市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-02 09:30:07.700,4736.0000,7061,-1,15636720.000,1,0,1,双平,S,4737.0000,4736.2000,4736.0000,4735.8000,4735.2000,4741.2000,4741.4000,4742.0000,4742.2000,4742.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-02 09:30:08.200,4736.0000,7061,0,15636720.000,0,-,-,-,-,4737.2000,4735.8000,4735.2000,4735.0000,4732.2000,4741.2000,4741.4000,4742.0000,4742.2000,4742.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-02 09:30:08.700,4736.0000,7061,0,15636720.000,0,-,-,-,-,4739.0000,4737.4000,4737.2000,4735.8000,4735.2000,4740.4000,4741.2000,4741.4000,4742.0000,4742.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-02 09:30:09.200,4739.0000,7060,-1,17058420.000,1,0,1,双平,S,4737.2000,4735.2000,4735.0000,4732.2000,4721.6000,4739.6000,4740.2000,4740.4000,4741.2000,4741.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-02 09:30:09.700,4739.0000,7060,0,17058420.000,0,-,-,-,-,4735.0000,4732.2000,4721.6000,4721.0000,4716.6000,4739.4000,4739.6000,4740.2000,4740.4000,4741.2000,1,1,1,3,1,2,1,2,1,1
SF,IF2103,2020-09-02 09:30:10.200,4739.0000,7060,0,17058420.000,0,-,-,-,-,4735.0000,4732.2000,4721.6000,4721.0000,4716.6000,4738.8000,4739.0000,4739.2000,4739.4000,4739.6000,1,1,1,3,1,1,1,1,2,1
SF,IF2103,2020-09-02 09:30:10.700,4739.0000,7060,0,17058420.000,0,-,-,-,-,4735.0000,4732.2000,4721.6000,4721.0000,4716.6000,4738.6000,4738.8000,4739.0000,4739.4000,4739.6000,1,1,1,3,1,3,1,1,2,1
SF,IF2103,2020-09-02 09:30:11.200,4739.0000,7060,0,17058420.000,0,-,-,-,-,4738.0000,4735.0000,4732.2000,4721.6000,4721.0000,4738.4000,4738.6000,4738.8000,4739.0000,4739.4000,1,1,1,1,3,1,3,1,1,2
SF,IF2103,2020-09-02 09:30:11.700,4738.0000,7060,0,18479820.000,1,0,1,多换,S,4735.0000,4732.2000,4721.6000,4721.0000,4716.6000,4738.0000,4738.4000,4738.6000,4738.8000,4739.0000,1,1,1,3,1,1,1,2,1,1
SF,IF2103,2020-09-02 09:30:12.200,4738.0000,7060,0,18479820.000,0,-,-,-,-,4735.0000,4732.2000,4721.6000,4721.0000,4716.6000,4737.6000,4737.8000,4738.0000,4738.4000,4738.6000,1,1,1,3,1,1,1,1,1,2
SF,IF2103,2020-09-02 09:30:12.700,4738.0000,7060,0,18479820.000,0,-,-,-,-,4735.0000,4732.2000,4721.6000,4721.0000,4716.6000,4737.4000,4737.6000,4737.8000,4738.0000,4738.4000,1,1,1,3,1,3,1,1,1,1
SF,IF2103,2020-09-02 09:30:13.200,4735.0000,7059,-1,21321000.000,2,0,2,多平,S,4732.2000,4721.6000,4721.0000,4716.6000,4713.6000,4737.4000,4737.6000,4737.8000,4738.0000,4738.4000,1,1,3,1,1,3,1,1,1,1
SF,IF2103,2020-09-02 09:30:13.700,4735.0000,7059,0,21321000.000,0,-,-,-,-,4732.2000,4721.6000,4721.0000,4716.6000,4713.6000,4737.2000,4737.4000,4737.6000,4738.0000,4738.6000,1,1,3,1,1,1,3,1,1,2
SF,IF2103,2020-09-02 09:30:14.200,4735.0000,7059,0,21321000.000,0,-,-,-,-,4732.2000,4721.6000,4721.0000,4716.6000,4713.6000,4736.2000,4737.0000,4737.2000,4737.4000,4737.6000,1,1,3,1,1,1,2,1,3,1
SF,IF2103,2020-09-02 09:30:14.700,4735.0000,7059,0,21321000.000,0,-,-,-,-,4732.2000,4721.6000,4721.0000,4716.6000,4713.6000,4735.8000,4736.0000,4736.2000,4737.0000,4737.4000,1,1,3,1,1,1,3,1,2,2
SF,IF2103,2020-09-02 09:30:15.200,4732.2000,7059,0,22740660.000,1,0,1,多换,S,4721.6000,4721.0000,4716.6000,4713.6000,4710.0000,4732.2000,4735.6000,4735.8000,4736.0000,4736.2000,1,3,1,1,1,2,3,1,2,1
SF,IF2103,2020-09-02 09:30:15.700,4732.2000,7059,0,22740660.000,0,-,-,-,-,4729.4000,4729.2000,4725.6000,4722.2000,4721.8000,4732.0000,4732.2000,4735.6000,4735.8000,4736.0000,1,1,1,1,3,1,2,2,1,2
SF,IF2103,2020-09-02 09:30:16.200,4732.2000,7059,0,22740660.000,0,-,-,-,-,4729.6000,4729.2000,4725.6000,4722.2000,4721.8000,4732.0000,4732.2000,4735.6000,4735.8000,4736.0000,1,1,1,1,3,1,2,2,1,2
SF,IF2103,2020-09-02 09:30:16.700,4732.2000,7058,-1,25579200.000,2,0,2,多平,S,4729.2000,4725.6000,4722.2000,4721.6000,4721.0000,4732.2000,4735.6000,4735.8000,4736.0000,4736.2000,1,1,1,1,3,1,2,1,2,1
SF,IF2103,2020-09-02 09:30:17.200,4732.2000,7058,0,25579200.000,0,-,-,-,-,4729.2000,4725.6000,4722.2000,4721.6000,4721.0000,4732.0000,4732.2000,4735.6000,4735.8000,4736.0000,1,1,1,1,3,1,1,2,1,2
SF,IF2103,2020-09-02 09:30:17.700,4732.2000,7058,0,25579200.000,0,-,-,-,-,4729.2000,4725.6000,4722.2000,4721.6000,4721.0000,4732.0000,4732.2000,4735.6000,4735.8000,4736.0000,1,1,1,1,3,1,1,2,1,2
SF,IF2103,2020-09-02 09:30:18.200,4732.2000,7058,0,25579200.000,0,-,-,-,-,4725.6000,4722.2000,4721.0000,4713.6000,4710.0000,4731.8000,4732.0000,4732.2000,4735.6000,4735.8000,1,1,3,1,1,1,1,1,2,1
SF,IF2103,2020-09-02 09:30:18.700,4732.2000,7058,0,25579200.000,0,-,-,-,-,4726.4000,4726.2000,4725.6000,4722.2000,4721.0000,4731.6000,4731.8000,4732.2000,4735.6000,4735.8000,1,1,1,1,3,1,1,1,2,1
SF,IF2103,2020-09-02 09:30:19.200,4732.2000,7058,0,25579200.000,0,-,-,-,-,4729.2000,4727.0000,4726.2000,4725.6000,4721.0000,4731.6000,4732.2000,4735.6000,4735.8000,4736.0000,1,1,1,1,3,1,1,2,1,2
SF,IF2103,2020-09-02 09:30:19.700,4732.2000,7058,0,25579200.000,0,-,-,-,-,4727.0000,4726.2000,4725.6000,4721.0000,4717.8000,4732.2000,4735.6000,4735.8000,4736.0000,4737.0000,1,1,1,3,3,1,2,1,2,2
SF,IF2103,2020-09-02 09:30:20.200,4732.2000,7058,0,25579200.000,0,-,-,-,-,4727.2000,4727.0000,4726.2000,4725.6000,4721.0000,4732.0000,4732.2000,4735.6000,4735.8000,4736.0000,1,1,1,1,3,1,1,2,1,2
SF,IF2103,2020-09-02 09:30:21.200,4732.2000,7058,0,25579200.000,0,-,-,-,-,4729.2000,4727.2000,4727.0000,4726.2000,4725.6000,4732.0000,4732.2000,4735.6000,4735.8000,4736.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2103,2020-09-02 09:30:21.700,4732.2000,7058,0,25579200.000,0,-,-,-,-,4727.0000,4726.2000,4725.6000,4721.0000,4717.8000,4732.0000,4732.2000,4735.6000,4735.8000,4736.0000,1,1,1,3,3,1,1,2,1,2
SF,IF2103,2020-09-02 09:30:22.700,4732.2000,7058,0,25579200.000,0,-,-,-,-,4727.0000,4726.2000,4725.6000,4721.0000,4717.8000,4731.8000,4732.0000,4732.2000,4735.6000,4735.8000,1,1,1,3,3,1,1,1,2,1
SF,IF2103,2020-09-02 09:30:23.200,4732.0000,7057,-1,26998800.000,1,0,1,双平,S,4727.0000,4726.2000,4725.6000,4721.0000,4717.8000,4731.6000,4731.8000,4732.2000,4735.6000,4735.8000,1,1,1,3,3,1,1,1,2,1
SF,IF2103,2020-09-02 09:30:23.700,4732.0000,7057,0,26998800.000,0,-,-,-,-,4727.0000,4726.2000,4725.6000,4721.0000,4717.8000,4731.6000,4731.8000,4732.2000,4735.6000,4735.8000,1,1,1,3,3,1,1,1,2,1
SF,IF2103,2020-09-02 09:30:24.200,4731.8000,7058,1,31257420.000,3,2,1,空开,S,4727.4000,4727.2000,4727.0000,4726.2000,4725.6000,4735.6000,4735.8000,4736.0000,4737.0000,4737.4000,1,2,1,1,1,2,1,2,2,2
SF,IF2103,2020-09-02 09:30:24.700,4731.8000,7058,0,31257420.000,0,-,-,-,-,4727.6000,4727.4000,4727.0000,4726.2000,4721.0000,4732.8000,4734.4000,4734.8000,4735.0000,4735.4000,1,1,1,1,3,1,1,1,1,3
SF,IF2103,2020-09-02 09:30:25.200,4731.8000,7058,0,31257420.000,0,-,-,-,-,4727.6000,4721.0000,4713.6000,4710.0000,4705.0000,4730.0000,4732.0000,4732.6000,4732.8000,4735.0000,1,3,1,1,1,1,1,3,3,1
SF,IF2103,2020-09-02 09:30:25.700,4731.8000,7058,0,31257420.000,0,-,-,-,-,4721.0000,4713.6000,4710.0000,4705.0000,4700.0000,4732.6000,4732.8000,4735.0000,4735.4000,4735.6000,3,1,1,1,20,3,3,1,2,2
SF,IF2103,2020-09-02 09:30:26.200,4731.8000,7058,0,31257420.000,0,-,-,-,-,4726.4000,4725.6000,4721.4000,4721.2000,4721.0000,4732.0000,4732.4000,4732.6000,4732.8000,4735.0000,1,1,1,3,3,1,2,3,3,1
SF,IF2103,2020-09-02 09:30:26.700,4731.8000,7058,0,31257420.000,0,-,-,-,-,4726.6000,4726.4000,4725.6000,4721.4000,4721.2000,4731.8000,4732.4000,4732.6000,4732.8000,4735.4000,2,1,1,1,2,1,2,3,1,2
SF,IF2103,2020-09-02 09:30:27.700,4731.8000,7058,0,31257420.000,0,-,-,-,-,4727.2000,4726.6000,4726.4000,4725.6000,4721.4000,4731.8000,4732.4000,4732.6000,4732.8000,4735.4000,1,2,1,1,1,1,2,3,1,2
SF,IF2103,2020-09-02 09:30:28.200,4731.8000,7058,0,31257420.000,0,-,-,-,-,4727.4000,4727.2000,4726.6000,4726.4000,4725.6000,4731.8000,4732.4000,4732.6000,4732.8000,4735.4000,2,1,1,1,1,1,2,3,1,2
SF,IF2103,2020-09-02 09:30:28.700,4731.8000,7058,0,31257420.000,0,-,-,-,-,4727.4000,4726.6000,4726.4000,4725.6000,4721.4000,4731.8000,4732.6000,4735.4000,4735.6000,4736.0000,2,1,1,1,1,1,3,2,2,2
SF,IF2103,2020-09-02 09:30:30.200,4731.8000,7058,0,32676960.000,1,0,1,多换,S,4728.0000,4727.4000,4726.6000,4726.4000,4725.6000,4732.6000,4735.4000,4735.6000,4736.0000,4737.0000,1,2,1,1,1,3,2,2,2,2
SF,IF2103,2020-09-02 09:30:30.700,4731.8000,7058,0,32676960.000,0,-,-,-,-,4728.2000,4728.0000,4727.4000,4726.6000,4726.4000,4732.4000,4732.6000,4735.4000,4735.6000,4736.0000,1,1,1,1,1,1,3,2,2,2
SF,IF2103,2020-09-02 09:30:31.200,4731.8000,7058,0,32676960.000,0,-,-,-,-,4728.2000,4727.4000,4726.6000,4726.4000,4725.6000,4732.4000,4732.6000,4735.4000,4735.6000,4736.0000,1,1,1,1,1,1,3,2,2,2
SF,IF2103,2020-09-02 09:30:31.700,4731.8000,7058,0,32676960.000,0,-,-,-,-,4728.2000,4727.4000,4726.6000,4726.4000,4725.6000,4732.4000,4732.6000,4735.4000,4735.6000,4736.0000,1,1,1,1,1,1,3,2,2,2
SF,IF2103,2020-09-02 09:30:32.200,4731.8000,7058,0,32676960.000,0,-,-,-,-,4728.2000,4727.4000,4726.6000,4726.4000,4725.6000,4732.4000,4732.6000,4735.4000,4735.6000,4736.0000,1,1,1,1,1,1,3,2,2,2
SF,IF2103,2020-09-02 09:30:32.700,4731.8000,7058,0,32676960.000,0,-,-,-,-,4728.2000,4727.4000,4726.6000,4726.4000,4725.6000,4732.4000,4732.6000,4735.4000,4735.6000,4736.0000,1,1,1,1,1,1,3,2,2,2
SF,IF2103,2020-09-02 09:30:33.700,4731.8000,7058,0,32676960.000,0,-,-,-,-,4728.2000,4727.4000,4726.6000,4726.4000,4725.6000,4732.0000,4732.4000,4732.6000,4735.4000,4735.6000,1,1,1,1,1,1,1,3,2,2
SF,IF2103,2020-09-02 09:30:34.200,4728.2000,7057,-1,34095420.000,1,0,1,双平,S,4726.6000,4726.4000,4725.6000,4721.4000,4721.2000,4728.2000,4731.8000,4732.0000,4732.4000,4732.6000,1,1,1,1,1,2,3,1,1,3
SF,IF2103,2020-09-02 09:30:34.700,4728.2000,7055,-2,36932340.000,2,0,2,双平,S,4721.4000,4721.2000,4713.6000,4710.0000,4705.0000,4731.8000,4732.0000,4732.4000,4732.6000,4735.4000,1,1,1,1,1,3,1,1,3,2
SF,IF2103,2020-09-02 09:30:35.200,4728.2000,7055,0,36932340.000,0,-,-,-,-,4726.4000,4725.6000,4722.0000,4721.6000,4721.4000,4731.6000,4731.8000,4732.0000,4732.4000,4732.6000,1,1,1,1,1,1,3,1,1,3
SF,IF2103,2020-09-02 09:30:35.700,4728.2000,7055,0,36932340.000,0,-,-,-,-,4727.0000,4724.0000,4722.0000,4721.6000,4721.4000,4731.0000,4731.4000,4731.6000,4731.8000,4732.0000,2,1,1,1,1,1,3,1,2,1
SF,IF2103,2020-09-02 09:30:36.200,4728.2000,7055,0,36932340.000,0,-,-,-,-,4727.0000,4724.0000,4722.0000,4721.6000,4721.4000,4730.0000,4730.8000,4731.0000,4731.4000,4731.6000,2,1,1,1,1,1,2,1,2,1
SF,IF2103,2020-09-02 09:30:36.700,4728.2000,7055,0,36932340.000,0,-,-,-,-,4727.0000,4724.0000,4722.0000,4721.6000,4721.4000,4729.4000,4729.8000,4730.0000,4730.8000,4731.4000,2,1,1,1,1,1,2,1,1,2
SF,IF2103,2020-09-02 09:30:37.200,4728.2000,7055,0,36932340.000,0,-,-,-,-,4727.0000,4722.0000,4721.6000,4721.4000,4721.2000,4729.4000,4729.8000,4730.0000,4730.8000,4731.4000,2,1,1,1,1,1,2,1,1,2
SF,IF2103,2020-09-02 09:30:37.700,4727.0000,7055,0,39768540.000,2,1,1,多换,S,4722.0000,4721.6000,4721.4000,4721.2000,4713.6000,4729.2000,4729.4000,4729.8000,4730.0000,4730.8000,1,1,1,1,1,2,1,2,1,1
SF,IF2103,2020-09-02 09:30:38.200,4727.0000,7055,0,39768540.000,0,-,-,-,-,4723.8000,4723.6000,4722.4000,4722.2000,4722.0000,4729.0000,4729.2000,4729.4000,4729.8000,4730.0000,2,1,2,3,2,1,2,1,1,1
SF,IF2103,2020-09-02 09:30:38.700,4727.0000,7055,0,39768540.000,0,-,-,-,-,4724.4000,4724.0000,4723.6000,4722.2000,4722.0000,4729.0000,4729.2000,4729.4000,4729.8000,4730.0000,1,1,1,3,1,1,2,1,1,1
SF,IF2103,2020-09-02 09:30:39.200,4727.0000,7055,0,39768540.000,0,-,-,-,-,4724.6000,4724.4000,4724.0000,4723.6000,4722.2000,4728.8000,4729.0000,4729.2000,4729.4000,4729.8000,1,1,1,1,2,3,1,2,1,1
SF,IF2103,2020-09-02 09:30:39.700,4727.0000,7055,0,39768540.000,0,-,-,-,-,4724.6000,4724.4000,4724.0000,4723.6000,4722.2000,4727.0000,4728.6000,4728.8000,4729.2000,4729.4000,1,1,1,1,2,2,1,3,2,1
SF,IF2103,2020-09-02 09:30:40.200,4727.0000,7055,0,39768540.000,0,-,-,-,-,4724.6000,4724.4000,4724.0000,4723.6000,4722.2000,4727.0000,4728.6000,4728.8000,4729.2000,4729.4000,1,1,1,1,2,2,1,2,2,1
SF,IF2103,2020-09-02 09:30:40.700,4727.0000,7055,0,39768540.000,0,-,-,-,-,4724.6000,4724.0000,4723.6000,4722.2000,4722.0000,4727.0000,4728.6000,4728.8000,4729.2000,4729.4000,1,1,1,2,1,2,1,2,2,1
SF,IF2103,2020-09-02 09:30:42.700,4727.0000,7053,-2,42604740.000,2,0,2,双平,S,4724.6000,4724.0000,4723.6000,4722.2000,4722.0000,4728.6000,4729.2000,4729.4000,4729.8000,4730.0000,1,1,1,2,1,1,2,1,1,1
SF,IF2103,2020-09-02 09:30:43.200,4727.0000,7053,0,42604740.000,0,-,-,-,-,4724.8000,4724.6000,4724.0000,4723.6000,4722.2000,4728.6000,4729.2000,4729.4000,4729.8000,4730.0000,4,1,1,1,2,1,2,1,1,1
SF,IF2103,2020-09-02 09:30:43.700,4727.0000,7053,0,42604740.000,0,-,-,-,-,4725.0000,4724.8000,4724.6000,4724.0000,4723.6000,4728.6000,4729.2000,4729.4000,4729.8000,4730.0000,1,5,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-02 09:30:44.200,4727.0000,7053,0,42604740.000,0,-,-,-,-,4725.4000,4725.0000,4724.8000,4724.6000,4724.0000,4728.6000,4729.2000,4729.4000,4729.8000,4730.0000,1,1,5,1,1,1,2,1,1,1
SF,IF2103,2020-09-02 09:30:44.700,4728.6000,7052,-1,44023320.000,1,0,1,双平,S,4725.6000,4725.4000,4725.0000,4724.8000,4724.6000,4729.2000,4729.4000,4729.8000,4730.0000,4730.8000,1,1,1,5,1,2,1,1,1,1
SF,IF2103,2020-09-02 09:30:45.200,4728.6000,7052,0,44023320.000,0,-,-,-,-,4725.8000,4725.6000,4725.4000,4725.0000,4724.8000,4729.4000,4729.8000,4730.0000,4730.8000,4731.4000,1,1,1,1,5,1,1,1,1,2
SF,IF2103,2020-09-02 09:30:45.700,4728.6000,7052,0,44023320.000,0,-,-,-,-,4726.0000,4725.8000,4725.0000,4724.8000,4724.6000,4730.8000,4731.4000,4731.8000,4732.4000,4732.6000,5,1,1,5,1,1,2,2,1,2
SF,IF2103,2020-09-02 09:30:46.200,4728.6000,7052,0,44023320.000,0,-,-,-,-,4726.4000,4726.2000,4726.0000,4725.8000,4725.0000,4730.6000,4730.8000,4731.4000,4731.8000,4732.4000,1,1,3,1,1,2,1,2,2,1
SF,IF2103,2020-09-02 09:30:46.700,4728.6000,7052,0,44023320.000,0,-,-,-,-,4726.6000,4726.0000,4725.8000,4725.0000,4724.8000,4730.0000,4730.4000,4730.6000,4730.8000,4731.4000,1,1,1,1,1,1,1,2,1,2
SF,IF2103,2020-09-02 09:30:47.200,4728.6000,7052,0,44023320.000,0,-,-,-,-,4726.6000,4725.8000,4725.0000,4724.8000,4724.6000,4730.4000,4730.6000,4730.8000,4731.4000,4731.8000,1,1,1,1,1,1,2,1,2,2
SF,IF2103,2020-09-02 09:30:47.700,4728.6000,7052,0,44023320.000,0,-,-,-,-,4726.6000,4725.0000,4724.8000,4724.6000,4724.0000,4730.2000,4730.4000,4730.6000,4730.8000,4731.4000,1,1,1,1,1,1,1,2,1,2
SF,IF2103,2020-09-02 09:30:48.700,4728.6000,7052,0,44023320.000,0,-,-,-,-,4726.6000,4725.0000,4724.8000,4724.6000,4724.0000,4730.6000,4730.8000,4731.4000,4731.8000,4732.4000,1,1,1,1,1,2,1,2,2,1
SF,IF2103,2020-09-02 09:30:49.200,4728.6000,7052,0,44023320.000,0,-,-,-,-,4726.8000,4726.6000,4725.0000,4724.8000,4724.6000,4730.4000,4730.6000,4730.8000,4731.4000,4731.8000,1,1,1,1,1,2,2,1,2,2
SF,IF2103,2020-09-02 09:30:49.700,4728.6000,7052,0,44023320.000,0,-,-,-,-,4727.0000,4726.8000,4725.0000,4724.8000,4724.6000,4731.4000,4731.8000,4732.4000,4732.6000,4735.4000,1,1,1,1,1,2,2,1,2,2
SF,IF2103,2020-09-02 09:30:50.200,4728.6000,7052,0,44023320.000,0,-,-,-,-,4727.2000,4727.0000,4726.8000,4725.0000,4724.8000,4731.8000,4732.4000,4732.6000,4735.4000,4735.6000,2,1,1,1,1,2,1,2,2,2
SF,IF2103,2020-09-02 09:30:50.700,4728.6000,7052,0,44023320.000,0,-,-,-,-,4727.4000,4725.0000,4724.8000,4724.6000,4724.0000,4731.6000,4731.8000,4732.4000,4732.6000,4735.4000,1,1,1,1,1,2,2,1,2,2
SF,IF2103,2020-09-02 09:30:51.200,4728.6000,7052,0,44023320.000,0,-,-,-,-,4727.4000,4725.0000,4724.8000,4724.6000,4724.0000,4731.0000,4731.6000,4731.8000,4732.4000,4732.6000,1,1,1,1,1,1,3,2,1,2
SF,IF2103,2020-09-02 09:30:51.700,4728.6000,7052,0,44023320.000,0,-,-,-,-,4727.4000,4725.0000,4724.8000,4724.6000,4724.0000,4730.8000,4731.0000,4731.6000,4731.8000,4732.4000,1,1,1,1,1,1,1,3,2,1
SF,IF2103,2020-09-02 09:30:52.200,4728.6000,7052,0,44023320.000,0,-,-,-,-,4727.4000,4725.0000,4724.8000,4724.6000,4724.0000,4730.0000,4730.8000,4731.0000,4731.6000,4731.8000,1,1,1,1,1,1,1,1,3,2
SF,IF2103,2020-09-02 09:30:52.700,4728.6000,7052,0,44023320.000,0,-,-,-,-,4727.4000,4725.0000,4724.8000,4724.6000,4724.0000,4730.8000,4731.0000,4731.6000,4731.8000,4732.4000,1,1,1,1,1,1,1,2,2,1
SF,IF2103,2020-09-02 09:30:53.200,4728.6000,7052,0,44023320.000,0,-,-,-,-,4727.4000,4725.0000,4724.8000,4724.6000,4724.0000,4730.6000,4730.8000,4731.0000,4731.6000,4731.8000,1,1,1,1,1,1,1,1,2,2
SF,IF2103,2020-09-02 09:30:54.200,4728.6000,7052,0,44023320.000,0,-,-,-,-,4727.4000,4725.0000,4724.8000,4724.6000,4724.0000,4730.0000,4730.6000,4730.8000,4731.0000,4731.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-09-02 09:30:54.700,4728.6000,7052,0,44023320.000,0,-,-,-,-,4727.4000,4725.0000,4724.8000,4724.6000,4724.0000,4729.8000,4730.0000,4730.6000,4730.8000,4731.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-02 09:30:55.200,4728.6000,7052,0,44023320.000,0,-,-,-,-,4725.0000,4724.8000,4724.6000,4724.0000,4722.2000,4730.6000,4730.8000,4731.0000,4731.6000,4731.8000,1,1,1,1,2,1,1,1,2,2
SF,IF2103,2020-09-02 09:30:55.700,4728.6000,7052,0,44023320.000,0,-,-,-,-,4725.6000,4725.2000,4725.0000,4724.8000,4724.6000,4730.0000,4730.4000,4730.6000,4730.8000,4731.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-02 09:30:56.200,4728.6000,7052,0,44023320.000,0,-,-,-,-,4725.8000,4725.6000,4725.2000,4725.0000,4724.8000,4729.8000,4730.0000,4730.4000,4730.6000,4730.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-02 09:30:56.700,4728.6000,7052,0,44023320.000,0,-,-,-,-,4725.8000,4725.6000,4725.2000,4725.0000,4724.8000,4729.8000,4730.0000,4730.4000,4730.6000,4730.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-02 09:30:57.200,4728.6000,7052,0,44023320.000,0,-,-,-,-,4725.8000,4725.6000,4725.0000,4724.8000,4724.6000,4729.4000,4729.8000,4730.0000,4730.4000,4730.6000,1,1,1,1,1,1,1,1,1,1
