市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-11-28 09:30:04.800,3872.8000,2917,0,4650060.000,0,-,-,-,-,3870.8000,3867.8000,3865.0000,3862.4000,3861.6000,3873.0000,3873.2000,3873.6000,3873.8000,3874.0000,2,1,5,2,1,1,3,3,4,2
SF,IF2001,2019-11-28 09:30:05.300,3872.8000,2917,0,4650060.000,0,-,-,-,-,3870.8000,3867.8000,3865.0000,3862.4000,3861.6000,3873.0000,3873.2000,3873.6000,3873.8000,3874.0000,2,1,5,2,1,1,2,3,4,2
SF,IF2001,2019-11-28 09:30:05.800,3873.2000,2917,0,6973920.000,2,1,1,多换,S,3871.0000,3870.8000,3867.8000,3865.0000,3862.4000,3873.2000,3873.6000,3873.8000,3874.0000,3874.2000,3,2,1,5,2,1,2,4,2,1
SF,IF2001,2019-11-28 09:30:06.300,3873.2000,2917,0,6973920.000,0,-,-,-,-,3871.0000,3870.8000,3867.8000,3865.0000,3862.4000,3873.2000,3873.6000,3873.8000,3874.0000,3874.2000,3,2,1,5,2,1,1,4,2,1
SF,IF2001,2019-11-28 09:30:06.800,3873.2000,2917,0,6973920.000,0,-,-,-,-,3871.0000,3870.8000,3867.8000,3865.0000,3862.4000,3873.8000,3874.0000,3874.2000,3874.4000,3874.6000,3,2,1,5,2,4,2,1,3,1
SF,IF2001,2019-11-28 09:30:07.300,3873.2000,2917,0,6973920.000,0,-,-,-,-,3871.0000,3870.8000,3867.8000,3865.0000,3862.4000,3873.0000,3873.6000,3873.8000,3874.0000,3874.2000,3,2,1,5,2,1,2,4,2,1
SF,IF2001,2019-11-28 09:30:07.800,3873.0000,2916,-1,8135820.000,1,0,1,双平,S,3871.0000,3870.8000,3867.8000,3865.0000,3862.4000,3873.6000,3873.8000,3874.0000,3874.2000,3874.4000,3,2,1,5,2,2,4,2,1,3
SF,IF2001,2019-11-28 09:30:08.300,3873.0000,2916,0,8135820.000,0,-,-,-,-,3871.0000,3870.8000,3867.8000,3865.0000,3862.4000,3873.8000,3874.2000,3874.4000,3874.6000,3874.8000,3,2,1,5,2,4,1,3,1,1
SF,IF2001,2019-11-28 09:30:08.800,3873.0000,2916,0,8135820.000,0,-,-,-,-,3872.0000,3871.0000,3870.8000,3867.8000,3865.0000,3873.4000,3873.8000,3874.2000,3874.4000,3874.6000,1,3,2,1,5,1,3,1,3,1
SF,IF2001,2019-11-28 09:30:09.300,3873.0000,2916,0,8135820.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.8000,3867.8000,3873.8000,3874.2000,3874.4000,3874.6000,3874.8000,1,1,2,2,1,3,1,3,1,1
SF,IF2001,2019-11-28 09:30:10.300,3873.0000,2916,0,8135820.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.8000,3867.8000,3873.8000,3874.2000,3874.4000,3874.6000,3874.8000,1,1,3,2,1,3,1,3,1,1
SF,IF2001,2019-11-28 09:30:11.300,3873.0000,2916,0,8135820.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.8000,3867.8000,3873.8000,3874.2000,3874.4000,3874.6000,3874.8000,1,1,3,2,1,3,1,3,1,1
SF,IF2001,2019-11-28 09:30:11.800,3873.0000,2916,0,8135820.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.8000,3867.8000,3873.8000,3874.2000,3874.4000,3874.6000,3874.8000,1,1,3,2,1,3,1,3,1,1
SF,IF2001,2019-11-28 09:30:12.800,3873.0000,2916,0,8135820.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.8000,3867.8000,3873.8000,3874.2000,3874.4000,3874.6000,3874.8000,1,1,3,2,1,3,1,3,1,1
SF,IF2001,2019-11-28 09:30:13.300,3873.0000,2916,0,8135820.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.8000,3867.8000,3873.8000,3874.2000,3874.4000,3874.6000,3874.8000,1,1,2,2,1,3,1,3,1,1
SF,IF2001,2019-11-28 09:30:13.800,3873.0000,2916,0,8135820.000,0,-,-,-,-,3872.0000,3871.0000,3870.8000,3867.8000,3865.0000,3873.6000,3873.8000,3874.2000,3874.4000,3874.6000,1,2,2,1,5,1,3,1,3,1
SF,IF2001,2019-11-28 09:30:14.300,3873.0000,2916,0,8135820.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.8000,3867.8000,3873.8000,3874.2000,3874.6000,3874.8000,3875.8000,1,1,2,2,1,3,1,1,1,1
SF,IF2001,2019-11-28 09:30:15.300,3873.0000,2916,0,8135820.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.8000,3867.8000,3873.8000,3874.2000,3874.6000,3874.8000,3875.8000,1,1,2,2,1,3,1,1,1,1
SF,IF2001,2019-11-28 09:30:15.800,3873.0000,2916,0,8135820.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.8000,3867.8000,3873.6000,3873.8000,3874.2000,3874.6000,3874.8000,1,1,2,2,1,1,3,1,1,1
SF,IF2001,2019-11-28 09:30:16.300,3873.0000,2916,0,8135820.000,0,-,-,-,-,3872.0000,3871.0000,3870.8000,3867.8000,3867.0000,3873.6000,3873.8000,3874.2000,3874.6000,3874.8000,1,2,2,1,1,1,3,1,1,1
SF,IF2001,2019-11-28 09:30:16.800,3873.0000,2916,0,8135820.000,0,-,-,-,-,3871.0000,3870.8000,3867.8000,3867.0000,3865.0000,3873.6000,3873.8000,3874.2000,3874.6000,3875.8000,2,2,1,1,5,1,3,1,1,1
SF,IF2001,2019-11-28 09:30:17.300,3873.0000,2916,0,8135820.000,0,-,-,-,-,3871.0000,3870.8000,3867.8000,3867.0000,3865.0000,3873.6000,3873.8000,3874.2000,3874.6000,3875.2000,2,2,1,1,5,1,3,1,1,1
SF,IF2001,2019-11-28 09:30:17.800,3873.6000,2916,0,10459920.000,2,1,1,多换,S,3871.0000,3870.8000,3867.8000,3867.0000,3865.0000,3873.8000,3874.2000,3874.6000,3875.2000,3875.8000,2,3,1,1,5,3,1,2,1,1
SF,IF2001,2019-11-28 09:30:18.300,3873.6000,2916,0,10459920.000,0,-,-,-,-,3871.2000,3871.0000,3870.8000,3867.8000,3867.0000,3873.8000,3874.2000,3874.6000,3875.2000,3875.8000,2,2,2,1,1,3,1,1,1,1
SF,IF2001,2019-11-28 09:30:18.800,3873.6000,2916,0,10459920.000,0,-,-,-,-,3871.0000,3870.8000,3867.8000,3867.0000,3865.0000,3873.4000,3873.6000,3873.8000,3874.2000,3874.6000,2,2,1,1,5,1,6,4,1,1
SF,IF2001,2019-11-28 09:30:19.300,3873.6000,2916,0,10459920.000,0,-,-,-,-,3871.0000,3870.8000,3867.8000,3867.0000,3865.0000,3873.2000,3873.4000,3873.6000,3873.8000,3874.2000,1,1,1,1,5,2,2,4,4,1
SF,IF2001,2019-11-28 09:30:19.800,3873.6000,2916,0,10459920.000,0,-,-,-,-,3871.2000,3871.0000,3870.8000,3867.8000,3867.0000,3873.0000,3873.2000,3873.4000,3873.6000,3873.8000,1,1,1,1,1,2,5,2,3,4
SF,IF2001,2019-11-28 09:30:20.300,3871.0000,2914,-2,12782580.000,2,0,2,双平,S,3870.8000,3870.0000,3867.8000,3867.0000,3865.0000,3872.8000,3873.0000,3873.2000,3873.4000,3873.6000,1,1,1,1,5,2,3,3,1,3
SF,IF2001,2019-11-28 09:30:20.800,3871.0000,2914,0,12782580.000,0,-,-,-,-,3870.8000,3867.8000,3867.0000,3865.0000,3862.4000,3872.6000,3872.8000,3873.0000,3873.2000,3873.4000,1,1,1,5,2,1,2,2,3,1
SF,IF2001,2019-11-28 09:30:21.300,3871.0000,2914,0,12782580.000,0,-,-,-,-,3871.0000,3870.8000,3867.8000,3867.0000,3865.0000,3872.6000,3872.8000,3873.0000,3873.2000,3873.4000,1,1,1,1,5,1,2,2,3,1
SF,IF2001,2019-11-28 09:30:21.800,3871.0000,2914,0,12782580.000,0,-,-,-,-,3871.0000,3870.8000,3867.8000,3867.0000,3865.0000,3872.6000,3872.8000,3873.0000,3873.2000,3873.4000,1,1,1,1,5,1,1,2,3,1
SF,IF2001,2019-11-28 09:30:22.300,3871.0000,2914,0,12782580.000,0,-,-,-,-,3871.0000,3870.8000,3867.8000,3867.0000,3865.0000,3872.6000,3872.8000,3873.0000,3873.2000,3873.4000,1,1,1,1,5,1,1,2,3,1
SF,IF2001,2019-11-28 09:30:22.800,3871.0000,2914,0,12782580.000,0,-,-,-,-,3870.8000,3867.8000,3867.0000,3865.0000,3862.4000,3872.6000,3872.8000,3873.0000,3873.2000,3873.4000,1,1,1,5,2,1,1,2,3,1
SF,IF2001,2019-11-28 09:30:23.300,3871.0000,2914,0,12782580.000,0,-,-,-,-,3870.8000,3867.8000,3867.0000,3865.0000,3862.4000,3872.4000,3872.6000,3872.8000,3873.0000,3873.2000,1,1,1,5,2,1,1,1,2,1
SF,IF2001,2019-11-28 09:30:23.800,3870.8000,2913,-1,13943820.000,1,0,1,双平,S,3867.8000,3867.0000,3865.0000,3862.4000,3861.6000,3872.4000,3872.8000,3873.0000,3873.2000,3873.4000,1,1,5,2,1,1,1,2,1,1
SF,IF2001,2019-11-28 09:30:24.300,3870.8000,2913,0,13943820.000,0,-,-,-,-,3870.0000,3869.8000,3869.2000,3868.8000,3868.0000,3872.0000,3872.2000,3872.4000,3872.8000,3873.0000,2,1,4,1,2,1,2,1,1,2
SF,IF2001,2019-11-28 09:30:24.800,3870.8000,2913,0,13943820.000,0,-,-,-,-,3870.0000,3869.8000,3869.0000,3868.6000,3868.0000,3871.8000,3872.0000,3872.2000,3872.4000,3873.0000,1,1,1,1,2,2,1,2,1,1
SF,IF2001,2019-11-28 09:30:25.300,3870.8000,2913,0,13943820.000,0,-,-,-,-,3870.0000,3869.0000,3868.6000,3868.0000,3867.8000,3871.8000,3872.0000,3872.2000,3872.4000,3873.0000,1,1,1,2,2,1,1,2,1,1
SF,IF2001,2019-11-28 09:30:25.800,3870.8000,2913,0,13943820.000,0,-,-,-,-,3870.2000,3870.0000,3869.0000,3868.6000,3868.0000,3872.0000,3872.2000,3872.4000,3873.0000,3873.6000,2,1,1,1,2,1,2,1,1,2
SF,IF2001,2019-11-28 09:30:26.300,3870.8000,2913,0,13943820.000,0,-,-,-,-,3870.2000,3870.0000,3869.0000,3868.6000,3868.0000,3871.8000,3872.0000,3872.2000,3872.4000,3873.0000,2,1,1,1,2,1,1,2,1,1
SF,IF2001,2019-11-28 09:30:26.800,3871.8000,2913,0,15105360.000,1,0,1,多换,S,3870.2000,3870.0000,3869.0000,3868.6000,3868.0000,3872.0000,3872.2000,3872.4000,3873.0000,3873.2000,2,1,1,1,2,1,1,1,1,1
SF,IF2001,2019-11-28 09:30:27.300,3871.8000,2913,0,15105360.000,0,-,-,-,-,3870.2000,3870.0000,3869.0000,3868.6000,3868.0000,3871.8000,3872.0000,3872.2000,3872.4000,3873.0000,2,1,1,1,2,1,1,1,1,1
SF,IF2001,2019-11-28 09:30:27.800,3870.2000,2913,0,16266420.000,1,0,1,多换,S,3870.2000,3870.0000,3869.8000,3869.0000,3868.6000,3872.0000,3872.2000,3872.4000,3872.6000,3873.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-28 09:30:28.300,3870.2000,2913,0,16266420.000,0,-,-,-,-,3870.2000,3870.0000,3869.0000,3868.6000,3868.0000,3871.8000,3872.0000,3872.2000,3872.4000,3873.0000,1,1,1,1,2,2,1,1,1,1
SF,IF2001,2019-11-28 09:30:28.800,3870.2000,2913,0,16266420.000,0,-,-,-,-,3870.2000,3870.0000,3869.0000,3868.6000,3868.0000,3871.8000,3872.2000,3872.4000,3873.0000,3873.6000,1,1,1,1,2,2,1,1,1,2
SF,IF2001,2019-11-28 09:30:29.300,3870.2000,2913,0,16266420.000,0,-,-,-,-,3870.2000,3870.0000,3869.0000,3868.6000,3868.0000,3871.4000,3871.8000,3872.2000,3872.4000,3872.6000,1,1,1,1,2,1,3,1,1,1
SF,IF2001,2019-11-28 09:30:29.800,3870.2000,2913,0,16266420.000,0,-,-,-,-,3870.2000,3870.0000,3869.0000,3868.6000,3868.0000,3871.4000,3871.8000,3872.2000,3872.4000,3872.6000,1,1,1,1,2,1,2,1,1,1
SF,IF2001,2019-11-28 09:30:30.800,3870.2000,2913,0,16266420.000,0,-,-,-,-,3870.2000,3869.2000,3869.0000,3868.6000,3868.0000,3871.4000,3871.8000,3872.2000,3872.4000,3872.6000,1,1,1,1,2,1,2,1,1,1
SF,IF2001,2019-11-28 09:30:31.300,3870.2000,2913,0,16266420.000,0,-,-,-,-,3869.2000,3869.0000,3868.6000,3868.0000,3867.8000,3871.2000,3871.4000,3871.8000,3872.2000,3872.4000,1,1,1,2,1,1,1,2,1,1
SF,IF2001,2019-11-28 09:30:31.800,3870.2000,2913,0,16266420.000,0,-,-,-,-,3869.4000,3869.2000,3869.0000,3868.6000,3868.0000,3871.2000,3871.4000,3871.8000,3872.2000,3872.4000,1,1,1,1,2,1,1,2,1,1
SF,IF2001,2019-11-28 09:30:32.300,3870.2000,2913,0,16266420.000,0,-,-,-,-,3869.4000,3869.2000,3869.0000,3868.6000,3868.0000,3870.8000,3871.2000,3871.8000,3872.2000,3872.4000,1,1,1,1,2,1,1,2,1,1
SF,IF2001,2019-11-28 09:30:32.800,3870.2000,2913,0,16266420.000,0,-,-,-,-,3869.6000,3869.4000,3869.2000,3869.0000,3868.6000,3870.8000,3871.8000,3872.2000,3872.4000,3872.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2001,2019-11-28 09:30:33.300,3870.2000,2913,0,16266420.000,0,-,-,-,-,3869.8000,3869.6000,3869.2000,3869.0000,3868.6000,3870.8000,3871.8000,3872.2000,3872.4000,3872.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2001,2019-11-28 09:30:33.800,3870.2000,2913,0,16266420.000,0,-,-,-,-,3869.6000,3869.2000,3869.0000,3868.6000,3868.0000,3870.8000,3871.2000,3871.8000,3872.2000,3872.4000,1,1,1,1,2,1,1,2,1,1
SF,IF2001,2019-11-28 09:30:34.300,3870.2000,2913,0,16266420.000,0,-,-,-,-,3869.2000,3869.0000,3868.6000,3868.0000,3867.8000,3870.8000,3871.2000,3871.8000,3872.2000,3872.4000,1,1,1,2,1,1,1,2,1,1
SF,IF2001,2019-11-28 09:30:34.800,3870.2000,2913,0,16266420.000,0,-,-,-,-,3869.2000,3869.0000,3868.6000,3868.0000,3867.8000,3870.8000,3871.2000,3871.8000,3872.2000,3872.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2001,2019-11-28 09:30:35.300,3870.2000,2913,0,16266420.000,0,-,-,-,-,3868.4000,3868.0000,3867.8000,3867.0000,3865.6000,3870.6000,3870.8000,3871.2000,3871.8000,3872.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-28 09:30:35.800,3870.2000,2913,0,16266420.000,0,-,-,-,-,3868.8000,3868.6000,3868.4000,3868.0000,3867.8000,3870.6000,3870.8000,3871.2000,3871.8000,3872.2000,1,2,1,2,1,1,1,1,1,1
SF,IF2001,2019-11-28 09:30:36.300,3870.2000,2913,0,16266420.000,0,-,-,-,-,3869.0000,3868.6000,3868.4000,3868.0000,3867.8000,3870.6000,3870.8000,3871.2000,3871.8000,3872.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2001,2019-11-28 09:30:36.800,3870.2000,2913,0,16266420.000,0,-,-,-,-,3869.0000,3868.6000,3868.4000,3868.0000,3867.8000,3870.6000,3871.2000,3871.8000,3872.2000,3872.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2001,2019-11-28 09:30:37.300,3870.2000,2913,0,16266420.000,0,-,-,-,-,3869.4000,3868.6000,3868.4000,3868.0000,3867.8000,3870.6000,3871.2000,3871.8000,3872.2000,3872.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2001,2019-11-28 09:30:37.800,3870.2000,2913,0,16266420.000,0,-,-,-,-,3869.4000,3868.4000,3868.0000,3867.8000,3867.0000,3870.4000,3870.6000,3871.2000,3871.8000,3872.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2001,2019-11-28 09:30:38.300,3869.4000,2913,0,17427240.000,1,0,1,多换,S,3868.4000,3868.0000,3867.8000,3867.0000,3865.6000,3870.2000,3870.4000,3871.2000,3871.8000,3872.2000,1,2,1,1,1,1,2,1,1,1
SF,IF2001,2019-11-28 09:30:39.800,3869.4000,2913,0,17427240.000,0,-,-,-,-,3867.8000,3867.4000,3867.0000,3865.6000,3861.6000,3870.0000,3870.2000,3870.4000,3871.2000,3872.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2001,2019-11-28 09:30:40.300,3869.4000,2913,0,17427240.000,0,-,-,-,-,3868.0000,3867.8000,3867.4000,3867.0000,3865.6000,3869.8000,3870.0000,3870.4000,3871.2000,3872.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2001,2019-11-28 09:30:41.300,3869.4000,2913,0,17427240.000,0,-,-,-,-,3868.2000,3868.0000,3867.8000,3867.4000,3867.0000,3869.4000,3869.6000,3869.8000,3870.0000,3870.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-28 09:30:41.800,3869.4000,2913,0,17427240.000,0,-,-,-,-,3867.8000,3867.4000,3865.6000,3861.6000,3860.0000,3869.4000,3870.0000,3870.4000,3871.2000,3872.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2001,2019-11-28 09:30:42.300,3869.4000,2913,0,17427240.000,0,-,-,-,-,3868.0000,3867.8000,3867.4000,3865.6000,3861.6000,3869.4000,3870.0000,3870.4000,3871.2000,3872.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-28 09:30:43.300,3868.0000,2913,0,18587640.000,1,0,1,多换,S,3867.8000,3867.4000,3866.6000,3865.6000,3861.6000,3869.4000,3869.6000,3870.0000,3870.4000,3871.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-28 09:30:43.800,3868.0000,2913,0,18587640.000,0,-,-,-,-,3867.8000,3867.4000,3865.6000,3861.6000,3860.0000,3869.2000,3869.4000,3870.0000,3870.4000,3871.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2001,2019-11-28 09:30:46.300,3869.2000,2912,-1,19748400.000,1,0,1,双平,S,3867.8000,3867.6000,3867.4000,3865.6000,3861.6000,3869.4000,3870.0000,3870.4000,3870.6000,3871.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-28 09:30:46.800,3869.2000,2912,0,19748400.000,0,-,-,-,-,3868.4000,3868.0000,3867.8000,3867.4000,3865.6000,3870.4000,3871.2000,3872.2000,3872.6000,3873.0000,1,6,1,1,1,1,1,1,1,2
SF,IF2001,2019-11-28 09:30:47.300,3869.2000,2912,0,19748400.000,0,-,-,-,-,3869.4000,3868.6000,3868.2000,3868.0000,3867.8000,3870.4000,3871.2000,3872.2000,3872.6000,3873.0000,1,1,1,4,1,1,1,1,1,2
SF,IF2001,2019-11-28 09:30:47.800,3870.4000,2911,-1,20909520.000,1,0,1,双平,S,3869.4000,3868.6000,3868.2000,3868.0000,3867.8000,3871.2000,3872.2000,3872.6000,3873.0000,3873.6000,1,2,1,3,1,1,1,1,2,2
SF,IF2001,2019-11-28 09:30:48.300,3870.4000,2911,0,20909520.000,0,-,-,-,-,3869.4000,3868.6000,3868.2000,3868.0000,3867.8000,3871.0000,3871.2000,3872.2000,3872.6000,3873.0000,1,2,1,3,1,2,1,1,1,2
SF,IF2001,2019-11-28 09:30:48.800,3870.4000,2911,0,20909520.000,0,-,-,-,-,3869.4000,3868.6000,3868.2000,3868.0000,3867.8000,3871.0000,3871.2000,3872.2000,3872.6000,3873.0000,1,2,1,3,1,2,1,1,1,2
SF,IF2001,2019-11-28 09:30:49.800,3871.0000,2911,0,23232120.000,2,1,1,多换,S,3869.4000,3869.0000,3868.8000,3868.6000,3868.2000,3871.2000,3871.8000,3872.2000,3872.6000,3873.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2001,2019-11-28 09:30:50.300,3871.0000,2911,0,23232120.000,0,-,-,-,-,3869.6000,3869.4000,3869.0000,3868.6000,3868.2000,3872.2000,3872.6000,3873.0000,3873.6000,3873.8000,2,1,1,1,1,1,1,2,2,4
SF,IF2001,2019-11-28 09:30:50.800,3871.0000,2911,0,23232120.000,0,-,-,-,-,3869.6000,3869.4000,3869.0000,3868.6000,3868.2000,3872.0000,3872.2000,3872.6000,3873.0000,3873.6000,2,1,1,1,1,2,1,1,2,2
SF,IF2001,2019-11-28 09:30:51.300,3871.0000,2911,0,23232120.000,0,-,-,-,-,3869.6000,3869.4000,3869.0000,3868.6000,3868.2000,3871.8000,3872.0000,3872.2000,3872.6000,3873.0000,2,1,1,1,1,1,2,1,1,2
SF,IF2001,2019-11-28 09:30:51.800,3871.0000,2911,0,23232120.000,0,-,-,-,-,3869.6000,3869.4000,3869.0000,3868.6000,3868.2000,3871.8000,3872.0000,3872.2000,3872.6000,3873.0000,2,1,1,1,1,1,1,1,1,2
SF,IF2001,2019-11-28 09:30:52.300,3871.0000,2911,0,23232120.000,0,-,-,-,-,3869.6000,3869.4000,3869.0000,3868.6000,3868.2000,3871.8000,3872.0000,3872.2000,3872.6000,3873.0000,2,1,1,1,2,1,1,1,1,2
SF,IF2001,2019-11-28 09:30:52.800,3871.0000,2911,0,23232120.000,0,-,-,-,-,3869.6000,3869.4000,3869.0000,3868.6000,3868.2000,3871.8000,3872.0000,3872.2000,3873.0000,3873.6000,2,1,1,1,2,1,1,1,2,2
SF,IF2001,2019-11-28 09:30:53.300,3871.0000,2911,0,23232120.000,0,-,-,-,-,3869.8000,3869.6000,3869.4000,3869.0000,3868.2000,3871.8000,3872.0000,3872.2000,3873.0000,3873.6000,2,2,1,1,2,1,1,1,2,2
SF,IF2001,2019-11-28 09:30:53.800,3871.0000,2911,0,23232120.000,0,-,-,-,-,3870.0000,3869.8000,3869.6000,3869.4000,3869.0000,3871.8000,3872.0000,3872.2000,3873.0000,3873.6000,2,1,1,1,1,1,1,1,2,2
SF,IF2001,2019-11-28 09:30:54.300,3871.0000,2911,0,23232120.000,0,-,-,-,-,3870.0000,3869.8000,3869.6000,3869.4000,3869.0000,3871.8000,3872.0000,3872.2000,3873.0000,3873.6000,3,1,1,1,1,1,1,1,2,2
SF,IF2001,2019-11-28 09:30:54.800,3871.0000,2911,0,23232120.000,0,-,-,-,-,3870.0000,3869.8000,3869.6000,3869.0000,3868.2000,3871.8000,3872.2000,3873.0000,3873.6000,3873.8000,3,1,1,1,2,1,1,2,2,4
SF,IF2001,2019-11-28 09:30:55.300,3871.0000,2911,0,23232120.000,0,-,-,-,-,3870.0000,3869.8000,3869.6000,3869.0000,3868.2000,3872.2000,3873.0000,3873.6000,3873.8000,3874.2000,3,1,1,1,2,1,2,2,4,1
SF,IF2001,2019-11-28 09:30:56.300,3871.0000,2911,0,23232120.000,0,-,-,-,-,3870.0000,3869.8000,3869.6000,3869.0000,3868.2000,3872.2000,3873.0000,3873.6000,3873.8000,3874.2000,3,1,1,1,2,1,2,2,4,1
SF,IF2001,2019-11-28 09:30:56.800,3871.0000,2911,0,23232120.000,0,-,-,-,-,3870.0000,3869.8000,3869.6000,3869.0000,3868.2000,3872.0000,3872.2000,3873.0000,3873.6000,3873.8000,3,1,1,1,2,1,1,2,2,4
SF,IF2001,2019-11-28 09:30:57.300,3871.0000,2911,0,23232120.000,0,-,-,-,-,3870.0000,3869.8000,3869.6000,3869.0000,3868.2000,3872.0000,3872.2000,3873.0000,3873.6000,3873.8000,3,1,1,1,2,1,1,2,2,4
SF,IF2001,2019-11-28 09:30:57.800,3871.0000,2911,0,23232120.000,0,-,-,-,-,3870.0000,3869.8000,3869.6000,3869.0000,3868.2000,3872.0000,3872.2000,3873.0000,3873.6000,3873.8000,2,1,1,1,2,1,1,2,2,4
SF,IF2001,2019-11-28 09:30:58.300,3871.0000,2911,0,23232120.000,0,-,-,-,-,3870.0000,3869.8000,3869.6000,3869.0000,3868.2000,3871.8000,3872.0000,3872.2000,3873.0000,3873.6000,2,1,1,1,2,1,1,1,2,2
SF,IF2001,2019-11-28 09:30:58.800,3871.0000,2911,0,23232120.000,0,-,-,-,-,3870.0000,3869.8000,3869.6000,3869.0000,3868.2000,3871.8000,3872.0000,3872.2000,3873.0000,3873.6000,2,1,1,1,2,1,1,1,2,2
SF,IF2001,2019-11-28 09:31:00.300,3871.0000,2911,0,23232120.000,0,-,-,-,-,3870.0000,3869.0000,3868.2000,3868.0000,3867.8000,3871.4000,3871.6000,3871.8000,3872.0000,3872.2000,2,1,2,2,1,1,1,1,2,1
