市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-01 09:29:00.400,3731.0000,5239,0,1119300.000,1.000,-,-,-,-,3730.2000,3721.6000,3721.4000,3717.0000,3715.8000,3731.0000,3738.0000,3740.0000,3742.4000,3748.4000,1,1,1,1,2,1,1,1,3,1
SF,IF2012,2020-06-01 09:30:00.400,3731.0000,5238,-1,4477200.000,3,1,2,多平,S,3732.6000,3732.4000,3732.2000,3731.6000,3731.4000,3736.2000,3738.0000,3740.0000,3747.0000,3748.4000,1,2,2,4,11,1,1,2,2,1
SF,IF2012,2020-06-01 09:30:00.900,3733.0000,5238,0,8958000.000,4,2,2,多换,S,3733.0000,3732.8000,3732.6000,3732.4000,3732.2000,3740.0000,3747.0000,3748.4000,3749.2000,3750.0000,4,1,1,2,2,2,2,1,1,1
SF,IF2012,2020-06-01 09:30:01.400,3739.8000,5237,-1,10079940.000,1,0,1,双平,S,3734.8000,3733.2000,3733.0000,3732.6000,3732.4000,3739.8000,3740.0000,3747.0000,3748.4000,3749.2000,1,3,5,1,2,1,2,2,1,1
SF,IF2012,2020-06-01 09:30:01.900,3734.8000,5236,-1,11200380.000,1,0,1,双平,S,3735.2000,3733.2000,3733.0000,3732.6000,3732.4000,3739.8000,3740.0000,3747.0000,3748.4000,3749.2000,1,2,4,1,1,1,2,2,1,1
SF,IF2012,2020-06-01 09:30:02.400,3740.0000,5235,-1,16808700.000,5,2,3,多平,S,3735.4000,3732.6000,3731.6000,3731.4000,3730.0000,3747.0000,3748.4000,3749.2000,3750.0000,3753.2000,1,1,5,14,5,2,1,1,1,1
SF,IF2012,2020-06-01 09:30:02.900,3735.6000,5234,-1,17929380.000,1,0,1,双平,S,3732.6000,3731.6000,3731.4000,3730.0000,3718.4000,3746.6000,3747.0000,3748.4000,3749.2000,3750.0000,1,5,14,5,2,1,2,1,1,1
SF,IF2012,2020-06-01 09:30:03.400,3735.6000,5234,0,17929380.000,0,-,-,-,-,3739.4000,3733.2000,3732.8000,3732.6000,3731.6000,3746.6000,3747.0000,3748.4000,3749.2000,3750.0000,1,4,1,1,5,1,2,1,1,1
SF,IF2012,2020-06-01 09:30:03.900,3735.6000,5234,0,17929380.000,0,-,-,-,-,3740.0000,3739.4000,3733.2000,3732.8000,3732.6000,3745.2000,3746.6000,3746.8000,3747.0000,3748.4000,1,1,4,1,1,1,1,1,2,1
SF,IF2012,2020-06-01 09:30:04.400,3735.6000,5234,0,17929380.000,0,-,-,-,-,3740.4000,3740.0000,3739.4000,3738.4000,3737.0000,3745.0000,3746.6000,3747.0000,3748.4000,3749.2000,3,1,1,1,1,1,1,2,1,1
