市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-04-17 09:30:05.000,3706.4000,18987,-1,62234340.000,2,0,2,多平,S,3704.6000,3704.4000,3703.6000,3701.6000,3701.4000,3706.6000,3706.8000,3708.0000,3708.6000,3709.8000,1,1,3,1,1,1,2,2,2,1
SF,IF2009,2020-04-17 09:30:05.500,3706.4000,18985,-2,64458180.000,2,0,2,双平,S,3704.6000,3704.4000,3703.6000,3701.6000,3701.4000,3706.4000,3706.6000,3706.8000,3708.0000,3708.6000,1,1,3,1,1,3,4,2,2,2
SF,IF2009,2020-04-17 09:30:06.500,3706.4000,18985,0,64458180.000,0,-,-,-,-,3704.6000,3704.4000,3703.6000,3702.8000,3701.6000,3706.4000,3706.6000,3706.8000,3708.6000,3709.8000,1,1,3,1,1,3,4,2,2,1
SF,IF2009,2020-04-17 09:30:07.000,3706.4000,18984,-1,66682020.000,2,0,2,多平,S,3704.6000,3704.4000,3703.6000,3702.8000,3701.6000,3706.4000,3706.6000,3706.8000,3708.6000,3709.8000,1,1,3,1,1,1,3,2,2,1
SF,IF2009,2020-04-17 09:30:07.500,3706.4000,18984,0,68905860.000,2,1,1,多换,S,3704.6000,3704.4000,3703.6000,3702.8000,3701.6000,3706.6000,3706.8000,3708.6000,3709.8000,3717.0000,1,1,3,1,1,3,2,2,1,1
SF,IF2009,2020-04-17 09:30:08.000,3704.8000,18984,0,71129280.000,2,1,1,多换,S,3704.6000,3704.4000,3703.6000,3702.8000,3701.6000,3706.4000,3706.6000,3706.8000,3708.6000,3709.8000,1,1,3,1,1,1,3,2,2,1
SF,IF2009,2020-04-17 09:30:08.500,3704.6000,18983,-1,72240660.000,1,0,1,双平,S,3704.4000,3703.6000,3702.8000,3701.6000,3701.4000,3706.4000,3706.6000,3706.8000,3708.6000,3709.8000,1,3,1,1,1,1,3,2,2,1
SF,IF2009,2020-04-17 09:30:09.000,3706.4000,18983,0,73352580.000,1,0,1,多换,S,3704.6000,3704.4000,3703.6000,3702.8000,3701.6000,3706.6000,3706.8000,3708.6000,3709.8000,3717.0000,1,1,3,1,1,3,2,2,1,1
SF,IF2009,2020-04-17 09:30:09.500,3706.4000,18983,0,73352580.000,0,-,-,-,-,3704.6000,3704.4000,3703.6000,3702.8000,3701.4000,3706.6000,3706.8000,3708.6000,3709.8000,3717.0000,1,1,3,1,1,3,2,2,1,1
SF,IF2009,2020-04-17 09:30:10.000,3704.6000,18982,-1,74463960.000,1,0,1,双平,S,3703.6000,3701.4000,3700.0000,3699.0000,3698.0000,3704.6000,3706.2000,3706.4000,3706.6000,3706.8000,3,1,5,1,1,1,1,1,3,2
SF,IF2009,2020-04-17 09:30:10.500,3706.2000,18981,-1,76687200.000,2,0,2,多平,S,3704.4000,3703.6000,3701.4000,3700.0000,3699.0000,3706.4000,3706.6000,3706.8000,3708.6000,3709.8000,1,3,1,5,1,1,3,3,2,1
SF,IF2009,2020-04-17 09:30:11.000,3704.4000,18980,-1,77798520.000,1,0,1,双平,S,3704.6000,3703.6000,3701.4000,3700.0000,3699.0000,3706.2000,3706.4000,3706.6000,3706.8000,3708.6000,1,3,1,5,1,1,2,3,2,1
SF,IF2009,2020-04-17 09:30:11.500,3704.4000,18980,0,77798520.000,0,-,-,-,-,3705.0000,3704.6000,3703.6000,3701.4000,3700.0000,3706.2000,3706.4000,3706.6000,3706.8000,3708.6000,1,2,3,1,5,1,2,1,2,1
SF,IF2009,2020-04-17 09:30:12.000,3706.2000,18978,-2,82244520.000,4,1,3,多平,S,3703.6000,3701.4000,3699.0000,3698.0000,3695.0000,3706.4000,3706.6000,3706.8000,3708.6000,3709.8000,3,1,1,1,7,1,1,3,1,1
SF,IF2009,2020-04-17 09:30:12.500,3706.6000,18979,1,85580280.000,3,2,1,空开,S,3706.4000,3703.6000,3701.4000,3699.0000,3698.0000,3706.8000,3708.6000,3709.8000,3717.0000,3718.0000,8,3,1,1,1,3,1,1,1,1
SF,IF2009,2020-04-17 09:30:13.000,3706.4000,18980,1,94475640.000,8,4,4,空开,S,3703.6000,3701.4000,3699.0000,3698.0000,3695.0000,3706.8000,3707.4000,3708.6000,3709.8000,3717.0000,3,1,1,1,7,3,1,1,1,1
SF,IF2009,2020-04-17 09:30:13.500,3706.4000,18980,0,95587560.000,1,0,1,多换,S,3703.8000,3703.6000,3701.4000,3699.0000,3698.0000,3704.6000,3706.8000,3707.4000,3708.6000,3709.8000,1,3,1,1,1,1,3,1,1,1
SF,IF2009,2020-04-17 09:30:14.000,3705.0000,18979,-1,96699060.000,1,0,1,双平,S,3703.8000,3703.6000,3701.4000,3699.0000,3698.0000,3706.4000,3706.8000,3707.4000,3708.6000,3709.8000,1,3,1,1,1,1,3,1,1,1
SF,IF2009,2020-04-17 09:30:14.500,3705.0000,18979,0,96699060.000,0,-,-,-,-,3704.0000,3703.8000,3703.6000,3701.4000,3699.0000,3706.4000,3706.8000,3707.4000,3708.6000,3709.8000,1,1,3,1,1,1,3,1,1,1
SF,IF2009,2020-04-17 09:30:15.000,3706.4000,18980,1,97810980.000,1,1,0,双开,S,3704.2000,3704.0000,3703.6000,3701.4000,3699.0000,3706.8000,3707.4000,3708.6000,3709.8000,3713.8000,1,1,3,1,1,3,1,1,1,1
SF,IF2009,2020-04-17 09:30:15.500,3706.4000,18980,0,97810980.000,0,-,-,-,-,3706.4000,3704.4000,3704.2000,3704.0000,3703.6000,3706.6000,3706.8000,3707.4000,3708.6000,3709.8000,1,2,1,1,3,1,3,1,2,1
SF,IF2009,2020-04-17 09:30:16.000,3706.4000,18980,0,97810980.000,0,-,-,-,-,3706.4000,3704.4000,3704.2000,3703.6000,3701.4000,3706.6000,3706.8000,3707.4000,3708.6000,3709.8000,1,2,1,3,1,2,3,1,2,1
SF,IF2009,2020-04-17 09:30:16.500,3706.4000,18980,0,97810980.000,0,-,-,-,-,3706.4000,3704.4000,3704.2000,3703.6000,3701.4000,3706.6000,3706.8000,3707.4000,3708.6000,3709.8000,1,2,1,3,1,4,3,1,2,1
SF,IF2009,2020-04-17 09:30:17.000,3706.4000,18979,-1,100034820.000,2,0,2,多平,S,3704.4000,3704.2000,3703.6000,3701.4000,3699.0000,3706.6000,3706.8000,3707.4000,3708.6000,3709.8000,1,1,3,1,1,3,3,1,2,1
SF,IF2009,2020-04-17 09:30:17.500,3706.4000,18979,0,100034820.000,0,-,-,-,-,3704.6000,3703.6000,3701.4000,3699.0000,3698.0000,3706.4000,3706.6000,3706.8000,3707.4000,3708.6000,1,3,1,1,1,2,3,3,1,2
SF,IF2009,2020-04-17 09:30:18.000,3706.4000,18979,0,100034820.000,0,-,-,-,-,3704.6000,3703.6000,3701.4000,3699.0000,3698.0000,3706.4000,3706.8000,3707.4000,3708.6000,3709.8000,3,3,1,1,1,3,3,1,2,1
SF,IF2009,2020-04-17 09:30:18.500,3704.6000,18978,-1,101146200.000,1,0,1,双平,S,3704.6000,3703.6000,3701.4000,3699.0000,3698.0000,3706.4000,3706.8000,3707.4000,3708.6000,3709.8000,2,3,1,1,1,5,3,1,2,1
SF,IF2009,2020-04-17 09:30:19.000,3706.4000,18976,-2,103370040.000,2,0,2,双平,S,3704.6000,3703.6000,3701.4000,3699.0000,3698.0000,3706.4000,3706.8000,3707.4000,3708.6000,3709.8000,2,3,1,1,1,3,3,1,2,1
SF,IF2009,2020-04-17 09:30:19.500,3706.4000,18976,0,103370040.000,0,-,-,-,-,3705.2000,3703.6000,3701.4000,3699.0000,3698.0000,3706.4000,3706.8000,3707.4000,3708.6000,3709.8000,1,3,1,1,1,3,3,1,2,1
SF,IF2009,2020-04-17 09:30:20.000,3706.4000,18976,0,105593880.000,2,1,1,多换,S,3705.2000,3703.8000,3703.6000,3701.4000,3699.0000,3706.4000,3706.8000,3707.4000,3708.6000,3709.8000,1,1,3,1,1,1,3,1,2,1
SF,IF2009,2020-04-17 09:30:20.500,3706.4000,18976,0,106705800.000,1,0,1,多换,S,3705.4000,3705.2000,3703.8000,3703.6000,3701.4000,3706.8000,3707.4000,3708.6000,3709.8000,3713.8000,1,1,1,3,1,3,1,2,1,1
SF,IF2009,2020-04-17 09:30:21.000,3706.4000,18976,0,106705800.000,0,-,-,-,-,3705.4000,3705.2000,3703.8000,3703.6000,3701.4000,3706.8000,3707.4000,3708.6000,3709.8000,3713.8000,1,1,1,3,1,3,1,2,1,1
SF,IF2009,2020-04-17 09:30:21.500,3706.6000,18974,-2,111153540.000,4,1,3,多平,S,3705.4000,3705.2000,3703.8000,3703.6000,3701.4000,3706.8000,3707.4000,3708.6000,3709.8000,3713.8000,1,1,1,3,1,1,1,2,1,1
SF,IF2009,2020-04-17 09:30:22.000,3705.4000,18974,0,112265160.000,1,0,1,多换,S,3705.2000,3703.8000,3703.6000,3701.4000,3701.0000,3705.4000,3706.8000,3707.4000,3708.6000,3709.8000,1,1,3,1,1,1,1,1,2,1
SF,IF2009,2020-04-17 09:30:22.500,3706.8000,18974,0,114488820.000,2,1,1,多换,S,3706.8000,3705.2000,3703.8000,3703.6000,3701.4000,3707.4000,3708.6000,3709.8000,3713.8000,3717.0000,1,1,1,3,1,1,2,1,1,1
SF,IF2009,2020-04-17 09:30:23.000,3706.8000,18974,0,115600860.000,1,0,1,多换,S,3706.4000,3703.8000,3703.6000,3701.4000,3701.0000,3707.4000,3707.6000,3708.6000,3709.8000,3713.8000,1,1,3,1,1,1,1,2,1,1
SF,IF2009,2020-04-17 09:30:23.500,3706.8000,18974,0,115600860.000,0,-,-,-,-,3706.4000,3703.8000,3703.6000,3701.4000,3701.0000,3707.4000,3708.6000,3709.8000,3713.8000,3717.0000,1,1,3,1,1,1,2,1,1,1
SF,IF2009,2020-04-17 09:30:24.000,3707.4000,18973,-1,116713080.000,1,0,1,双平,S,3706.4000,3703.8000,3703.6000,3701.4000,3701.0000,3706.8000,3708.6000,3709.8000,3713.8000,3717.0000,1,1,3,1,1,1,2,1,1,1
SF,IF2009,2020-04-17 09:30:24.500,3706.8000,18972,-1,117825120.000,1,0,1,双平,S,3706.4000,3703.8000,3703.6000,3701.4000,3701.0000,3708.6000,3709.8000,3713.8000,3717.0000,3718.0000,1,1,3,1,1,2,1,1,1,1
SF,IF2009,2020-04-17 09:30:25.000,3706.8000,18972,0,117825120.000,0,-,-,-,-,3706.6000,3706.4000,3703.8000,3703.6000,3701.4000,3708.0000,3708.6000,3709.8000,3713.8000,3717.0000,1,1,1,3,1,1,8,1,1,1
SF,IF2009,2020-04-17 09:30:25.500,3706.8000,18972,0,117825120.000,0,-,-,-,-,3706.4000,3703.8000,3703.6000,3701.4000,3701.0000,3707.8000,3708.0000,3708.6000,3709.8000,3713.8000,1,1,3,1,1,1,1,3,1,1
SF,IF2009,2020-04-17 09:30:26.000,3707.6000,18971,-1,118937400.000,1,0,1,双平,S,3706.4000,3703.8000,3703.6000,3701.4000,3701.0000,3708.6000,3709.8000,3713.8000,3717.0000,3718.0000,1,1,3,1,1,3,1,1,1,1
SF,IF2009,2020-04-17 09:30:26.500,3707.6000,18971,0,118937400.000,0,-,-,-,-,3706.6000,3706.4000,3703.8000,3703.6000,3701.4000,3708.6000,3709.8000,3713.8000,3717.0000,3718.0000,2,1,1,3,1,8,1,1,1,1
SF,IF2009,2020-04-17 09:30:27.000,3707.6000,18971,0,118937400.000,0,-,-,-,-,3706.8000,3706.6000,3706.4000,3703.8000,3703.6000,3708.6000,3709.8000,3713.8000,3717.0000,3718.0000,1,2,1,1,3,2,1,1,1,1
SF,IF2009,2020-04-17 09:30:27.500,3708.6000,18971,0,120049980.000,1,0,1,多换,S,3706.6000,3706.4000,3703.8000,3703.6000,3703.0000,3708.6000,3709.8000,3713.8000,3717.0000,3718.0000,1,1,1,3,2,1,1,1,1,1
SF,IF2009,2020-04-17 09:30:28.000,3708.6000,18971,0,120049980.000,0,-,-,-,-,3707.0000,3706.8000,3706.6000,3706.4000,3703.8000,3708.6000,3709.8000,3713.8000,3717.0000,3718.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-17 09:30:28.500,3708.6000,18971,0,120049980.000,0,-,-,-,-,3707.2000,3707.0000,3706.6000,3706.4000,3703.8000,3708.6000,3709.8000,3713.8000,3717.0000,3718.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-17 09:30:29.000,3708.6000,18971,0,120049980.000,0,-,-,-,-,3706.4000,3703.8000,3703.6000,3703.0000,3701.4000,3708.6000,3709.8000,3713.8000,3717.0000,3718.0000,1,1,3,2,1,2,1,1,1,1
SF,IF2009,2020-04-17 09:30:29.500,3708.6000,18971,0,120049980.000,0,-,-,-,-,3706.4000,3703.8000,3703.6000,3703.0000,3701.4000,3708.0000,3708.6000,3709.8000,3713.8000,3717.0000,2,1,3,2,1,1,7,1,1,1
SF,IF2009,2020-04-17 09:30:30.000,3708.6000,18971,0,120049980.000,0,-,-,-,-,3706.6000,3706.4000,3703.8000,3703.6000,3703.0000,3708.0000,3708.6000,3709.8000,3713.8000,3717.0000,2,1,1,3,2,1,7,1,1,1
SF,IF2009,2020-04-17 09:30:30.500,3708.6000,18971,0,120049980.000,0,-,-,-,-,3706.6000,3706.4000,3703.8000,3703.6000,3703.0000,3708.6000,3709.8000,3713.8000,3717.0000,3718.0000,2,1,1,3,2,7,1,1,1,1
SF,IF2009,2020-04-17 09:30:31.500,3708.6000,18971,0,120049980.000,0,-,-,-,-,3706.6000,3706.4000,3703.8000,3703.6000,3703.0000,3708.0000,3708.4000,3708.6000,3709.8000,3713.8000,2,1,1,3,2,1,3,7,1,1
SF,IF2009,2020-04-17 09:30:32.000,3708.6000,18971,0,120049980.000,0,-,-,-,-,3706.6000,3706.4000,3703.8000,3703.6000,3703.0000,3708.0000,3708.4000,3708.6000,3709.8000,3713.8000,2,1,1,3,2,1,3,1,1,1
SF,IF2009,2020-04-17 09:30:32.500,3708.6000,18971,0,120049980.000,0,-,-,-,-,3706.6000,3706.4000,3703.8000,3703.6000,3703.0000,3708.0000,3708.4000,3708.6000,3709.8000,3713.8000,2,1,1,3,2,2,4,1,1,1
SF,IF2009,2020-04-17 09:30:33.000,3708.6000,18971,0,120049980.000,0,-,-,-,-,3706.6000,3706.4000,3703.8000,3703.6000,3703.0000,3708.0000,3708.4000,3708.6000,3709.8000,3713.8000,2,1,1,3,2,1,3,1,1,1
SF,IF2009,2020-04-17 09:30:33.500,3708.6000,18971,0,120049980.000,0,-,-,-,-,3706.6000,3706.4000,3703.8000,3703.6000,3703.0000,3708.0000,3708.4000,3708.6000,3709.8000,3713.8000,2,1,1,3,2,1,3,1,1,1
SF,IF2009,2020-04-17 09:30:34.000,3708.6000,18971,0,120049980.000,0,-,-,-,-,3706.6000,3706.4000,3703.8000,3703.6000,3703.0000,3708.0000,3708.4000,3708.6000,3709.8000,3713.8000,1,1,1,3,2,1,3,1,2,1
SF,IF2009,2020-04-17 09:30:34.500,3708.6000,18971,0,120049980.000,0,-,-,-,-,3706.4000,3703.8000,3703.6000,3703.0000,3701.4000,3708.0000,3708.4000,3708.6000,3709.8000,3713.8000,1,1,3,2,1,2,3,1,2,1
SF,IF2009,2020-04-17 09:30:35.000,3708.6000,18971,0,120049980.000,0,-,-,-,-,3706.4000,3703.8000,3703.6000,3703.0000,3701.4000,3708.0000,3708.4000,3708.6000,3709.8000,3713.8000,1,1,3,2,1,2,3,1,2,1
SF,IF2009,2020-04-17 09:30:35.500,3708.6000,18971,0,120049980.000,0,-,-,-,-,3707.2000,3706.4000,3706.0000,3703.8000,3703.6000,3708.0000,3708.4000,3708.6000,3709.8000,3713.8000,1,1,1,1,5,1,3,1,2,1
SF,IF2009,2020-04-17 09:30:36.000,3707.2000,18971,0,121162140.000,1,0,1,多换,S,3706.4000,3706.0000,3703.8000,3703.6000,3703.0000,3708.0000,3708.4000,3708.6000,3709.8000,3713.8000,1,1,1,3,2,2,3,1,2,1
SF,IF2009,2020-04-17 09:30:36.500,3707.2000,18971,0,121162140.000,0,-,-,-,-,3706.4000,3706.0000,3703.8000,3703.6000,3703.0000,3707.2000,3708.0000,3708.4000,3708.6000,3709.8000,1,1,1,3,2,1,2,3,1,2
SF,IF2009,2020-04-17 09:30:37.000,3706.4000,18970,-1,123386040.000,2,0,2,多平,S,3706.0000,3703.8000,3703.6000,3703.0000,3701.4000,3707.2000,3708.0000,3708.6000,3709.8000,3713.8000,1,1,3,2,1,1,2,1,2,1
SF,IF2009,2020-04-17 09:30:37.500,3707.2000,18970,0,125610300.000,2,1,1,多换,S,3707.2000,3706.0000,3703.8000,3703.6000,3703.0000,3708.0000,3708.6000,3709.8000,3713.8000,3717.0000,6,1,1,3,2,1,1,2,1,1
SF,IF2009,2020-04-17 09:30:38.000,3707.2000,18970,0,132283260.000,6,3,3,多换,S,3706.0000,3703.8000,3703.6000,3703.0000,3701.4000,3708.0000,3708.6000,3709.8000,3713.8000,3717.0000,1,1,3,2,1,2,1,2,1,1
SF,IF2009,2020-04-17 09:30:38.500,3707.2000,18970,0,132283260.000,0,-,-,-,-,3706.2000,3706.0000,3703.8000,3703.6000,3703.0000,3707.0000,3707.6000,3708.0000,3708.6000,3709.8000,1,1,1,3,2,3,5,2,1,2
SF,IF2009,2020-04-17 09:30:39.000,3707.2000,18970,0,132283260.000,0,-,-,-,-,3707.0000,3706.0000,3703.8000,3703.6000,3703.0000,3707.6000,3708.0000,3709.8000,3710.6000,3713.8000,1,1,1,3,2,2,2,2,1,1
SF,IF2009,2020-04-17 09:30:39.500,3707.0000,18970,0,133395360.000,1,0,1,多换,S,3706.0000,3703.8000,3703.6000,3703.0000,3701.4000,3706.8000,3707.6000,3708.0000,3709.8000,3710.6000,1,1,3,2,1,3,2,1,2,1
SF,IF2009,2020-04-17 09:30:40.000,3706.0000,18970,0,134507160.000,1,0,1,多换,S,3707.0000,3703.8000,3703.6000,3703.0000,3701.4000,3707.6000,3708.0000,3709.8000,3710.6000,3713.8000,1,1,3,2,1,2,1,2,1,1
SF,IF2009,2020-04-17 09:30:40.500,3707.0000,18969,-1,135619260.000,1,0,1,双平,S,3703.8000,3703.6000,3703.0000,3701.4000,3701.0000,3707.4000,3707.6000,3708.0000,3709.8000,3710.6000,1,3,2,1,1,1,2,1,2,1
SF,IF2009,2020-04-17 09:30:41.000,3703.8000,18970,1,136730400.000,1,1,0,双开,S,3703.6000,3703.0000,3701.4000,3701.0000,3700.0000,3707.4000,3707.6000,3708.0000,3709.8000,3710.6000,3,2,1,1,1,1,3,1,2,1
SF,IF2009,2020-04-17 09:30:41.500,3703.8000,18970,0,136730400.000,0,-,-,-,-,3703.6000,3703.0000,3701.4000,3701.0000,3700.0000,3707.0000,3707.4000,3707.6000,3708.0000,3709.8000,3,2,1,1,1,4,1,3,1,2
SF,IF2009,2020-04-17 09:30:42.000,3707.0000,18970,0,137842500.000,1,0,1,多换,S,3704.0000,3703.6000,3703.0000,3701.4000,3701.0000,3707.0000,3707.4000,3707.6000,3708.0000,3709.8000,1,3,2,1,1,3,1,3,1,2
SF,IF2009,2020-04-17 09:30:42.500,3707.0000,18970,0,137842500.000,0,-,-,-,-,3705.0000,3704.0000,3703.6000,3703.0000,3701.4000,3706.8000,3707.0000,3707.4000,3707.6000,3708.0000,2,1,3,2,1,2,3,1,2,1
SF,IF2009,2020-04-17 09:30:43.000,3705.0000,18968,-2,140065500.000,2,0,2,双平,S,3704.0000,3703.6000,3703.0000,3701.4000,3701.0000,3706.4000,3706.8000,3707.4000,3707.6000,3708.0000,1,3,2,1,1,3,2,1,2,1
SF,IF2009,2020-04-17 09:30:43.500,3705.0000,18968,0,140065500.000,0,-,-,-,-,3704.0000,3703.6000,3703.0000,3701.4000,3701.0000,3704.4000,3704.8000,3706.4000,3706.8000,3707.4000,1,3,2,1,1,6,3,3,2,1
SF,IF2009,2020-04-17 09:30:44.000,3706.4000,18969,1,141177420.000,1,1,0,双开,S,3703.6000,3703.0000,3701.4000,3701.0000,3700.0000,3706.4000,3706.6000,3706.8000,3707.4000,3707.6000,3,2,1,1,1,2,2,1,1,2
SF,IF2009,2020-04-17 09:30:44.500,3706.4000,18969,0,141177420.000,0,-,-,-,-,3703.6000,3703.0000,3701.4000,3701.0000,3700.0000,3704.4000,3705.0000,3706.2000,3706.4000,3706.6000,3,2,1,1,1,1,1,1,2,2
SF,IF2009,2020-04-17 09:30:45.000,3706.4000,18969,0,141177420.000,0,-,-,-,-,3703.8000,3703.6000,3703.0000,3701.4000,3701.0000,3705.0000,3706.2000,3706.4000,3706.6000,3707.6000,1,3,2,1,1,1,1,2,2,2
SF,IF2009,2020-04-17 09:30:45.500,3706.4000,18969,0,141177420.000,0,-,-,-,-,3704.0000,3703.6000,3703.0000,3701.4000,3701.0000,3705.0000,3706.2000,3706.4000,3706.6000,3707.2000,1,3,2,1,1,1,1,2,2,1
SF,IF2009,2020-04-17 09:30:46.000,3704.2000,18968,-1,143400180.000,2,0,2,多平,S,3703.6000,3703.0000,3701.4000,3701.0000,3700.0000,3706.2000,3706.4000,3706.6000,3707.2000,3707.6000,3,2,1,1,1,1,1,2,2,2
SF,IF2009,2020-04-17 09:30:46.500,3706.2000,18968,0,144512040.000,1,0,1,多换,S,3703.8000,3703.6000,3703.0000,3701.4000,3701.0000,3706.4000,3706.6000,3707.2000,3707.6000,3708.0000,1,3,2,1,1,1,1,2,2,2
SF,IF2009,2020-04-17 09:30:47.000,3704.0000,18967,-1,145623240.000,1,0,1,双平,S,3704.2000,3703.8000,3703.6000,3703.0000,3701.4000,3706.6000,3707.2000,3707.6000,3708.0000,3708.4000,1,1,3,2,1,1,2,2,2,1
SF,IF2009,2020-04-17 09:30:47.500,3704.0000,18967,0,145623240.000,0,-,-,-,-,3704.4000,3704.2000,3703.6000,3703.0000,3701.4000,3706.2000,3706.6000,3707.2000,3707.6000,3708.0000,1,2,3,2,1,2,1,2,2,2
SF,IF2009,2020-04-17 09:30:48.000,3704.0000,18967,0,145623240.000,0,-,-,-,-,3704.6000,3704.4000,3704.2000,3703.6000,3703.0000,3706.0000,3706.6000,3707.2000,3707.6000,3708.0000,1,1,2,3,2,1,1,2,2,2
SF,IF2009,2020-04-17 09:30:48.500,3704.0000,18967,0,145623240.000,0,-,-,-,-,3704.4000,3704.2000,3703.6000,3703.0000,3701.4000,3706.6000,3707.2000,3707.6000,3708.0000,3708.4000,1,2,3,2,1,1,2,2,2,1
SF,IF2009,2020-04-17 09:30:49.000,3704.0000,18967,0,145623240.000,0,-,-,-,-,3704.6000,3704.2000,3703.6000,3703.0000,3701.4000,3706.6000,3707.2000,3707.6000,3708.0000,3708.4000,1,1,3,2,1,1,2,2,2,1
SF,IF2009,2020-04-17 09:30:49.500,3706.4000,18966,-1,146735160.000,1,0,1,双平,S,3704.8000,3704.6000,3704.2000,3703.6000,3703.0000,3706.4000,3706.6000,3707.2000,3707.6000,3708.0000,1,1,1,3,2,1,1,2,2,2
SF,IF2009,2020-04-17 09:30:50.000,3706.4000,18966,0,146735160.000,0,-,-,-,-,3705.0000,3704.6000,3704.2000,3703.6000,3703.0000,3706.6000,3707.6000,3708.0000,3708.4000,3709.8000,1,1,1,3,2,1,2,2,1,2
SF,IF2009,2020-04-17 09:30:50.500,3705.2000,18965,-1,148958280.000,2,0,2,多平,S,3705.2000,3705.0000,3704.2000,3703.6000,3703.0000,3706.6000,3707.6000,3708.0000,3708.4000,3709.8000,1,1,1,3,2,1,2,2,1,2
SF,IF2009,2020-04-17 09:30:51.000,3705.2000,18965,0,148958280.000,0,-,-,-,-,3705.4000,3705.2000,3704.2000,3703.6000,3703.4000,3706.6000,3707.6000,3708.0000,3708.4000,3709.8000,1,1,1,3,1,1,2,2,1,2
SF,IF2009,2020-04-17 09:30:51.500,3705.2000,18964,-1,150069840.000,1,0,1,双平,S,3704.2000,3703.6000,3703.4000,3703.0000,3701.4000,3706.4000,3707.6000,3708.0000,3708.4000,3709.8000,1,3,1,2,1,1,2,2,1,2
SF,IF2009,2020-04-17 09:30:52.000,3705.2000,18964,0,150069840.000,0,-,-,-,-,3705.6000,3704.2000,3703.6000,3703.4000,3703.0000,3706.4000,3707.6000,3708.0000,3708.4000,3709.8000,1,1,3,1,2,1,2,2,1,2
SF,IF2009,2020-04-17 09:30:52.500,3705.2000,18964,0,150069840.000,0,-,-,-,-,3705.0000,3703.6000,3703.4000,3703.0000,3701.4000,3706.4000,3707.6000,3708.0000,3708.4000,3709.8000,1,3,1,2,1,1,2,2,1,2
