市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-02-11 09:30:17.600,3913.0000,23529,0,236089920.000,0,-,-,-,-,3911.6000,3910.0000,3909.8000,3909.0000,3907.0000,3912.0000,3913.8000,3914.0000,3914.4000,3914.6000,1,1,4,1,2,1,1,1,2,1
SF,IF2006,2020-02-11 09:30:18.100,3912.0000,23528,-1,238437000.000,2,0,2,多平,S,3910.0000,3909.8000,3909.0000,3907.0000,3906.8000,3913.8000,3914.0000,3914.4000,3914.6000,3915.0000,1,4,1,2,1,1,1,2,1,1
SF,IF2006,2020-02-11 09:30:18.600,3912.0000,23528,0,238437000.000,0,-,-,-,-,3910.2000,3910.0000,3909.8000,3909.0000,3907.0000,3911.6000,3912.4000,3913.0000,3913.6000,3913.8000,2,1,4,1,2,1,1,1,2,1
SF,IF2006,2020-02-11 09:30:19.100,3912.0000,23528,0,238437000.000,0,-,-,-,-,3911.0000,3910.2000,3910.0000,3909.8000,3909.0000,3911.6000,3912.4000,3912.8000,3913.0000,3913.6000,1,2,1,4,1,1,1,1,1,2
SF,IF2006,2020-02-11 09:30:19.600,3911.0000,23527,-1,239610300.000,1,0,1,双平,S,3910.2000,3910.0000,3909.8000,3909.0000,3906.6000,3911.6000,3912.4000,3913.0000,3913.6000,3914.0000,1,1,4,1,2,1,1,1,1,1
SF,IF2006,2020-02-11 09:30:20.100,3910.2000,23527,0,240783360.000,1,0,1,多换,S,3910.0000,3909.8000,3909.0000,3906.6000,3905.6000,3911.2000,3911.6000,3912.0000,3912.4000,3913.0000,1,4,1,2,1,1,2,1,1,1
SF,IF2006,2020-02-11 09:30:20.600,3910.2000,23527,0,240783360.000,0,-,-,-,-,3910.0000,3909.8000,3909.0000,3906.6000,3905.6000,3911.2000,3911.6000,3912.0000,3912.4000,3913.0000,1,4,1,2,1,1,2,1,1,1
SF,IF2006,2020-02-11 09:30:21.100,3910.2000,23527,0,240783360.000,0,-,-,-,-,3910.0000,3909.8000,3909.0000,3906.6000,3905.6000,3911.6000,3912.0000,3913.0000,3913.6000,3914.0000,1,4,1,2,1,2,1,1,1,1
SF,IF2006,2020-02-11 09:30:21.600,3911.6000,23525,-2,243130320.000,2,0,2,双平,S,3910.2000,3910.0000,3909.8000,3909.0000,3906.6000,3912.0000,3913.0000,3913.6000,3914.0000,3915.0000,1,1,4,1,2,1,1,1,1,1
SF,IF2006,2020-02-11 09:30:22.100,3911.6000,23525,0,243130320.000,0,-,-,-,-,3910.4000,3910.0000,3909.8000,3909.0000,3907.4000,3912.0000,3913.0000,3913.6000,3914.0000,3915.0000,2,1,4,1,1,1,1,1,1,1
SF,IF2006,2020-02-11 09:30:22.600,3910.4000,23525,0,244303440.000,1,0,1,多换,S,3910.4000,3910.0000,3909.8000,3909.0000,3907.4000,3911.0000,3913.0000,3913.6000,3914.0000,3914.8000,1,1,4,1,1,1,1,1,1,1
SF,IF2006,2020-02-11 09:30:23.100,3911.0000,23521,-4,248996640.000,4,0,4,双平,S,3910.4000,3910.0000,3909.8000,3909.0000,3907.4000,3911.6000,3913.0000,3913.6000,3913.8000,3914.0000,1,1,4,1,1,1,1,1,1,1
SF,IF2006,2020-02-11 09:30:23.600,3911.6000,23520,-1,251343600.000,2,0,2,多平,S,3911.6000,3910.6000,3910.4000,3910.0000,3909.8000,3913.0000,3913.6000,3913.8000,3914.0000,3914.6000,2,1,1,2,4,1,2,1,1,1
SF,IF2006,2020-02-11 09:30:24.100,3911.2000,23518,-2,254863920.000,3,0,3,多平,S,3911.0000,3910.6000,3910.4000,3910.0000,3909.8000,3913.6000,3913.8000,3914.0000,3914.6000,3915.0000,1,1,1,2,4,2,1,1,1,1
SF,IF2006,2020-02-11 09:30:24.600,3911.2000,23518,0,254863920.000,0,-,-,-,-,3911.0000,3910.4000,3910.0000,3909.8000,3909.0000,3913.4000,3913.6000,3913.8000,3914.0000,3914.6000,1,1,2,4,1,2,2,1,1,1
SF,IF2006,2020-02-11 09:30:25.100,3910.4000,23518,0,257210340.000,2,1,1,多换,S,3910.0000,3909.8000,3909.0000,3908.0000,3907.4000,3913.2000,3913.4000,3913.6000,3913.8000,3914.0000,2,1,1,1,1,1,2,1,1,1
SF,IF2006,2020-02-11 09:30:25.600,3910.4000,23518,0,257210340.000,0,-,-,-,-,3910.2000,3910.0000,3909.8000,3909.0000,3908.0000,3913.2000,3913.4000,3913.6000,3913.8000,3914.0000,2,2,1,1,1,1,2,1,1,1
SF,IF2006,2020-02-11 09:30:26.100,3913.0000,23517,-1,259557300.000,2,0,2,多平,S,3910.2000,3910.0000,3909.8000,3909.0000,3908.0000,3913.2000,3913.4000,3913.6000,3913.8000,3914.0000,1,2,1,1,1,1,2,1,1,1
SF,IF2006,2020-02-11 09:30:26.600,3913.0000,23517,0,259557300.000,0,-,-,-,-,3910.6000,3910.0000,3909.8000,3909.0000,3908.0000,3913.0000,3913.2000,3913.4000,3913.6000,3913.8000,1,2,1,1,1,2,1,1,1,1
SF,IF2006,2020-02-11 09:30:27.100,3913.0000,23516,-1,260731200.000,1,0,1,双平,S,3910.8000,3910.6000,3910.2000,3910.0000,3909.8000,3913.0000,3913.6000,3913.8000,3914.0000,3914.6000,1,1,3,2,1,3,1,1,1,1
SF,IF2006,2020-02-11 09:30:27.600,3913.0000,23516,0,260731200.000,0,-,-,-,-,3910.8000,3910.2000,3910.0000,3909.8000,3909.0000,3913.0000,3913.6000,3914.0000,3914.6000,3915.0000,1,3,2,1,1,2,1,1,1,1
SF,IF2006,2020-02-11 09:30:28.100,3913.0000,23516,0,260731200.000,0,-,-,-,-,3910.8000,3910.2000,3910.0000,3909.8000,3909.0000,3912.6000,3912.8000,3913.0000,3913.8000,3914.0000,1,3,2,2,1,1,2,2,1,1
SF,IF2006,2020-02-11 09:30:28.600,3913.0000,23516,0,260731200.000,0,-,-,-,-,3911.0000,3910.8000,3910.2000,3910.0000,3909.8000,3912.6000,3912.8000,3913.0000,3913.8000,3914.0000,1,1,3,2,2,1,2,4,1,1
SF,IF2006,2020-02-11 09:30:29.100,3913.0000,23516,0,260731200.000,0,-,-,-,-,3911.2000,3910.8000,3910.2000,3910.0000,3909.8000,3912.6000,3913.0000,3913.8000,3914.0000,3914.6000,1,1,3,2,2,1,4,1,1,1
SF,IF2006,2020-02-11 09:30:29.600,3910.8000,23516,0,261904440.000,1,0,1,多换,S,3910.8000,3910.2000,3910.0000,3909.8000,3909.0000,3912.6000,3913.0000,3913.8000,3914.0000,3914.6000,1,3,2,2,1,1,4,1,1,1
SF,IF2006,2020-02-11 09:30:30.100,3910.8000,23515,-1,264251400.000,2,0,2,多平,S,3910.2000,3910.0000,3909.8000,3909.0000,3908.0000,3912.0000,3912.4000,3912.6000,3913.0000,3913.8000,3,2,2,1,1,1,1,1,4,1
SF,IF2006,2020-02-11 09:30:30.600,3910.8000,23515,0,264251400.000,0,-,-,-,-,3910.4000,3910.2000,3910.0000,3909.8000,3909.0000,3912.0000,3912.4000,3912.6000,3913.0000,3913.8000,1,3,2,2,1,1,1,1,4,1
SF,IF2006,2020-02-11 09:30:31.100,3910.6000,23514,-1,265424580.000,1,0,1,双平,S,3910.6000,3910.2000,3910.0000,3909.8000,3909.0000,3911.8000,3912.0000,3912.4000,3912.6000,3913.0000,1,3,2,2,1,1,1,1,1,4
SF,IF2006,2020-02-11 09:30:31.600,3910.6000,23513,-1,266597760.000,1,0,1,双平,S,3911.6000,3910.2000,3910.0000,3909.8000,3909.0000,3911.8000,3912.0000,3913.0000,3913.8000,3914.0000,1,3,2,2,1,1,1,4,1,1
SF,IF2006,2020-02-11 09:30:32.100,3911.8000,23510,-3,270118440.000,3,0,3,双平,S,3911.6000,3911.0000,3910.2000,3910.0000,3909.8000,3913.0000,3913.8000,3914.0000,3914.6000,3915.0000,1,5,3,2,2,4,1,1,3,1
SF,IF2006,2020-02-11 09:30:32.600,3911.8000,23510,0,271291980.000,1,0,1,多换,S,3911.6000,3911.0000,3910.2000,3910.0000,3909.8000,3912.8000,3913.0000,3913.8000,3914.0000,3914.6000,1,5,3,2,2,1,4,1,1,3
SF,IF2006,2020-02-11 09:30:33.100,3911.6000,23509,-1,272465460.000,1,0,1,双平,S,3911.0000,3910.2000,3910.0000,3909.8000,3909.0000,3913.0000,3913.8000,3914.0000,3914.6000,3914.8000,5,3,2,2,1,3,1,1,3,1
SF,IF2006,2020-02-11 09:30:33.600,3912.6000,23508,-1,273639240.000,1,0,1,双平,S,3911.2000,3911.0000,3910.2000,3910.0000,3909.8000,3912.8000,3913.0000,3913.8000,3914.0000,3914.6000,1,5,3,2,2,1,2,1,1,1
SF,IF2006,2020-02-11 09:30:34.100,3913.0000,23505,-3,277160880.000,3,0,3,双平,S,3913.0000,3911.2000,3911.0000,3910.2000,3910.0000,3913.8000,3914.6000,3914.8000,3915.0000,3915.6000,1,1,5,3,2,1,1,1,1,2
SF,IF2006,2020-02-11 09:30:34.600,3913.8000,23497,-8,287727720.000,9,0,9,多平,S,3911.2000,3911.0000,3910.2000,3910.0000,3909.8000,3913.2000,3914.6000,3914.8000,3915.0000,3915.6000,1,5,3,2,2,1,1,1,2,2
SF,IF2006,2020-02-11 09:30:35.100,3913.2000,23497,0,288901680.000,1,0,1,多换,S,3911.6000,3911.4000,3911.2000,3911.0000,3910.2000,3914.6000,3915.0000,3915.6000,3915.8000,3917.2000,7,2,1,5,3,1,2,2,2,1
SF,IF2006,2020-02-11 09:30:35.600,3913.2000,23497,0,288901680.000,0,-,-,-,-,3911.8000,3911.6000,3911.2000,3911.0000,3910.2000,3913.0000,3914.6000,3915.0000,3915.6000,3915.8000,2,7,1,5,3,1,1,2,2,2
SF,IF2006,2020-02-11 09:30:36.100,3913.0000,23497,0,290075580.000,1,0,1,多换,S,3912.0000,3911.8000,3911.6000,3911.2000,3911.0000,3914.6000,3915.0000,3915.6000,3915.8000,3917.2000,1,1,7,1,5,1,2,2,1,1
SF,IF2006,2020-02-11 09:30:36.600,3913.0000,23497,0,290075580.000,0,-,-,-,-,3912.2000,3911.6000,3911.2000,3911.0000,3910.2000,3914.4000,3914.6000,3915.0000,3915.6000,3915.8000,2,7,1,5,3,1,1,2,2,1
SF,IF2006,2020-02-11 09:30:37.100,3914.2000,23495,-2,292423500.000,2,0,2,双平,S,3912.4000,3912.2000,3911.6000,3911.2000,3911.0000,3914.4000,3914.6000,3915.0000,3915.6000,3915.8000,1,1,7,1,5,1,1,2,2,1
SF,IF2006,2020-02-11 09:30:37.600,3912.6000,23495,0,293597280.000,1,0,1,多换,S,3912.4000,3912.2000,3911.6000,3911.0000,3910.2000,3914.4000,3914.6000,3915.0000,3915.6000,3915.8000,1,1,7,5,3,1,1,3,2,1
SF,IF2006,2020-02-11 09:30:38.100,3912.6000,23495,0,293597280.000,0,-,-,-,-,3912.4000,3912.2000,3911.6000,3911.0000,3910.2000,3913.0000,3914.2000,3914.4000,3914.6000,3915.0000,1,1,7,5,3,1,1,1,1,3
SF,IF2006,2020-02-11 09:30:38.600,3913.0000,23495,0,294771180.000,1,0,1,多换,S,3912.2000,3911.6000,3911.0000,3910.2000,3910.0000,3914.6000,3915.0000,3915.6000,3915.8000,3916.8000,1,7,5,3,2,1,3,2,1,2
SF,IF2006,2020-02-11 09:30:39.100,3913.0000,23495,0,294771180.000,0,-,-,-,-,3911.6000,3911.0000,3910.2000,3910.0000,3909.8000,3914.4000,3914.6000,3915.0000,3915.6000,3915.8000,7,5,3,2,2,1,1,3,2,1
SF,IF2006,2020-02-11 09:30:39.600,3913.0000,23495,0,294771180.000,0,-,-,-,-,3911.8000,3911.6000,3911.0000,3910.2000,3910.0000,3914.4000,3914.6000,3915.0000,3915.6000,3915.8000,1,7,5,3,2,1,1,3,2,1
SF,IF2006,2020-02-11 09:30:40.100,3913.0000,23495,0,294771180.000,0,-,-,-,-,3912.0000,3911.8000,3911.6000,3911.0000,3910.2000,3914.6000,3915.0000,3915.6000,3915.8000,3916.8000,1,1,7,5,3,1,3,2,1,2
SF,IF2006,2020-02-11 09:30:40.600,3913.0000,23495,0,294771180.000,0,-,-,-,-,3912.0000,3911.8000,3911.6000,3911.0000,3910.0000,3913.8000,3914.4000,3914.6000,3915.0000,3915.6000,1,1,7,5,2,1,1,1,3,2
SF,IF2006,2020-02-11 09:30:41.100,3913.6000,23496,1,295945260.000,1,1,0,双开,S,3912.2000,3912.0000,3911.8000,3911.6000,3911.0000,3913.8000,3914.4000,3914.6000,3915.0000,3915.6000,1,1,1,7,5,1,1,1,3,2
SF,IF2006,2020-02-11 09:30:41.600,3913.6000,23496,0,295945260.000,0,-,-,-,-,3912.4000,3912.0000,3911.8000,3911.6000,3911.0000,3913.8000,3914.4000,3914.6000,3915.0000,3915.6000,1,1,1,7,5,1,1,1,3,2
SF,IF2006,2020-02-11 09:30:42.100,3912.6000,23496,0,297119040.000,1,0,1,多换,S,3912.0000,3911.8000,3911.6000,3911.0000,3910.0000,3913.8000,3914.2000,3914.6000,3915.0000,3915.6000,1,1,7,5,2,1,1,2,3,2
SF,IF2006,2020-02-11 09:30:42.600,3912.6000,23496,0,297119040.000,0,-,-,-,-,3912.0000,3911.8000,3911.6000,3911.0000,3910.0000,3913.8000,3914.2000,3914.6000,3915.0000,3915.6000,1,1,7,6,2,1,1,2,3,2
SF,IF2006,2020-02-11 09:30:43.100,3913.6000,23497,1,298293120.000,1,1,0,双开,S,3912.2000,3912.0000,3911.8000,3911.6000,3911.0000,3913.8000,3914.6000,3915.0000,3915.6000,3915.8000,1,3,1,7,6,1,2,3,2,1
SF,IF2006,2020-02-11 09:30:43.600,3913.6000,23497,0,298293120.000,0,-,-,-,-,3912.4000,3912.0000,3911.8000,3911.6000,3911.0000,3913.8000,3914.6000,3915.0000,3915.6000,3915.8000,1,4,1,7,6,1,2,3,2,1
SF,IF2006,2020-02-11 09:30:44.100,3913.6000,23497,0,299467200.000,1,0,1,多换,S,3912.0000,3911.8000,3911.6000,3911.0000,3910.0000,3913.8000,3914.0000,3914.6000,3915.0000,3915.6000,4,1,7,6,2,1,1,2,3,2
SF,IF2006,2020-02-11 09:30:44.600,3913.6000,23497,0,299467200.000,0,-,-,-,-,3912.2000,3912.0000,3911.8000,3911.6000,3911.0000,3913.8000,3914.0000,3914.4000,3914.6000,3915.0000,1,4,1,7,6,1,1,1,2,3
SF,IF2006,2020-02-11 09:30:45.100,3913.8000,23498,1,300641340.000,1,1,0,双开,S,3912.4000,3912.0000,3911.8000,3911.6000,3911.0000,3914.0000,3914.4000,3914.6000,3915.0000,3915.6000,1,4,1,7,6,1,1,2,3,2
SF,IF2006,2020-02-11 09:30:45.600,3913.8000,23498,0,300641340.000,0,-,-,-,-,3912.6000,3912.4000,3912.0000,3911.8000,3911.6000,3914.0000,3914.4000,3914.6000,3915.0000,3915.6000,1,1,4,2,7,1,1,2,3,2
SF,IF2006,2020-02-11 09:30:46.100,3914.0000,23499,1,301815540.000,1,1,0,双开,S,3912.8000,3912.4000,3912.0000,3911.8000,3911.6000,3914.4000,3914.6000,3915.0000,3915.6000,3915.8000,1,1,4,2,7,1,2,3,2,1
SF,IF2006,2020-02-11 09:30:46.600,3914.4000,23499,0,302989860.000,1,0,1,多换,S,3913.0000,3912.0000,3911.8000,3911.6000,3911.0000,3914.6000,3915.0000,3915.6000,3915.8000,3916.6000,1,4,2,7,6,2,3,2,1,2
SF,IF2006,2020-02-11 09:30:47.100,3914.6000,23500,1,305338200.000,2,1,1,空开,S,3913.2000,3912.8000,3912.0000,3911.8000,3911.6000,3914.6000,3915.0000,3915.6000,3915.8000,3916.6000,1,1,4,2,7,1,3,2,1,2
SF,IF2006,2020-02-11 09:30:47.600,3914.6000,23500,0,307686600.000,2,1,1,多换,S,3913.4000,3913.2000,3912.8000,3912.0000,3911.8000,3915.0000,3915.6000,3915.8000,3916.6000,3918.0000,1,1,1,4,3,3,2,1,2,2
SF,IF2006,2020-02-11 09:30:48.100,3915.0000,23500,0,310035180.000,2,1,1,多换,S,3913.6000,3913.2000,3912.0000,3911.8000,3911.6000,3915.0000,3915.6000,3915.8000,3918.0000,3919.0000,1,1,4,3,7,2,2,1,2,3
SF,IF2006,2020-02-11 09:30:48.600,3915.0000,23500,0,310035180.000,0,-,-,-,-,3913.8000,3913.2000,3912.0000,3911.8000,3911.6000,3915.0000,3915.6000,3915.8000,3918.0000,3919.0000,1,1,4,3,7,2,2,1,2,3
SF,IF2006,2020-02-11 09:30:49.100,3914.0000,23498,-2,313558380.000,3,0,3,多平,S,3914.0000,3913.8000,3913.2000,3912.0000,3911.8000,3915.6000,3915.8000,3918.0000,3919.0000,3919.2000,2,2,1,4,2,2,1,2,3,1
SF,IF2006,2020-02-11 09:30:49.600,3914.0000,23498,0,313558380.000,0,-,-,-,-,3914.0000,3913.8000,3913.2000,3912.0000,3911.8000,3915.6000,3915.8000,3918.0000,3919.0000,3919.2000,2,2,1,4,2,2,1,2,3,1
SF,IF2006,2020-02-11 09:30:50.100,3914.0000,23498,0,313558380.000,0,-,-,-,-,3914.0000,3913.8000,3912.0000,3911.8000,3911.6000,3915.6000,3915.8000,3918.0000,3919.0000,3919.2000,1,1,4,2,7,2,1,2,3,1
SF,IF2006,2020-02-11 09:30:50.600,3914.0000,23498,0,313558380.000,0,-,-,-,-,3915.0000,3914.2000,3913.8000,3912.8000,3912.0000,3915.6000,3915.8000,3918.0000,3919.0000,3919.2000,3,1,1,1,4,2,1,2,3,1
SF,IF2006,2020-02-11 09:30:51.100,3914.0000,23498,0,313558380.000,0,-,-,-,-,3915.0000,3912.8000,3912.0000,3911.8000,3911.6000,3915.6000,3915.8000,3918.0000,3919.0000,3919.2000,3,1,4,2,7,2,1,2,3,1
