市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-11-25 09:30:27.700,3852.0000,2562,0,23113920.000,1,0,1,多换,S,3852.0000,3850.4000,3850.2000,3849.6000,3849.4000,3852.6000,3852.8000,3853.0000,3853.6000,3853.8000,1,2,1,1,1,1,1,1,1,2
SF,IF2001,2019-11-25 09:30:28.200,3852.0000,2562,0,24269520.000,1,0,1,多换,S,3850.4000,3850.2000,3849.6000,3849.4000,3848.8000,3852.6000,3852.8000,3853.0000,3853.6000,3853.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-25 09:30:29.700,3853.0000,2562,0,26581200.000,2,1,1,多换,S,3850.4000,3849.6000,3849.4000,3848.8000,3847.2000,3853.6000,3853.8000,3854.8000,3855.0000,3860.0000,2,1,1,1,1,1,1,1,1,5
SF,IF2001,2019-11-25 09:30:30.200,3853.0000,2562,0,26581200.000,0,-,-,-,-,3850.6000,3850.4000,3849.6000,3849.4000,3848.8000,3852.4000,3853.4000,3853.6000,3853.8000,3854.8000,2,2,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-25 09:30:30.700,3852.6000,2562,0,27736980.000,1,0,1,多换,S,3851.2000,3850.8000,3850.6000,3850.4000,3849.4000,3853.4000,3853.6000,3853.8000,3854.8000,3855.0000,1,2,2,2,1,1,1,1,1,1
SF,IF2001,2019-11-25 09:30:31.200,3852.6000,2562,0,27736980.000,0,-,-,-,-,3851.4000,3851.2000,3850.8000,3850.6000,3850.4000,3853.2000,3853.6000,3853.8000,3854.8000,3855.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2001,2019-11-25 09:30:31.700,3853.2000,2562,0,28892940.000,1,0,1,多换,S,3852.2000,3851.6000,3851.4000,3851.2000,3850.8000,3853.8000,3854.8000,3855.0000,3860.0000,3874.4000,1,1,1,1,1,1,1,1,5,4
SF,IF2001,2019-11-25 09:30:32.200,3853.2000,2562,0,28892940.000,0,-,-,-,-,3852.2000,3851.4000,3851.2000,3850.8000,3850.6000,3853.8000,3854.8000,3855.0000,3860.0000,3874.4000,2,1,1,1,1,1,1,1,5,4
SF,IF2001,2019-11-25 09:30:32.700,3853.2000,2562,0,28892940.000,0,-,-,-,-,3852.2000,3851.4000,3851.2000,3850.8000,3850.6000,3854.8000,3855.0000,3860.0000,3874.4000,3875.0000,2,1,1,1,1,1,1,5,4,1
SF,IF2001,2019-11-25 09:30:33.200,3853.2000,2562,0,28892940.000,0,-,-,-,-,3852.2000,3851.4000,3851.2000,3850.8000,3850.6000,3854.6000,3854.8000,3855.0000,3860.0000,3874.4000,2,1,1,1,1,2,1,1,5,4
SF,IF2001,2019-11-25 09:30:33.700,3853.2000,2562,0,28892940.000,0,-,-,-,-,3852.2000,3851.4000,3851.2000,3850.8000,3850.6000,3854.6000,3854.8000,3855.0000,3860.0000,3874.4000,2,1,1,1,1,2,1,1,5,4
SF,IF2001,2019-11-25 09:30:35.200,3853.2000,2562,0,28892940.000,0,-,-,-,-,3852.6000,3852.2000,3851.4000,3851.2000,3850.8000,3854.6000,3854.8000,3855.0000,3860.0000,3874.4000,1,2,1,1,1,2,1,1,5,4
SF,IF2001,2019-11-25 09:30:36.200,3853.2000,2562,0,28892940.000,0,-,-,-,-,3852.2000,3851.4000,3851.2000,3850.8000,3850.6000,3854.0000,3854.6000,3854.8000,3855.0000,3860.0000,1,1,1,1,1,1,2,1,1,5
SF,IF2001,2019-11-25 09:30:36.700,3853.2000,2562,0,28892940.000,0,-,-,-,-,3852.2000,3851.4000,3851.2000,3850.8000,3850.6000,3854.0000,3854.6000,3854.8000,3855.0000,3860.0000,2,1,1,1,1,1,1,1,1,5
SF,IF2001,2019-11-25 09:30:37.200,3852.6000,2561,-1,30048720.000,1,0,1,双平,S,3852.2000,3851.4000,3851.2000,3850.8000,3850.6000,3854.6000,3854.8000,3855.0000,3860.0000,3874.4000,2,1,1,1,1,1,1,1,5,4
SF,IF2001,2019-11-25 09:30:37.700,3852.6000,2561,0,30048720.000,0,-,-,-,-,3852.2000,3851.4000,3851.2000,3850.8000,3850.6000,3854.4000,3854.6000,3854.8000,3855.0000,3860.0000,2,1,1,1,1,1,1,1,1,5
SF,IF2001,2019-11-25 09:30:38.700,3852.6000,2561,0,30048720.000,0,-,-,-,-,3852.2000,3851.4000,3851.2000,3850.8000,3850.6000,3854.2000,3854.4000,3854.6000,3854.8000,3855.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-25 09:30:39.200,3852.6000,2561,0,30048720.000,0,-,-,-,-,3852.2000,3851.4000,3851.2000,3850.8000,3850.6000,3854.0000,3854.2000,3854.6000,3854.8000,3855.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-25 09:30:39.700,3853.8000,2561,0,31204860.000,1,0,1,多换,S,3852.2000,3851.2000,3850.6000,3850.4000,3849.4000,3854.8000,3855.0000,3860.0000,3874.4000,3875.0000,2,1,1,1,1,1,1,5,4,1
SF,IF2001,2019-11-25 09:30:40.200,3853.8000,2561,0,31204860.000,0,-,-,-,-,3852.2000,3851.2000,3850.6000,3850.4000,3849.4000,3854.6000,3854.8000,3860.0000,3874.4000,3875.0000,2,1,1,1,1,2,1,5,4,1
SF,IF2001,2019-11-25 09:30:40.700,3853.8000,2561,0,31204860.000,0,-,-,-,-,3852.4000,3852.2000,3851.2000,3850.6000,3850.4000,3853.8000,3854.0000,3854.6000,3854.8000,3860.0000,1,2,1,1,1,1,1,2,2,5
SF,IF2001,2019-11-25 09:30:41.200,3853.8000,2561,0,31204860.000,0,-,-,-,-,3852.4000,3852.2000,3851.2000,3850.6000,3850.4000,3853.8000,3854.0000,3854.6000,3854.8000,3860.0000,1,2,1,1,1,1,1,1,2,5
SF,IF2001,2019-11-25 09:30:42.200,3853.8000,2561,0,32361000.000,1,0,1,多换,S,3852.4000,3852.2000,3851.2000,3850.6000,3850.4000,3854.0000,3854.8000,3860.0000,3874.4000,3875.0000,1,2,1,1,1,1,1,5,4,1
SF,IF2001,2019-11-25 09:30:42.700,3853.8000,2561,0,32361000.000,0,-,-,-,-,3852.6000,3852.4000,3852.2000,3851.2000,3850.6000,3854.0000,3854.8000,3860.0000,3874.4000,3875.0000,1,1,2,1,1,1,1,5,4,1
SF,IF2001,2019-11-25 09:30:43.200,3853.8000,2561,0,32361000.000,0,-,-,-,-,3852.8000,3852.6000,3852.4000,3852.2000,3851.2000,3854.0000,3854.8000,3860.0000,3874.4000,3875.0000,1,1,1,2,1,1,1,5,4,1
SF,IF2001,2019-11-25 09:30:43.700,3853.8000,2561,0,32361000.000,0,-,-,-,-,3852.8000,3852.4000,3852.2000,3851.2000,3850.6000,3854.0000,3854.8000,3860.0000,3874.4000,3875.0000,1,1,2,1,1,1,1,5,4,1
SF,IF2001,2019-11-25 09:30:45.200,3853.8000,2561,0,32361000.000,0,-,-,-,-,3852.4000,3852.2000,3851.2000,3850.6000,3850.4000,3854.0000,3854.8000,3860.0000,3874.4000,3875.0000,1,2,1,1,1,1,1,5,4,1
SF,IF2001,2019-11-25 09:30:45.700,3853.8000,2561,0,32361000.000,0,-,-,-,-,3853.0000,3852.4000,3852.2000,3851.2000,3850.6000,3854.0000,3854.8000,3860.0000,3874.4000,3875.0000,1,1,2,1,1,1,1,5,4,1
SF,IF2001,2019-11-25 09:30:46.200,3853.8000,2561,0,32361000.000,0,-,-,-,-,3853.0000,3852.4000,3852.2000,3851.2000,3850.6000,3854.0000,3854.8000,3860.0000,3874.4000,3875.0000,1,1,2,1,1,1,1,5,4,1
SF,IF2001,2019-11-25 09:30:47.200,3853.8000,2561,0,32361000.000,0,-,-,-,-,3853.0000,3852.4000,3852.2000,3851.2000,3850.4000,3854.0000,3854.8000,3860.0000,3874.4000,3875.0000,1,1,2,1,1,1,1,5,4,1
SF,IF2001,2019-11-25 09:30:47.700,3853.8000,2561,0,32361000.000,0,-,-,-,-,3853.0000,3852.4000,3852.2000,3851.2000,3850.4000,3854.0000,3854.8000,3860.0000,3874.4000,3875.0000,1,1,2,1,1,1,1,5,4,1
SF,IF2001,2019-11-25 09:30:48.200,3854.0000,2561,0,33517200.000,1,0,1,多换,S,3854.6000,3853.0000,3852.4000,3852.2000,3851.2000,3854.8000,3860.0000,3874.4000,3875.0000,3893.0000,1,1,1,2,1,1,5,4,1,3
SF,IF2001,2019-11-25 09:30:48.700,3854.6000,2561,0,34673580.000,1,0,1,多换,S,3853.0000,3852.4000,3852.2000,3851.2000,3850.4000,3854.8000,3860.0000,3874.4000,3875.0000,3893.0000,1,1,2,1,1,1,5,4,1,3
SF,IF2001,2019-11-25 09:30:49.200,3854.6000,2561,0,34673580.000,0,-,-,-,-,3853.2000,3853.0000,3852.4000,3852.2000,3851.2000,3854.8000,3860.0000,3874.4000,3875.0000,3893.0000,1,1,1,2,1,1,5,4,1,3
SF,IF2001,2019-11-25 09:30:49.700,3854.6000,2561,0,34673580.000,0,-,-,-,-,3853.0000,3852.4000,3852.2000,3851.2000,3850.4000,3854.8000,3860.0000,3874.4000,3875.0000,3893.0000,1,1,2,1,1,1,5,4,1,3
SF,IF2001,2019-11-25 09:30:50.200,3854.6000,2561,0,34673580.000,0,-,-,-,-,3853.0000,3852.4000,3852.2000,3851.2000,3850.4000,3854.6000,3854.8000,3860.0000,3874.4000,3875.0000,1,1,2,1,1,1,1,5,4,1
SF,IF2001,2019-11-25 09:30:50.700,3854.6000,2561,0,34673580.000,0,-,-,-,-,3852.4000,3852.2000,3851.2000,3851.0000,3850.4000,3854.6000,3854.8000,3860.0000,3874.4000,3875.0000,1,2,1,1,1,1,1,5,4,1
SF,IF2001,2019-11-25 09:30:52.200,3854.6000,2561,0,34673580.000,0,-,-,-,-,3852.4000,3852.2000,3851.2000,3851.0000,3850.4000,3854.4000,3854.6000,3854.8000,3860.0000,3874.4000,1,2,1,1,1,1,1,1,5,4
SF,IF2001,2019-11-25 09:30:52.700,3854.6000,2561,0,34673580.000,0,-,-,-,-,3852.4000,3852.2000,3851.2000,3851.0000,3850.4000,3854.2000,3854.4000,3854.8000,3855.0000,3860.0000,1,2,1,1,1,1,1,1,1,5
SF,IF2001,2019-11-25 09:30:53.200,3854.6000,2561,0,34673580.000,0,-,-,-,-,3852.2000,3851.2000,3851.0000,3850.4000,3847.2000,3854.2000,3854.4000,3854.8000,3855.0000,3860.0000,2,1,1,1,1,1,1,1,1,5
SF,IF2001,2019-11-25 09:30:53.700,3854.6000,2561,0,34673580.000,0,-,-,-,-,3852.4000,3852.2000,3851.2000,3851.0000,3850.4000,3854.2000,3854.4000,3854.8000,3855.0000,3860.0000,1,2,1,1,1,1,1,1,1,5
SF,IF2001,2019-11-25 09:30:54.200,3854.6000,2561,0,34673580.000,0,-,-,-,-,3852.4000,3852.2000,3851.2000,3851.0000,3850.4000,3854.2000,3854.4000,3854.6000,3854.8000,3860.0000,1,2,1,1,1,1,1,1,1,5
SF,IF2001,2019-11-25 09:30:54.700,3854.6000,2561,0,34673580.000,0,-,-,-,-,3852.4000,3852.2000,3851.2000,3851.0000,3850.4000,3854.4000,3854.6000,3854.8000,3860.0000,3874.4000,1,2,1,1,1,1,1,1,5,4
SF,IF2001,2019-11-25 09:30:55.700,3854.6000,2561,0,34673580.000,0,-,-,-,-,3852.4000,3852.2000,3851.2000,3851.0000,3850.4000,3854.2000,3854.4000,3854.8000,3860.0000,3874.4000,1,2,1,1,1,1,2,1,5,4
SF,IF2001,2019-11-25 09:30:56.200,3854.6000,2561,0,34673580.000,0,-,-,-,-,3852.4000,3852.2000,3851.2000,3851.0000,3850.4000,3854.2000,3854.4000,3854.8000,3860.0000,3874.4000,1,2,1,1,1,1,2,1,5,4
SF,IF2001,2019-11-25 09:30:56.700,3854.6000,2561,0,34673580.000,0,-,-,-,-,3852.4000,3852.2000,3851.2000,3851.0000,3850.4000,3854.2000,3854.4000,3854.6000,3854.8000,3860.0000,1,2,1,1,1,1,2,1,1,5
SF,IF2001,2019-11-25 09:30:57.200,3854.6000,2561,0,34673580.000,0,-,-,-,-,3852.6000,3852.4000,3852.2000,3851.2000,3851.0000,3854.2000,3854.4000,3854.6000,3854.8000,3860.0000,1,1,2,1,1,1,2,1,1,5
SF,IF2001,2019-11-25 09:30:57.700,3854.6000,2561,0,34673580.000,0,-,-,-,-,3852.4000,3852.2000,3851.2000,3850.4000,3847.2000,3854.2000,3854.4000,3854.6000,3854.8000,3860.0000,1,2,1,1,1,2,1,1,1,5
SF,IF2001,2019-11-25 09:30:58.200,3854.6000,2561,0,34673580.000,0,-,-,-,-,3852.4000,3852.2000,3851.2000,3850.4000,3847.2000,3854.2000,3854.4000,3854.6000,3854.8000,3860.0000,1,1,1,1,1,2,1,1,1,5
SF,IF2001,2019-11-25 09:30:58.700,3854.6000,2561,0,34673580.000,0,-,-,-,-,3852.4000,3852.2000,3851.2000,3850.4000,3847.2000,3854.0000,3854.2000,3854.4000,3854.6000,3854.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2001,2019-11-25 09:30:59.700,3854.6000,2561,0,34673580.000,0,-,-,-,-,3852.4000,3852.2000,3851.2000,3850.4000,3847.2000,3854.0000,3854.2000,3854.4000,3854.6000,3854.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2001,2019-11-25 09:31:01.200,3854.6000,2561,0,34673580.000,0,-,-,-,-,3852.6000,3852.4000,3852.2000,3851.2000,3850.4000,3854.0000,3854.2000,3854.4000,3854.6000,3854.8000,1,1,2,1,1,1,2,1,1,1
SF,IF2001,2019-11-25 09:31:02.200,3854.6000,2561,0,34673580.000,0,-,-,-,-,3852.6000,3852.4000,3852.2000,3851.2000,3850.4000,3854.0000,3854.2000,3854.4000,3854.6000,3854.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2001,2019-11-25 09:31:02.700,3854.6000,2561,0,34673580.000,0,-,-,-,-,3852.6000,3852.4000,3852.2000,3851.2000,3850.4000,3854.6000,3854.8000,3860.0000,3874.4000,3893.0000,1,1,2,1,1,1,1,5,4,3
SF,IF2001,2019-11-25 09:31:03.200,3854.6000,2561,0,34673580.000,0,-,-,-,-,3852.4000,3852.2000,3851.2000,3850.4000,3847.2000,3854.4000,3854.6000,3854.8000,3860.0000,3874.4000,1,2,1,1,1,1,1,1,5,4
SF,IF2001,2019-11-25 09:31:03.700,3854.6000,2561,0,34673580.000,0,-,-,-,-,3852.6000,3852.4000,3852.2000,3851.2000,3850.4000,3854.4000,3854.6000,3854.8000,3860.0000,3874.4000,1,1,2,1,1,1,1,1,5,4
SF,IF2001,2019-11-25 09:31:04.200,3854.6000,2561,0,34673580.000,0,-,-,-,-,3852.6000,3852.4000,3852.2000,3851.2000,3850.4000,3854.4000,3854.6000,3854.8000,3860.0000,3874.4000,1,1,2,1,1,1,1,1,5,4
SF,IF2001,2019-11-25 09:31:04.700,3854.6000,2561,0,34673580.000,0,-,-,-,-,3852.8000,3852.6000,3852.4000,3852.2000,3851.2000,3854.4000,3854.6000,3854.8000,3860.0000,3874.4000,1,1,1,2,1,1,1,1,5,4
SF,IF2001,2019-11-25 09:31:05.200,3854.6000,2561,0,34673580.000,0,-,-,-,-,3853.0000,3852.8000,3852.6000,3852.4000,3852.2000,3854.4000,3854.8000,3860.0000,3874.4000,3893.0000,1,1,1,1,2,1,1,5,4,3
