市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-07-03 09:30:28.100,4303.4000,19692,0,291012900.000,2,1,1,多换,S,4303.2000,4300.8000,4300.6000,4300.0000,4299.4000,4304.4000,4305.0000,4306.6000,4309.2000,4310.0000,2,1,1,2,8,1,1,1,2,1
SF,IF2012,2020-07-03 09:30:28.600,4304.2000,19692,0,294886080.000,3,1,2,多换,S,4303.2000,4300.8000,4300.0000,4299.4000,4299.0000,4304.4000,4305.0000,4306.6000,4308.6000,4309.2000,2,1,2,8,3,1,1,1,1,2
SF,IF2012,2020-07-03 09:30:29.100,4303.2000,19691,-1,298759560.000,3,1,2,多平,S,4303.2000,4300.0000,4299.4000,4299.0000,4298.8000,4305.0000,4306.6000,4308.6000,4309.2000,4310.0000,1,2,8,3,5,1,2,1,2,1
SF,IF2012,2020-07-03 09:30:29.600,4303.2000,19691,0,302632440.000,3,1,2,多换,S,4300.0000,4299.4000,4299.0000,4298.8000,4297.6000,4305.0000,4306.6000,4308.0000,4308.6000,4309.2000,2,8,3,5,10,1,2,1,1,2
SF,IF2012,2020-07-03 09:30:30.100,4303.2000,19691,0,302632440.000,0,-,-,-,-,4304.4000,4300.2000,4300.0000,4299.4000,4299.0000,4304.8000,4305.0000,4306.6000,4308.0000,4308.6000,3,1,2,8,3,1,1,2,1,1
SF,IF2012,2020-07-03 09:30:30.600,4304.4000,19690,-1,309089040.000,5,2,3,多平,S,4300.2000,4300.0000,4299.4000,4299.0000,4298.8000,4305.0000,4306.6000,4308.0000,4308.6000,4309.2000,1,2,8,3,5,1,2,1,1,2
SF,IF2012,2020-07-03 09:30:31.100,4304.8000,19689,-1,310380480.000,1,0,1,双平,S,4300.4000,4300.2000,4300.0000,4299.4000,4299.0000,4305.0000,4306.6000,4308.0000,4308.6000,4309.2000,1,1,2,8,3,1,2,1,1,2
SF,IF2012,2020-07-03 09:30:31.600,4305.0000,19688,-1,311671980.000,1,0,1,双平,S,4305.0000,4301.0000,4300.6000,4300.4000,4300.2000,4306.6000,4308.0000,4308.6000,4309.2000,4310.0000,6,1,1,1,1,2,1,1,2,1
SF,IF2012,2020-07-03 09:30:32.100,4308.0000,19685,-3,323298180.000,9,3,6,多平,S,4305.0000,4304.8000,4301.2000,4301.0000,4300.6000,4309.2000,4310.0000,4312.6000,4313.2000,4314.0000,5,5,2,1,1,2,1,1,1,1
SF,IF2012,2020-07-03 09:30:32.600,4308.0000,19685,0,323298180.000,0,-,-,-,-,4305.2000,4305.0000,4304.8000,4301.8000,4301.2000,4307.8000,4308.0000,4308.8000,4309.2000,4310.0000,1,7,5,2,2,2,1,1,2,1
SF,IF2012,2020-07-03 09:30:33.100,4305.4000,19685,0,324589800.000,1,0,1,多换,S,4305.2000,4305.0000,4304.8000,4301.8000,4301.2000,4307.4000,4307.8000,4308.0000,4310.0000,4313.2000,1,7,5,2,2,1,2,1,1,1
SF,IF2012,2020-07-03 09:30:33.600,4305.4000,19685,0,325881420.000,1,0,1,多换,S,4305.2000,4305.0000,4304.8000,4303.0000,4301.8000,4307.8000,4308.0000,4310.0000,4313.2000,4314.0000,1,7,5,2,2,2,1,1,1,1
SF,IF2012,2020-07-03 09:30:34.100,4310.0000,19685,0,327174420.000,1,0,1,多换,S,4311.2000,4307.4000,4305.2000,4305.0000,4304.8000,4313.2000,4314.0000,4318.0000,4318.4000,4319.6000,4,1,1,7,5,1,1,1,1,1
SF,IF2012,2020-07-03 09:30:34.600,4309.2000,19685,0,334933980.000,6,3,3,多换,S,4309.2000,4307.8000,4307.4000,4305.0000,4304.8000,4311.2000,4312.8000,4313.0000,4313.2000,4314.0000,1,1,1,7,5,5,1,2,1,1
SF,IF2012,2020-07-03 09:30:35.100,4309.2000,19685,0,337519500.000,2,1,1,多换,S,4307.8000,4307.4000,4305.0000,4304.8000,4303.0000,4310.8000,4311.0000,4311.2000,4313.0000,4314.0000,1,2,7,5,2,1,2,3,2,1
SF,IF2012,2020-07-03 09:30:35.600,4309.2000,19685,0,337519500.000,0,-,-,-,-,4308.0000,4307.8000,4307.4000,4305.0000,4304.8000,4310.6000,4310.8000,4311.2000,4313.0000,4314.0000,1,1,2,7,5,1,1,2,2,1
SF,IF2012,2020-07-03 09:30:36.100,4310.6000,19686,1,340105740.000,2,1,1,空开,S,4308.0000,4307.8000,4307.4000,4305.0000,4304.8000,4310.4000,4311.0000,4311.2000,4313.0000,4314.0000,1,2,2,7,5,1,1,2,2,1
SF,IF2012,2020-07-03 09:30:36.600,4311.2000,19687,1,345278940.000,4,2,2,空开,S,4311.2000,4310.8000,4308.2000,4308.0000,4307.8000,4313.0000,4314.0000,4316.6000,4318.0000,4318.4000,2,4,1,1,4,2,1,1,1,1
SF,IF2012,2020-07-03 09:30:37.100,4311.2000,19686,-1,349159560.000,3,1,2,多平,S,4310.8000,4310.4000,4310.0000,4308.2000,4308.0000,4311.8000,4313.0000,4314.0000,4316.6000,4318.0000,4,1,3,1,1,1,1,1,1,1
SF,IF2012,2020-07-03 09:30:37.600,4310.8000,19681,-5,358212780.000,7,1,6,多平,S,4310.8000,4310.4000,4310.0000,4308.2000,4308.0000,4311.6000,4314.0000,4316.6000,4318.0000,4318.4000,2,1,3,1,1,1,1,1,1,1
SF,IF2012,2020-07-03 09:30:38.100,4310.8000,19681,0,358212780.000,0,-,-,-,-,4310.8000,4310.4000,4310.0000,4308.2000,4308.0000,4311.6000,4314.0000,4316.6000,4318.0000,4318.4000,3,1,3,1,1,1,1,1,1,1
SF,IF2012,2020-07-03 09:30:38.600,4310.8000,19681,0,358212780.000,0,-,-,-,-,4310.8000,4310.4000,4310.0000,4308.2000,4308.0000,4311.6000,4314.0000,4316.6000,4318.0000,4319.6000,4,1,3,1,1,1,1,1,1,1
SF,IF2012,2020-07-03 09:30:39.100,4311.6000,19680,-1,359506260.000,1,0,1,双平,S,4311.8000,4311.6000,4310.8000,4310.4000,4310.0000,4314.0000,4316.6000,4318.0000,4319.6000,4353.0000,1,7,4,1,3,1,1,1,1,1
SF,IF2012,2020-07-03 09:30:39.600,4311.6000,19680,0,359506260.000,0,-,-,-,-,4312.0000,4311.8000,4311.6000,4310.8000,4310.4000,4314.0000,4316.6000,4318.0000,4319.6000,4321.8000,1,1,13,4,1,1,1,1,1,1
SF,IF2012,2020-07-03 09:30:40.100,4311.6000,19680,0,359506260.000,0,-,-,-,-,4312.0000,4311.8000,4311.6000,4310.8000,4310.6000,4313.0000,4314.0000,4316.6000,4318.0000,4319.6000,1,1,13,4,1,1,1,1,1,1
SF,IF2012,2020-07-03 09:30:40.600,4313.0000,19680,0,362094060.000,2,1,1,多换,S,4311.8000,4311.6000,4311.0000,4310.8000,4310.6000,4314.0000,4315.8000,4316.6000,4318.0000,4319.6000,1,14,1,4,1,1,1,1,1,1
SF,IF2012,2020-07-03 09:30:41.100,4313.0000,19680,0,362094060.000,0,-,-,-,-,4312.0000,4311.8000,4311.6000,4311.0000,4310.8000,4314.0000,4315.8000,4316.6000,4318.0000,4319.6000,1,1,15,1,4,1,1,1,1,1
SF,IF2012,2020-07-03 09:30:41.600,4313.0000,19680,0,362094060.000,0,-,-,-,-,4313.2000,4312.0000,4311.8000,4311.6000,4311.0000,4314.0000,4315.8000,4316.6000,4318.0000,4319.6000,13,1,1,15,1,1,1,1,1,1
SF,IF2012,2020-07-03 09:30:42.100,4313.0000,19680,0,362094060.000,0,-,-,-,-,4313.2000,4312.0000,4311.8000,4311.6000,4311.0000,4314.0000,4315.8000,4316.6000,4318.0000,4319.6000,13,1,1,15,1,1,1,1,1,1
SF,IF2012,2020-07-03 09:30:42.600,4314.0000,19678,-2,364682160.000,2,0,2,双平,S,4314.0000,4313.2000,4312.0000,4311.8000,4311.6000,4315.8000,4316.6000,4318.0000,4319.6000,4321.8000,2,12,1,1,15,1,1,1,1,1
SF,IF2012,2020-07-03 09:30:43.100,4314.0000,19678,0,364682160.000,0,-,-,-,-,4314.0000,4313.2000,4312.0000,4311.8000,4311.6000,4315.8000,4316.6000,4318.0000,4319.6000,4321.8000,2,12,1,1,15,1,1,1,1,1
SF,IF2012,2020-07-03 09:30:43.600,4314.0000,19677,-1,365976360.000,1,0,1,双平,S,4314.0000,4313.2000,4312.0000,4311.8000,4311.6000,4315.8000,4316.6000,4318.0000,4319.6000,4321.8000,2,12,1,1,15,1,1,1,1,1
SF,IF2012,2020-07-03 09:30:44.100,4314.0000,19677,0,365976360.000,0,-,-,-,-,4314.2000,4314.0000,4313.2000,4312.0000,4311.8000,4315.8000,4316.6000,4318.0000,4319.6000,4321.8000,1,3,12,1,1,1,1,1,1,1
SF,IF2012,2020-07-03 09:30:44.600,4315.8000,19676,-1,368565300.000,2,0,2,多平,S,4314.0000,4313.2000,4312.0000,4311.8000,4311.6000,4316.6000,4318.0000,4319.6000,4321.8000,4326.6000,3,12,1,1,15,1,1,1,1,1
SF,IF2012,2020-07-03 09:30:45.100,4315.8000,19676,0,368565300.000,0,-,-,-,-,4315.8000,4314.2000,4314.0000,4313.2000,4311.8000,4316.6000,4317.0000,4318.0000,4319.6000,4321.8000,1,1,3,12,1,1,1,1,1,1
SF,IF2012,2020-07-03 09:30:45.600,4315.8000,19675,-1,369860040.000,1,0,1,双平,S,4315.8000,4314.2000,4314.0000,4313.2000,4311.8000,4316.6000,4317.0000,4318.0000,4319.6000,4321.8000,2,1,3,12,1,1,1,1,1,1
SF,IF2012,2020-07-03 09:30:46.100,4314.0000,19674,-1,375037980.000,4,1,3,多平,S,4314.0000,4313.2000,4311.8000,4311.6000,4311.0000,4316.6000,4317.0000,4318.0000,4319.6000,4321.8000,2,12,1,15,1,1,1,1,1,1
SF,IF2012,2020-07-03 09:30:46.600,4314.0000,19674,0,376332180.000,1,0,1,多换,S,4314.0000,4313.2000,4311.8000,4311.6000,4311.0000,4314.2000,4316.0000,4316.4000,4316.6000,4317.0000,2,12,1,14,1,1,1,2,1,1
SF,IF2012,2020-07-03 09:30:47.100,4315.8000,19674,0,382803780.000,5,2,3,多换,S,4314.2000,4313.2000,4311.8000,4311.6000,4311.0000,4316.0000,4316.4000,4316.6000,4317.0000,4318.0000,1,12,1,14,1,1,2,1,1,1
SF,IF2012,2020-07-03 09:30:47.600,4315.8000,19674,0,390571740.000,6,3,3,多换,S,4313.2000,4311.8000,4311.6000,4311.0000,4310.8000,4315.8000,4316.0000,4316.4000,4316.6000,4317.0000,12,1,14,1,4,1,1,2,1,1
SF,IF2012,2020-07-03 09:30:48.100,4315.0000,19674,0,394454940.000,3,1,2,多换,S,4315.0000,4313.2000,4311.8000,4311.6000,4311.0000,4315.6000,4315.8000,4316.6000,4317.0000,4318.0000,1,11,1,14,1,2,1,1,1,1
SF,IF2012,2020-07-03 09:30:48.600,4315.8000,19673,-1,399633480.000,4,1,3,多平,S,4313.2000,4311.8000,4311.6000,4311.0000,4310.8000,4315.2000,4315.4000,4316.6000,4317.0000,4318.0000,11,1,14,1,4,1,1,1,1,1
SF,IF2012,2020-07-03 09:30:49.100,4315.0000,19668,-5,407397900.000,6,0,6,多平,S,4313.4000,4313.2000,4311.8000,4311.6000,4311.0000,4315.0000,4315.2000,4315.4000,4316.6000,4317.0000,1,8,1,14,1,1,1,1,1,1
SF,IF2012,2020-07-03 09:30:49.600,4315.0000,19668,0,408692400.000,1,0,1,多换,S,4314.2000,4313.4000,4313.2000,4311.8000,4311.6000,4315.0000,4315.2000,4315.4000,4316.6000,4317.0000,1,1,8,1,13,1,1,1,3,1
SF,IF2012,2020-07-03 09:30:50.100,4315.0000,19668,0,409986900.000,1,0,1,多换,S,4314.2000,4313.4000,4313.2000,4311.8000,4311.6000,4314.4000,4315.0000,4315.2000,4315.4000,4316.0000,1,1,8,1,13,2,1,1,1,4
SF,IF2012,2020-07-03 09:30:50.600,4315.2000,19669,1,415164600.000,4,2,2,空开,S,4315.2000,4314.2000,4313.2000,4311.8000,4311.6000,4315.4000,4316.0000,4316.6000,4317.0000,4318.0000,4,1,8,1,13,1,4,3,1,1
SF,IF2012,2020-07-03 09:30:51.100,4314.2000,19668,-1,421637100.000,5,2,3,多平,S,4315.0000,4314.2000,4313.2000,4311.8000,4311.6000,4315.4000,4316.0000,4316.6000,4317.0000,4318.0000,3,1,8,1,13,1,4,3,1,1
