市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-02-12 09:30:22.700,3914.4000,22822,0,84509760.000,0,-,-,-,-,3912.8000,3911.6000,3911.0000,3910.8000,3910.0000,3914.4000,3914.6000,3915.0000,3916.0000,3918.0000,1,1,5,1,2,3,1,1,1,1
SF,IF2006,2020-02-12 09:30:23.200,3914.4000,22822,0,84509760.000,0,-,-,-,-,3912.8000,3912.0000,3911.6000,3911.0000,3910.8000,3914.2000,3914.4000,3914.6000,3915.0000,3916.0000,1,1,1,5,1,1,3,1,1,1
SF,IF2006,2020-02-12 09:30:23.700,3914.4000,22822,0,84509760.000,0,-,-,-,-,3912.8000,3912.0000,3911.6000,3911.0000,3910.8000,3914.4000,3914.6000,3915.0000,3916.0000,3918.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2006,2020-02-12 09:30:24.200,3914.4000,22822,0,84509760.000,0,-,-,-,-,3912.8000,3912.2000,3912.0000,3911.6000,3911.0000,3914.2000,3914.4000,3914.6000,3915.0000,3916.0000,1,2,1,1,5,2,1,1,1,1
SF,IF2006,2020-02-12 09:30:24.700,3912.8000,22821,-1,85683600.000,1,0,1,双平,S,3912.2000,3912.0000,3911.6000,3911.0000,3910.8000,3914.2000,3914.4000,3914.6000,3915.0000,3916.0000,2,1,1,5,1,2,1,1,1,1
SF,IF2006,2020-02-12 09:30:25.200,3912.8000,22821,0,85683600.000,0,-,-,-,-,3912.4000,3912.2000,3912.0000,3911.6000,3911.0000,3914.2000,3914.4000,3914.6000,3915.0000,3916.0000,4,2,1,1,5,2,1,1,1,1
SF,IF2006,2020-02-12 09:30:25.700,3912.8000,22821,0,85683600.000,0,-,-,-,-,3912.4000,3912.2000,3912.0000,3911.6000,3911.0000,3914.2000,3914.4000,3914.6000,3915.0000,3915.8000,4,2,1,1,5,2,1,1,1,1
SF,IF2006,2020-02-12 09:30:26.200,3912.8000,22821,0,85683600.000,0,-,-,-,-,3912.4000,3912.2000,3912.0000,3911.6000,3911.0000,3914.2000,3914.4000,3914.6000,3915.8000,3916.0000,4,2,1,1,5,2,1,1,1,1
SF,IF2006,2020-02-12 09:30:26.700,3914.2000,22820,-1,86857860.000,1,0,1,双平,S,3912.4000,3912.2000,3912.0000,3911.6000,3911.0000,3914.2000,3914.4000,3914.6000,3915.8000,3916.0000,4,2,1,1,5,1,1,1,1,1
SF,IF2006,2020-02-12 09:30:27.200,3914.2000,22820,0,86857860.000,0,-,-,-,-,3913.0000,3912.6000,3912.4000,3912.2000,3912.0000,3914.2000,3914.4000,3914.6000,3915.8000,3916.0000,1,3,2,2,1,1,1,1,1,1
SF,IF2006,2020-02-12 09:30:27.700,3914.2000,22819,-1,88032120.000,1,0,1,双平,S,3913.2000,3913.0000,3912.6000,3912.4000,3912.2000,3914.6000,3915.8000,3916.0000,3918.0000,3919.6000,1,1,3,1,2,1,1,1,1,1
SF,IF2006,2020-02-12 09:30:28.200,3914.6000,22818,-1,89206500.000,1,0,1,双平,S,3913.4000,3913.0000,3912.6000,3912.4000,3912.2000,3915.8000,3916.0000,3918.0000,3919.6000,3919.8000,1,1,3,1,3,1,1,1,1,2
SF,IF2006,2020-02-12 09:30:28.700,3914.6000,22818,0,89206500.000,0,-,-,-,-,3913.6000,3913.4000,3913.0000,3912.6000,3912.2000,3915.8000,3916.0000,3918.0000,3919.6000,3919.8000,2,1,1,3,3,1,1,1,1,2
SF,IF2006,2020-02-12 09:30:29.200,3915.8000,22818,0,90381240.000,1,0,1,多换,S,3914.2000,3913.8000,3913.6000,3913.4000,3913.2000,3915.6000,3916.0000,3918.0000,3919.6000,3919.8000,1,3,3,1,1,1,1,1,1,2
SF,IF2006,2020-02-12 09:30:29.700,3914.4000,22817,-1,92730240.000,2,0,2,多平,S,3914.4000,3914.2000,3913.8000,3913.6000,3913.2000,3916.0000,3918.0000,3919.6000,3919.8000,3920.0000,1,1,1,3,1,1,1,1,2,5
SF,IF2006,2020-02-12 09:30:30.200,3914.4000,22816,-1,93904560.000,1,0,1,双平,S,3914.6000,3914.2000,3913.8000,3913.6000,3913.2000,3916.0000,3918.0000,3919.6000,3919.8000,3920.0000,1,1,1,3,1,1,1,1,2,5
SF,IF2006,2020-02-12 09:30:30.700,3914.4000,22816,0,93904560.000,0,-,-,-,-,3914.8000,3914.2000,3913.8000,3913.6000,3913.2000,3916.0000,3918.0000,3919.6000,3919.8000,3920.0000,1,1,1,3,1,1,1,1,2,5
SF,IF2006,2020-02-12 09:30:31.200,3916.0000,22816,0,95079360.000,1,0,1,多换,S,3915.0000,3914.2000,3913.6000,3913.2000,3913.0000,3918.0000,3919.6000,3919.8000,3925.0000,3927.6000,1,1,3,1,1,1,1,2,6,1
SF,IF2006,2020-02-12 09:30:31.700,3916.0000,22816,0,95079360.000,0,-,-,-,-,3915.2000,3914.2000,3913.6000,3913.2000,3913.0000,3917.8000,3918.0000,3918.2000,3919.6000,3919.8000,2,1,2,1,1,1,2,1,1,2
SF,IF2006,2020-02-12 09:30:32.200,3916.0000,22816,0,95079360.000,0,-,-,-,-,3916.0000,3915.2000,3914.8000,3914.2000,3913.6000,3917.8000,3918.0000,3918.2000,3919.6000,3919.8000,1,2,1,1,1,1,2,1,1,2
SF,IF2006,2020-02-12 09:30:32.700,3916.0000,22816,0,95079360.000,0,-,-,-,-,3916.2000,3916.0000,3915.2000,3914.8000,3914.2000,3917.6000,3917.8000,3918.0000,3919.6000,3919.8000,1,1,1,1,1,2,1,2,1,4
SF,IF2006,2020-02-12 09:30:33.200,3917.6000,22814,-2,97429500.000,2,0,2,双平,S,3916.0000,3915.2000,3914.8000,3914.2000,3913.6000,3917.6000,3917.8000,3918.0000,3919.6000,3919.8000,1,1,1,1,1,1,1,2,1,4
SF,IF2006,2020-02-12 09:30:33.700,3917.6000,22814,0,98604780.000,1,0,1,多换,S,3916.2000,3916.0000,3915.2000,3914.8000,3914.2000,3917.8000,3918.0000,3919.6000,3919.8000,3925.0000,1,1,1,1,1,1,2,1,4,6
SF,IF2006,2020-02-12 09:30:34.200,3916.2000,22810,-4,104479140.000,5,0,5,多平,S,3915.2000,3914.8000,3914.2000,3913.6000,3913.2000,3917.8000,3918.0000,3919.6000,3919.8000,3925.0000,1,1,1,1,1,1,1,1,4,6
SF,IF2006,2020-02-12 09:30:34.700,3916.2000,22810,0,104479140.000,0,-,-,-,-,3917.6000,3915.4000,3915.2000,3914.8000,3914.2000,3918.0000,3919.6000,3919.8000,3925.0000,3927.6000,1,3,1,1,1,1,1,4,6,1
SF,IF2006,2020-02-12 09:30:35.200,3917.6000,22809,-1,105654420.000,1,0,1,双平,S,3915.2000,3914.8000,3914.2000,3913.6000,3913.2000,3917.6000,3917.8000,3918.0000,3919.6000,3919.8000,1,1,1,1,1,1,2,1,1,4
SF,IF2006,2020-02-12 09:30:35.700,3917.6000,22809,0,105654420.000,0,-,-,-,-,3916.2000,3915.2000,3914.8000,3914.2000,3913.6000,3917.4000,3918.0000,3919.6000,3919.8000,3925.0000,2,1,1,1,1,1,1,1,4,6
SF,IF2006,2020-02-12 09:30:36.200,3915.2000,22808,-1,109178700.000,3,1,2,多平,S,3914.8000,3914.2000,3913.6000,3913.2000,3913.0000,3916.8000,3917.2000,3917.4000,3918.0000,3919.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2020-02-12 09:30:36.700,3915.2000,22808,0,109178700.000,0,-,-,-,-,3914.8000,3914.2000,3913.6000,3913.2000,3913.0000,3916.6000,3916.8000,3917.4000,3918.0000,3919.6000,1,1,1,1,1,3,1,1,1,4
SF,IF2006,2020-02-12 09:30:37.200,3915.2000,22808,0,109178700.000,0,-,-,-,-,3915.0000,3913.6000,3913.2000,3913.0000,3912.2000,3916.6000,3916.8000,3917.2000,3917.4000,3918.0000,1,1,1,1,3,3,1,2,1,1
SF,IF2006,2020-02-12 09:30:37.700,3915.2000,22808,0,109178700.000,0,-,-,-,-,3915.0000,3914.6000,3913.8000,3913.6000,3913.2000,3916.4000,3916.6000,3916.8000,3917.2000,3918.0000,1,1,1,1,1,1,3,1,2,1
SF,IF2006,2020-02-12 09:30:38.200,3915.2000,22808,0,109178700.000,0,-,-,-,-,3915.0000,3914.6000,3913.8000,3913.6000,3913.2000,3916.2000,3916.4000,3916.6000,3916.8000,3917.2000,1,1,1,1,1,2,1,1,1,2
SF,IF2006,2020-02-12 09:30:38.700,3915.0000,22808,0,110353200.000,1,0,1,多换,S,3914.6000,3913.8000,3913.2000,3913.0000,3912.2000,3916.0000,3916.6000,3916.8000,3917.2000,3918.0000,1,1,1,1,3,4,1,1,2,1
SF,IF2006,2020-02-12 09:30:39.200,3915.0000,22808,0,110353200.000,0,-,-,-,-,3914.6000,3913.2000,3913.0000,3912.2000,3912.0000,3916.0000,3916.6000,3916.8000,3917.2000,3918.0000,1,1,1,3,1,3,1,1,1,1
SF,IF2006,2020-02-12 09:30:39.700,3915.0000,22808,0,110353200.000,0,-,-,-,-,3914.6000,3913.0000,3912.2000,3912.0000,3911.6000,3916.0000,3916.6000,3916.8000,3917.2000,3918.0000,1,1,3,1,1,3,1,1,1,1
SF,IF2006,2020-02-12 09:30:40.200,3915.0000,22808,0,110353200.000,0,-,-,-,-,3914.6000,3913.0000,3912.2000,3912.0000,3911.6000,3915.2000,3916.0000,3916.6000,3916.8000,3917.2000,1,1,3,1,1,1,4,1,1,1
SF,IF2006,2020-02-12 09:30:40.700,3915.0000,22808,0,110353200.000,0,-,-,-,-,3914.6000,3913.0000,3912.2000,3912.0000,3911.6000,3915.2000,3916.0000,3916.6000,3916.8000,3917.2000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2020-02-12 09:30:41.700,3915.2000,22809,1,111527760.000,1,1,0,双开,S,3914.6000,3913.0000,3912.2000,3912.0000,3911.6000,3916.0000,3916.6000,3916.8000,3917.2000,3918.0000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2020-02-12 09:30:42.200,3915.2000,22809,0,111527760.000,0,-,-,-,-,3914.6000,3913.0000,3912.2000,3912.0000,3911.6000,3915.8000,3916.0000,3916.6000,3916.8000,3917.2000,1,1,3,1,1,2,1,1,1,1
SF,IF2006,2020-02-12 09:30:42.700,3914.6000,22810,1,112702140.000,1,1,0,双开,S,3913.0000,3912.2000,3912.0000,3911.6000,3911.0000,3915.6000,3916.0000,3916.6000,3916.8000,3917.2000,1,3,1,1,5,2,1,1,1,1
SF,IF2006,2020-02-12 09:30:43.200,3914.6000,22810,0,112702140.000,0,-,-,-,-,3913.2000,3913.0000,3912.2000,3912.0000,3911.6000,3915.4000,3916.0000,3916.8000,3917.2000,3918.0000,2,1,3,1,1,1,1,1,1,1
SF,IF2006,2020-02-12 09:30:43.700,3914.6000,22810,0,112702140.000,0,-,-,-,-,3913.2000,3913.0000,3912.2000,3912.0000,3911.6000,3915.4000,3916.8000,3917.2000,3918.0000,3919.4000,2,1,3,1,1,1,1,1,1,2
SF,IF2006,2020-02-12 09:30:44.200,3915.4000,22809,-1,113876760.000,1,0,1,双平,S,3913.6000,3913.4000,3913.2000,3913.0000,3912.2000,3916.8000,3917.2000,3918.0000,3919.4000,3919.6000,1,1,1,1,3,1,1,1,2,4
SF,IF2006,2020-02-12 09:30:44.700,3913.8000,22808,-1,115050900.000,1,0,1,双平,S,3913.6000,3913.0000,3912.2000,3912.0000,3911.6000,3916.6000,3916.8000,3917.2000,3918.0000,3919.4000,1,1,3,1,1,2,3,1,1,2
SF,IF2006,2020-02-12 09:30:45.200,3913.8000,22808,0,115050900.000,0,-,-,-,-,3913.6000,3913.0000,3912.2000,3912.0000,3911.6000,3916.6000,3916.8000,3917.0000,3917.2000,3918.0000,1,1,3,1,1,2,3,1,1,1
SF,IF2006,2020-02-12 09:30:45.700,3913.8000,22808,0,115050900.000,0,-,-,-,-,3913.6000,3913.0000,3912.2000,3912.0000,3911.6000,3916.4000,3916.6000,3916.8000,3917.0000,3917.2000,1,1,3,1,1,1,2,3,1,1
SF,IF2006,2020-02-12 09:30:46.200,3913.8000,22808,0,115050900.000,0,-,-,-,-,3913.0000,3912.2000,3912.0000,3911.6000,3911.0000,3916.0000,3916.2000,3916.4000,3916.8000,3917.0000,1,3,1,1,5,3,2,1,3,1
SF,IF2006,2020-02-12 09:30:46.700,3913.8000,22808,0,115050900.000,0,-,-,-,-,3913.0000,3912.2000,3912.0000,3911.6000,3911.4000,3915.8000,3916.0000,3916.2000,3916.4000,3916.8000,1,3,1,1,2,2,4,1,1,3
SF,IF2006,2020-02-12 09:30:47.200,3913.8000,22808,0,115050900.000,0,-,-,-,-,3913.0000,3912.2000,3912.0000,3911.6000,3911.4000,3915.8000,3916.0000,3916.2000,3916.4000,3916.8000,1,3,1,1,2,2,3,1,1,3
SF,IF2006,2020-02-12 09:30:47.700,3913.8000,22808,0,115050900.000,0,-,-,-,-,3913.0000,3912.2000,3912.0000,3911.6000,3911.4000,3915.4000,3915.6000,3915.8000,3916.0000,3916.2000,1,3,1,1,2,1,1,2,2,1
SF,IF2006,2020-02-12 09:30:48.200,3913.8000,22808,0,115050900.000,0,-,-,-,-,3913.0000,3912.2000,3912.0000,3911.6000,3911.4000,3915.2000,3915.4000,3915.6000,3916.0000,3916.2000,1,3,1,1,2,2,3,1,2,1
SF,IF2006,2020-02-12 09:30:48.700,3913.8000,22808,0,115050900.000,0,-,-,-,-,3913.0000,3912.2000,3912.0000,3911.6000,3911.4000,3915.2000,3915.4000,3915.6000,3916.0000,3916.2000,1,3,1,1,2,2,3,1,2,1
SF,IF2006,2020-02-12 09:30:49.200,3915.2000,22808,0,116225460.000,1,0,1,多换,S,3913.0000,3912.2000,3912.0000,3911.6000,3911.4000,3915.4000,3915.6000,3916.0000,3916.2000,3916.8000,1,3,1,1,2,3,1,2,1,3
SF,IF2006,2020-02-12 09:30:49.700,3915.2000,22808,0,116225460.000,0,-,-,-,-,3913.0000,3912.2000,3912.0000,3911.6000,3911.4000,3915.0000,3916.0000,3916.2000,3916.8000,3917.0000,1,3,1,1,2,1,2,1,3,1
SF,IF2006,2020-02-12 09:30:50.200,3913.0000,22807,-1,117399360.000,1,0,1,双平,S,3912.2000,3912.0000,3911.6000,3911.4000,3911.0000,3913.0000,3915.0000,3916.0000,3916.2000,3916.8000,3,1,1,2,5,1,2,2,1,3
SF,IF2006,2020-02-12 09:30:50.700,3912.4000,22805,-2,119746980.000,2,0,2,双平,S,3913.0000,3912.4000,3912.2000,3912.0000,3911.6000,3914.8000,3915.0000,3916.0000,3916.2000,3916.8000,1,1,3,1,1,1,2,1,1,3
SF,IF2006,2020-02-12 09:30:51.200,3914.6000,22804,-1,120921360.000,1,0,1,双平,S,3912.2000,3912.0000,3911.6000,3911.4000,3911.0000,3914.6000,3914.8000,3915.0000,3916.0000,3916.2000,3,1,1,2,5,1,1,3,1,1
SF,IF2006,2020-02-12 09:30:52.200,3914.6000,22804,0,120921360.000,0,-,-,-,-,3912.2000,3912.0000,3911.6000,3911.4000,3911.0000,3914.6000,3914.8000,3915.0000,3916.0000,3916.2000,3,1,1,2,5,2,1,3,1,1
SF,IF2006,2020-02-12 09:30:52.700,3914.6000,22804,0,120921360.000,0,-,-,-,-,3912.2000,3912.0000,3911.6000,3911.4000,3911.0000,3914.2000,3914.4000,3914.6000,3914.8000,3915.0000,3,1,1,2,5,1,2,2,1,3
