市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-13 09:30:13.100,3939.8000,23566,0,344695200.000,2,1,1,多换,S,3938.4000,3938.2000,3938.0000,3937.6000,3937.2000,3940.0000,3941.0000,3941.4000,3943.0000,3943.8000,1,3,8,1,2,2,1,1,1,5
SF,IF2003,2019-12-13 09:30:13.600,3938.8000,23564,-2,351785520.000,6,2,4,多平,S,3938.8000,3938.6000,3938.4000,3938.2000,3938.0000,3939.0000,3940.0000,3941.0000,3941.4000,3943.0000,1,1,2,7,11,3,1,1,1,1
SF,IF2003,2019-12-13 09:30:14.100,3939.0000,23559,-5,357694020.000,5,0,5,双平,S,3938.8000,3938.6000,3938.4000,3938.2000,3938.0000,3940.0000,3941.0000,3941.4000,3943.0000,3943.8000,1,1,10,7,11,1,1,1,1,5
SF,IF2003,2019-12-13 09:30:14.600,3939.0000,23558,-1,361239120.000,3,1,2,多平,S,3939.0000,3938.8000,3938.4000,3938.2000,3938.0000,3940.0000,3941.0000,3941.4000,3943.0000,3944.0000,13,2,9,7,11,1,1,1,1,2
SF,IF2003,2019-12-13 09:30:15.100,3939.0000,23560,2,369511320.000,7,4,3,空开,S,3939.0000,3938.8000,3938.4000,3938.2000,3938.0000,3941.0000,3941.4000,3943.0000,3944.0000,3944.8000,8,2,7,7,9,1,1,1,2,1
SF,IF2003,2019-12-13 09:30:15.600,3939.0000,23560,0,371874720.000,2,1,1,多换,S,3940.0000,3939.2000,3939.0000,3938.8000,3938.4000,3940.8000,3941.0000,3941.4000,3943.0000,3944.0000,5,2,9,1,7,2,1,1,1,2
SF,IF2003,2019-12-13 09:30:16.100,3940.0000,23560,0,373056720.000,1,0,1,多换,S,3940.0000,3939.2000,3939.0000,3938.4000,3938.0000,3940.6000,3941.0000,3941.4000,3943.0000,3944.0000,5,7,10,6,3,1,1,1,1,2
SF,IF2003,2019-12-13 09:30:16.600,3940.4000,23557,-3,381330840.000,7,2,5,多平,S,3939.2000,3939.0000,3938.4000,3938.0000,3937.6000,3940.6000,3941.0000,3941.4000,3943.0000,3944.0000,1,10,6,3,3,1,1,1,1,2
SF,IF2003,2019-12-13 09:30:17.100,3945.0000,23531,-26,413253960.000,27,0,27,多平,S,3939.0000,3938.4000,3938.0000,3937.6000,3937.0000,3945.0000,3946.0000,3946.8000,3947.6000,3947.8000,8,6,3,3,1,2,2,1,2,1
SF,IF2003,2019-12-13 09:30:17.600,3939.2000,23525,-6,425072940.000,10,2,8,多平,S,3939.2000,3939.0000,3938.4000,3938.2000,3938.0000,3940.6000,3940.8000,3941.0000,3941.6000,3941.8000,4,2,6,1,3,2,1,1,2,1
SF,IF2003,2019-12-13 09:30:18.100,3940.4000,23526,1,429800580.000,4,2,2,空开,S,3939.2000,3939.0000,3938.4000,3938.2000,3937.6000,3940.0000,3940.4000,3941.0000,3941.6000,3942.0000,2,2,6,1,3,1,4,1,1,3
SF,IF2003,2019-12-13 09:30:18.600,3939.6000,23525,-1,432164460.000,2,0,2,多平,S,3940.0000,3939.6000,3939.4000,3939.2000,3939.0000,3940.4000,3941.0000,3942.4000,3943.8000,3944.0000,1,2,3,2,2,1,1,1,4,2
SF,IF2003,2019-12-13 09:30:19.100,3939.6000,23525,0,436892280.000,4,2,2,多换,S,3939.4000,3939.0000,3938.4000,3937.8000,3937.6000,3939.8000,3940.4000,3941.0000,3942.4000,3943.8000,3,2,6,1,1,1,1,1,1,5
SF,IF2003,2019-12-13 09:30:19.600,3942.4000,23523,-2,443985000.000,6,2,4,多平,S,3939.4000,3939.0000,3938.4000,3937.8000,3937.6000,3943.8000,3944.0000,3944.2000,3944.6000,3944.8000,1,2,6,1,1,5,3,4,13,6
SF,IF2003,2019-12-13 09:30:20.100,3939.4000,23520,-3,451076220.000,6,1,5,多平,S,3939.0000,3938.4000,3937.8000,3937.6000,3935.8000,3940.0000,3940.2000,3940.4000,3941.0000,3941.2000,2,6,1,1,2,2,1,1,2,1
SF,IF2003,2019-12-13 09:30:20.600,3939.4000,23519,-1,452258040.000,1,0,1,双平,S,3940.4000,3940.0000,3938.4000,3937.6000,3935.8000,3941.4000,3942.0000,3942.4000,3943.0000,3943.4000,29,1,6,1,2,1,3,1,2,12
SF,IF2003,2019-12-13 09:30:21.100,3941.0000,23517,-2,456985800.000,4,1,3,多平,S,3940.4000,3940.0000,3939.8000,3939.2000,3938.4000,3941.0000,3941.2000,3941.4000,3942.2000,3942.4000,26,1,6,2,6,3,1,1,1,3
SF,IF2003,2019-12-13 09:30:21.600,3940.4000,23512,-5,464078520.000,6,0,6,多平,S,3940.4000,3940.0000,3939.2000,3938.4000,3937.6000,3940.6000,3941.0000,3941.2000,3941.4000,3942.4000,20,1,1,6,1,1,3,5,1,3
SF,IF2003,2019-12-13 09:30:22.100,3940.6000,23511,-1,466442880.000,2,0,2,多平,S,3940.4000,3940.0000,3938.4000,3937.6000,3935.8000,3940.6000,3941.0000,3941.4000,3942.4000,3942.8000,20,1,6,1,2,2,3,1,3,1
SF,IF2003,2019-12-13 09:30:22.600,3940.6000,23511,0,478264380.000,10,5,5,多换,S,3940.6000,3940.4000,3940.0000,3939.0000,3938.4000,3941.0000,3941.4000,3942.4000,3942.8000,3943.0000,13,15,1,1,6,3,1,2,1,4
SF,IF2003,2019-12-13 09:30:23.100,3940.8000,23510,-1,494814960.000,14,6,8,多平,S,3940.4000,3940.0000,3939.4000,3939.0000,3938.4000,3940.8000,3941.0000,3941.4000,3942.4000,3942.8000,15,1,1,1,6,1,2,1,2,1
SF,IF2003,2019-12-13 09:30:23.600,3941.0000,23510,0,495997260.000,1,0,1,多换,S,3940.4000,3940.0000,3939.4000,3939.0000,3938.4000,3941.0000,3941.4000,3941.8000,3942.4000,3942.8000,15,1,1,1,6,1,1,1,2,2
SF,IF2003,2019-12-13 09:30:24.100,3941.0000,23509,-1,497179560.000,1,0,1,双平,S,3940.6000,3940.4000,3940.0000,3939.4000,3939.0000,3940.8000,3941.0000,3941.4000,3941.8000,3942.8000,2,15,1,1,1,1,1,1,1,2
SF,IF2003,2019-12-13 09:30:24.600,3940.6000,23504,-5,503090760.000,5,0,5,双平,S,3940.6000,3940.4000,3940.0000,3939.4000,3939.0000,3941.0000,3941.4000,3941.8000,3942.8000,3943.0000,1,15,1,1,1,2,1,1,2,2
SF,IF2003,2019-12-13 09:30:25.100,3940.6000,23505,1,507819720.000,4,2,2,空开,S,3940.4000,3940.0000,3939.4000,3939.0000,3938.4000,3940.6000,3941.4000,3941.8000,3942.8000,3943.0000,15,1,1,1,6,2,1,1,1,2
SF,IF2003,2019-12-13 09:30:25.600,3940.6000,23503,-2,511366260.000,3,0,3,多平,S,3940.6000,3940.4000,3940.0000,3939.4000,3939.0000,3941.4000,3941.8000,3943.0000,3943.4000,3943.6000,12,15,1,1,1,1,1,2,5,6
SF,IF2003,2019-12-13 09:30:26.100,3940.6000,23502,-1,516095100.000,4,1,3,多平,S,3940.6000,3940.4000,3940.0000,3939.4000,3939.0000,3941.4000,3941.8000,3943.0000,3943.4000,3943.6000,4,15,1,1,1,2,1,1,5,6
SF,IF2003,2019-12-13 09:30:26.600,3940.6000,23502,0,516095100.000,0,-,-,-,-,3940.6000,3940.4000,3940.0000,3939.4000,3938.4000,3941.2000,3941.4000,3941.8000,3943.0000,3943.4000,4,15,1,1,6,1,1,1,1,5
SF,IF2003,2019-12-13 09:30:27.100,3941.2000,23502,0,517277460.000,1,0,1,多换,S,3941.0000,3940.6000,3940.4000,3940.0000,3939.4000,3941.4000,3941.8000,3943.0000,3943.4000,3943.6000,2,4,15,1,1,1,1,1,5,6
SF,IF2003,2019-12-13 09:30:27.600,3940.6000,23500,-2,522006420.000,4,1,3,多平,S,3940.6000,3940.4000,3940.0000,3939.4000,3938.4000,3940.8000,3941.0000,3941.2000,3941.4000,3941.6000,4,15,1,1,6,1,5,3,1,1
SF,IF2003,2019-12-13 09:30:28.100,3940.4000,23499,-1,530281560.000,7,3,4,多平,S,3940.4000,3940.0000,3939.4000,3938.4000,3937.6000,3940.6000,3940.8000,3941.0000,3941.2000,3941.4000,13,1,1,6,1,6,2,7,1,2
SF,IF2003,2019-12-13 09:30:28.600,3941.2000,23492,-7,539739660.000,8,0,8,多平,S,3941.2000,3940.4000,3940.0000,3939.4000,3938.4000,3941.4000,3941.8000,3943.0000,3943.4000,3943.6000,3,14,1,1,6,1,1,1,5,4
SF,IF2003,2019-12-13 09:30:29.100,3940.4000,23489,-3,546833100.000,6,1,5,多平,S,3940.8000,3940.4000,3940.0000,3939.4000,3938.4000,3941.0000,3941.2000,3941.4000,3941.6000,3941.8000,6,11,1,1,6,10,3,1,1,1
SF,IF2003,2019-12-13 09:30:29.600,3941.0000,23488,-1,553926900.000,6,2,4,多平,S,3940.8000,3940.4000,3940.0000,3939.4000,3938.4000,3941.0000,3941.2000,3941.4000,3941.8000,3943.0000,9,11,1,1,6,3,2,1,1,1
SF,IF2003,2019-12-13 09:30:30.100,3940.8000,23485,-3,559838280.000,5,1,4,多平,S,3941.0000,3940.8000,3940.4000,3940.0000,3939.4000,3941.2000,3941.4000,3941.8000,3942.8000,3943.0000,1,8,11,1,1,2,1,1,1,1
SF,IF2003,2019-12-13 09:30:30.600,3941.4000,23478,-7,575208240.000,13,3,10,多平,S,3941.0000,3940.8000,3940.4000,3940.0000,3939.4000,3941.8000,3942.8000,3943.0000,3943.4000,3943.6000,4,5,11,1,1,1,1,1,5,4
SF,IF2003,2019-12-13 09:30:31.100,3941.0000,23476,-2,578755140.000,3,0,3,多平,S,3941.0000,3940.8000,3940.4000,3940.0000,3939.4000,3941.4000,3941.6000,3941.8000,3942.0000,3942.8000,8,5,11,1,1,4,1,4,3,1
SF,IF2003,2019-12-13 09:30:31.600,3940.8000,23468,-8,591760500.000,11,1,10,多平,S,3940.8000,3940.4000,3940.0000,3939.4000,3938.4000,3941.4000,3941.6000,3941.8000,3942.0000,3942.8000,4,10,1,1,6,3,2,4,3,1
SF,IF2003,2019-12-13 09:30:32.100,3941.2000,23468,0,594125220.000,2,1,1,多换,S,3941.2000,3941.0000,3940.8000,3940.4000,3940.0000,3941.4000,3941.6000,3941.8000,3942.0000,3942.8000,1,1,4,10,1,3,1,4,3,1
SF,IF2003,2019-12-13 09:30:32.600,3940.8000,23467,-1,598854540.000,4,1,3,多平,S,3940.8000,3940.4000,3940.0000,3939.4000,3938.4000,3941.0000,3941.4000,3941.6000,3941.8000,3942.0000,3,10,1,1,6,2,4,2,4,3
SF,IF2003,2019-12-13 09:30:33.100,3941.0000,23466,-1,608312820.000,8,3,5,多平,S,3940.8000,3940.4000,3940.0000,3939.4000,3938.4000,3941.6000,3941.8000,3942.0000,3942.8000,3943.0000,2,10,1,1,6,2,4,3,1,1
SF,IF2003,2019-12-13 09:30:33.600,3940.8000,23465,-1,610677300.000,2,0,2,多平,S,3940.4000,3940.0000,3939.4000,3938.4000,3937.6000,3940.8000,3941.0000,3941.2000,3941.4000,3941.6000,10,1,1,6,1,1,1,3,4,5
SF,IF2003,2019-12-13 09:30:34.100,3940.4000,23465,0,614223660.000,3,1,2,多换,S,3940.4000,3940.0000,3939.4000,3938.4000,3937.6000,3940.8000,3941.2000,3941.4000,3941.6000,3941.8000,7,1,1,6,1,2,3,4,5,3
SF,IF2003,2019-12-13 09:30:34.600,3940.4000,23466,1,620134260.000,5,3,2,空开,S,3940.4000,3940.0000,3939.4000,3938.4000,3937.6000,3940.6000,3940.8000,3941.2000,3941.4000,3941.6000,2,1,1,6,1,2,2,3,4,5
SF,IF2003,2019-12-13 09:30:35.100,3940.2000,23469,3,624862560.000,4,3,1,空开,S,3939.4000,3938.4000,3937.6000,3935.4000,3935.2000,3940.4000,3940.6000,3940.8000,3941.2000,3941.4000,1,6,1,1,4,6,2,3,3,4
SF,IF2003,2019-12-13 09:30:35.600,3940.4000,23470,1,627226740.000,2,1,1,空开,S,3939.6000,3939.4000,3938.4000,3935.4000,3935.2000,3940.4000,3940.8000,3941.2000,3941.4000,3941.6000,1,1,6,1,4,5,3,3,4,4
SF,IF2003,2019-12-13 09:30:36.100,3940.4000,23468,-2,630772800.000,3,0,3,多平,S,3939.6000,3939.4000,3938.4000,3935.4000,3935.2000,3940.4000,3940.8000,3941.0000,3941.2000,3941.4000,1,1,6,1,4,5,3,1,3,4
SF,IF2003,2019-12-13 09:30:36.600,3941.2000,23457,-11,644958960.000,12,0,12,多平,S,3938.4000,3935.4000,3935.2000,3935.0000,3933.0000,3939.6000,3940.4000,3941.2000,3941.4000,3941.6000,6,1,4,1,4,1,2,1,4,4
SF,IF2003,2019-12-13 09:30:37.100,3940.4000,23455,-2,649687200.000,4,1,3,多平,S,3940.4000,3938.6000,3938.4000,3935.4000,3935.2000,3941.2000,3941.4000,3941.6000,3941.8000,3942.0000,7,2,6,1,4,1,4,5,3,5
SF,IF2003,2019-12-13 09:30:37.600,3938.6000,23447,-8,661508100.000,10,1,9,多平,S,3938.6000,3938.4000,3935.4000,3935.2000,3935.0000,3940.4000,3940.8000,3941.0000,3941.2000,3941.6000,1,6,1,4,1,5,3,4,1,4
SF,IF2003,2019-12-13 09:30:38.100,3938.6000,23447,0,661508100.000,0,-,-,-,-,3938.8000,3938.6000,3938.4000,3935.4000,3935.2000,3939.6000,3940.0000,3940.2000,3940.4000,3940.8000,1,1,6,1,4,2,4,1,5,2
SF,IF2003,2019-12-13 09:30:38.600,3938.6000,23441,-6,675691260.000,12,3,9,多平,S,3938.4000,3935.4000,3935.2000,3935.0000,3933.0000,3940.4000,3940.8000,3941.0000,3941.2000,3941.4000,6,1,3,1,4,3,2,4,1,1
SF,IF2003,2019-12-13 09:30:39.100,3940.4000,23442,1,679237500.000,3,2,1,空开,S,3940.0000,3938.6000,3938.4000,3935.4000,3935.2000,3940.4000,3940.8000,3941.0000,3941.2000,3941.4000,3,2,6,1,3,2,2,4,1,1
SF,IF2003,2019-12-13 09:30:39.600,3939.4000,23444,2,683965320.000,4,3,1,空开,S,3938.6000,3938.4000,3937.6000,3935.4000,3935.2000,3939.2000,3940.4000,3940.8000,3941.0000,3941.2000,2,6,1,1,3,1,3,2,4,1
SF,IF2003,2019-12-13 09:30:40.100,3939.2000,23444,0,685147080.000,1,0,1,多换,S,3939.2000,3938.6000,3938.4000,3937.6000,3935.4000,3939.4000,3940.0000,3940.4000,3940.8000,3941.0000,4,1,6,1,1,3,1,3,2,4
SF,IF2003,2019-12-13 09:30:40.600,3940.0000,23442,-2,688692600.000,3,0,3,多平,S,3938.6000,3938.4000,3937.6000,3935.4000,3935.2000,3940.4000,3940.8000,3941.0000,3941.2000,3941.4000,1,7,1,1,3,3,2,4,1,1
SF,IF2003,2019-12-13 09:30:41.100,3938.6000,23440,-2,691055820.000,2,0,2,双平,S,3938.4000,3937.6000,3935.4000,3935.2000,3935.0000,3940.0000,3940.2000,3940.4000,3941.2000,3941.4000,7,1,1,3,1,4,5,3,1,1
SF,IF2003,2019-12-13 09:30:41.600,3938.4000,23440,0,698144940.000,6,3,3,多换,S,3938.4000,3937.6000,3935.4000,3935.2000,3935.0000,3939.4000,3939.8000,3940.0000,3940.2000,3940.4000,1,1,1,3,1,1,6,3,1,3
SF,IF2003,2019-12-13 09:30:42.100,3938.4000,23440,0,698144940.000,0,-,-,-,-,3938.4000,3935.4000,3935.2000,3935.0000,3933.0000,3939.0000,3939.2000,3939.4000,3939.8000,3940.0000,1,1,3,1,4,1,1,1,6,3
SF,IF2003,2019-12-13 09:30:42.600,3938.4000,23439,-1,700508040.000,2,0,2,多平,S,3935.4000,3935.2000,3935.0000,3933.0000,3930.0000,3938.4000,3938.8000,3939.0000,3939.2000,3939.8000,1,3,1,4,3,1,1,3,1,6
SF,IF2003,2019-12-13 09:30:43.100,3938.8000,23437,-2,702871200.000,2,0,2,双平,S,3939.4000,3937.0000,3936.8000,3936.0000,3935.8000,3939.8000,3940.0000,3940.4000,3941.0000,3941.4000,1,7,3,1,8,5,5,3,1,3
SF,IF2003,2019-12-13 09:30:43.600,3939.4000,23436,-1,704053020.000,1,0,1,双平,S,3937.4000,3936.8000,3936.6000,3935.8000,3935.6000,3938.6000,3939.4000,3939.6000,3939.8000,3940.0000,5,1,2,8,4,5,3,3,5,2
SF,IF2003,2019-12-13 09:30:44.100,3939.4000,23436,0,704053020.000,0,-,-,-,-,3938.4000,3937.6000,3937.2000,3936.8000,3936.6000,3938.6000,3938.8000,3939.4000,3939.6000,3939.8000,1,3,1,1,1,5,1,3,3,4
SF,IF2003,2019-12-13 09:30:44.600,3937.6000,23435,-1,711142140.000,6,2,4,多平,S,3937.6000,3937.2000,3936.8000,3936.6000,3935.8000,3938.4000,3938.6000,3938.8000,3939.4000,3939.6000,2,1,1,1,8,1,1,1,2,3
SF,IF2003,2019-12-13 09:30:45.100,3938.4000,23433,-2,717048780.000,5,1,4,多平,S,3936.6000,3935.6000,3935.4000,3935.2000,3934.6000,3938.4000,3938.6000,3938.8000,3939.2000,3939.4000,1,3,1,3,1,1,2,1,3,2
SF,IF2003,2019-12-13 09:30:45.600,3938.4000,23433,0,717048780.000,0,-,-,-,-,3936.8000,3936.6000,3935.6000,3935.4000,3935.2000,3938.2000,3938.4000,3938.6000,3938.8000,3939.2000,1,1,3,1,3,1,2,1,1,3
SF,IF2003,2019-12-13 09:30:46.100,3937.6000,23434,1,719411100.000,2,1,1,空开,S,3936.6000,3935.6000,3935.4000,3935.2000,3934.6000,3937.6000,3938.0000,3938.2000,3938.4000,3938.6000,1,3,1,3,1,2,1,8,2,1
SF,IF2003,2019-12-13 09:30:46.600,3937.6000,23432,-2,727680600.000,7,2,5,多平,S,3937.6000,3936.8000,3936.6000,3935.6000,3935.4000,3938.6000,3939.0000,3939.2000,3939.4000,3939.8000,1,2,6,3,1,1,1,3,2,1
SF,IF2003,2019-12-13 09:30:47.100,3937.6000,23432,0,727680600.000,0,-,-,-,-,3938.2000,3937.6000,3936.8000,3936.6000,3935.6000,3938.4000,3938.6000,3939.0000,3939.2000,3939.4000,6,1,2,1,3,2,1,1,3,2
SF,IF2003,2019-12-13 09:30:47.600,3937.6000,23432,0,727680600.000,0,-,-,-,-,3938.2000,3937.6000,3936.8000,3936.6000,3936.2000,3938.4000,3938.6000,3938.8000,3939.0000,3939.2000,6,1,1,1,1,1,1,1,1,3
SF,IF2003,2019-12-13 09:30:48.100,3938.2000,23426,-6,734769360.000,6,0,6,双平,S,3937.6000,3936.8000,3936.6000,3936.2000,3935.6000,3938.2000,3938.6000,3938.8000,3939.0000,3939.2000,2,1,1,1,3,1,1,1,1,3
SF,IF2003,2019-12-13 09:30:48.600,3937.6000,23425,-1,735950640.000,1,0,1,双平,S,3937.6000,3936.8000,3936.6000,3936.2000,3935.6000,3938.6000,3938.8000,3939.0000,3939.2000,3939.4000,1,1,1,1,3,1,1,2,3,2
SF,IF2003,2019-12-13 09:30:49.100,3937.6000,23425,0,735950640.000,0,-,-,-,-,3937.6000,3936.8000,3936.6000,3936.2000,3935.6000,3938.4000,3938.6000,3938.8000,3939.0000,3939.2000,1,1,2,1,3,2,1,1,2,3
SF,IF2003,2019-12-13 09:30:49.600,3937.6000,23424,-1,737131920.000,1,0,1,双平,S,3936.8000,3936.6000,3936.2000,3935.6000,3935.4000,3937.6000,3938.0000,3938.4000,3938.6000,3938.8000,1,1,1,3,1,2,3,2,2,1
SF,IF2003,2019-12-13 09:30:50.100,3938.0000,23422,-2,743038680.000,5,1,4,多平,S,3936.8000,3936.6000,3935.6000,3935.4000,3935.2000,3937.6000,3938.4000,3938.6000,3938.8000,3939.0000,8,1,3,1,2,3,1,1,1,2
SF,IF2003,2019-12-13 09:30:50.600,3937.6000,23422,0,745401240.000,2,1,1,多换,S,3937.4000,3936.8000,3936.6000,3936.0000,3935.6000,3937.6000,3938.4000,3938.6000,3938.8000,3939.0000,1,7,1,1,3,1,1,1,1,2
SF,IF2003,2019-12-13 09:30:51.100,3937.6000,23422,0,747763800.000,2,1,1,多换,S,3937.6000,3936.8000,3936.6000,3936.0000,3935.6000,3938.4000,3938.6000,3938.8000,3939.0000,3939.2000,1,1,1,1,3,1,1,1,2,3
