市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-25 09:30:18.500,3699.4000,26020,-3,123284520.000,3,0,3,双平,S,3698.4000,3697.8000,3697.2000,3697.0000,3695.0000,3699.4000,3699.8000,3700.0000,3701.4000,3701.6000,1,1,2,1,2,3,1,2,1,2
SF,IF2009,2020-05-25 09:30:19.000,3699.4000,26017,-3,126613380.000,3,0,3,双平,S,3697.8000,3697.2000,3697.0000,3695.0000,3688.4000,3699.8000,3700.0000,3701.4000,3701.6000,3702.8000,1,2,1,2,2,1,2,1,2,1
SF,IF2009,2020-05-25 09:30:19.500,3699.4000,26017,0,126613380.000,0,-,-,-,-,3698.0000,3697.8000,3697.2000,3697.0000,3695.0000,3698.4000,3699.6000,3699.8000,3700.0000,3701.4000,1,1,2,1,2,1,2,1,2,1
SF,IF2009,2020-05-25 09:30:20.000,3698.4000,26015,-2,128832420.000,2,0,2,双平,S,3698.4000,3698.2000,3698.0000,3697.8000,3697.2000,3699.6000,3700.0000,3701.4000,3701.6000,3702.8000,1,2,2,1,2,1,2,1,2,1
SF,IF2009,2020-05-25 09:30:20.500,3699.6000,26013,-2,131052120.000,2,0,2,双平,S,3698.4000,3698.2000,3698.0000,3697.8000,3697.2000,3699.6000,3700.0000,3701.4000,3701.6000,3702.8000,1,2,1,1,2,1,2,1,2,1
SF,IF2009,2020-05-25 09:30:21.000,3699.6000,26012,-1,132162000.000,1,0,1,双平,S,3698.4000,3698.2000,3698.0000,3697.8000,3697.2000,3700.0000,3701.4000,3701.6000,3702.8000,3705.8000,1,2,1,1,2,2,1,2,1,4
SF,IF2009,2020-05-25 09:30:21.500,3699.6000,26012,0,132162000.000,0,-,-,-,-,3698.4000,3698.2000,3698.0000,3697.8000,3697.2000,3699.8000,3700.0000,3701.4000,3701.6000,3702.8000,1,2,1,1,2,3,2,1,2,1
SF,IF2009,2020-05-25 09:30:22.000,3699.8000,26011,-1,133271940.000,1,0,1,双平,S,3698.2000,3698.0000,3697.8000,3697.2000,3697.0000,3698.4000,3699.8000,3700.0000,3701.4000,3701.6000,2,1,1,2,1,1,1,2,1,2
SF,IF2009,2020-05-25 09:30:22.500,3699.8000,26011,0,134381880.000,1,0,1,多换,S,3698.2000,3698.0000,3697.8000,3697.2000,3697.0000,3699.8000,3700.0000,3701.4000,3701.6000,3702.8000,2,1,1,2,1,1,2,1,2,1
SF,IF2009,2020-05-25 09:30:23.000,3699.8000,26011,0,134381880.000,0,-,-,-,-,3699.8000,3698.4000,3698.2000,3698.0000,3697.8000,3700.0000,3701.4000,3701.6000,3702.8000,3705.8000,2,3,2,1,1,2,1,2,1,4
SF,IF2009,2020-05-25 09:30:23.500,3699.8000,26011,0,136601760.000,2,1,1,多换,S,3698.4000,3698.2000,3698.0000,3697.8000,3697.2000,3699.8000,3700.0000,3701.0000,3701.4000,3701.6000,2,2,1,1,2,4,2,1,1,2
SF,IF2009,2020-05-25 09:30:24.000,3699.8000,26011,0,136601760.000,0,-,-,-,-,3698.4000,3698.2000,3698.0000,3697.8000,3697.2000,3699.8000,3700.0000,3701.0000,3701.4000,3701.6000,2,2,1,1,2,5,2,1,1,2
SF,IF2009,2020-05-25 09:30:24.500,3699.8000,26008,-3,141041160.000,4,0,4,多平,S,3698.8000,3698.6000,3698.4000,3697.8000,3697.6000,3699.8000,3700.0000,3701.0000,3701.4000,3701.6000,1,2,1,1,1,1,2,1,1,2
SF,IF2009,2020-05-25 09:30:25.000,3699.8000,26008,0,141041160.000,0,-,-,-,-,3699.0000,3698.8000,3698.6000,3697.8000,3697.6000,3699.8000,3700.0000,3701.0000,3701.4000,3701.6000,1,1,3,1,1,1,2,1,1,2
SF,IF2009,2020-05-25 09:30:25.500,3698.8000,26007,-1,142150800.000,1,0,1,双平,S,3698.6000,3697.8000,3697.6000,3697.2000,3697.0000,3699.8000,3700.0000,3701.0000,3701.4000,3701.6000,1,1,1,2,1,2,2,1,1,2
SF,IF2009,2020-05-25 09:30:26.000,3698.8000,26007,0,142150800.000,0,-,-,-,-,3697.8000,3697.6000,3697.2000,3697.0000,3695.0000,3699.8000,3700.0000,3701.0000,3701.4000,3701.6000,1,1,2,1,2,2,2,1,1,2
SF,IF2009,2020-05-25 09:30:26.500,3698.8000,26007,0,142150800.000,0,-,-,-,-,3699.0000,3698.0000,3697.8000,3697.6000,3697.2000,3699.6000,3699.8000,3700.0000,3701.0000,3701.4000,1,3,1,1,1,2,2,2,1,1
SF,IF2009,2020-05-25 09:30:27.000,3698.8000,26007,0,142150800.000,0,-,-,-,-,3699.0000,3698.0000,3697.8000,3697.6000,3697.2000,3699.8000,3700.0000,3701.0000,3701.4000,3701.6000,1,3,1,1,1,1,2,1,1,2
SF,IF2009,2020-05-25 09:30:27.500,3698.8000,26007,0,142150800.000,0,-,-,-,-,3699.0000,3698.0000,3697.8000,3697.6000,3697.2000,3699.8000,3700.0000,3701.0000,3701.4000,3701.6000,1,3,1,1,1,2,2,1,1,2
SF,IF2009,2020-05-25 09:30:28.000,3699.0000,26007,0,143260500.000,1,0,1,多换,S,3699.0000,3698.0000,3697.6000,3697.2000,3697.0000,3699.8000,3700.0000,3701.0000,3701.4000,3701.6000,1,3,1,1,1,1,2,1,1,2
SF,IF2009,2020-05-25 09:30:28.500,3699.0000,26007,0,143260500.000,0,-,-,-,-,3699.0000,3698.0000,3697.6000,3697.2000,3697.0000,3699.8000,3700.0000,3701.0000,3701.4000,3701.6000,1,3,1,1,1,2,2,1,1,2
SF,IF2009,2020-05-25 09:30:29.000,3699.8000,26007,0,144370440.000,1,0,1,多换,S,3699.0000,3698.0000,3697.6000,3697.2000,3697.0000,3699.8000,3700.0000,3701.0000,3701.4000,3701.6000,1,3,1,1,1,1,5,1,1,2
SF,IF2009,2020-05-25 09:30:30.000,3699.0000,26006,-1,145480140.000,1,0,1,双平,S,3698.0000,3697.6000,3697.2000,3697.0000,3695.0000,3699.8000,3700.0000,3701.0000,3701.4000,3701.6000,3,1,1,1,2,1,5,1,1,2
SF,IF2009,2020-05-25 09:30:30.500,3699.0000,26006,0,145480140.000,0,-,-,-,-,3698.0000,3697.6000,3697.2000,3697.0000,3695.0000,3699.4000,3699.6000,3700.0000,3701.0000,3701.4000,1,1,1,1,2,4,1,5,1,1
SF,IF2009,2020-05-25 09:30:31.000,3698.0000,26005,-1,146589540.000,1,0,1,双平,S,3697.6000,3697.2000,3697.0000,3695.0000,3688.4000,3699.0000,3699.4000,3699.6000,3700.0000,3701.0000,1,1,1,2,2,3,4,1,5,1
SF,IF2009,2020-05-25 09:30:31.500,3698.0000,26005,0,146589540.000,0,-,-,-,-,3697.8000,3697.6000,3697.2000,3697.0000,3695.0000,3698.0000,3699.0000,3699.6000,3700.0000,3701.0000,1,2,1,1,2,2,3,1,5,1
SF,IF2009,2020-05-25 09:30:32.000,3698.0000,26003,-2,148808340.000,2,0,2,双平,S,3698.0000,3697.8000,3697.6000,3697.2000,3697.0000,3699.0000,3699.6000,3700.0000,3701.0000,3701.4000,3,4,2,1,1,3,1,5,1,1
SF,IF2009,2020-05-25 09:30:32.500,3698.0000,26003,0,148808340.000,0,-,-,-,-,3698.0000,3697.8000,3697.6000,3697.2000,3697.0000,3698.8000,3699.0000,3699.2000,3700.0000,3701.0000,3,2,1,1,1,2,3,4,5,1
SF,IF2009,2020-05-25 09:30:33.000,3698.6000,26002,-1,149917920.000,1,0,1,双平,S,3697.8000,3697.6000,3697.2000,3697.0000,3695.0000,3698.8000,3699.0000,3699.2000,3700.0000,3701.0000,2,1,1,1,2,2,3,4,5,1
SF,IF2009,2020-05-25 09:30:33.500,3698.6000,26002,0,149917920.000,0,-,-,-,-,3697.6000,3697.2000,3697.0000,3695.0000,3688.4000,3697.8000,3698.8000,3699.0000,3699.2000,3700.0000,1,1,1,2,2,1,2,3,4,5
SF,IF2009,2020-05-25 09:30:34.000,3697.6000,25999,-3,153245820.000,3,0,3,双平,S,3698.0000,3697.2000,3697.0000,3695.0000,3688.4000,3698.8000,3699.0000,3699.2000,3700.0000,3701.0000,1,1,1,2,2,1,3,4,5,1
SF,IF2009,2020-05-25 09:30:34.500,3698.0000,25998,-1,154355220.000,1,0,1,双平,S,3697.0000,3695.0000,3688.4000,3688.0000,3687.0000,3697.8000,3698.8000,3699.0000,3699.2000,3700.0000,1,2,2,1,3,1,2,3,4,5
SF,IF2009,2020-05-25 09:30:35.000,3698.0000,25998,0,154355220.000,0,-,-,-,-,3697.0000,3695.0000,3689.0000,3688.4000,3688.0000,3697.8000,3698.8000,3699.0000,3699.2000,3700.0000,1,2,1,2,1,2,1,3,4,5
SF,IF2009,2020-05-25 09:30:35.500,3697.0000,25994,-4,158791680.000,4,0,4,双平,S,3697.2000,3697.0000,3695.0000,3689.0000,3688.4000,3697.6000,3697.8000,3698.8000,3699.0000,3699.2000,3,1,2,1,2,1,2,1,3,4
SF,IF2009,2020-05-25 09:30:36.000,3697.0000,25990,-4,163228080.000,4,0,4,双平,S,3695.0000,3694.6000,3693.2000,3689.0000,3688.4000,3697.6000,3697.8000,3699.2000,3700.0000,3701.0000,2,1,1,1,2,1,2,4,5,1
SF,IF2009,2020-05-25 09:30:36.500,3697.0000,25990,0,163228080.000,0,-,-,-,-,3695.8000,3695.6000,3695.2000,3695.0000,3694.6000,3697.4000,3697.6000,3697.8000,3699.2000,3700.0000,2,1,4,3,1,2,2,1,4,5
SF,IF2009,2020-05-25 09:30:37.000,3697.0000,25990,0,163228080.000,0,-,-,-,-,3696.0000,3695.8000,3695.6000,3695.4000,3695.2000,3697.2000,3697.4000,3697.6000,3697.8000,3699.2000,3,2,3,1,2,1,2,1,1,4
SF,IF2009,2020-05-25 09:30:37.500,3697.0000,25987,-3,166554780.000,3,0,3,双平,S,3696.0000,3695.8000,3695.6000,3695.4000,3695.2000,3697.2000,3697.8000,3699.2000,3700.0000,3701.0000,1,1,2,1,1,2,1,4,3,1
SF,IF2009,2020-05-25 09:30:38.000,3695.8000,25986,-1,168772320.000,2,0,2,多平,S,3695.6000,3695.4000,3695.2000,3695.0000,3694.6000,3695.8000,3697.0000,3697.2000,3697.6000,3697.8000,2,1,1,3,1,2,2,1,1,1
SF,IF2009,2020-05-25 09:30:38.500,3695.8000,25984,-2,170989800.000,2,0,2,双平,S,3696.2000,3695.8000,3695.6000,3695.4000,3695.2000,3697.0000,3697.2000,3697.6000,3697.8000,3699.2000,1,1,3,1,1,2,1,1,1,4
SF,IF2009,2020-05-25 09:30:39.000,3697.0000,25983,-1,172098900.000,1,0,1,双平,S,3696.2000,3695.8000,3695.6000,3695.4000,3695.2000,3697.6000,3697.8000,3699.2000,3700.0000,3701.0000,1,1,2,1,1,1,1,4,3,1
SF,IF2009,2020-05-25 09:30:39.500,3695.8000,25977,-6,178752060.000,6,0,6,双平,S,3695.6000,3695.4000,3695.2000,3695.0000,3694.6000,3697.6000,3697.8000,3699.2000,3700.0000,3701.0000,2,1,1,2,1,1,1,4,3,1
SF,IF2009,2020-05-25 09:30:40.000,3696.2000,25977,0,179860920.000,1,0,1,多换,S,3696.0000,3695.8000,3695.6000,3695.4000,3695.2000,3697.4000,3697.6000,3697.8000,3699.2000,3700.0000,1,5,2,1,1,2,1,1,4,3
SF,IF2009,2020-05-25 09:30:40.500,3697.2000,25976,-1,182079300.000,2,0,2,多平,S,3696.2000,3696.0000,3695.8000,3695.6000,3695.0000,3697.6000,3697.8000,3699.2000,3700.0000,3701.0000,7,4,5,1,2,1,1,4,3,1
SF,IF2009,2020-05-25 09:30:41.000,3696.4000,25970,-6,189842940.000,7,0,7,多平,S,3696.4000,3696.2000,3696.0000,3695.8000,3695.6000,3699.2000,3700.0000,3701.0000,3701.4000,3701.6000,2,4,3,5,1,4,3,1,1,2
SF,IF2009,2020-05-25 09:30:41.500,3696.4000,25970,0,189842940.000,0,-,-,-,-,3696.6000,3696.4000,3696.2000,3696.0000,3695.8000,3699.2000,3700.0000,3701.0000,3701.4000,3701.6000,4,5,2,4,4,4,3,1,1,2
SF,IF2009,2020-05-25 09:30:42.000,3696.4000,25969,-1,190951860.000,1,0,1,双平,S,3696.8000,3696.6000,3696.4000,3696.2000,3696.0000,3699.0000,3699.2000,3700.0000,3701.0000,3701.4000,4,4,4,1,4,1,4,3,1,1
SF,IF2009,2020-05-25 09:30:42.500,3696.4000,25969,0,190951860.000,0,-,-,-,-,3697.2000,3697.0000,3696.8000,3696.6000,3696.4000,3698.8000,3699.0000,3699.2000,3700.0000,3701.0000,3,3,3,1,4,1,1,4,3,1
SF,IF2009,2020-05-25 09:30:43.000,3696.4000,25969,0,190951860.000,0,-,-,-,-,3697.2000,3697.0000,3696.8000,3696.4000,3696.2000,3698.6000,3698.8000,3699.2000,3700.0000,3701.0000,3,3,3,4,1,1,3,4,3,1
SF,IF2009,2020-05-25 09:30:43.500,3696.4000,25969,0,190951860.000,0,-,-,-,-,3697.0000,3696.8000,3696.4000,3696.2000,3696.0000,3698.6000,3698.8000,3699.2000,3700.0000,3701.0000,2,3,4,1,4,3,1,4,3,1
SF,IF2009,2020-05-25 09:30:44.000,3696.4000,25969,0,190951860.000,0,-,-,-,-,3697.0000,3696.8000,3696.4000,3696.2000,3696.0000,3698.4000,3698.6000,3698.8000,3699.2000,3700.0000,2,2,4,1,3,4,1,1,4,3
SF,IF2009,2020-05-25 09:30:44.500,3697.0000,25968,-1,192060960.000,1,0,1,双平,S,3696.4000,3696.0000,3695.8000,3695.0000,3693.2000,3696.8000,3698.2000,3698.4000,3698.8000,3699.2000,3,3,3,3,1,2,5,1,1,4
SF,IF2009,2020-05-25 09:30:45.000,3696.8000,25966,-2,194279100.000,2,0,2,双平,S,3696.6000,3696.4000,3696.0000,3695.8000,3695.0000,3698.2000,3699.2000,3700.0000,3701.0000,3701.4000,1,1,3,3,3,3,4,3,1,1
SF,IF2009,2020-05-25 09:30:45.500,3696.4000,25964,-2,196497000.000,2,0,2,双平,S,3696.0000,3695.8000,3695.0000,3693.2000,3689.0000,3698.0000,3698.2000,3699.2000,3700.0000,3701.0000,1,2,3,1,1,5,1,4,3,1
SF,IF2009,2020-05-25 09:30:46.000,3697.8000,25962,-2,198715680.000,2,0,2,双平,S,3695.0000,3693.2000,3689.0000,3688.4000,3688.0000,3696.0000,3697.8000,3698.0000,3699.2000,3700.0000,3,1,1,2,1,1,6,2,4,3
SF,IF2009,2020-05-25 09:30:46.500,3696.0000,25960,-2,200933280.000,2,0,2,双平,S,3695.6000,3695.2000,3695.0000,3693.2000,3689.0000,3697.8000,3699.2000,3700.0000,3701.0000,3701.4000,3,1,3,1,1,4,4,3,1,1
SF,IF2009,2020-05-25 09:30:47.000,3695.8000,25959,-1,202042020.000,1,0,1,双平,S,3695.8000,3695.0000,3693.2000,3690.0000,3689.0000,3696.6000,3697.6000,3697.8000,3699.2000,3700.0000,1,4,1,3,1,1,1,3,4,3
SF,IF2009,2020-05-25 09:30:47.500,3695.8000,25959,0,202042020.000,0,-,-,-,-,3695.0000,3693.2000,3690.0000,3689.0000,3688.4000,3695.8000,3696.6000,3697.8000,3699.2000,3700.0000,4,1,3,1,2,1,3,2,4,3
SF,IF2009,2020-05-25 09:30:48.000,3695.8000,25959,0,202042020.000,0,-,-,-,-,3695.0000,3693.2000,3690.0000,3689.0000,3688.0000,3695.8000,3696.6000,3697.8000,3699.2000,3700.0000,3,1,3,1,1,2,2,2,4,3
SF,IF2009,2020-05-25 09:30:48.500,3695.8000,25959,0,202042020.000,0,-,-,-,-,3695.4000,3695.0000,3693.2000,3691.4000,3690.0000,3695.6000,3695.8000,3696.6000,3697.8000,3699.2000,1,3,1,2,3,2,2,1,2,4
SF,IF2009,2020-05-25 09:30:49.000,3695.6000,25958,-1,205368000.000,3,1,2,多平,S,3695.0000,3693.2000,3691.4000,3690.0000,3689.0000,3695.8000,3696.6000,3697.8000,3699.2000,3701.0000,3,1,2,3,1,2,1,2,4,1
SF,IF2009,2020-05-25 09:30:49.500,3695.6000,25958,0,205368000.000,0,-,-,-,-,3695.0000,3693.2000,3691.4000,3690.0000,3689.0000,3695.8000,3696.6000,3697.8000,3699.2000,3701.0000,3,1,2,3,1,1,1,2,4,1
SF,IF2009,2020-05-25 09:30:50.000,3695.0000,25957,-1,207585000.000,2,0,2,多平,S,3695.0000,3693.2000,3690.0000,3689.0000,3688.0000,3695.8000,3696.6000,3697.8000,3699.2000,3701.0000,1,1,3,1,1,3,1,2,4,1
SF,IF2009,2020-05-25 09:30:50.500,3695.0000,25957,0,207585000.000,0,-,-,-,-,3693.2000,3690.2000,3690.0000,3689.0000,3688.0000,3695.0000,3695.4000,3695.6000,3695.8000,3696.6000,1,1,3,1,1,2,2,2,2,1
SF,IF2009,2020-05-25 09:30:51.000,3695.0000,25956,-1,208693500.000,1,0,1,双平,S,3694.4000,3694.0000,3693.8000,3693.6000,3693.4000,3694.8000,3695.0000,3695.4000,3695.6000,3695.8000,3,3,1,7,4,2,2,2,2,1
SF,IF2009,2020-05-25 09:30:51.500,3695.0000,25956,0,208693500.000,0,-,-,-,-,3694.0000,3693.8000,3693.6000,3693.4000,3693.2000,3694.8000,3695.0000,3695.4000,3695.6000,3695.8000,3,2,8,4,1,2,2,2,2,1
SF,IF2009,2020-05-25 09:30:52.000,3695.0000,25952,-4,213127380.000,4,0,4,双平,S,3694.2000,3693.8000,3693.6000,3693.4000,3693.2000,3695.4000,3695.6000,3695.8000,3696.6000,3697.8000,1,2,4,3,1,2,1,1,1,1
