市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-03 09:30:07.000,3820.8000,15746,-4,71038380.000,4,0,4,双平,S,3821.0000,3820.2000,3820.0000,3818.6000,3818.4000,3821.4000,3821.6000,3822.0000,3822.2000,3822.6000,5,5,4,4,1,1,1,3,1,1
SF,IF2003,2019-12-03 09:30:07.500,3821.0000,15744,-2,73330980.000,2,0,2,双平,S,3821.0000,3820.2000,3820.0000,3819.4000,3818.6000,3821.4000,3821.6000,3822.0000,3822.2000,3822.6000,1,3,3,1,4,3,1,3,1,1
SF,IF2003,2019-12-03 09:30:08.000,3821.0000,15744,0,74477280.000,1,0,1,多换,S,3820.2000,3820.0000,3819.8000,3819.4000,3818.6000,3821.4000,3821.6000,3822.0000,3822.2000,3822.6000,3,3,1,1,4,3,1,3,1,1
SF,IF2003,2019-12-03 09:30:08.500,3821.0000,15744,0,74477280.000,0,-,-,-,-,3820.4000,3820.2000,3820.0000,3819.8000,3819.4000,3821.2000,3821.4000,3821.6000,3822.0000,3822.2000,1,3,3,1,1,1,3,1,3,1
SF,IF2003,2019-12-03 09:30:09.000,3821.0000,15744,0,74477280.000,0,-,-,-,-,3820.4000,3820.2000,3820.0000,3819.4000,3818.6000,3821.0000,3821.2000,3821.4000,3821.6000,3822.0000,1,1,2,1,4,1,1,2,1,3
SF,IF2003,2019-12-03 09:30:09.500,3821.0000,15744,0,74477280.000,0,-,-,-,-,3820.6000,3820.4000,3820.2000,3820.0000,3819.8000,3821.0000,3821.4000,3821.6000,3822.0000,3822.2000,5,1,1,2,1,1,2,1,3,1
SF,IF2003,2019-12-03 09:30:10.000,3820.6000,15741,-3,77915940.000,3,0,3,双平,S,3820.6000,3820.4000,3820.2000,3820.0000,3819.8000,3821.4000,3821.6000,3822.0000,3822.2000,3822.6000,4,1,1,2,1,2,1,3,1,1
SF,IF2003,2019-12-03 09:30:10.500,3820.6000,15741,0,77915940.000,0,-,-,-,-,3820.4000,3820.2000,3820.0000,3819.8000,3819.4000,3821.4000,3821.6000,3822.0000,3822.2000,3822.6000,1,1,2,1,1,2,1,3,1,1
SF,IF2003,2019-12-03 09:30:11.000,3820.2000,15738,-3,83646180.000,5,1,4,多平,S,3819.4000,3818.6000,3818.4000,3817.8000,3817.0000,3820.2000,3820.6000,3820.8000,3821.0000,3821.2000,1,4,1,1,2,2,3,1,4,6
SF,IF2003,2019-12-03 09:30:11.500,3820.2000,15737,-1,84792240.000,1,0,1,双平,S,3819.8000,3819.6000,3819.4000,3818.6000,3818.4000,3820.2000,3821.0000,3821.2000,3821.4000,3821.6000,5,1,2,4,1,1,5,1,2,1
SF,IF2003,2019-12-03 09:30:12.000,3820.2000,15736,-1,85938300.000,1,0,1,双平,S,3819.8000,3819.6000,3819.4000,3818.6000,3818.4000,3820.6000,3821.2000,3821.4000,3821.6000,3822.0000,5,1,2,4,1,1,1,2,1,3
SF,IF2003,2019-12-03 09:30:12.500,3820.2000,15736,0,85938300.000,0,-,-,-,-,3820.0000,3819.4000,3818.6000,3818.4000,3817.8000,3820.4000,3820.6000,3821.2000,3821.4000,3821.6000,1,2,4,1,1,1,1,1,3,1
SF,IF2003,2019-12-03 09:30:13.000,3820.0000,15735,-1,88230300.000,2,0,2,多平,S,3819.4000,3818.6000,3818.4000,3817.8000,3817.0000,3820.6000,3821.2000,3821.4000,3821.6000,3822.0000,2,4,1,1,2,1,1,3,1,3
SF,IF2003,2019-12-03 09:30:13.500,3820.0000,15735,0,89376300.000,1,0,1,多换,S,3820.2000,3820.0000,3819.8000,3819.6000,3819.4000,3820.4000,3820.6000,3821.2000,3821.4000,3821.6000,4,1,1,4,3,1,1,1,3,1
SF,IF2003,2019-12-03 09:30:14.000,3820.0000,15730,-5,95106540.000,5,0,5,双平,S,3819.6000,3819.4000,3818.6000,3818.4000,3817.8000,3820.4000,3820.6000,3821.2000,3821.4000,3821.6000,2,3,4,1,1,1,1,1,3,1
SF,IF2003,2019-12-03 09:30:14.500,3820.0000,15730,0,96252540.000,1,0,1,多换,S,3819.4000,3818.6000,3818.4000,3817.8000,3817.0000,3820.2000,3820.4000,3820.6000,3821.4000,3821.6000,1,4,1,1,2,2,1,1,3,1
SF,IF2003,2019-12-03 09:30:15.000,3820.0000,15730,0,96252540.000,0,-,-,-,-,3819.4000,3818.6000,3818.4000,3817.8000,3817.0000,3820.0000,3820.2000,3820.4000,3820.6000,3821.4000,1,4,1,1,2,1,1,1,1,3
SF,IF2003,2019-12-03 09:30:15.500,3820.0000,15730,0,96252540.000,0,-,-,-,-,3819.4000,3818.6000,3818.4000,3817.8000,3817.0000,3820.2000,3820.4000,3820.6000,3821.4000,3821.6000,1,4,1,1,2,1,1,1,3,1
SF,IF2003,2019-12-03 09:30:16.000,3820.0000,15730,0,96252540.000,0,-,-,-,-,3819.4000,3818.6000,3818.4000,3817.8000,3817.0000,3819.6000,3820.2000,3820.4000,3820.6000,3821.4000,1,4,1,1,2,12,1,1,1,3
SF,IF2003,2019-12-03 09:30:16.500,3819.6000,15720,-10,110003100.000,12,1,11,多平,S,3819.4000,3818.6000,3818.4000,3817.8000,3817.0000,3820.2000,3820.6000,3821.4000,3821.6000,3822.0000,1,4,1,1,2,1,1,3,1,3
SF,IF2003,2019-12-03 09:30:17.000,3820.2000,15719,-1,112295040.000,2,0,2,多平,S,3820.0000,3819.6000,3819.4000,3818.6000,3818.4000,3820.6000,3821.4000,3821.6000,3822.0000,3822.2000,4,2,1,4,1,1,3,1,3,1
SF,IF2003,2019-12-03 09:30:17.500,3820.2000,15719,0,112295040.000,0,-,-,-,-,3820.0000,3819.4000,3818.6000,3818.4000,3818.2000,3820.6000,3820.8000,3821.4000,3821.6000,3822.0000,4,1,4,1,2,1,2,3,1,3
SF,IF2003,2019-12-03 09:30:18.000,3820.8000,15720,1,114587460.000,2,1,1,空开,S,3820.2000,3820.0000,3819.4000,3818.6000,3818.4000,3820.8000,3821.4000,3821.6000,3822.0000,3822.2000,6,4,1,4,1,1,3,1,3,1
SF,IF2003,2019-12-03 09:30:18.500,3820.8000,15720,0,114587460.000,0,-,-,-,-,3820.8000,3820.4000,3820.2000,3820.0000,3819.4000,3821.4000,3821.6000,3822.0000,3822.2000,3822.6000,1,5,6,5,2,3,1,3,1,1
SF,IF2003,2019-12-03 09:30:19.000,3821.4000,15720,0,115733880.000,1,0,1,多换,S,3821.4000,3820.8000,3820.4000,3820.2000,3820.0000,3821.6000,3822.0000,3822.2000,3822.6000,3823.0000,1,6,7,6,5,1,3,1,1,1
SF,IF2003,2019-12-03 09:30:19.500,3821.6000,15719,-1,116880360.000,1,0,1,双平,S,3821.4000,3820.8000,3820.4000,3820.2000,3820.0000,3822.0000,3822.2000,3822.6000,3823.0000,3823.2000,2,6,7,1,1,3,1,1,1,1
SF,IF2003,2019-12-03 09:30:20.000,3820.8000,15719,0,120319440.000,3,1,2,多换,S,3820.4000,3820.2000,3820.0000,3819.6000,3819.4000,3821.2000,3821.8000,3822.0000,3822.2000,3822.6000,7,1,1,1,2,1,1,2,1,1
SF,IF2003,2019-12-03 09:30:20.500,3821.2000,15718,-1,121465800.000,1,0,1,双平,S,3821.2000,3820.8000,3820.6000,3820.4000,3820.2000,3822.0000,3822.2000,3822.6000,3823.0000,3823.4000,4,1,2,8,1,2,1,1,1,1
SF,IF2003,2019-12-03 09:30:21.000,3821.2000,15718,0,121465800.000,0,-,-,-,-,3821.4000,3821.2000,3820.8000,3820.6000,3820.4000,3822.0000,3822.2000,3822.6000,3823.0000,3823.6000,5,4,1,7,8,2,1,1,1,2
SF,IF2003,2019-12-03 09:30:22.000,3821.4000,15717,-1,122612220.000,1,0,1,双平,S,3821.4000,3821.2000,3820.8000,3820.6000,3820.4000,3822.0000,3822.2000,3822.6000,3823.0000,3823.6000,4,4,1,7,8,2,1,1,1,2
SF,IF2003,2019-12-03 09:30:22.500,3821.4000,15717,0,122612220.000,0,-,-,-,-,3822.0000,3821.2000,3820.8000,3820.6000,3820.4000,3822.2000,3822.6000,3823.0000,3823.8000,3824.6000,2,4,1,7,8,1,1,1,4,2
SF,IF2003,2019-12-03 09:30:23.000,3821.2000,15716,-1,137517180.000,13,6,7,多平,S,3821.2000,3820.6000,3820.4000,3820.2000,3820.0000,3822.6000,3823.0000,3823.8000,3824.6000,3824.8000,1,7,3,1,2,1,2,4,2,1
SF,IF2003,2019-12-03 09:30:23.500,3821.2000,15716,0,137517180.000,0,-,-,-,-,3821.8000,3821.4000,3821.2000,3821.0000,3820.6000,3822.4000,3822.6000,3823.0000,3823.8000,3824.6000,5,5,1,1,7,1,1,1,5,2
SF,IF2003,2019-12-03 09:30:24.000,3821.2000,15716,0,137517180.000,0,-,-,-,-,3822.2000,3821.8000,3821.4000,3821.2000,3821.0000,3822.6000,3823.0000,3823.8000,3824.6000,3824.8000,5,5,10,1,1,1,1,3,2,1
SF,IF2003,2019-12-03 09:30:24.500,3821.8000,15710,-6,144397020.000,6,0,6,双平,S,3820.6000,3820.4000,3820.0000,3819.6000,3819.4000,3822.0000,3822.4000,3822.6000,3823.0000,3823.8000,5,3,2,1,1,2,3,1,1,3
SF,IF2003,2019-12-03 09:30:25.000,3822.0000,15709,-1,146690220.000,2,0,2,多平,S,3822.4000,3822.0000,3821.8000,3821.6000,3821.4000,3822.6000,3823.0000,3823.8000,3824.6000,3824.8000,5,2,1,2,1,2,1,1,2,1
SF,IF2003,2019-12-03 09:30:25.500,3822.4000,15707,-2,150130320.000,3,0,3,多平,S,3822.4000,3822.2000,3821.0000,3820.8000,3820.6000,3822.6000,3822.8000,3823.0000,3823.8000,3824.6000,1,1,3,9,5,2,1,1,1,2
SF,IF2003,2019-12-03 09:30:26.000,3822.2000,15707,0,153570360.000,3,1,2,多换,S,3821.0000,3820.8000,3820.6000,3820.4000,3820.0000,3822.6000,3822.8000,3823.0000,3823.8000,3824.6000,4,10,5,3,2,2,1,1,1,2
SF,IF2003,2019-12-03 09:30:26.500,3822.2000,15707,0,153570360.000,0,-,-,-,-,3821.0000,3820.8000,3820.6000,3820.4000,3820.0000,3822.0000,3822.4000,3822.6000,3822.8000,3823.0000,1,9,5,3,2,1,1,2,1,1
SF,IF2003,2019-12-03 09:30:27.000,3822.2000,15707,0,153570360.000,0,-,-,-,-,3821.6000,3821.4000,3821.2000,3821.0000,3820.8000,3822.0000,3822.6000,3823.0000,3823.8000,3824.6000,6,2,4,1,9,1,2,1,1,2
SF,IF2003,2019-12-03 09:30:27.500,3822.6000,15706,-1,157010520.000,3,1,2,多平,S,3822.2000,3822.0000,3821.8000,3821.6000,3821.4000,3823.0000,3823.8000,3824.6000,3824.8000,3825.0000,6,6,2,5,1,1,1,2,1,3
SF,IF2003,2019-12-03 09:30:28.000,3822.4000,15705,-1,158157240.000,1,0,1,双平,S,3822.4000,3822.2000,3822.0000,3821.8000,3821.4000,3822.6000,3823.0000,3823.8000,3824.6000,3824.8000,5,5,1,4,1,1,1,1,2,1
SF,IF2003,2019-12-03 09:30:28.500,3822.6000,15704,-1,159304020.000,1,0,1,双平,S,3822.4000,3822.2000,3822.0000,3821.8000,3821.4000,3823.0000,3823.8000,3824.6000,3824.8000,3825.0000,5,5,1,4,1,1,1,2,1,3
SF,IF2003,2019-12-03 09:30:29.000,3822.6000,15704,0,160450800.000,1,0,1,多换,S,3822.6000,3822.4000,3822.2000,3821.8000,3821.2000,3823.0000,3823.8000,3824.8000,3825.0000,3828.2000,5,5,5,4,13,1,1,1,3,2
SF,IF2003,2019-12-03 09:30:29.500,3822.6000,15704,0,160450800.000,0,-,-,-,-,3822.4000,3822.2000,3821.8000,3821.2000,3820.8000,3823.0000,3823.8000,3824.8000,3825.0000,3828.2000,5,5,4,13,2,1,1,1,3,2
SF,IF2003,2019-12-03 09:30:30.000,3823.0000,15705,1,161597700.000,1,1,0,双开,S,3822.4000,3822.2000,3821.8000,3821.2000,3820.8000,3823.8000,3824.8000,3825.0000,3828.2000,3830.0000,5,5,4,13,2,1,1,3,2,2
SF,IF2003,2019-12-03 09:30:30.500,3823.0000,15705,0,161597700.000,0,-,-,-,-,3821.2000,3820.8000,3820.6000,3820.4000,3820.0000,3823.6000,3823.8000,3824.8000,3825.0000,3828.2000,13,2,3,1,2,3,1,1,3,2
SF,IF2003,2019-12-03 09:30:31.000,3823.0000,15705,0,161597700.000,0,-,-,-,-,3821.8000,3821.4000,3821.2000,3820.8000,3820.6000,3823.6000,3823.8000,3824.8000,3825.0000,3828.2000,5,1,10,2,3,7,1,1,3,2
SF,IF2003,2019-12-03 09:30:31.500,3823.0000,15705,0,161597700.000,0,-,-,-,-,3822.2000,3821.8000,3821.4000,3821.2000,3820.8000,3823.4000,3823.6000,3823.8000,3824.8000,3825.0000,4,5,1,5,2,2,7,1,1,3
SF,IF2003,2019-12-03 09:30:32.000,3823.0000,15705,0,161597700.000,0,-,-,-,-,3821.4000,3821.2000,3820.8000,3820.6000,3820.0000,3823.0000,3823.2000,3823.4000,3823.6000,3823.8000,1,3,1,3,2,6,2,6,1,1
SF,IF2003,2019-12-03 09:30:32.500,3823.0000,15705,0,161597700.000,0,-,-,-,-,3821.4000,3821.2000,3820.6000,3820.0000,3819.6000,3822.8000,3823.0000,3823.2000,3823.4000,3823.6000,1,3,3,2,1,1,6,1,5,1
SF,IF2003,2019-12-03 09:30:33.000,3823.0000,15705,0,161597700.000,0,-,-,-,-,3821.6000,3821.4000,3821.2000,3820.6000,3820.0000,3822.4000,3822.6000,3823.0000,3823.2000,3823.4000,5,1,3,3,2,3,2,6,1,5
SF,IF2003,2019-12-03 09:30:33.500,3821.8000,15705,0,165037320.000,3,1,2,多换,S,3821.6000,3821.4000,3821.2000,3821.0000,3820.6000,3822.4000,3822.6000,3823.0000,3823.2000,3823.4000,5,1,3,1,3,3,1,6,1,5
SF,IF2003,2019-12-03 09:30:34.000,3822.4000,15705,0,167330760.000,2,1,1,多换,S,3821.8000,3821.6000,3821.4000,3821.2000,3821.0000,3822.4000,3823.0000,3823.4000,3823.8000,3824.8000,5,5,1,3,1,1,6,3,1,1
SF,IF2003,2019-12-03 09:30:34.500,3822.4000,15705,0,168477480.000,1,0,1,多换,S,3821.4000,3821.2000,3821.0000,3820.6000,3820.0000,3822.2000,3822.4000,3823.0000,3823.4000,3823.8000,1,1,1,3,2,1,1,1,3,1
SF,IF2003,2019-12-03 09:30:35.000,3822.4000,15705,0,168477480.000,0,-,-,-,-,3821.4000,3821.2000,3821.0000,3820.6000,3820.0000,3822.4000,3823.0000,3823.4000,3823.8000,3824.8000,1,1,1,3,2,1,1,3,1,1
SF,IF2003,2019-12-03 09:30:35.500,3822.4000,15705,0,168477480.000,0,-,-,-,-,3821.4000,3821.0000,3820.6000,3820.0000,3819.4000,3822.2000,3822.4000,3823.0000,3823.2000,3823.4000,1,1,3,2,1,1,1,1,1,3
SF,IF2003,2019-12-03 09:30:36.000,3822.4000,15705,0,168477480.000,0,-,-,-,-,3821.0000,3820.6000,3820.0000,3819.4000,3819.2000,3822.0000,3822.2000,3822.4000,3823.0000,3823.2000,1,3,2,1,1,2,3,1,1,1
SF,IF2003,2019-12-03 09:30:36.500,3822.4000,15705,0,168477480.000,0,-,-,-,-,3821.0000,3820.6000,3820.0000,3819.4000,3819.2000,3822.0000,3822.2000,3822.4000,3823.0000,3823.2000,1,3,2,1,1,1,2,1,1,1
SF,IF2003,2019-12-03 09:30:37.000,3822.4000,15705,0,168477480.000,0,-,-,-,-,3821.0000,3820.6000,3820.0000,3819.4000,3819.2000,3821.8000,3822.2000,3822.4000,3823.0000,3823.2000,1,3,1,1,1,1,2,1,1,1
SF,IF2003,2019-12-03 09:30:37.500,3822.4000,15705,0,168477480.000,0,-,-,-,-,3821.2000,3821.0000,3820.6000,3820.0000,3819.4000,3822.2000,3822.4000,3823.0000,3823.2000,3823.4000,1,1,3,1,1,2,1,1,1,3
SF,IF2003,2019-12-03 09:30:38.000,3821.0000,15703,-2,170770140.000,2,0,2,双平,S,3820.6000,3820.0000,3819.4000,3819.2000,3818.4000,3821.2000,3822.0000,3822.2000,3822.4000,3823.0000,3,1,1,1,1,3,3,2,1,1
SF,IF2003,2019-12-03 09:30:38.500,3821.0000,15703,0,170770140.000,0,-,-,-,-,3821.2000,3820.8000,3820.6000,3820.0000,3819.4000,3822.0000,3822.2000,3822.4000,3823.0000,3823.2000,6,6,3,1,1,3,2,1,1,1
SF,IF2003,2019-12-03 09:30:39.000,3821.2000,15697,-6,177648300.000,6,0,6,双平,S,3820.8000,3820.6000,3820.0000,3819.4000,3819.2000,3821.8000,3822.0000,3822.2000,3822.4000,3823.0000,1,3,1,1,1,1,3,2,1,1
SF,IF2003,2019-12-03 09:30:39.500,3821.2000,15697,0,177648300.000,0,-,-,-,-,3820.8000,3820.6000,3820.0000,3819.4000,3819.2000,3822.0000,3822.2000,3822.4000,3823.0000,3823.2000,1,3,1,1,1,3,2,1,1,1
SF,IF2003,2019-12-03 09:30:40.000,3820.8000,15697,0,178794540.000,1,0,1,多换,S,3820.6000,3820.0000,3819.4000,3819.2000,3818.4000,3821.6000,3821.8000,3822.0000,3822.2000,3822.4000,3,1,1,1,1,1,1,3,2,1
SF,IF2003,2019-12-03 09:30:40.500,3820.6000,15697,0,179940720.000,1,0,1,多换,S,3820.6000,3820.0000,3819.4000,3819.2000,3818.4000,3821.4000,3821.6000,3822.0000,3822.2000,3822.4000,2,1,1,1,1,1,2,3,1,1
SF,IF2003,2019-12-03 09:30:41.000,3820.6000,15697,0,179940720.000,0,-,-,-,-,3820.6000,3820.0000,3819.4000,3819.2000,3818.4000,3821.2000,3821.6000,3822.0000,3822.2000,3822.4000,2,1,1,1,1,1,2,3,2,1
SF,IF2003,2019-12-03 09:30:41.500,3820.6000,15697,0,179940720.000,0,-,-,-,-,3820.6000,3820.0000,3819.4000,3819.2000,3818.4000,3821.6000,3822.0000,3822.2000,3822.4000,3823.0000,2,1,1,1,1,2,3,2,1,1
SF,IF2003,2019-12-03 09:30:42.000,3820.6000,15697,0,179940720.000,0,-,-,-,-,3820.6000,3820.0000,3819.4000,3819.2000,3818.4000,3821.4000,3821.6000,3822.0000,3822.2000,3822.4000,2,1,1,1,1,1,2,3,2,1
SF,IF2003,2019-12-03 09:30:42.500,3820.6000,15697,0,179940720.000,0,-,-,-,-,3820.6000,3820.0000,3819.4000,3819.2000,3818.4000,3821.2000,3821.6000,3822.0000,3822.2000,3822.4000,2,1,1,1,1,1,2,3,2,1
SF,IF2003,2019-12-03 09:30:43.000,3820.6000,15697,0,179940720.000,0,-,-,-,-,3820.6000,3820.0000,3819.4000,3819.2000,3818.4000,3821.2000,3821.6000,3822.0000,3822.2000,3822.4000,2,1,1,1,1,1,2,3,2,1
SF,IF2003,2019-12-03 09:30:43.500,3820.6000,15697,0,179940720.000,0,-,-,-,-,3820.6000,3820.0000,3819.4000,3819.2000,3818.4000,3821.2000,3821.6000,3822.0000,3822.2000,3822.4000,2,1,1,1,1,1,2,3,2,1
SF,IF2003,2019-12-03 09:30:44.000,3822.0000,15697,0,185673480.000,5,2,3,多换,S,3822.0000,3820.6000,3820.0000,3819.4000,3819.2000,3822.2000,3822.4000,3823.0000,3823.2000,3823.4000,1,2,1,1,1,2,1,1,1,3
SF,IF2003,2019-12-03 09:30:44.500,3822.0000,15697,0,186820080.000,1,0,1,多换,S,3820.6000,3820.0000,3819.4000,3819.2000,3818.4000,3821.0000,3821.4000,3821.6000,3821.8000,3822.0000,2,1,1,1,1,1,3,1,7,16
SF,IF2003,2019-12-03 09:30:45.000,3821.0000,15697,0,187966380.000,1,0,1,多换,S,3820.6000,3820.0000,3819.4000,3819.2000,3818.4000,3821.4000,3821.6000,3821.8000,3822.0000,3822.2000,2,1,1,1,1,1,1,6,11,4
SF,IF2003,2019-12-03 09:30:45.500,3821.0000,15697,0,187966380.000,0,-,-,-,-,3820.8000,3820.6000,3820.0000,3819.4000,3819.2000,3821.4000,3821.6000,3822.0000,3822.2000,3823.0000,1,2,1,1,1,1,1,10,4,1
SF,IF2003,2019-12-03 09:30:46.000,3821.0000,15697,0,187966380.000,0,-,-,-,-,3820.6000,3820.0000,3819.4000,3819.2000,3818.4000,3821.2000,3821.4000,3821.6000,3822.0000,3822.2000,2,1,1,1,1,1,1,1,10,4
SF,IF2003,2019-12-03 09:30:46.500,3821.0000,15697,0,187966380.000,0,-,-,-,-,3820.6000,3820.0000,3819.4000,3819.2000,3818.4000,3821.2000,3821.4000,3821.6000,3822.0000,3822.2000,2,1,1,1,1,1,1,1,9,4
SF,IF2003,2019-12-03 09:30:47.000,3820.6000,15697,0,189112560.000,1,0,1,多换,S,3820.6000,3820.0000,3819.4000,3819.2000,3818.4000,3821.2000,3821.4000,3822.0000,3822.2000,3823.0000,1,1,1,1,1,1,1,9,4,1
SF,IF2003,2019-12-03 09:30:47.500,3820.6000,15697,0,189112560.000,0,-,-,-,-,3820.6000,3820.0000,3819.4000,3819.2000,3818.4000,3821.4000,3822.0000,3822.2000,3823.0000,3823.4000,1,1,1,1,1,1,9,4,1,2
SF,IF2003,2019-12-03 09:30:48.000,3820.6000,15697,0,189112560.000,0,-,-,-,-,3821.2000,3820.6000,3820.0000,3819.4000,3819.2000,3821.4000,3822.0000,3822.2000,3823.0000,3823.4000,5,1,1,1,1,1,9,4,1,2
SF,IF2003,2019-12-03 09:30:48.500,3821.4000,15697,0,190258980.000,1,0,1,多换,S,3821.2000,3820.8000,3820.6000,3820.0000,3819.4000,3822.0000,3822.2000,3823.0000,3823.4000,3823.8000,5,1,1,1,1,9,4,1,2,1
SF,IF2003,2019-12-03 09:30:49.000,3821.2000,15696,-1,191405340.000,1,0,1,双平,S,3821.2000,3820.8000,3820.6000,3820.0000,3819.4000,3821.6000,3821.8000,3822.0000,3822.2000,3823.0000,4,1,1,1,1,5,2,9,4,1
SF,IF2003,2019-12-03 09:30:49.500,3821.2000,15692,-4,195990780.000,4,0,4,双平,S,3820.8000,3820.6000,3820.0000,3819.4000,3819.2000,3821.2000,3821.4000,3821.6000,3821.8000,3822.0000,1,1,1,1,1,2,3,5,1,7
SF,IF2003,2019-12-03 09:30:50.000,3821.2000,15690,-2,198283500.000,2,0,2,双平,S,3820.8000,3820.6000,3820.0000,3819.4000,3819.2000,3822.0000,3822.2000,3822.4000,3823.0000,3823.4000,1,1,1,1,1,7,4,1,1,2
SF,IF2003,2019-12-03 09:30:50.500,3821.2000,15690,0,198283500.000,0,-,-,-,-,3820.8000,3820.6000,3820.0000,3819.4000,3819.2000,3821.8000,3822.0000,3822.2000,3822.4000,3823.0000,1,1,1,1,1,3,6,4,1,1
SF,IF2003,2019-12-03 09:30:51.000,3821.2000,15690,0,198283500.000,0,-,-,-,-,3820.8000,3820.6000,3820.0000,3819.4000,3819.2000,3822.0000,3822.2000,3822.4000,3823.0000,3823.4000,1,1,1,1,1,2,4,1,1,2
SF,IF2003,2019-12-03 09:30:51.500,3821.2000,15690,0,198283500.000,0,-,-,-,-,3821.2000,3820.6000,3820.0000,3819.4000,3819.2000,3821.6000,3822.0000,3822.2000,3822.4000,3823.0000,1,1,1,1,1,1,2,4,1,1
SF,IF2003,2019-12-03 09:30:52.000,3821.2000,15690,0,198283500.000,0,-,-,-,-,3821.2000,3821.0000,3820.6000,3820.0000,3819.4000,3822.0000,3822.2000,3823.0000,3823.4000,3823.8000,1,1,1,1,1,2,3,1,2,1
