市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2106,2020-10-23 09:30:06.000,4580.4000,2546,0,0.000,0,-,-,-,-,4581.0000,4570.0000,4565.4000,4565.2000,4565.0000,4584.8000,4585.0000,4589.2000,4589.6000,4596.0000,1,5,2,1,1,2,1,1,2,2
SF,IF2106,2020-10-23 09:30:06.500,4581.0000,2546,0,1374300.000,1,0,1,多换,S,4570.0000,4565.4000,4565.2000,4565.0000,4562.0000,4583.4000,4584.8000,4589.2000,4589.6000,4596.0000,5,2,1,1,2,1,2,1,2,2
SF,IF2106,2020-10-23 09:30:07.000,4581.0000,2546,0,1374300.000,0,-,-,-,-,4577.4000,4576.0000,4575.2000,4570.2000,4570.0000,4583.2000,4583.4000,4584.2000,4589.2000,4589.6000,1,5,1,1,5,2,1,1,1,2
SF,IF2106,2020-10-23 09:30:07.500,4581.0000,2546,0,1374300.000,0,-,-,-,-,4578.0000,4577.6000,4576.0000,4570.0000,4565.4000,4583.2000,4583.4000,4583.6000,4584.2000,4589.6000,1,1,5,5,2,2,1,1,1,2
SF,IF2106,2020-10-23 09:30:08.000,4581.0000,2546,0,1374300.000,0,-,-,-,-,4578.2000,4576.0000,4570.0000,4565.4000,4565.2000,4582.4000,4583.0000,4583.2000,4583.6000,4584.2000,1,4,5,2,1,1,1,2,1,1
SF,IF2106,2020-10-23 09:30:08.500,4581.0000,2546,0,1374300.000,0,-,-,-,-,4578.2000,4578.0000,4576.0000,4570.0000,4565.4000,4581.4000,4582.2000,4589.6000,4596.0000,4597.6000,1,1,4,5,2,1,2,2,2,1
SF,IF2106,2020-10-23 09:30:09.000,4581.0000,2546,0,1374300.000,0,-,-,-,-,4578.2000,4576.0000,4570.0000,4565.4000,4565.2000,4581.2000,4589.6000,4596.0000,4597.6000,4599.4000,1,4,5,2,1,2,2,2,1,2
SF,IF2106,2020-10-23 09:30:10.000,4581.0000,2546,0,1374300.000,0,-,-,-,-,4578.2000,4570.0000,4565.4000,4565.2000,4565.0000,4580.8000,4581.2000,4589.6000,4596.0000,4597.6000,1,5,2,1,1,1,2,2,2,1
SF,IF2106,2020-10-23 09:30:10.500,4581.0000,2546,0,1374300.000,0,-,-,-,-,4570.0000,4565.4000,4565.2000,4565.0000,4562.0000,4580.6000,4580.8000,4581.2000,4589.6000,4596.0000,5,2,1,1,2,1,1,1,2,2
SF,IF2106,2020-10-23 09:30:11.000,4581.0000,2546,0,1374300.000,0,-,-,-,-,4577.4000,4576.0000,4575.2000,4570.2000,4570.0000,4580.4000,4580.6000,4580.8000,4589.6000,4596.0000,1,4,1,1,7,1,1,1,2,2
SF,IF2106,2020-10-23 09:30:11.500,4580.4000,2545,-1,2748420.000,1,0,1,双平,S,4577.6000,4576.0000,4575.2000,4570.0000,4565.4000,4580.4000,4589.6000,4596.0000,4597.6000,4599.4000,1,4,1,7,2,1,2,2,1,2
SF,IF2106,2020-10-23 09:30:12.000,4580.4000,2545,0,2748420.000,0,-,-,-,-,4577.6000,4576.0000,4575.2000,4570.0000,4565.4000,4589.6000,4596.0000,4597.6000,4599.4000,4600.0000,1,4,1,7,2,2,2,1,2,5
SF,IF2106,2020-10-23 09:30:12.500,4580.4000,2545,0,2748420.000,0,-,-,-,-,4577.8000,4577.6000,4575.2000,4570.0000,4565.4000,4583.6000,4583.8000,4585.6000,4589.4000,4589.6000,1,1,1,7,2,1,4,1,4,2
SF,IF2106,2020-10-23 09:30:13.000,4580.4000,2545,0,2748420.000,0,-,-,-,-,4578.0000,4577.8000,4575.2000,4570.0000,4565.4000,4583.4000,4583.6000,4583.8000,4585.6000,4589.6000,1,1,1,7,2,2,1,4,1,2
SF,IF2106,2020-10-23 09:30:13.500,4580.4000,2545,0,2748420.000,0,-,-,-,-,4578.0000,4570.0000,4565.4000,4565.2000,4565.0000,4583.2000,4583.4000,4583.6000,4583.8000,4585.6000,2,7,2,1,1,1,1,1,3,1
SF,IF2106,2020-10-23 09:30:14.000,4580.4000,2545,0,2748420.000,0,-,-,-,-,4578.0000,4570.0000,4565.4000,4565.2000,4565.0000,4583.0000,4583.2000,4583.6000,4583.8000,4585.6000,2,7,2,1,1,1,1,1,3,1
SF,IF2106,2020-10-23 09:30:14.500,4580.4000,2545,0,2748420.000,0,-,-,-,-,4578.0000,4570.0000,4565.4000,4565.0000,4562.0000,4582.8000,4583.0000,4583.6000,4583.8000,4585.6000,2,7,2,1,2,1,1,1,3,1
SF,IF2106,2020-10-23 09:30:15.000,4580.4000,2545,0,2748420.000,0,-,-,-,-,4578.0000,4570.0000,4565.4000,4565.0000,4562.0000,4582.6000,4582.8000,4583.8000,4585.6000,4589.6000,2,7,2,1,2,1,1,2,1,2
SF,IF2106,2020-10-23 09:30:15.500,4580.4000,2545,0,2748420.000,0,-,-,-,-,4578.0000,4570.0000,4565.4000,4565.0000,4562.0000,4582.4000,4582.6000,4589.6000,4596.0000,4597.6000,2,7,2,1,2,1,1,2,2,1
SF,IF2106,2020-10-23 09:30:16.000,4580.4000,2545,0,2748420.000,0,-,-,-,-,4578.0000,4570.0000,4565.4000,4565.0000,4562.0000,4582.2000,4582.4000,4589.6000,4596.0000,4597.6000,2,7,2,1,2,1,1,2,2,1
SF,IF2106,2020-10-23 09:30:16.500,4580.4000,2545,0,2748420.000,0,-,-,-,-,4578.2000,4578.0000,4570.0000,4565.4000,4565.0000,4582.2000,4589.6000,4596.0000,4597.6000,4599.4000,1,2,7,2,1,1,2,2,1,2
SF,IF2106,2020-10-23 09:30:17.000,4580.4000,2545,0,2748420.000,0,-,-,-,-,4578.4000,4578.2000,4578.0000,4570.0000,4565.4000,4582.2000,4589.6000,4596.0000,4597.6000,4599.4000,1,1,1,7,2,1,2,2,1,2
SF,IF2106,2020-10-23 09:30:17.500,4580.4000,2545,0,2748420.000,0,-,-,-,-,4578.6000,4578.4000,4578.0000,4570.0000,4565.4000,4582.2000,4589.6000,4596.0000,4597.6000,4599.4000,1,1,1,7,2,1,2,2,1,2
SF,IF2106,2020-10-23 09:30:18.000,4580.4000,2545,0,2748420.000,0,-,-,-,-,4578.8000,4578.6000,4578.0000,4570.0000,4565.4000,4582.2000,4589.6000,4596.0000,4597.6000,4599.4000,1,1,1,7,2,1,2,2,1,2
SF,IF2106,2020-10-23 09:30:18.500,4580.4000,2545,0,2748420.000,0,-,-,-,-,4579.0000,4578.8000,4578.0000,4570.0000,4565.4000,4582.2000,4589.6000,4596.0000,4597.6000,4599.4000,1,1,1,7,2,1,2,2,1,2
SF,IF2106,2020-10-23 09:30:19.000,4580.4000,2545,0,2748420.000,0,-,-,-,-,4579.2000,4579.0000,4578.0000,4570.0000,4565.4000,4589.6000,4596.0000,4597.6000,4599.4000,4600.0000,1,1,1,7,2,2,2,1,2,5
SF,IF2106,2020-10-23 09:30:19.500,4580.4000,2545,0,2748420.000,0,-,-,-,-,4579.4000,4579.2000,4578.0000,4570.0000,4565.4000,4586.4000,4588.8000,4589.4000,4589.6000,4596.0000,1,1,1,7,2,5,1,3,2,2
SF,IF2106,2020-10-23 09:30:20.000,4580.4000,2545,0,2748420.000,0,-,-,-,-,4579.6000,4579.4000,4578.0000,4570.0000,4565.4000,4584.6000,4586.2000,4586.4000,4588.8000,4589.6000,1,1,1,7,2,1,2,5,1,2
SF,IF2106,2020-10-23 09:30:20.500,4580.4000,2545,0,2748420.000,0,-,-,-,-,4579.8000,4579.6000,4578.0000,4570.0000,4565.4000,4584.4000,4584.6000,4585.6000,4586.2000,4586.4000,1,1,1,7,2,1,1,1,1,5
SF,IF2106,2020-10-23 09:30:21.000,4580.4000,2545,0,2748420.000,0,-,-,-,-,4580.0000,4579.8000,4578.0000,4570.0000,4565.4000,4584.4000,4584.6000,4585.6000,4586.2000,4586.4000,1,1,1,7,2,1,1,1,1,5
SF,IF2106,2020-10-23 09:30:21.500,4580.4000,2545,0,2748420.000,0,-,-,-,-,4580.2000,4580.0000,4578.0000,4570.0000,4565.4000,4584.4000,4585.6000,4586.2000,4586.4000,4588.8000,1,1,1,7,2,1,1,1,5,1
SF,IF2106,2020-10-23 09:30:22.000,4580.4000,2545,0,2748420.000,0,-,-,-,-,4580.4000,4580.2000,4578.0000,4570.0000,4565.4000,4584.4000,4586.4000,4588.8000,4589.6000,4596.0000,1,1,1,7,2,1,4,1,2,2
SF,IF2106,2020-10-23 09:30:22.500,4580.4000,2545,0,2748420.000,0,-,-,-,-,4580.6000,4580.4000,4578.0000,4577.8000,4570.0000,4584.4000,4586.4000,4588.8000,4589.6000,4596.0000,1,1,1,1,7,1,4,1,2,2
SF,IF2106,2020-10-23 09:30:23.000,4580.4000,2545,0,2748420.000,0,-,-,-,-,4580.8000,4580.6000,4577.8000,4570.0000,4565.4000,4584.4000,4586.4000,4588.8000,4589.6000,4596.0000,2,1,1,7,2,1,4,1,2,2
SF,IF2106,2020-10-23 09:30:23.500,4580.4000,2545,0,2748420.000,0,-,-,-,-,4581.0000,4580.8000,4577.8000,4570.0000,4565.4000,4584.4000,4586.4000,4588.8000,4589.6000,4596.0000,1,2,1,7,2,1,4,1,2,2
SF,IF2106,2020-10-23 09:30:24.000,4580.4000,2545,0,2748420.000,0,-,-,-,-,4581.2000,4581.0000,4577.8000,4570.0000,4565.4000,4584.4000,4586.4000,4588.8000,4589.6000,4596.0000,1,2,1,7,2,1,1,1,2,2
SF,IF2106,2020-10-23 09:30:24.500,4580.4000,2545,0,2748420.000,0,-,-,-,-,4581.4000,4581.2000,4581.0000,4580.8000,4577.8000,4588.8000,4589.6000,4596.0000,4597.6000,4599.4000,1,1,1,1,1,1,2,2,1,2
SF,IF2106,2020-10-23 09:30:25.000,4580.4000,2545,0,2748420.000,0,-,-,-,-,4581.6000,4581.4000,4581.0000,4580.8000,4577.8000,4588.6000,4588.8000,4589.2000,4589.6000,4596.0000,1,1,1,1,1,2,1,1,2,2
SF,IF2106,2020-10-23 09:30:25.500,4580.4000,2545,0,2748420.000,0,-,-,-,-,4581.8000,4581.6000,4581.0000,4580.8000,4577.8000,4588.6000,4589.2000,4589.6000,4596.0000,4597.6000,1,1,1,1,1,2,1,2,2,1
SF,IF2106,2020-10-23 09:30:26.000,4580.4000,2545,0,2748420.000,0,-,-,-,-,4582.0000,4581.8000,4580.8000,4577.8000,4570.0000,4588.6000,4589.2000,4589.6000,4596.0000,4597.6000,1,1,1,1,7,2,1,2,2,1
SF,IF2106,2020-10-23 09:30:26.500,4580.4000,2545,0,2748420.000,0,-,-,-,-,4582.2000,4582.0000,4580.8000,4577.8000,4570.0000,4588.6000,4589.2000,4589.6000,4596.0000,4597.6000,1,1,1,1,7,2,1,2,2,1
SF,IF2106,2020-10-23 09:30:27.000,4580.4000,2545,0,2748420.000,0,-,-,-,-,4582.4000,4582.2000,4580.8000,4577.8000,4570.0000,4588.6000,4589.2000,4589.6000,4596.0000,4597.6000,1,1,1,1,7,2,1,2,2,1
SF,IF2106,2020-10-23 09:30:27.500,4580.4000,2545,0,2748420.000,0,-,-,-,-,4582.6000,4582.4000,4580.8000,4577.8000,4570.0000,4588.6000,4589.2000,4589.6000,4596.0000,4597.6000,1,1,1,1,7,2,1,2,2,1
SF,IF2106,2020-10-23 09:30:28.000,4580.4000,2545,0,2748420.000,0,-,-,-,-,4582.8000,4582.6000,4580.8000,4577.8000,4570.0000,4588.6000,4589.2000,4589.6000,4596.0000,4597.6000,1,1,1,1,7,2,1,2,2,1
SF,IF2106,2020-10-23 09:30:28.500,4580.4000,2545,0,2748420.000,0,-,-,-,-,4583.0000,4582.8000,4580.8000,4577.8000,4570.0000,4588.6000,4589.2000,4589.6000,4596.0000,4597.6000,1,1,1,1,7,2,1,2,2,1
SF,IF2106,2020-10-23 09:30:29.000,4580.4000,2545,0,2748420.000,0,-,-,-,-,4583.2000,4583.0000,4580.8000,4577.8000,4570.0000,4587.8000,4588.6000,4589.2000,4589.6000,4596.0000,1,1,1,1,7,1,2,1,2,2
SF,IF2106,2020-10-23 09:30:29.500,4580.4000,2545,0,2748420.000,0,-,-,-,-,4583.4000,4583.2000,4580.8000,4577.8000,4570.0000,4587.6000,4587.8000,4588.6000,4589.2000,4589.6000,1,1,1,1,7,1,1,1,1,2
SF,IF2106,2020-10-23 09:30:30.000,4580.4000,2545,0,2748420.000,0,-,-,-,-,4583.6000,4583.4000,4580.8000,4577.8000,4570.0000,4587.6000,4588.6000,4589.2000,4589.6000,4596.0000,1,1,1,1,7,1,1,1,2,2
SF,IF2106,2020-10-23 09:30:30.500,4580.4000,2545,0,2748420.000,0,-,-,-,-,4583.8000,4583.6000,4580.8000,4577.8000,4570.0000,4587.4000,4587.6000,4588.6000,4589.2000,4589.6000,1,1,1,1,7,1,1,1,1,2
SF,IF2106,2020-10-23 09:30:31.000,4580.4000,2545,0,2748420.000,0,-,-,-,-,4584.0000,4583.8000,4580.8000,4577.8000,4570.0000,4587.2000,4587.4000,4588.6000,4589.2000,4589.6000,1,1,1,1,7,2,1,1,1,2
SF,IF2106,2020-10-23 09:30:31.500,4580.4000,2545,0,2748420.000,0,-,-,-,-,4584.2000,4584.0000,4580.8000,4577.8000,4570.0000,4587.2000,4587.4000,4588.6000,4589.2000,4589.6000,1,1,2,1,7,2,1,1,1,2
SF,IF2106,2020-10-23 09:30:32.000,4580.4000,2545,0,2748420.000,0,-,-,-,-,4584.4000,4584.2000,4580.8000,4577.8000,4570.0000,4587.0000,4587.2000,4588.6000,4589.2000,4589.6000,1,1,2,1,7,1,2,1,1,2
SF,IF2106,2020-10-23 09:30:32.500,4584.2000,2543,-2,5498940.000,2,0,2,双平,S,4580.8000,4577.8000,4570.0000,4565.4000,4565.0000,4586.8000,4587.0000,4587.2000,4588.6000,4589.2000,2,1,7,2,1,1,1,1,1,1
SF,IF2106,2020-10-23 09:30:33.000,4584.2000,2543,0,5498940.000,0,-,-,-,-,4581.2000,4581.0000,4580.8000,4577.8000,4570.0000,4586.6000,4586.8000,4587.0000,4587.2000,4588.6000,4,1,2,1,7,1,1,1,1,1
SF,IF2106,2020-10-23 09:30:33.500,4584.2000,2543,0,5498940.000,0,-,-,-,-,4581.4000,4581.2000,4580.8000,4577.8000,4570.0000,4586.2000,4586.4000,4586.6000,4589.2000,4589.6000,1,4,2,1,7,1,1,1,1,2
SF,IF2106,2020-10-23 09:30:34.000,4584.2000,2543,0,5498940.000,0,-,-,-,-,4581.4000,4581.2000,4580.8000,4577.8000,4570.0000,4585.6000,4586.0000,4586.2000,4586.4000,4589.2000,2,4,2,1,7,1,2,1,1,1
SF,IF2106,2020-10-23 09:30:34.500,4584.2000,2543,0,5498940.000,0,-,-,-,-,4581.4000,4581.2000,4580.8000,4577.8000,4570.0000,4585.4000,4585.6000,4586.4000,4589.2000,4589.6000,2,4,2,1,7,2,1,1,1,2
SF,IF2106,2020-10-23 09:30:35.000,4584.2000,2543,0,5498940.000,0,-,-,-,-,4581.4000,4581.2000,4580.8000,4577.8000,4570.0000,4585.4000,4585.6000,4589.2000,4589.6000,4596.0000,2,4,2,1,7,2,1,1,2,2
SF,IF2106,2020-10-23 09:30:35.500,4584.2000,2543,0,5498940.000,0,-,-,-,-,4581.4000,4581.2000,4580.8000,4577.8000,4570.0000,4585.4000,4585.6000,4589.2000,4589.6000,4596.0000,3,4,1,1,7,2,1,1,2,2
SF,IF2106,2020-10-23 09:30:36.000,4584.2000,2543,0,5498940.000,0,-,-,-,-,4582.4000,4581.4000,4581.2000,4580.8000,4577.8000,4585.4000,4589.2000,4589.6000,4596.0000,4599.4000,1,3,4,1,1,2,1,2,2,2
SF,IF2106,2020-10-23 09:30:36.500,4585.4000,2542,-1,6874560.000,1,0,1,双平,S,4582.6000,4582.4000,4581.4000,4581.2000,4580.8000,4589.2000,4589.6000,4596.0000,4599.4000,4600.0000,2,1,2,4,1,1,2,2,2,5
SF,IF2106,2020-10-23 09:30:37.000,4585.4000,2542,0,6874560.000,0,-,-,-,-,4582.6000,4582.4000,4581.4000,4581.2000,4580.8000,4589.0000,4589.2000,4589.6000,4596.0000,4599.4000,2,1,2,4,1,3,1,2,2,2
SF,IF2106,2020-10-23 09:30:37.500,4585.4000,2542,0,6874560.000,0,-,-,-,-,4583.2000,4582.6000,4582.4000,4581.4000,4581.2000,4588.0000,4589.0000,4589.2000,4589.6000,4596.0000,1,2,1,2,3,1,3,1,2,2
SF,IF2106,2020-10-23 09:30:38.000,4585.4000,2542,0,6874560.000,0,-,-,-,-,4583.6000,4583.4000,4583.2000,4582.4000,4581.4000,4587.8000,4588.0000,4588.2000,4589.6000,4596.0000,1,2,1,1,2,1,1,1,2,2
SF,IF2106,2020-10-23 09:30:38.500,4585.4000,2542,0,6874560.000,0,-,-,-,-,4583.8000,4583.6000,4583.2000,4582.4000,4581.4000,4587.8000,4588.2000,4589.6000,4596.0000,4599.4000,2,1,1,1,2,1,1,2,2,2
SF,IF2106,2020-10-23 09:30:39.500,4585.4000,2542,0,6874560.000,0,-,-,-,-,4583.8000,4583.6000,4583.2000,4582.4000,4581.4000,4587.8000,4589.6000,4596.0000,4599.4000,4600.0000,2,1,1,1,2,1,2,2,2,5
SF,IF2106,2020-10-23 09:30:40.000,4585.4000,2542,0,6874560.000,0,-,-,-,-,4583.8000,4583.6000,4583.2000,4582.4000,4581.4000,4587.8000,4589.6000,4596.0000,4599.4000,4600.0000,5,1,1,1,2,1,2,2,2,5
SF,IF2106,2020-10-23 09:30:40.500,4585.4000,2542,0,6874560.000,0,-,-,-,-,4583.8000,4583.6000,4583.2000,4582.4000,4581.4000,4587.8000,4589.6000,4596.0000,4599.4000,4600.0000,5,1,1,1,2,1,2,2,2,5
SF,IF2106,2020-10-23 09:30:41.500,4585.4000,2542,0,6874560.000,0,-,-,-,-,4583.8000,4583.6000,4582.4000,4581.4000,4581.2000,4587.8000,4589.6000,4596.0000,4599.4000,4600.0000,5,1,1,2,1,1,2,2,2,5
SF,IF2106,2020-10-23 09:30:42.000,4585.4000,2542,0,6874560.000,0,-,-,-,-,4583.8000,4583.6000,4582.4000,4581.4000,4581.2000,4587.6000,4587.8000,4589.6000,4596.0000,4599.4000,1,1,1,2,1,1,1,2,2,2
SF,IF2106,2020-10-23 09:30:42.500,4585.4000,2542,0,6874560.000,0,-,-,-,-,4583.8000,4583.6000,4582.4000,4581.4000,4581.2000,4587.4000,4587.6000,4589.6000,4596.0000,4599.4000,4,1,1,2,1,1,1,2,2,2
SF,IF2106,2020-10-23 09:30:43.000,4585.4000,2542,0,6874560.000,0,-,-,-,-,4583.8000,4583.6000,4582.4000,4581.4000,4581.2000,4587.2000,4587.4000,4589.6000,4596.0000,4599.4000,1,1,1,2,1,1,1,2,2,2
SF,IF2106,2020-10-23 09:30:43.500,4585.4000,2542,0,6874560.000,0,-,-,-,-,4583.8000,4583.6000,4582.4000,4581.4000,4581.2000,4587.0000,4587.2000,4589.6000,4596.0000,4599.4000,1,1,1,2,1,1,1,2,2,2
SF,IF2106,2020-10-23 09:30:44.000,4585.4000,2542,0,6874560.000,0,-,-,-,-,4583.8000,4583.6000,4582.4000,4581.4000,4581.2000,4586.8000,4587.0000,4589.6000,4596.0000,4599.4000,1,1,1,2,1,1,1,2,2,2
SF,IF2106,2020-10-23 09:30:44.500,4585.4000,2542,0,6874560.000,0,-,-,-,-,4581.4000,4581.2000,4577.8000,4575.0000,4570.0000,4586.6000,4586.8000,4589.6000,4596.0000,4599.4000,2,1,1,5,2,1,1,2,2,2
SF,IF2106,2020-10-23 09:30:45.000,4585.4000,2542,0,6874560.000,0,-,-,-,-,4582.4000,4581.6000,4581.4000,4581.2000,4577.8000,4586.4000,4586.6000,4589.6000,4596.0000,4599.4000,1,1,2,1,1,1,1,2,2,2
SF,IF2106,2020-10-23 09:30:45.500,4585.4000,2542,0,6874560.000,0,-,-,-,-,4582.6000,4581.4000,4581.2000,4577.8000,4575.0000,4586.2000,4586.4000,4589.6000,4596.0000,4599.4000,1,2,1,1,5,1,1,2,2,2
SF,IF2106,2020-10-23 09:30:46.000,4585.4000,2542,0,6874560.000,0,-,-,-,-,4582.6000,4581.4000,4581.2000,4577.8000,4575.0000,4586.0000,4586.2000,4589.6000,4596.0000,4599.4000,1,2,1,1,5,1,1,2,2,2
SF,IF2106,2020-10-23 09:30:46.500,4585.4000,2542,0,6874560.000,0,-,-,-,-,4582.6000,4581.4000,4581.2000,4577.8000,4575.0000,4585.8000,4586.0000,4589.6000,4596.0000,4599.4000,1,2,1,1,5,1,1,2,2,2
SF,IF2106,2020-10-23 09:30:47.000,4585.4000,2542,0,6874560.000,0,-,-,-,-,4581.4000,4581.2000,4577.8000,4575.0000,4570.0000,4585.6000,4585.8000,4589.6000,4596.0000,4599.4000,1,1,1,5,3,1,1,2,2,2
SF,IF2106,2020-10-23 09:30:47.500,4585.4000,2542,0,6874560.000,0,-,-,-,-,4581.6000,4577.8000,4575.0000,4570.0000,4565.4000,4585.4000,4585.6000,4589.6000,4596.0000,4599.4000,1,1,5,3,2,1,1,2,2,2
SF,IF2106,2020-10-23 09:30:48.000,4585.4000,2542,0,6874560.000,0,-,-,-,-,4581.6000,4577.8000,4575.0000,4570.0000,4565.4000,4584.8000,4585.2000,4585.4000,4589.6000,4596.0000,1,1,5,3,2,1,1,1,2,2
SF,IF2106,2020-10-23 09:30:48.500,4585.4000,2542,0,6874560.000,0,-,-,-,-,4577.8000,4575.0000,4570.0000,4565.4000,4565.0000,4584.6000,4584.8000,4589.6000,4596.0000,4599.4000,1,5,3,2,1,2,1,2,2,2
SF,IF2106,2020-10-23 09:30:49.000,4585.4000,2542,0,6874560.000,0,-,-,-,-,4580.8000,4579.2000,4578.6000,4578.0000,4577.8000,4584.6000,4584.8000,4589.6000,4596.0000,4599.4000,1,2,3,1,1,2,1,2,2,2
SF,IF2106,2020-10-23 09:30:49.500,4585.4000,2542,0,6874560.000,0,-,-,-,-,4581.0000,4580.8000,4579.2000,4578.6000,4577.8000,4584.2000,4584.6000,4584.8000,4589.6000,4596.0000,1,1,1,3,1,1,2,1,2,2
SF,IF2106,2020-10-23 09:30:50.000,4584.0000,2542,0,8249760.000,1,0,1,多换,S,4581.2000,4581.0000,4579.2000,4578.6000,4577.8000,4584.0000,4584.2000,4584.8000,4589.6000,4596.0000,1,1,1,3,1,1,1,1,2,2
SF,IF2106,2020-10-23 09:30:50.500,4584.0000,2542,0,8249760.000,0,-,-,-,-,4581.2000,4579.2000,4578.6000,4577.8000,4575.0000,4584.0000,4584.2000,4584.8000,4589.6000,4596.0000,1,1,3,1,5,1,1,1,2,2
SF,IF2106,2020-10-23 09:30:51.000,4584.0000,2542,0,8249760.000,0,-,-,-,-,4581.2000,4578.6000,4577.8000,4575.0000,4570.0000,4584.0000,4584.2000,4584.8000,4589.6000,4596.0000,1,3,1,5,3,1,1,1,2,2
SF,IF2106,2020-10-23 09:30:51.500,4584.0000,2542,0,8249760.000,0,-,-,-,-,4581.2000,4578.6000,4577.8000,4575.0000,4570.0000,4584.0000,4584.8000,4589.6000,4596.0000,4599.4000,1,3,1,5,3,1,1,2,2,2
SF,IF2106,2020-10-23 09:30:52.000,4584.0000,2542,0,8249760.000,0,-,-,-,-,4581.4000,4581.2000,4578.6000,4577.8000,4575.0000,4583.8000,4584.0000,4584.8000,4589.6000,4596.0000,1,1,3,1,5,1,1,1,2,2
SF,IF2106,2020-10-23 09:30:52.500,4584.0000,2542,0,8249760.000,0,-,-,-,-,4581.4000,4581.2000,4578.6000,4577.8000,4575.0000,4583.6000,4583.8000,4584.8000,4589.6000,4596.0000,1,1,3,1,5,1,1,1,2,2
SF,IF2106,2020-10-23 09:30:53.000,4584.0000,2542,0,8249760.000,0,-,-,-,-,4578.6000,4577.8000,4575.0000,4570.0000,4565.4000,4583.6000,4584.8000,4589.6000,4596.0000,4599.4000,3,1,5,3,2,1,1,2,2,2
SF,IF2106,2020-10-23 09:30:53.500,4584.0000,2542,0,8249760.000,0,-,-,-,-,4578.8000,4578.6000,4577.8000,4575.0000,4570.0000,4583.6000,4584.8000,4589.6000,4596.0000,4599.4000,2,4,1,5,3,1,1,2,2,2
SF,IF2106,2020-10-23 09:30:54.000,4584.0000,2542,0,8249760.000,0,-,-,-,-,4579.2000,4578.8000,4578.6000,4577.8000,4575.0000,4583.6000,4584.8000,4589.6000,4596.0000,4599.4000,1,2,4,1,5,1,1,2,2,2
