市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2007,2020-06-04 09:30:04.700,3919.6000,14299,-2,32920440.000,2,0,2,双平,S,3918.2000,3918.0000,3917.0000,3912.0000,3911.2000,3919.4000,3919.6000,3920.0000,3921.0000,3923.0000,2,5,1,6,1,1,5,2,3,1
SF,IF2007,2020-06-04 09:30:05.200,3919.6000,14297,-2,35272200.000,2,0,2,双平,S,3918.2000,3918.0000,3917.0000,3912.0000,3911.2000,3919.6000,3920.0000,3921.0000,3923.0000,3923.4000,2,5,1,6,1,3,1,3,1,1
SF,IF2007,2020-06-04 09:30:05.700,3919.6000,14297,0,35272200.000,0,-,-,-,-,3918.2000,3918.0000,3917.0000,3912.0000,3911.2000,3920.0000,3921.0000,3923.0000,3923.4000,3924.4000,1,5,1,6,1,1,3,1,1,1
SF,IF2007,2020-06-04 09:30:06.200,3919.6000,14297,0,35272200.000,0,-,-,-,-,3919.4000,3918.2000,3918.0000,3917.2000,3917.0000,3920.0000,3921.0000,3923.0000,3923.4000,3924.4000,1,1,5,1,1,1,3,1,1,1
SF,IF2007,2020-06-04 09:30:06.700,3919.6000,14297,0,35272200.000,0,-,-,-,-,3919.4000,3918.2000,3918.0000,3917.2000,3917.0000,3920.0000,3921.0000,3923.0000,3923.4000,3924.4000,1,1,5,1,1,1,3,1,1,1
SF,IF2007,2020-06-04 09:30:07.200,3919.6000,14297,0,35272200.000,0,-,-,-,-,3919.6000,3919.4000,3918.0000,3917.2000,3917.0000,3920.0000,3921.0000,3923.0000,3923.4000,3924.4000,1,1,5,1,1,1,3,1,1,1
SF,IF2007,2020-06-04 09:30:07.700,3920.0000,14297,0,36448200.000,1,0,1,多换,S,3919.6000,3919.4000,3918.0000,3917.2000,3917.0000,3920.8000,3921.0000,3923.0000,3923.4000,3924.4000,1,1,5,1,1,1,3,1,1,1
SF,IF2007,2020-06-04 09:30:08.200,3920.0000,14297,0,36448200.000,0,-,-,-,-,3919.6000,3919.4000,3918.0000,3917.2000,3917.0000,3920.8000,3921.0000,3923.0000,3923.4000,3924.4000,1,1,5,1,1,1,3,1,1,1
SF,IF2007,2020-06-04 09:30:09.200,3919.6000,14296,-1,37624080.000,1,0,1,双平,S,3919.4000,3918.0000,3917.2000,3917.0000,3912.0000,3920.0000,3920.2000,3920.4000,3920.6000,3920.8000,1,5,1,1,6,3,1,2,2,2
SF,IF2007,2020-06-04 09:30:09.700,3919.6000,14294,-2,39976020.000,2,0,2,双平,S,3919.4000,3918.0000,3917.2000,3917.0000,3912.0000,3919.6000,3920.8000,3921.0000,3923.0000,3923.4000,1,5,1,1,6,1,1,3,1,1
SF,IF2007,2020-06-04 09:30:10.200,3919.6000,14294,0,42327720.000,2,1,1,多换,S,3918.0000,3917.2000,3917.0000,3912.0000,3911.2000,3920.8000,3921.0000,3923.0000,3923.4000,3924.4000,5,1,1,6,1,1,3,1,1,1
SF,IF2007,2020-06-04 09:30:10.700,3919.6000,14294,0,42327720.000,0,-,-,-,-,3918.2000,3918.0000,3917.2000,3917.0000,3912.0000,3919.4000,3920.0000,3920.6000,3920.8000,3921.0000,1,5,1,1,6,1,1,3,1,3
SF,IF2007,2020-06-04 09:30:11.200,3919.6000,14294,0,42327720.000,0,-,-,-,-,3918.2000,3918.0000,3917.2000,3917.0000,3912.0000,3919.4000,3920.0000,3920.6000,3920.8000,3921.0000,2,5,1,1,6,2,1,3,1,3
SF,IF2007,2020-06-04 09:30:11.700,3919.4000,14292,-2,44679360.000,2,0,2,双平,S,3919.4000,3918.2000,3918.0000,3917.2000,3917.0000,3920.0000,3920.6000,3920.8000,3921.0000,3923.4000,1,2,5,1,1,1,3,1,3,1
SF,IF2007,2020-06-04 09:30:12.200,3919.4000,14290,-2,58789200.000,12,5,7,多平,S,3918.2000,3918.0000,3917.2000,3917.0000,3912.0000,3920.0000,3920.6000,3920.8000,3921.0000,3923.4000,1,5,1,1,6,1,3,1,3,1
SF,IF2007,2020-06-04 09:30:12.700,3919.4000,14290,0,58789200.000,0,-,-,-,-,3918.2000,3918.0000,3917.2000,3917.0000,3912.0000,3920.0000,3920.8000,3921.0000,3923.4000,3924.4000,1,5,1,1,6,1,1,3,1,1
SF,IF2007,2020-06-04 09:30:13.200,3918.2000,14289,-1,59964660.000,1,0,1,双平,S,3918.6000,3918.4000,3918.2000,3918.0000,3917.2000,3919.8000,3920.0000,3920.8000,3921.0000,3923.4000,1,3,4,5,1,1,1,1,3,1
SF,IF2007,2020-06-04 09:30:13.700,3919.8000,14288,-1,61140600.000,1,0,1,双平,S,3918.4000,3918.0000,3917.2000,3917.0000,3912.0000,3920.0000,3920.8000,3921.0000,3923.4000,3924.4000,1,5,1,1,6,1,1,3,1,1
SF,IF2007,2020-06-04 09:30:14.200,3920.0000,14286,-2,63492600.000,2,0,2,双平,S,3918.6000,3918.4000,3918.0000,3917.2000,3917.0000,3920.8000,3921.0000,3923.4000,3924.4000,3924.8000,1,1,5,1,1,1,3,1,1,2
SF,IF2007,2020-06-04 09:30:14.700,3920.0000,14286,0,63492600.000,0,-,-,-,-,3918.8000,3918.6000,3918.4000,3918.0000,3917.2000,3920.8000,3921.0000,3923.4000,3924.4000,3924.8000,1,1,2,5,1,1,3,1,1,2
SF,IF2007,2020-06-04 09:30:15.200,3920.8000,14285,-1,64668840.000,1,0,1,双平,S,3919.4000,3919.0000,3918.8000,3918.4000,3918.0000,3921.0000,3923.4000,3924.4000,3924.8000,3925.2000,1,1,1,1,5,3,1,1,2,1
SF,IF2007,2020-06-04 09:30:15.700,3921.0000,14283,-2,68197740.000,3,0,3,多平,S,3920.0000,3919.6000,3919.4000,3919.0000,3918.8000,3923.4000,3924.4000,3924.8000,3925.2000,3927.0000,2,1,1,1,1,1,1,2,1,10
SF,IF2007,2020-06-04 09:30:16.200,3920.2000,14282,-1,69373800.000,1,0,1,双平,S,3920.0000,3919.4000,3918.0000,3917.2000,3917.0000,3921.2000,3921.6000,3921.8000,3922.6000,3922.8000,2,1,5,1,1,3,1,3,1,2
SF,IF2007,2020-06-04 09:30:16.700,3921.0000,14281,-1,70550100.000,1,0,1,双平,S,3920.0000,3919.4000,3918.0000,3917.2000,3917.0000,3922.6000,3922.8000,3923.0000,3923.2000,3923.4000,2,2,5,1,1,2,2,3,3,2
SF,IF2007,2020-06-04 09:30:17.200,3921.0000,14281,0,70550100.000,0,-,-,-,-,3920.2000,3920.0000,3919.4000,3919.0000,3918.0000,3922.2000,3922.6000,3922.8000,3923.0000,3923.2000,2,2,2,1,5,3,2,2,3,3
SF,IF2007,2020-06-04 09:30:17.700,3921.0000,14281,0,70550100.000,0,-,-,-,-,3920.2000,3920.0000,3919.4000,3919.0000,3918.0000,3922.0000,3922.2000,3922.6000,3922.8000,3923.0000,2,2,2,1,5,1,4,2,2,2
SF,IF2007,2020-06-04 09:30:18.200,3921.0000,14281,0,70550100.000,0,-,-,-,-,3920.4000,3920.2000,3920.0000,3919.4000,3919.0000,3922.0000,3923.2000,3923.4000,3924.4000,3924.8000,2,2,2,2,1,1,1,2,1,2
SF,IF2007,2020-06-04 09:30:18.700,3921.0000,14281,0,70550100.000,0,-,-,-,-,3920.6000,3920.4000,3920.2000,3920.0000,3919.4000,3922.0000,3923.2000,3923.4000,3924.4000,3924.8000,1,2,1,2,2,1,1,2,1,2
SF,IF2007,2020-06-04 09:30:19.200,3921.0000,14281,0,70550100.000,0,-,-,-,-,3920.2000,3920.0000,3919.4000,3919.0000,3918.0000,3921.6000,3922.0000,3923.2000,3923.4000,3924.4000,1,2,2,1,5,3,1,1,2,1
SF,IF2007,2020-06-04 09:30:19.700,3922.0000,14280,-1,71726700.000,1,0,1,双平,S,3922.0000,3920.4000,3920.0000,3919.4000,3919.0000,3923.2000,3923.4000,3924.4000,3924.8000,3925.2000,5,1,2,2,1,1,2,1,2,1
SF,IF2007,2020-06-04 09:30:20.200,3922.0000,14275,-5,77609700.000,5,0,5,双平,S,3920.4000,3920.0000,3919.4000,3919.0000,3918.0000,3921.6000,3921.8000,3922.2000,3922.4000,3922.6000,1,2,2,1,5,2,10,1,3,1
SF,IF2007,2020-06-04 09:30:20.700,3922.0000,14275,0,77609700.000,0,-,-,-,-,3920.4000,3920.0000,3919.4000,3919.0000,3918.0000,3921.6000,3922.8000,3923.2000,3923.4000,3924.4000,2,2,2,1,5,2,4,2,2,1
SF,IF2007,2020-06-04 09:30:21.200,3922.0000,14275,0,77609700.000,0,-,-,-,-,3920.4000,3920.0000,3919.4000,3919.0000,3918.0000,3921.6000,3922.8000,3923.4000,3924.4000,3924.8000,2,2,2,1,5,2,3,2,1,2
SF,IF2007,2020-06-04 09:30:21.700,3920.4000,14274,-1,78785820.000,1,0,1,双平,S,3920.4000,3920.0000,3919.4000,3919.0000,3918.0000,3921.6000,3922.8000,3923.4000,3924.4000,3924.8000,1,2,2,1,5,2,3,2,1,2
SF,IF2007,2020-06-04 09:30:22.200,3920.4000,14274,0,78785820.000,0,-,-,-,-,3920.0000,3919.4000,3919.0000,3918.0000,3917.2000,3921.4000,3921.6000,3922.8000,3923.4000,3924.4000,2,2,1,5,1,1,2,3,2,1
SF,IF2007,2020-06-04 09:30:22.700,3920.4000,14274,0,78785820.000,0,-,-,-,-,3920.6000,3920.2000,3920.0000,3919.4000,3919.0000,3921.2000,3921.4000,3922.8000,3923.4000,3924.4000,1,1,2,2,1,2,1,3,2,1
SF,IF2007,2020-06-04 09:30:23.200,3921.4000,14271,-3,82314960.000,3,0,3,双平,S,3921.6000,3920.6000,3920.2000,3920.0000,3919.4000,3922.8000,3923.4000,3924.4000,3924.8000,3925.2000,1,1,1,2,2,3,2,1,2,1
SF,IF2007,2020-06-04 09:30:23.700,3921.6000,14270,-1,83491440.000,1,0,1,双平,S,3920.6000,3920.2000,3920.0000,3919.4000,3919.0000,3922.6000,3922.8000,3923.4000,3924.4000,3924.8000,1,1,2,2,1,1,3,2,1,2
SF,IF2007,2020-06-04 09:30:24.200,3921.6000,14270,0,83491440.000,0,-,-,-,-,3921.2000,3920.8000,3920.6000,3920.0000,3919.4000,3922.4000,3922.6000,3922.8000,3923.4000,3924.4000,1,1,1,2,2,1,1,3,2,1
SF,IF2007,2020-06-04 09:30:24.700,3921.6000,14270,0,83491440.000,0,-,-,-,-,3921.4000,3921.2000,3921.0000,3920.6000,3920.0000,3922.8000,3923.4000,3924.4000,3924.8000,3925.2000,1,1,1,1,7,3,2,1,2,1
SF,IF2007,2020-06-04 09:30:25.200,3921.6000,14270,0,83491440.000,0,-,-,-,-,3921.4000,3921.2000,3920.0000,3919.4000,3919.0000,3922.6000,3922.8000,3923.4000,3924.4000,3924.8000,1,1,7,2,1,1,3,2,1,2
SF,IF2007,2020-06-04 09:30:25.700,3921.6000,14270,0,83491440.000,0,-,-,-,-,3921.4000,3921.2000,3920.0000,3919.4000,3919.0000,3922.2000,3922.8000,3923.4000,3924.4000,3924.8000,1,1,7,2,1,1,3,2,1,2
SF,IF2007,2020-06-04 09:30:26.200,3921.6000,14270,0,83491440.000,0,-,-,-,-,3921.4000,3921.2000,3920.0000,3919.4000,3919.0000,3922.2000,3922.8000,3923.4000,3924.4000,3924.8000,1,1,7,1,1,1,3,2,1,2
SF,IF2007,2020-06-04 09:30:26.700,3921.6000,14270,0,83491440.000,0,-,-,-,-,3921.2000,3920.0000,3919.4000,3919.0000,3917.2000,3922.2000,3922.8000,3923.4000,3924.4000,3924.8000,1,7,1,1,1,1,3,2,1,2
SF,IF2007,2020-06-04 09:30:27.200,3921.6000,14270,0,83491440.000,0,-,-,-,-,3921.2000,3920.0000,3919.4000,3919.0000,3917.2000,3922.2000,3922.8000,3923.4000,3924.4000,3924.8000,1,7,1,1,1,1,3,2,1,2
SF,IF2007,2020-06-04 09:30:27.700,3921.2000,14269,-1,84667800.000,1,0,1,双平,S,3920.0000,3919.4000,3919.0000,3917.2000,3917.0000,3922.2000,3922.8000,3923.4000,3924.4000,3924.8000,7,1,2,1,1,1,4,2,1,2
SF,IF2007,2020-06-04 09:30:28.200,3921.2000,14269,0,84667800.000,0,-,-,-,-,3920.2000,3920.0000,3919.4000,3919.0000,3917.2000,3922.2000,3922.8000,3923.4000,3924.4000,3924.8000,1,7,1,2,1,1,4,2,1,2
SF,IF2007,2020-06-04 09:30:28.700,3920.2000,14268,-1,85843860.000,1,0,1,双平,S,3920.0000,3919.4000,3919.0000,3917.2000,3917.0000,3920.2000,3922.2000,3922.8000,3923.4000,3924.4000,8,1,2,1,1,12,1,4,2,1
SF,IF2007,2020-06-04 09:30:29.200,3920.2000,14256,-12,99956580.000,12,0,12,双平,S,3920.4000,3920.2000,3920.0000,3919.4000,3919.0000,3921.2000,3922.2000,3922.8000,3923.4000,3924.4000,2,1,8,1,2,1,1,4,2,1
SF,IF2007,2020-06-04 09:30:29.700,3921.2000,14256,0,101132940.000,1,0,1,多换,S,3920.6000,3920.4000,3920.2000,3920.0000,3919.4000,3922.2000,3922.8000,3923.4000,3924.4000,3924.8000,1,2,1,8,1,1,4,2,1,3
SF,IF2007,2020-06-04 09:30:30.200,3921.2000,14256,0,101132940.000,0,-,-,-,-,3920.4000,3920.2000,3920.0000,3919.4000,3919.0000,3921.0000,3922.0000,3922.2000,3922.8000,3923.4000,2,1,8,1,2,2,1,1,4,2
SF,IF2007,2020-06-04 09:30:30.700,3920.4000,14255,-1,102309060.000,1,0,1,双平,S,3920.6000,3920.4000,3920.2000,3920.0000,3919.4000,3921.0000,3922.0000,3922.2000,3922.8000,3923.4000,1,1,1,8,1,2,2,1,4,2
SF,IF2007,2020-06-04 09:30:31.200,3920.4000,14252,-3,105837420.000,3,0,3,双平,S,3920.2000,3920.0000,3919.4000,3919.0000,3917.2000,3921.0000,3922.0000,3922.2000,3922.8000,3923.4000,1,8,1,2,1,2,2,1,4,2
SF,IF2007,2020-06-04 09:30:31.700,3920.4000,14252,0,105837420.000,0,-,-,-,-,3920.2000,3920.0000,3919.4000,3919.0000,3917.0000,3920.6000,3920.8000,3921.0000,3922.0000,3922.2000,1,8,1,2,1,1,1,2,2,1
SF,IF2007,2020-06-04 09:30:32.200,3920.4000,14252,0,105837420.000,0,-,-,-,-,3920.2000,3920.0000,3919.4000,3919.0000,3917.0000,3920.6000,3920.8000,3921.0000,3922.0000,3922.2000,1,8,1,2,1,1,1,2,2,1
SF,IF2007,2020-06-04 09:30:32.700,3920.4000,14249,-3,117597600.000,10,3,7,多平,S,3920.0000,3919.4000,3919.0000,3917.0000,3912.0000,3920.4000,3920.6000,3920.8000,3921.0000,3922.0000,2,1,2,1,6,1,1,1,2,1
SF,IF2007,2020-06-04 09:30:33.200,3920.0000,14251,2,119949600.000,2,2,0,双开,S,3919.4000,3919.0000,3917.0000,3912.0000,3911.2000,3920.4000,3920.6000,3920.8000,3921.0000,3922.0000,1,2,1,6,1,1,1,1,2,1
SF,IF2007,2020-06-04 09:30:33.700,3920.0000,14251,0,119949600.000,0,-,-,-,-,3919.4000,3919.0000,3917.0000,3912.0000,3911.2000,3920.4000,3920.6000,3920.8000,3921.0000,3922.0000,1,2,1,6,1,1,1,1,2,1
SF,IF2007,2020-06-04 09:30:34.200,3920.0000,14251,0,119949600.000,0,-,-,-,-,3919.0000,3917.0000,3912.0000,3911.2000,3910.0000,3920.0000,3920.4000,3920.6000,3920.8000,3921.0000,2,1,6,1,5,1,1,1,1,2
SF,IF2007,2020-06-04 09:30:34.700,3920.0000,14251,0,119949600.000,0,-,-,-,-,3919.0000,3917.0000,3912.0000,3911.2000,3910.0000,3919.8000,3920.0000,3920.6000,3920.8000,3921.0000,2,1,6,1,5,1,1,1,1,2
SF,IF2007,2020-06-04 09:30:35.200,3919.0000,14251,0,122301000.000,2,1,1,多换,S,3917.0000,3912.0000,3911.2000,3910.0000,3909.2000,3919.8000,3920.0000,3920.6000,3920.8000,3921.0000,1,6,1,5,2,2,1,1,1,2
SF,IF2007,2020-06-04 09:30:35.700,3919.0000,14251,0,122301000.000,0,-,-,-,-,3917.2000,3917.0000,3912.0000,3911.2000,3910.0000,3919.8000,3920.0000,3920.6000,3920.8000,3921.0000,2,1,6,1,5,2,1,1,1,2
SF,IF2007,2020-06-04 09:30:36.200,3919.0000,14251,0,122301000.000,0,-,-,-,-,3917.2000,3917.0000,3912.0000,3911.2000,3910.0000,3919.6000,3919.8000,3920.0000,3920.6000,3920.8000,2,1,6,1,5,1,2,1,1,1
SF,IF2007,2020-06-04 09:30:36.700,3919.0000,14251,0,122301000.000,0,-,-,-,-,3917.2000,3917.0000,3912.0000,3911.2000,3910.0000,3919.2000,3919.4000,3919.6000,3919.8000,3920.0000,1,1,6,1,5,3,2,1,1,2
SF,IF2007,2020-06-04 09:30:37.200,3919.0000,14251,0,122301000.000,0,-,-,-,-,3917.2000,3917.0000,3912.0000,3911.2000,3910.0000,3919.0000,3919.2000,3919.8000,3920.0000,3920.6000,1,1,6,1,5,1,3,1,2,1
SF,IF2007,2020-06-04 09:30:37.700,3917.2000,14251,0,123476160.000,1,0,1,多换,S,3917.0000,3912.0000,3911.2000,3910.0000,3909.2000,3919.0000,3919.2000,3919.8000,3920.0000,3920.6000,1,6,1,5,2,1,3,1,2,1
SF,IF2007,2020-06-04 09:30:38.200,3917.0000,14250,-1,124651260.000,1,0,1,双平,S,3912.0000,3911.2000,3910.0000,3909.2000,3906.2000,3918.0000,3918.2000,3918.4000,3918.6000,3918.8000,6,1,5,2,1,1,1,2,2,1
SF,IF2007,2020-06-04 09:30:38.700,3917.8000,14249,-1,125826600.000,1,0,1,双平,S,3915.0000,3914.0000,3913.8000,3913.6000,3913.2000,3917.8000,3918.2000,3918.6000,3918.8000,3919.8000,1,1,1,2,1,3,1,2,1,1
SF,IF2007,2020-06-04 09:30:39.200,3917.8000,14249,0,125826600.000,0,-,-,-,-,3916.4000,3915.2000,3914.0000,3913.8000,3913.6000,3917.8000,3918.6000,3918.8000,3919.8000,3920.0000,1,2,1,1,2,3,1,1,1,2
SF,IF2007,2020-06-04 09:30:39.700,3917.8000,14249,0,125826600.000,0,-,-,-,-,3916.4000,3915.2000,3914.0000,3913.8000,3913.6000,3917.0000,3917.6000,3917.8000,3918.6000,3918.8000,1,2,1,1,2,2,2,3,1,1
SF,IF2007,2020-06-04 09:30:40.200,3917.8000,14249,0,125826600.000,0,-,-,-,-,3915.2000,3914.0000,3913.8000,3913.6000,3913.0000,3916.8000,3917.0000,3917.6000,3917.8000,3918.6000,2,1,1,2,1,1,2,1,3,1
SF,IF2007,2020-06-04 09:30:40.700,3917.8000,14249,0,125826600.000,0,-,-,-,-,3915.2000,3914.0000,3913.8000,3913.6000,3913.0000,3916.8000,3917.0000,3917.6000,3917.8000,3918.6000,2,1,1,2,1,1,2,1,3,1
SF,IF2007,2020-06-04 09:30:41.200,3917.8000,14249,0,125826600.000,0,-,-,-,-,3915.2000,3914.0000,3913.8000,3913.6000,3913.0000,3916.8000,3917.0000,3917.6000,3917.8000,3918.6000,2,1,1,2,1,1,2,1,3,1
SF,IF2007,2020-06-04 09:30:41.700,3917.8000,14249,0,125826600.000,0,-,-,-,-,3915.2000,3914.0000,3913.8000,3913.6000,3913.0000,3916.8000,3917.0000,3917.6000,3917.8000,3918.6000,1,1,1,2,1,1,2,1,3,1
SF,IF2007,2020-06-04 09:30:42.700,3917.8000,14249,0,125826600.000,0,-,-,-,-,3915.2000,3914.0000,3913.8000,3913.6000,3913.0000,3916.8000,3917.0000,3917.6000,3917.8000,3918.6000,1,1,1,2,1,1,2,1,3,1
SF,IF2007,2020-06-04 09:30:43.700,3917.8000,14249,0,125826600.000,0,-,-,-,-,3915.8000,3915.2000,3914.0000,3913.8000,3913.6000,3916.8000,3917.0000,3917.6000,3917.8000,3918.6000,1,1,1,1,2,1,2,1,3,1
SF,IF2007,2020-06-04 09:30:44.200,3917.8000,14249,0,125826600.000,0,-,-,-,-,3915.8000,3915.2000,3914.0000,3913.8000,3913.6000,3916.8000,3917.0000,3917.6000,3917.8000,3918.6000,1,1,1,1,2,1,2,1,3,1
SF,IF2007,2020-06-04 09:30:44.700,3917.8000,14249,0,125826600.000,0,-,-,-,-,3915.2000,3914.0000,3913.8000,3913.6000,3913.0000,3916.8000,3917.0000,3917.6000,3917.8000,3918.6000,1,1,1,2,1,1,2,1,3,1
SF,IF2007,2020-06-04 09:30:45.200,3917.8000,14249,0,125826600.000,0,-,-,-,-,3915.2000,3914.0000,3913.0000,3912.0000,3911.2000,3916.8000,3917.0000,3917.6000,3918.6000,3919.8000,1,1,1,7,1,1,2,1,1,1
SF,IF2007,2020-06-04 09:30:45.700,3915.2000,14248,-1,127001160.000,1,0,1,双平,S,3916.0000,3914.0000,3913.0000,3912.0000,3911.2000,3916.6000,3916.8000,3917.0000,3917.6000,3918.6000,1,1,1,7,1,3,1,2,1,1
SF,IF2007,2020-06-04 09:30:46.200,3915.2000,14248,0,127001160.000,0,-,-,-,-,3916.0000,3915.4000,3913.0000,3912.0000,3911.2000,3916.4000,3916.6000,3917.0000,3917.6000,3918.6000,1,1,1,7,1,1,3,2,1,1
SF,IF2007,2020-06-04 09:30:46.700,3916.0000,14247,-1,128175960.000,1,0,1,双平,S,3915.4000,3913.0000,3912.0000,3911.2000,3910.0000,3916.4000,3916.6000,3917.0000,3917.6000,3918.6000,1,1,7,1,5,1,3,2,1,1
SF,IF2007,2020-06-04 09:30:47.200,3916.0000,14247,0,128175960.000,0,-,-,-,-,3913.0000,3912.0000,3911.2000,3910.0000,3909.2000,3916.4000,3916.6000,3917.0000,3917.6000,3918.6000,1,7,1,5,2,1,3,2,1,1
SF,IF2007,2020-06-04 09:30:47.700,3916.0000,14247,0,128175960.000,0,-,-,-,-,3913.8000,3913.6000,3913.2000,3913.0000,3912.0000,3916.4000,3916.6000,3917.0000,3917.6000,3918.6000,1,2,2,2,6,1,3,2,1,1
SF,IF2007,2020-06-04 09:30:48.200,3916.0000,14247,0,128175960.000,0,-,-,-,-,3914.0000,3913.8000,3913.6000,3913.2000,3913.0000,3916.4000,3916.6000,3917.0000,3917.6000,3918.6000,3,1,4,1,2,1,3,2,1,1
SF,IF2007,2020-06-04 09:30:48.700,3916.0000,14247,0,128175960.000,0,-,-,-,-,3915.0000,3914.0000,3913.0000,3912.0000,3911.2000,3916.4000,3916.6000,3917.6000,3918.6000,3919.8000,1,2,2,6,1,1,3,1,1,1
SF,IF2007,2020-06-04 09:30:49.200,3916.0000,14247,0,128175960.000,0,-,-,-,-,3915.0000,3914.2000,3914.0000,3913.0000,3912.0000,3915.8000,3916.4000,3916.6000,3917.6000,3918.6000,1,1,2,2,6,2,1,3,1,1
SF,IF2007,2020-06-04 09:30:49.700,3915.8000,14246,-1,129350700.000,1,0,1,双平,S,3915.0000,3914.0000,3913.0000,3912.0000,3911.2000,3915.8000,3916.4000,3916.6000,3917.6000,3918.6000,1,2,2,6,1,1,1,3,1,1
SF,IF2007,2020-06-04 09:30:50.200,3915.8000,14246,0,129350700.000,0,-,-,-,-,3915.0000,3914.0000,3913.0000,3912.0000,3911.2000,3915.8000,3916.4000,3916.6000,3917.6000,3918.6000,1,1,2,6,1,1,1,3,1,1
SF,IF2007,2020-06-04 09:30:50.700,3915.8000,14246,0,129350700.000,0,-,-,-,-,3915.0000,3914.0000,3913.0000,3912.0000,3911.2000,3915.6000,3915.8000,3916.6000,3917.6000,3918.6000,1,1,2,6,1,1,1,3,1,1
SF,IF2007,2020-06-04 09:30:51.200,3915.8000,14246,0,129350700.000,0,-,-,-,-,3914.0000,3913.0000,3912.0000,3911.2000,3910.0000,3915.6000,3915.8000,3916.6000,3917.6000,3918.6000,1,2,6,1,5,1,1,3,1,1
SF,IF2007,2020-06-04 09:30:51.700,3915.8000,14244,-2,131700180.000,2,0,2,双平,S,3914.2000,3914.0000,3913.0000,3912.0000,3911.2000,3916.6000,3917.6000,3918.6000,3919.8000,3920.0000,1,1,2,6,1,3,1,1,1,1
SF,IF2007,2020-06-04 09:30:52.200,3915.8000,14244,0,131700180.000,0,-,-,-,-,3915.2000,3914.4000,3914.2000,3913.0000,3912.0000,3916.6000,3917.6000,3918.6000,3919.8000,3920.0000,1,4,1,2,6,3,1,1,1,1
SF,IF2007,2020-06-04 09:30:52.700,3915.2000,14244,0,134049360.000,2,1,1,多换,S,3914.4000,3914.2000,3913.0000,3912.0000,3911.2000,3917.6000,3918.6000,3919.8000,3920.0000,3920.6000,3,1,2,6,1,1,1,1,1,1
