市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2008,2020-06-23 09:30:21.000,4014.6000,998,0,25260600.000,0,-,-,-,-,4008.8000,4002.6000,4000.0000,3985.2000,3984.8000,4013.8000,4014.0000,4014.6000,4014.8000,4016.4000,1,5,2,2,3,1,3,2,1,2
SF,IF2008,2020-06-23 09:30:21.500,4014.6000,998,0,25260600.000,0,-,-,-,-,4002.6000,4000.0000,3985.2000,3984.8000,3981.8000,4013.8000,4014.0000,4014.6000,4014.8000,4016.4000,5,2,2,3,1,2,3,1,1,1
SF,IF2008,2020-06-23 09:30:22.000,4014.6000,998,0,25260600.000,0,-,-,-,-,4003.2000,4002.6000,4000.0000,3996.0000,3985.2000,4013.2000,4013.8000,4014.0000,4014.8000,4016.4000,1,5,2,3,2,2,1,3,1,1
SF,IF2008,2020-06-23 09:30:22.500,4014.6000,998,0,25260600.000,0,-,-,-,-,4003.2000,4002.6000,4000.0000,3996.0000,3985.2000,4012.6000,4013.2000,4014.0000,4014.8000,4016.4000,1,5,2,3,2,1,2,3,1,1
SF,IF2008,2020-06-23 09:30:23.000,4014.6000,998,0,25260600.000,0,-,-,-,-,4005.2000,4003.2000,4002.6000,4000.0000,3996.0000,4012.0000,4012.6000,4012.8000,4013.2000,4014.0000,1,1,5,2,3,1,1,1,1,1
SF,IF2008,2020-06-23 09:30:23.500,4014.6000,998,0,25260600.000,0,-,-,-,-,4005.2000,4003.2000,4002.6000,4000.0000,3996.0000,4011.6000,4011.8000,4012.0000,4012.6000,4013.2000,1,1,5,2,3,1,1,1,1,1
SF,IF2008,2020-06-23 09:30:24.000,4014.6000,998,0,25260600.000,0,-,-,-,-,4006.2000,4005.2000,4003.2000,4002.6000,4000.0000,4011.6000,4011.8000,4012.0000,4013.2000,4014.0000,1,1,1,5,2,1,1,1,1,1
SF,IF2008,2020-06-23 09:30:24.500,4014.6000,998,0,25260600.000,0,-,-,-,-,4006.2000,4005.2000,4003.2000,4002.6000,4000.0000,4011.8000,4012.0000,4013.2000,4014.0000,4016.4000,1,1,1,5,2,1,1,1,1,1
SF,IF2008,2020-06-23 09:30:25.000,4014.6000,998,0,25260600.000,0,-,-,-,-,4005.2000,4003.2000,4002.6000,4000.0000,3996.0000,4011.8000,4013.2000,4014.0000,4016.4000,4016.6000,1,1,5,2,3,1,1,1,1,1
SF,IF2008,2020-06-23 09:30:26.000,4014.6000,998,0,25260600.000,0,-,-,-,-,4006.4000,4005.2000,4003.2000,4002.6000,4000.0000,4011.8000,4013.2000,4014.0000,4016.4000,4016.6000,2,1,1,5,2,1,1,1,1,1
SF,IF2008,2020-06-23 09:30:26.500,4014.6000,998,0,25260600.000,0,-,-,-,-,4006.4000,4005.2000,4003.2000,4002.6000,4000.0000,4011.8000,4014.0000,4016.4000,4016.6000,4017.6000,2,1,1,5,2,2,1,1,1,1
SF,IF2008,2020-06-23 09:30:27.000,4014.6000,998,0,25260600.000,0,-,-,-,-,4006.8000,4006.4000,4005.2000,4003.2000,4002.6000,4011.8000,4014.0000,4016.4000,4016.6000,4017.6000,1,2,1,1,5,2,1,1,1,1
SF,IF2008,2020-06-23 09:30:27.500,4014.6000,998,0,25260600.000,0,-,-,-,-,4006.8000,4006.4000,4005.2000,4003.2000,4002.6000,4010.4000,4011.6000,4011.8000,4014.0000,4016.4000,1,2,1,1,5,1,1,2,1,1
SF,IF2008,2020-06-23 09:30:28.000,4014.6000,998,0,25260600.000,0,-,-,-,-,4006.8000,4005.2000,4003.2000,4002.6000,4000.0000,4010.4000,4011.6000,4011.8000,4014.0000,4016.4000,1,1,1,5,2,1,1,2,1,1
SF,IF2008,2020-06-23 09:30:28.500,4014.6000,998,0,25260600.000,0,-,-,-,-,4005.2000,4004.8000,4003.2000,4002.6000,4000.0000,4010.4000,4011.6000,4011.8000,4014.0000,4016.4000,1,1,1,5,2,1,1,2,1,1
SF,IF2008,2020-06-23 09:30:29.000,4014.6000,998,0,25260600.000,0,-,-,-,-,4005.2000,4004.8000,4003.2000,4002.6000,4000.0000,4010.4000,4011.6000,4011.8000,4014.0000,4014.6000,1,1,1,5,2,1,1,2,1,1
SF,IF2008,2020-06-23 09:30:29.500,4014.6000,998,0,25260600.000,0,-,-,-,-,4005.2000,4004.8000,4003.2000,4002.6000,4000.0000,4010.0000,4010.4000,4011.6000,4011.8000,4014.0000,1,1,1,5,2,1,1,1,2,1
SF,IF2008,2020-06-23 09:30:30.000,4014.6000,998,0,25260600.000,0,-,-,-,-,4005.2000,4004.8000,4003.2000,4002.6000,4000.0000,4009.8000,4010.0000,4010.4000,4011.6000,4011.8000,1,1,1,5,3,1,1,1,1,2
SF,IF2008,2020-06-23 09:30:30.500,4014.6000,998,0,25260600.000,0,-,-,-,-,4005.2000,4003.2000,4000.0000,3996.0000,3984.8000,4009.6000,4009.8000,4010.4000,4011.6000,4011.8000,1,1,5,3,3,2,1,1,1,2
SF,IF2008,2020-06-23 09:30:31.000,4014.6000,998,0,25260600.000,0,-,-,-,-,4003.4000,4003.2000,4000.0000,3998.0000,3996.0000,4009.0000,4009.6000,4009.8000,4010.4000,4011.6000,1,1,6,5,3,1,2,1,1,1
SF,IF2008,2020-06-23 09:30:31.500,4014.6000,998,0,25260600.000,0,-,-,-,-,4003.2000,4000.0000,3998.0000,3996.0000,3984.8000,4009.0000,4009.6000,4009.8000,4010.4000,4011.8000,1,6,5,3,3,1,2,1,1,2
SF,IF2008,2020-06-23 09:30:32.000,4009.6000,998,0,26463480.000,1,0,1,多换,S,4004.0000,4003.2000,4000.0000,3998.0000,3996.0000,4008.8000,4009.8000,4010.4000,4011.8000,4014.0000,1,1,7,5,3,2,1,1,1,1
SF,IF2008,2020-06-23 09:30:32.500,4009.6000,998,0,26463480.000,0,-,-,-,-,4004.2000,4004.0000,4003.2000,4000.0000,3998.0000,4008.8000,4009.8000,4010.4000,4011.8000,4014.0000,1,1,1,7,5,2,1,1,1,1
SF,IF2008,2020-06-23 09:30:33.000,4009.6000,998,0,26463480.000,0,-,-,-,-,4006.2000,4004.4000,4004.2000,4004.0000,4003.2000,4009.8000,4010.4000,4011.8000,4014.0000,4014.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2008,2020-06-23 09:30:33.500,4009.6000,998,0,26463480.000,0,-,-,-,-,4006.2000,4005.6000,4004.6000,4004.4000,4004.2000,4009.8000,4010.4000,4011.8000,4014.0000,4014.6000,1,2,1,1,1,2,1,1,1,1
SF,IF2008,2020-06-23 09:30:34.000,4009.6000,998,0,26463480.000,0,-,-,-,-,4006.2000,4005.6000,4004.6000,4004.2000,4004.0000,4009.4000,4009.8000,4010.4000,4011.8000,4014.0000,1,2,1,1,1,1,2,1,1,1
SF,IF2008,2020-06-23 09:30:34.500,4009.6000,998,0,26463480.000,0,-,-,-,-,4006.2000,4004.6000,4004.2000,4004.0000,4003.2000,4009.2000,4009.4000,4009.8000,4010.4000,4011.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2008,2020-06-23 09:30:35.000,4009.6000,998,0,26463480.000,0,-,-,-,-,4006.2000,4004.6000,4004.0000,4003.2000,4000.0000,4009.0000,4009.2000,4009.4000,4009.8000,4010.4000,1,1,1,1,14,1,1,1,2,1
SF,IF2008,2020-06-23 09:30:35.500,4009.6000,998,0,26463480.000,0,-,-,-,-,4006.2000,4004.0000,4003.2000,4000.0000,3998.0000,4009.0000,4009.4000,4009.8000,4010.4000,4011.8000,1,1,1,14,5,1,1,1,1,1
SF,IF2008,2020-06-23 09:30:38.500,4009.6000,998,0,26463480.000,0,-,-,-,-,4006.4000,4004.0000,4003.2000,4000.0000,3999.0000,4009.0000,4009.4000,4009.8000,4010.4000,4011.8000,1,1,1,14,1,1,1,1,1,1
SF,IF2008,2020-06-23 09:30:39.000,4009.6000,998,0,26463480.000,0,-,-,-,-,4006.4000,4004.0000,4003.2000,4000.0000,3999.0000,4009.0000,4009.4000,4009.8000,4011.8000,4014.0000,1,1,1,14,1,1,1,1,1,1
SF,IF2008,2020-06-23 09:30:39.500,4009.6000,998,0,26463480.000,0,-,-,-,-,4006.4000,4004.0000,4003.2000,4000.0000,3999.0000,4009.0000,4009.4000,4009.8000,4011.8000,4014.0000,1,1,1,15,1,7,1,1,1,1
SF,IF2008,2020-06-23 09:30:40.000,4009.6000,998,0,26463480.000,0,-,-,-,-,4006.4000,4004.0000,4003.2000,4000.0000,3999.0000,4009.0000,4009.4000,4009.8000,4011.8000,4014.0000,1,1,1,15,1,6,1,1,1,1
SF,IF2008,2020-06-23 09:30:40.500,4009.6000,998,0,26463480.000,0,-,-,-,-,4006.8000,4006.4000,4004.0000,4003.2000,4001.8000,4009.0000,4009.4000,4009.8000,4011.8000,4014.0000,1,1,1,1,1,6,1,1,1,1
SF,IF2008,2020-06-23 09:30:41.000,4009.6000,998,0,26463480.000,0,-,-,-,-,4006.8000,4006.4000,4004.0000,4003.2000,4001.8000,4008.8000,4009.0000,4009.4000,4009.8000,4011.8000,1,1,1,1,1,1,6,1,1,1
SF,IF2008,2020-06-23 09:30:41.500,4008.8000,999,1,27666120.000,1,1,0,双开,S,4006.8000,4006.4000,4004.0000,4003.2000,4001.8000,4009.0000,4009.4000,4009.8000,4014.0000,4014.6000,1,1,1,1,1,6,1,1,1,1
SF,IF2008,2020-06-23 09:30:42.000,4008.8000,999,0,27666120.000,0,-,-,-,-,4007.0000,4006.8000,4006.4000,4004.0000,4003.2000,4009.0000,4009.4000,4009.8000,4014.0000,4014.6000,2,1,1,1,1,6,1,1,1,1
SF,IF2008,2020-06-23 09:30:42.500,4009.0000,1000,1,28868820.000,1,1,0,双开,S,4007.2000,4007.0000,4006.8000,4006.4000,4004.0000,4009.0000,4009.4000,4009.8000,4014.0000,4014.6000,1,2,1,1,1,5,1,1,1,1
SF,IF2008,2020-06-23 09:30:43.000,4009.0000,1001,1,30071520.000,1,1,0,双开,S,4007.2000,4007.0000,4006.4000,4004.0000,4003.2000,4009.0000,4009.4000,4009.8000,4014.0000,4014.6000,2,2,1,1,1,4,1,1,1,1
SF,IF2008,2020-06-23 09:30:43.500,4009.0000,1001,0,30071520.000,0,-,-,-,-,4007.6000,4007.4000,4007.2000,4007.0000,4006.4000,4009.0000,4009.4000,4009.8000,4014.0000,4014.6000,1,3,1,1,1,4,1,1,1,1
SF,IF2008,2020-06-23 09:30:44.000,4009.0000,1003,2,32476920.000,2,2,0,双开,S,4007.8000,4007.6000,4007.4000,4007.2000,4007.0000,4009.0000,4009.8000,4014.0000,4014.6000,4016.4000,1,1,3,1,1,2,1,1,1,1
SF,IF2008,2020-06-23 09:30:44.500,4009.0000,1003,0,32476920.000,0,-,-,-,-,4008.0000,4007.8000,4007.6000,4007.4000,4007.2000,4009.0000,4009.8000,4014.0000,4014.6000,4016.4000,2,1,1,1,1,2,1,1,1,1
SF,IF2008,2020-06-23 09:30:45.000,4009.0000,1003,0,32476920.000,0,-,-,-,-,4008.2000,4007.8000,4007.4000,4007.0000,4006.4000,4009.0000,4009.8000,4014.0000,4014.6000,4016.4000,2,1,1,1,1,2,1,1,1,1
SF,IF2008,2020-06-23 09:30:45.500,4009.0000,1003,0,32476920.000,0,-,-,-,-,4008.4000,4007.0000,4006.4000,4003.2000,4001.8000,4009.0000,4009.8000,4014.0000,4014.6000,4016.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2008,2020-06-23 09:30:46.000,4008.4000,1003,0,33679440.000,1,0,1,多换,S,4007.0000,4006.4000,4003.2000,4001.8000,4000.0000,4008.8000,4009.0000,4009.8000,4014.0000,4014.6000,1,1,1,1,23,1,2,1,1,1
SF,IF2008,2020-06-23 09:30:47.000,4008.4000,1003,0,33679440.000,0,-,-,-,-,4007.2000,4003.2000,4000.0000,3999.0000,3998.0000,4009.0000,4009.8000,4014.0000,4014.6000,4016.4000,1,1,23,1,5,2,1,1,1,1
SF,IF2008,2020-06-23 09:30:47.500,4007.2000,1004,1,34881600.000,1,1,0,双开,S,4007.8000,4007.2000,4004.8000,4003.2000,4000.0000,4009.0000,4009.8000,4014.0000,4014.6000,4016.4000,1,1,1,1,23,2,1,1,1,1
SF,IF2008,2020-06-23 09:30:48.000,4009.0000,1005,1,37286640.000,2,1,1,空开,S,4004.8000,4003.2000,4000.0000,3999.0000,3998.0000,4009.0000,4009.8000,4014.0000,4014.6000,4016.4000,1,1,23,1,5,1,1,1,1,1
SF,IF2008,2020-06-23 09:30:48.500,4009.0000,1005,0,37286640.000,0,-,-,-,-,4004.8000,4003.2000,4000.0000,3999.0000,3998.0000,4009.0000,4009.8000,4014.0000,4014.6000,4016.4000,1,1,23,1,5,1,1,1,1,1
SF,IF2008,2020-06-23 09:30:49.000,4009.0000,1005,0,37286640.000,0,-,-,-,-,4005.0000,4004.8000,4003.2000,4000.0000,3999.0000,4009.0000,4009.8000,4014.0000,4014.6000,4016.4000,1,1,1,23,1,1,1,1,1,1
SF,IF2008,2020-06-23 09:30:49.500,4009.0000,1005,0,37286640.000,0,-,-,-,-,4006.2000,4005.4000,4005.0000,4004.8000,4003.2000,4009.0000,4009.8000,4014.0000,4014.6000,4016.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-23 09:30:50.000,4009.0000,1005,0,37286640.000,0,-,-,-,-,4006.8000,4005.4000,4005.0000,4004.8000,4003.2000,4009.0000,4009.8000,4014.0000,4014.6000,4016.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-23 09:30:50.500,4009.0000,1005,0,37286640.000,0,-,-,-,-,4006.8000,4006.4000,4005.4000,4005.0000,4004.8000,4009.0000,4009.8000,4014.0000,4014.6000,4016.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-23 09:30:51.000,4009.0000,1005,0,37286640.000,0,-,-,-,-,4007.0000,4006.8000,4006.4000,4005.4000,4004.8000,4009.0000,4009.8000,4014.0000,4014.6000,4016.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-23 09:30:51.500,4009.0000,1005,0,37286640.000,0,-,-,-,-,4007.0000,4006.4000,4005.4000,4004.8000,4003.2000,4009.0000,4009.8000,4014.0000,4014.6000,4016.0000,1,1,1,1,1,1,1,1,1,9
SF,IF2008,2020-06-23 09:30:52.500,4007.0000,1005,0,38488740.000,1,0,1,多换,S,4006.4000,4005.4000,4004.8000,4003.2000,4000.0000,4009.0000,4009.8000,4014.0000,4014.6000,4016.0000,1,1,1,1,24,1,1,1,1,9
SF,IF2008,2020-06-23 09:30:53.000,4007.0000,1005,0,38488740.000,0,-,-,-,-,4004.8000,4003.2000,4000.0000,3999.0000,3998.0000,4008.8000,4009.0000,4009.8000,4014.0000,4014.6000,1,1,24,1,5,2,1,1,1,1
SF,IF2008,2020-06-23 09:30:53.500,4007.0000,1005,0,38488740.000,0,-,-,-,-,4004.8000,4003.2000,4000.0000,3999.0000,3998.0000,4008.8000,4009.0000,4014.0000,4014.6000,4016.0000,1,1,24,1,5,2,1,1,1,9
SF,IF2008,2020-06-23 09:30:54.000,4007.0000,1005,0,38488740.000,0,-,-,-,-,4005.6000,4004.8000,4003.2000,4000.0000,3999.0000,4008.8000,4009.0000,4014.0000,4014.6000,4016.0000,2,1,1,24,1,1,1,1,1,9
SF,IF2008,2020-06-23 09:30:55.000,4007.0000,1005,0,38488740.000,0,-,-,-,-,4003.2000,4000.0000,3999.0000,3998.0000,3996.0000,4008.4000,4008.8000,4009.0000,4014.0000,4014.6000,1,24,1,5,3,2,1,1,1,1
SF,IF2008,2020-06-23 09:30:55.500,4007.0000,1005,0,38488740.000,0,-,-,-,-,4003.2000,4001.2000,4000.0000,3999.0000,3998.0000,4008.4000,4008.8000,4009.0000,4014.0000,4014.6000,1,1,24,1,5,2,1,1,1,1
SF,IF2008,2020-06-23 09:30:56.000,4007.0000,1005,0,38488740.000,0,-,-,-,-,4003.2000,4001.2000,4000.0000,3999.0000,3998.0000,4008.4000,4008.8000,4009.0000,4014.0000,4014.6000,1,1,24,1,5,2,1,7,1,1
SF,IF2008,2020-06-23 09:30:56.500,4007.0000,1005,0,38488740.000,0,-,-,-,-,4003.8000,4003.2000,4000.0000,3999.0000,3998.0000,4008.4000,4008.8000,4009.0000,4014.0000,4014.6000,1,1,24,1,5,2,1,7,1,1
SF,IF2008,2020-06-23 09:30:57.000,4007.0000,1005,0,38488740.000,0,-,-,-,-,4003.8000,4003.6000,4003.2000,4000.0000,3999.0000,4008.4000,4009.0000,4014.0000,4014.6000,4016.0000,1,1,1,25,1,2,7,1,1,9
