市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-02-13 09:29:00.300,3915.0000,6457,0,3523500.000,3.000,-,-,-,-,3910.0000,3906.0000,3903.8000,3903.2000,3902.8000,3915.0000,3918.2000,3920.0000,3925.4000,3927.8000,1,1,1,1,1,3,2,1,1,1
SF,IF2009,2020-02-13 09:30:00.300,3910.0000,6457,0,5871000.000,2,1,1,多换,S,3910.0000,3906.0000,3903.8000,3903.2000,3902.8000,3914.4000,3914.8000,3915.0000,3918.2000,3923.0000,1,1,1,1,1,2,2,3,2,1
SF,IF2009,2020-02-13 09:30:00.800,3910.0000,6457,0,5871000.000,0,-,-,-,-,3910.0000,3906.0000,3903.8000,3902.8000,3902.2000,3914.2000,3914.4000,3914.8000,3915.0000,3918.2000,1,1,1,6,1,3,2,4,3,2
SF,IF2009,2020-02-13 09:30:01.300,3910.0000,6457,0,5871000.000,0,-,-,-,-,3910.2000,3910.0000,3906.0000,3903.8000,3902.8000,3914.2000,3914.4000,3914.6000,3914.8000,3915.0000,2,1,1,1,6,3,2,1,2,3
SF,IF2009,2020-02-13 09:30:01.800,3910.0000,6457,0,5871000.000,0,-,-,-,-,3910.2000,3910.0000,3906.0000,3903.8000,3902.8000,3914.2000,3914.4000,3914.6000,3914.8000,3915.0000,2,1,1,1,6,3,2,1,2,3
SF,IF2009,2020-02-13 09:30:02.300,3910.0000,6457,0,5871000.000,0,-,-,-,-,3910.2000,3910.0000,3906.0000,3903.8000,3902.8000,3914.0000,3914.2000,3914.4000,3914.6000,3914.8000,3,3,1,1,6,1,3,4,1,2
SF,IF2009,2020-02-13 09:30:02.800,3910.0000,6457,0,5871000.000,0,-,-,-,-,3910.2000,3910.0000,3906.0000,3903.8000,3902.8000,3913.8000,3914.0000,3914.2000,3914.4000,3914.6000,3,3,1,1,6,2,1,3,4,1
SF,IF2009,2020-02-13 09:30:03.800,3910.0000,6457,0,5871000.000,0,-,-,-,-,3910.2000,3910.0000,3906.0000,3903.8000,3902.8000,3913.6000,3913.8000,3914.2000,3914.4000,3914.6000,3,3,1,1,6,1,2,3,4,1
SF,IF2009,2020-02-13 09:30:04.300,3910.0000,6457,0,5871000.000,0,-,-,-,-,3910.2000,3910.0000,3906.0000,3903.8000,3902.8000,3913.4000,3913.6000,3913.8000,3914.2000,3914.4000,3,3,1,1,6,2,1,2,3,4
SF,IF2009,2020-02-13 09:30:04.800,3910.0000,6457,0,5871000.000,0,-,-,-,-,3910.2000,3910.0000,3906.0000,3903.8000,3902.8000,3913.4000,3913.6000,3913.8000,3914.2000,3914.4000,3,4,1,1,6,2,1,2,3,1
