市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-14 09:30:05.900,3800.0000,22112,1,38776800.000,7,4,3,空开,S,3800.0000,3799.0000,3797.6000,3797.0000,3796.0000,3800.2000,3801.0000,3801.2000,3801.6000,3802.0000,1,1,1,1,1,2,1,2,4,5
SF,IF2009,2020-05-14 09:30:06.400,3800.0000,22112,0,39916800.000,1,0,1,多换,S,3799.0000,3797.6000,3797.0000,3796.0000,3795.0000,3800.0000,3801.0000,3801.2000,3801.6000,3802.0000,1,1,1,1,2,5,1,2,4,6
SF,IF2009,2020-05-14 09:30:06.900,3800.0000,22112,0,39916800.000,0,-,-,-,-,3799.2000,3799.0000,3797.6000,3797.0000,3796.0000,3799.4000,3799.8000,3800.0000,3801.2000,3801.6000,1,1,1,1,1,1,1,7,2,4
SF,IF2009,2020-05-14 09:30:07.400,3799.4000,22111,-1,41056620.000,1,0,1,双平,S,3799.2000,3799.0000,3797.6000,3797.0000,3796.0000,3800.0000,3801.2000,3801.6000,3802.0000,3802.2000,1,1,1,1,1,7,2,4,4,7
SF,IF2009,2020-05-14 09:30:07.900,3799.4000,22111,0,41056620.000,0,-,-,-,-,3799.0000,3797.6000,3797.0000,3796.0000,3795.0000,3799.8000,3800.0000,3801.2000,3801.6000,3802.0000,1,1,1,1,2,2,7,2,4,3
SF,IF2009,2020-05-14 09:30:08.400,3799.0000,22110,-1,42196320.000,1,0,1,双平,S,3797.6000,3797.0000,3796.0000,3795.0000,3794.8000,3799.8000,3800.0000,3801.2000,3801.6000,3802.0000,1,1,1,2,1,3,7,2,4,2
SF,IF2009,2020-05-14 09:30:08.900,3799.0000,22110,0,42196320.000,0,-,-,-,-,3799.2000,3797.8000,3797.6000,3797.0000,3796.0000,3799.6000,3799.8000,3800.0000,3801.2000,3801.6000,1,1,1,1,1,3,3,7,2,4
SF,IF2009,2020-05-14 09:30:09.400,3799.0000,22111,1,44475720.000,2,1,1,空开,S,3797.8000,3797.6000,3797.0000,3796.0000,3795.0000,3799.6000,3799.8000,3800.0000,3801.2000,3801.6000,1,1,1,1,3,1,2,7,2,4
SF,IF2009,2020-05-14 09:30:09.900,3799.0000,22111,0,44475720.000,0,-,-,-,-,3797.8000,3797.6000,3797.0000,3796.0000,3795.0000,3799.6000,3799.8000,3800.0000,3801.2000,3801.6000,1,1,1,1,3,1,1,7,2,4
SF,IF2009,2020-05-14 09:30:10.400,3799.0000,22111,0,44475720.000,0,-,-,-,-,3797.8000,3797.6000,3797.0000,3796.0000,3795.0000,3799.4000,3799.6000,3800.0000,3801.2000,3801.6000,1,1,1,1,3,1,2,7,2,4
SF,IF2009,2020-05-14 09:30:10.900,3799.4000,22111,0,45615540.000,1,0,1,多换,S,3798.6000,3798.2000,3797.8000,3797.6000,3797.0000,3800.0000,3801.2000,3801.6000,3802.2000,3804.2000,3,1,1,1,1,7,2,4,7,1
SF,IF2009,2020-05-14 09:30:11.400,3798.6000,22109,-2,47894760.000,2,0,2,双平,S,3798.6000,3797.8000,3797.6000,3797.0000,3796.0000,3800.0000,3801.2000,3801.6000,3802.2000,3804.2000,2,1,1,1,1,7,2,4,7,1
SF,IF2009,2020-05-14 09:30:11.900,3798.6000,22109,0,49034340.000,1,0,1,多换,S,3798.6000,3797.6000,3797.0000,3796.0000,3795.0000,3799.8000,3800.0000,3801.2000,3801.6000,3804.2000,2,1,1,1,3,3,7,1,3,1
SF,IF2009,2020-05-14 09:30:12.400,3800.0000,22106,-3,53594160.000,4,0,4,多平,S,3799.0000,3798.8000,3798.6000,3797.6000,3797.0000,3800.0000,3804.2000,3804.8000,3805.0000,3808.0000,1,1,2,1,2,6,1,1,1,1
SF,IF2009,2020-05-14 09:30:12.900,3800.0000,22093,-13,75250620.000,19,3,16,多平,S,3798.6000,3797.6000,3797.0000,3796.0000,3795.0000,3804.2000,3804.8000,3805.0000,3808.0000,3808.8000,2,1,2,1,3,1,1,1,1,1
SF,IF2009,2020-05-14 09:30:13.400,3798.6000,22094,1,78669360.000,3,2,1,空开,S,3797.6000,3797.0000,3796.0000,3795.0000,3794.8000,3798.6000,3799.8000,3803.8000,3804.0000,3804.2000,2,2,1,3,1,9,2,8,6,2
SF,IF2009,2020-05-14 09:30:13.900,3798.6000,22094,0,90065160.000,10,5,5,多换,S,3798.8000,3798.6000,3798.0000,3797.8000,3797.6000,3802.4000,3803.8000,3804.0000,3804.2000,3804.8000,2,2,1,3,2,2,8,5,1,1
SF,IF2009,2020-05-14 09:30:14.400,3799.0000,22093,-1,92345520.000,2,0,2,多平,S,3799.0000,3798.8000,3798.0000,3797.8000,3797.6000,3802.2000,3802.4000,3802.6000,3804.0000,3804.2000,3,1,1,2,2,2,3,1,3,1
SF,IF2009,2020-05-14 09:30:14.900,3799.0000,22093,0,92345520.000,0,-,-,-,-,3799.0000,3798.8000,3798.0000,3797.8000,3797.6000,3802.0000,3802.2000,3802.4000,3802.6000,3804.0000,2,1,1,2,2,1,2,2,1,2
SF,IF2009,2020-05-14 09:30:15.400,3799.0000,22093,0,92345520.000,0,-,-,-,-,3799.2000,3799.0000,3798.8000,3798.0000,3797.8000,3801.8000,3802.0000,3802.4000,3804.0000,3804.2000,1,2,1,1,2,2,3,2,2,1
SF,IF2009,2020-05-14 09:30:15.900,3799.0000,22093,0,92345520.000,0,-,-,-,-,3799.4000,3799.2000,3799.0000,3798.8000,3798.0000,3801.8000,3802.0000,3802.4000,3804.0000,3804.2000,2,1,1,1,1,2,3,2,2,1
SF,IF2009,2020-05-14 09:30:16.400,3799.0000,22093,0,92345520.000,0,-,-,-,-,3799.6000,3799.4000,3799.2000,3798.8000,3798.0000,3801.8000,3802.0000,3802.4000,3803.0000,3804.0000,1,2,1,1,1,2,1,2,1,2
SF,IF2009,2020-05-14 09:30:16.900,3801.8000,22092,-1,93486060.000,1,0,1,双平,S,3799.8000,3799.6000,3799.4000,3799.2000,3798.8000,3801.8000,3803.0000,3804.0000,3804.2000,3804.8000,1,3,1,1,1,1,1,2,1,1
SF,IF2009,2020-05-14 09:30:17.400,3801.8000,22092,0,93486060.000,0,-,-,-,-,3800.0000,3799.8000,3799.6000,3799.4000,3799.2000,3804.0000,3804.8000,3805.0000,3808.0000,3808.8000,2,1,2,1,1,2,1,1,1,1
SF,IF2009,2020-05-14 09:30:17.900,3801.8000,22092,0,93486060.000,0,-,-,-,-,3800.2000,3800.0000,3799.6000,3799.4000,3799.2000,3803.8000,3804.0000,3804.8000,3805.0000,3808.0000,3,2,2,1,1,3,2,1,1,1
SF,IF2009,2020-05-14 09:30:18.400,3801.8000,22092,0,93486060.000,0,-,-,-,-,3800.4000,3800.2000,3800.0000,3799.6000,3799.4000,3803.4000,3803.6000,3803.8000,3804.0000,3804.8000,1,3,1,2,1,1,3,4,1,1
SF,IF2009,2020-05-14 09:30:18.900,3801.8000,22092,0,93486060.000,0,-,-,-,-,3800.6000,3800.4000,3800.2000,3800.0000,3799.6000,3803.2000,3803.4000,3804.0000,3804.8000,3805.0000,2,1,2,1,2,3,1,1,1,1
SF,IF2009,2020-05-14 09:30:19.400,3801.8000,22092,0,93486060.000,0,-,-,-,-,3800.6000,3800.4000,3800.2000,3800.0000,3799.6000,3803.0000,3803.2000,3803.4000,3804.0000,3804.8000,3,1,2,1,2,1,1,1,1,1
SF,IF2009,2020-05-14 09:30:19.900,3800.2000,22087,-5,99186780.000,5,0,5,双平,S,3800.2000,3800.0000,3799.4000,3798.8000,3798.0000,3802.8000,3803.0000,3804.0000,3804.8000,3805.0000,1,1,1,2,1,3,2,1,1,1
SF,IF2009,2020-05-14 09:30:20.400,3800.2000,22087,0,99186780.000,0,-,-,-,-,3799.4000,3798.8000,3798.0000,3797.8000,3797.6000,3802.6000,3802.8000,3803.0000,3804.0000,3804.8000,1,2,1,2,2,1,3,1,1,1
SF,IF2009,2020-05-14 09:30:20.900,3800.2000,22087,0,99186780.000,0,-,-,-,-,3799.4000,3799.2000,3798.8000,3798.0000,3797.8000,3802.4000,3802.6000,3804.0000,3804.8000,3805.0000,1,1,2,1,2,3,2,1,1,1
SF,IF2009,2020-05-14 09:30:21.400,3802.4000,22086,-1,100327500.000,1,0,1,双平,S,3799.8000,3799.4000,3799.2000,3798.8000,3798.0000,3802.4000,3804.0000,3804.8000,3805.0000,3808.0000,1,1,1,2,1,2,1,1,1,1
SF,IF2009,2020-05-14 09:30:21.900,3802.4000,22086,0,100327500.000,0,-,-,-,-,3799.8000,3799.4000,3799.2000,3798.8000,3798.0000,3802.4000,3804.0000,3804.8000,3805.0000,3808.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-05-14 09:30:22.400,3802.4000,22086,0,100327500.000,0,-,-,-,-,3800.0000,3799.8000,3799.4000,3799.2000,3798.8000,3802.4000,3804.0000,3804.8000,3805.0000,3808.0000,2,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-05-14 09:30:22.900,3802.4000,22086,0,100327500.000,0,-,-,-,-,3800.2000,3800.0000,3799.8000,3799.4000,3799.2000,3802.4000,3804.0000,3804.8000,3805.0000,3808.0000,1,2,1,1,1,1,1,2,1,1
SF,IF2009,2020-05-14 09:30:23.400,3802.4000,22084,-2,102608940.000,2,0,2,双平,S,3800.2000,3800.0000,3799.8000,3799.4000,3799.2000,3802.4000,3803.8000,3804.0000,3804.8000,3805.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2009,2020-05-14 09:30:23.900,3800.4000,22084,0,103749060.000,1,0,1,多换,S,3800.2000,3800.0000,3799.8000,3799.4000,3799.2000,3802.2000,3802.4000,3803.8000,3804.0000,3804.8000,1,2,1,1,1,1,1,1,1,2
SF,IF2009,2020-05-14 09:30:24.400,3802.0000,22084,0,104889660.000,1,0,1,多换,S,3800.4000,3800.2000,3800.0000,3799.8000,3799.4000,3802.2000,3802.4000,3803.8000,3804.8000,3805.0000,1,1,2,1,1,1,1,1,2,1
SF,IF2009,2020-05-14 09:30:24.900,3802.2000,22084,0,106030320.000,1,0,1,多换,S,3800.6000,3800.2000,3800.0000,3799.8000,3799.4000,3803.8000,3804.8000,3805.0000,3807.0000,3808.0000,1,2,2,1,1,1,2,1,1,1
SF,IF2009,2020-05-14 09:30:25.400,3802.2000,22084,0,106030320.000,0,-,-,-,-,3800.8000,3800.0000,3799.8000,3799.4000,3799.2000,3802.2000,3803.6000,3803.8000,3804.8000,3805.0000,2,2,1,1,1,1,2,1,2,1
SF,IF2009,2020-05-14 09:30:25.900,3801.0000,22083,-1,107170620.000,1,0,1,双平,S,3801.0000,3800.8000,3800.0000,3799.8000,3799.4000,3802.2000,3803.6000,3803.8000,3804.8000,3805.0000,1,1,2,1,1,1,2,2,2,1
SF,IF2009,2020-05-14 09:30:26.400,3801.0000,22083,0,107170620.000,0,-,-,-,-,3801.2000,3800.0000,3799.8000,3799.4000,3799.2000,3802.2000,3803.6000,3803.8000,3804.8000,3805.0000,1,2,1,1,1,1,2,2,2,1
SF,IF2009,2020-05-14 09:30:26.900,3801.0000,22083,0,107170620.000,0,-,-,-,-,3801.2000,3800.0000,3799.8000,3799.4000,3799.2000,3803.6000,3803.8000,3804.8000,3805.0000,3807.0000,1,2,1,1,1,2,2,2,1,1
SF,IF2009,2020-05-14 09:30:27.400,3802.2000,22084,1,109451580.000,2,1,1,空开,S,3801.2000,3800.0000,3799.8000,3799.4000,3799.2000,3803.4000,3803.6000,3803.8000,3804.8000,3805.0000,1,3,1,1,1,1,2,2,2,1
SF,IF2009,2020-05-14 09:30:27.900,3802.2000,22084,0,109451580.000,0,-,-,-,-,3802.2000,3801.2000,3800.0000,3799.8000,3799.4000,3803.2000,3803.4000,3803.8000,3804.8000,3805.0000,1,2,4,1,1,2,1,1,2,1
SF,IF2009,2020-05-14 09:30:28.400,3802.2000,22084,0,110592240.000,1,0,1,多换,S,3801.2000,3800.0000,3799.8000,3799.4000,3799.2000,3803.0000,3803.2000,3803.8000,3804.8000,3805.0000,1,4,1,1,1,1,2,1,2,1
SF,IF2009,2020-05-14 09:30:28.900,3802.2000,22084,0,110592240.000,0,-,-,-,-,3802.2000,3801.2000,3800.0000,3799.8000,3799.4000,3802.8000,3803.2000,3803.8000,3804.8000,3805.0000,2,1,4,1,1,2,1,1,2,1
SF,IF2009,2020-05-14 09:30:29.400,3802.2000,22084,0,110592240.000,0,-,-,-,-,3801.2000,3800.0000,3799.8000,3799.2000,3799.0000,3802.8000,3803.2000,3803.8000,3804.8000,3805.0000,1,4,1,1,1,2,1,1,2,1
SF,IF2009,2020-05-14 09:30:29.900,3802.2000,22084,0,110592240.000,0,-,-,-,-,3801.4000,3801.2000,3800.0000,3799.8000,3799.2000,3802.6000,3802.8000,3803.2000,3803.8000,3804.8000,1,1,4,1,1,1,2,1,1,2
SF,IF2009,2020-05-14 09:30:30.400,3802.2000,22084,0,110592240.000,0,-,-,-,-,3801.6000,3801.2000,3800.0000,3799.8000,3799.2000,3802.6000,3802.8000,3803.2000,3803.8000,3804.8000,1,1,4,1,1,2,1,1,1,2
SF,IF2009,2020-05-14 09:30:30.900,3802.2000,22084,0,110592240.000,0,-,-,-,-,3801.6000,3801.2000,3800.0000,3799.8000,3799.2000,3802.4000,3802.6000,3802.8000,3803.2000,3803.8000,1,1,4,1,1,1,1,1,1,1
SF,IF2009,2020-05-14 09:30:31.400,3801.6000,22083,-1,111732720.000,1,0,1,双平,S,3801.2000,3800.0000,3799.8000,3799.2000,3799.0000,3802.4000,3802.6000,3802.8000,3803.2000,3803.8000,1,4,1,1,1,1,1,1,1,1
SF,IF2009,2020-05-14 09:30:31.900,3801.6000,22083,0,111732720.000,0,-,-,-,-,3801.4000,3801.2000,3800.0000,3799.8000,3799.2000,3801.6000,3802.4000,3802.6000,3802.8000,3803.2000,1,1,4,1,1,1,1,1,1,1
SF,IF2009,2020-05-14 09:30:32.400,3801.6000,22082,-1,112873200.000,1,0,1,双平,S,3801.8000,3801.6000,3800.0000,3799.8000,3799.2000,3803.2000,3803.8000,3804.8000,3805.0000,3807.0000,1,2,4,1,1,1,1,1,1,1
SF,IF2009,2020-05-14 09:30:32.900,3801.6000,22082,0,112873200.000,0,-,-,-,-,3800.0000,3799.2000,3799.0000,3798.8000,3798.0000,3803.0000,3804.8000,3805.0000,3807.0000,3808.0000,4,1,2,1,2,1,1,1,1,1
SF,IF2009,2020-05-14 09:30:33.400,3802.8000,22081,-1,114014040.000,1,0,1,双平,S,3800.2000,3800.0000,3799.2000,3799.0000,3798.8000,3802.8000,3804.8000,3805.0000,3807.0000,3808.0000,3,4,1,2,1,1,1,1,1,1
SF,IF2009,2020-05-14 09:30:33.900,3802.8000,22080,-1,115154880.000,1,0,1,双平,S,3800.2000,3800.0000,3799.2000,3799.0000,3798.8000,3802.8000,3803.0000,3804.8000,3805.0000,3807.0000,3,4,1,2,1,2,1,1,1,1
SF,IF2009,2020-05-14 09:30:34.400,3802.8000,22079,-1,116295720.000,1,0,1,双平,S,3801.8000,3800.2000,3800.0000,3799.2000,3799.0000,3802.8000,3804.8000,3805.0000,3807.0000,3808.0000,2,2,4,1,2,2,1,1,1,1
SF,IF2009,2020-05-14 09:30:34.900,3802.8000,22079,0,116295720.000,0,-,-,-,-,3800.2000,3800.0000,3799.2000,3799.0000,3798.8000,3804.8000,3805.0000,3807.0000,3808.0000,3808.8000,2,4,1,2,1,1,1,1,1,1
SF,IF2009,2020-05-14 09:30:35.400,3802.8000,22079,0,117436560.000,1,0,1,多换,S,3801.6000,3800.2000,3800.0000,3799.2000,3799.0000,3804.6000,3804.8000,3805.0000,3807.0000,3808.0000,1,2,4,1,2,3,1,1,1,1
SF,IF2009,2020-05-14 09:30:35.900,3802.8000,22079,0,117436560.000,0,-,-,-,-,3801.8000,3801.6000,3800.2000,3800.0000,3799.2000,3804.2000,3804.4000,3804.6000,3804.8000,3805.0000,1,1,1,4,1,2,2,3,1,1
SF,IF2009,2020-05-14 09:30:36.400,3802.8000,22079,0,117436560.000,0,-,-,-,-,3801.8000,3801.6000,3800.2000,3800.0000,3799.2000,3804.0000,3804.2000,3804.4000,3804.6000,3804.8000,1,1,2,4,1,4,2,2,1,1
SF,IF2009,2020-05-14 09:30:36.900,3802.8000,22079,0,117436560.000,0,-,-,-,-,3801.8000,3801.6000,3800.2000,3800.0000,3799.2000,3803.8000,3804.0000,3804.2000,3804.4000,3804.6000,1,1,2,4,1,2,3,2,1,1
SF,IF2009,2020-05-14 09:30:37.400,3802.8000,22079,0,117436560.000,0,-,-,-,-,3801.8000,3801.6000,3800.2000,3800.0000,3799.2000,3803.6000,3803.8000,3804.0000,3804.2000,3804.4000,1,1,3,4,1,3,3,1,2,1
SF,IF2009,2020-05-14 09:30:38.400,3802.8000,22079,0,117436560.000,0,-,-,-,-,3801.8000,3801.6000,3800.2000,3800.0000,3799.2000,3803.4000,3803.6000,3803.8000,3804.0000,3804.2000,1,1,3,4,1,2,3,1,1,3
SF,IF2009,2020-05-14 09:30:38.900,3801.8000,22077,-2,119717640.000,2,0,2,双平,S,3801.6000,3800.2000,3800.0000,3799.2000,3799.0000,3803.2000,3803.4000,3803.6000,3804.0000,3804.6000,1,3,7,1,2,3,1,2,1,1
SF,IF2009,2020-05-14 09:30:39.400,3803.0000,22076,-1,121999020.000,2,0,2,多平,S,3800.2000,3800.0000,3799.2000,3799.0000,3798.8000,3803.0000,3803.2000,3803.4000,3803.6000,3804.0000,3,7,1,2,1,1,4,1,2,1
SF,IF2009,2020-05-14 09:30:39.900,3803.0000,22076,0,121999020.000,0,-,-,-,-,3800.4000,3800.2000,3800.0000,3799.2000,3799.0000,3802.8000,3803.0000,3803.2000,3803.4000,3803.6000,1,2,7,1,2,2,1,1,1,2
SF,IF2009,2020-05-14 09:30:40.400,3803.0000,22076,0,121999020.000,0,-,-,-,-,3800.4000,3800.2000,3800.0000,3799.2000,3799.0000,3802.8000,3803.0000,3803.2000,3803.4000,3803.6000,1,2,7,1,2,2,1,1,1,2
SF,IF2009,2020-05-14 09:30:40.900,3803.0000,22076,0,121999020.000,0,-,-,-,-,3800.4000,3800.2000,3800.0000,3799.2000,3799.0000,3802.4000,3802.6000,3802.8000,3803.4000,3804.0000,1,2,7,1,2,2,3,2,1,1
SF,IF2009,2020-05-14 09:30:41.400,3803.0000,22076,0,121999020.000,0,-,-,-,-,3800.6000,3800.4000,3800.2000,3800.0000,3799.2000,3802.2000,3802.6000,3803.4000,3804.0000,3804.6000,1,1,2,7,1,5,2,1,2,1
SF,IF2009,2020-05-14 09:30:41.900,3802.2000,22076,0,123139680.000,1,0,1,多换,S,3800.8000,3800.2000,3800.0000,3799.2000,3799.0000,3802.0000,3802.2000,3802.6000,3803.4000,3804.0000,2,2,7,1,2,1,4,1,1,2
SF,IF2009,2020-05-14 09:30:42.400,3802.2000,22076,0,123139680.000,0,-,-,-,-,3800.8000,3800.2000,3800.0000,3799.2000,3799.0000,3801.8000,3802.0000,3802.2000,3803.4000,3804.0000,1,2,7,1,2,1,1,2,1,2
SF,IF2009,2020-05-14 09:30:42.900,3800.8000,22075,-1,124279920.000,1,0,1,双平,S,3800.2000,3800.0000,3799.0000,3798.8000,3798.0000,3801.6000,3801.8000,3802.0000,3802.2000,3803.4000,2,7,2,1,2,1,1,2,1,1
SF,IF2009,2020-05-14 09:30:43.400,3801.4000,22075,0,125420340.000,1,0,1,多换,S,3800.2000,3800.0000,3799.0000,3798.8000,3798.0000,3801.6000,3801.8000,3803.4000,3804.0000,3804.6000,2,7,2,1,2,1,1,1,2,1
SF,IF2009,2020-05-14 09:30:43.900,3801.6000,22075,0,126560820.000,1,0,1,多换,S,3800.2000,3800.0000,3799.0000,3798.8000,3798.0000,3801.8000,3803.4000,3804.0000,3804.6000,3804.8000,2,7,2,1,2,1,1,2,1,1
SF,IF2009,2020-05-14 09:30:44.400,3801.6000,22075,0,126560820.000,0,-,-,-,-,3800.4000,3800.2000,3800.0000,3799.0000,3798.8000,3801.6000,3801.8000,3803.4000,3804.0000,3804.6000,1,2,7,2,1,4,2,1,2,1
SF,IF2009,2020-05-14 09:30:44.900,3801.6000,22075,0,126560820.000,0,-,-,-,-,3800.4000,3800.2000,3800.0000,3799.0000,3798.8000,3801.6000,3801.8000,3803.4000,3804.0000,3804.6000,1,2,7,2,1,1,1,1,2,1
SF,IF2009,2020-05-14 09:30:45.400,3801.6000,22075,0,126560820.000,0,-,-,-,-,3800.6000,3800.4000,3800.2000,3800.0000,3799.0000,3801.4000,3801.6000,3801.8000,3803.4000,3804.0000,1,1,2,7,2,2,2,1,1,2
SF,IF2009,2020-05-14 09:30:45.900,3801.6000,22075,0,126560820.000,0,-,-,-,-,3800.4000,3800.2000,3800.0000,3799.0000,3798.8000,3801.8000,3803.4000,3804.0000,3804.6000,3804.8000,1,2,7,2,1,1,1,2,1,1
SF,IF2009,2020-05-14 09:30:46.400,3801.6000,22075,0,126560820.000,0,-,-,-,-,3800.6000,3800.4000,3800.2000,3800.0000,3799.0000,3801.8000,3803.4000,3804.0000,3804.6000,3804.8000,1,1,2,7,2,1,1,2,1,1
SF,IF2009,2020-05-14 09:30:46.900,3801.6000,22075,0,126560820.000,0,-,-,-,-,3800.4000,3800.2000,3800.0000,3799.0000,3798.8000,3801.8000,3803.4000,3804.0000,3804.6000,3804.8000,1,2,7,2,1,3,1,2,1,1
SF,IF2009,2020-05-14 09:30:47.400,3801.6000,22075,0,126560820.000,0,-,-,-,-,3800.4000,3800.2000,3800.0000,3799.0000,3798.8000,3801.6000,3801.8000,3803.4000,3804.0000,3804.6000,1,2,7,2,1,3,2,1,2,1
SF,IF2009,2020-05-14 09:30:47.900,3801.6000,22075,0,126560820.000,0,-,-,-,-,3800.4000,3800.2000,3800.0000,3799.0000,3798.8000,3801.4000,3801.6000,3801.8000,3803.4000,3804.0000,1,2,7,2,1,1,3,1,1,1
SF,IF2009,2020-05-14 09:30:48.400,3801.4000,22075,0,127701240.000,1,0,1,多换,S,3800.2000,3800.0000,3799.0000,3798.8000,3798.0000,3801.4000,3801.6000,3803.4000,3804.0000,3804.6000,2,7,2,1,2,2,1,1,1,1
SF,IF2009,2020-05-14 09:30:48.900,3801.4000,22075,0,127701240.000,0,-,-,-,-,3800.2000,3800.0000,3799.0000,3798.8000,3798.0000,3801.6000,3803.4000,3804.0000,3804.6000,3804.8000,2,7,2,1,2,1,1,1,1,1
SF,IF2009,2020-05-14 09:30:49.400,3801.4000,22075,0,127701240.000,0,-,-,-,-,3800.4000,3800.2000,3800.0000,3799.0000,3798.8000,3801.2000,3801.6000,3803.4000,3804.0000,3804.6000,1,2,7,2,1,2,1,1,1,1
SF,IF2009,2020-05-14 09:30:49.900,3801.4000,22075,0,127701240.000,0,-,-,-,-,3800.4000,3800.2000,3800.0000,3799.0000,3798.8000,3803.4000,3804.0000,3804.6000,3804.8000,3805.0000,1,2,7,2,1,1,1,1,1,1
SF,IF2009,2020-05-14 09:30:50.400,3803.2000,22075,0,128842200.000,1,0,1,多换,S,3800.6000,3800.4000,3800.2000,3800.0000,3799.0000,3803.2000,3803.4000,3804.0000,3804.8000,3805.0000,1,3,2,7,2,3,2,1,1,1
SF,IF2009,2020-05-14 09:30:50.900,3803.2000,22075,0,128842200.000,0,-,-,-,-,3800.8000,3800.6000,3800.4000,3800.2000,3800.0000,3801.8000,3802.0000,3803.2000,3803.4000,3804.0000,1,1,2,2,7,1,1,4,1,1
SF,IF2009,2020-05-14 09:30:51.400,3803.2000,22075,0,128842200.000,0,-,-,-,-,3801.0000,3800.8000,3800.6000,3800.2000,3800.0000,3801.8000,3803.2000,3803.4000,3804.0000,3804.8000,1,1,2,2,7,1,3,1,1,1
SF,IF2009,2020-05-14 09:30:51.900,3803.2000,22075,0,128842200.000,0,-,-,-,-,3801.0000,3800.8000,3800.2000,3800.0000,3799.0000,3801.8000,3803.2000,3803.4000,3804.0000,3804.8000,1,1,2,7,2,1,3,1,1,1
SF,IF2009,2020-05-14 09:30:52.400,3803.2000,22075,0,128842200.000,0,-,-,-,-,3801.0000,3800.8000,3800.2000,3800.0000,3799.0000,3803.2000,3803.4000,3804.0000,3804.8000,3805.0000,1,1,2,7,2,3,1,1,1,1
