市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-02-18 09:30:21.000,4034.4000,7006,0,32679180.000,0,-,-,-,-,4035.0000,4032.2000,4030.0000,4029.6000,4028.0000,4038.0000,4038.8000,4040.0000,4040.6000,4046.0000,1,1,1,2,1,1,2,6,1,1
SF,IF2009,2020-02-18 09:30:21.500,4034.4000,7006,0,32679180.000,0,-,-,-,-,4035.0000,4032.2000,4030.0000,4029.6000,4028.0000,4038.0000,4038.4000,4038.8000,4040.0000,4046.0000,1,1,1,2,1,1,1,2,6,1
SF,IF2009,2020-02-18 09:30:24.500,4034.4000,7006,0,32679180.000,0,-,-,-,-,4035.0000,4032.2000,4030.0000,4029.6000,4028.0000,4038.0000,4038.4000,4038.8000,4040.0000,4046.0000,1,1,1,2,1,1,1,2,6,1
SF,IF2009,2020-02-18 09:30:25.000,4034.4000,7006,0,32679180.000,0,-,-,-,-,4035.0000,4032.2000,4030.0000,4029.6000,4028.0000,4038.0000,4038.4000,4038.8000,4040.0000,4046.0000,1,1,1,2,1,1,1,2,6,1
SF,IF2009,2020-02-18 09:30:26.500,4034.4000,7006,0,32679180.000,0,-,-,-,-,4035.6000,4035.0000,4032.2000,4030.0000,4029.6000,4038.0000,4038.4000,4038.8000,4040.0000,4046.0000,1,1,1,1,2,1,1,2,6,1
SF,IF2009,2020-02-18 09:30:27.000,4034.4000,7006,0,32679180.000,0,-,-,-,-,4035.6000,4035.0000,4032.2000,4030.0000,4029.6000,4038.0000,4038.4000,4038.8000,4040.0000,4046.0000,1,2,1,1,2,1,1,1,6,1
SF,IF2009,2020-02-18 09:30:27.500,4034.4000,7006,0,32679180.000,0,-,-,-,-,4035.8000,4035.6000,4035.0000,4032.2000,4030.0000,4038.0000,4038.4000,4038.8000,4040.0000,4046.0000,1,1,1,1,1,1,1,1,6,1
SF,IF2009,2020-02-18 09:30:28.500,4034.4000,7006,0,32679180.000,0,-,-,-,-,4035.8000,4035.6000,4035.0000,4032.2000,4030.0000,4038.0000,4038.4000,4038.8000,4040.0000,4046.0000,1,1,1,1,1,1,1,1,6,1
SF,IF2009,2020-02-18 09:30:29.500,4035.4000,7005,-1,33889800.000,1,0,1,双平,S,4035.6000,4035.0000,4032.2000,4030.0000,4029.6000,4038.0000,4038.4000,4038.8000,4040.0000,4046.0000,1,2,1,1,2,1,1,1,6,1
SF,IF2009,2020-02-18 09:30:30.500,4038.0000,7004,-1,35101200.000,1,0,1,双平,S,4035.6000,4035.0000,4032.2000,4030.0000,4029.6000,4038.4000,4040.0000,4046.0000,4047.0000,4050.0000,1,2,1,1,1,1,6,1,1,3
SF,IF2009,2020-02-18 09:30:31.000,4038.0000,7004,0,35101200.000,0,-,-,-,-,4035.8000,4035.6000,4035.0000,4032.2000,4030.0000,4038.4000,4040.0000,4046.0000,4047.0000,4050.0000,1,1,2,1,1,1,6,1,1,3
SF,IF2009,2020-02-18 09:30:33.000,4038.0000,7004,0,35101200.000,0,-,-,-,-,4035.8000,4035.6000,4035.0000,4030.0000,4029.6000,4038.4000,4040.0000,4046.0000,4047.0000,4050.0000,1,1,2,1,1,1,6,1,1,3
SF,IF2009,2020-02-18 09:30:34.000,4038.0000,7004,0,35101200.000,0,-,-,-,-,4035.8000,4035.6000,4035.0000,4030.0000,4028.0000,4038.4000,4040.0000,4046.0000,4047.0000,4050.0000,1,1,2,1,1,1,6,1,1,3
SF,IF2009,2020-02-18 09:30:35.000,4038.0000,7004,0,35101200.000,0,-,-,-,-,4036.0000,4035.8000,4035.6000,4035.0000,4034.8000,4038.4000,4040.0000,4046.0000,4047.0000,4050.0000,1,1,1,2,1,1,6,1,1,3
SF,IF2009,2020-02-18 09:30:36.000,4038.4000,7004,0,36312720.000,1,0,1,多换,S,4038.4000,4036.0000,4035.8000,4035.6000,4035.0000,4040.0000,4046.0000,4047.0000,4050.0000,4056.2000,1,1,1,1,2,6,1,1,3,1
SF,IF2009,2020-02-18 09:30:36.500,4038.4000,7004,0,37524240.000,1,0,1,多换,S,4036.0000,4035.8000,4035.6000,4035.0000,4034.8000,4040.0000,4046.0000,4047.0000,4050.0000,4056.2000,1,1,1,2,1,6,1,1,3,1
SF,IF2009,2020-02-18 09:30:37.000,4040.0000,7007,3,41160180.000,3,3,0,双开,S,4036.2000,4036.0000,4035.8000,4035.6000,4035.0000,4039.6000,4040.0000,4046.0000,4047.0000,4050.0000,1,1,1,1,2,1,4,1,1,3
SF,IF2009,2020-02-18 09:30:37.500,4040.0000,7007,0,41160180.000,0,-,-,-,-,4036.2000,4035.8000,4035.6000,4035.0000,4034.8000,4039.6000,4040.0000,4046.0000,4047.0000,4050.0000,1,1,1,2,1,1,4,1,1,3
SF,IF2009,2020-02-18 09:30:38.000,4040.0000,7007,0,41160180.000,0,-,-,-,-,4036.2000,4035.8000,4035.6000,4035.0000,4034.8000,4040.0000,4046.0000,4047.0000,4050.0000,4056.2000,1,1,1,2,1,4,1,1,3,1
SF,IF2009,2020-02-18 09:30:38.500,4040.0000,7007,0,41160180.000,0,-,-,-,-,4036.4000,4036.2000,4035.8000,4035.6000,4035.0000,4038.8000,4040.0000,4046.0000,4047.0000,4050.0000,1,2,1,1,2,1,4,1,1,3
SF,IF2009,2020-02-18 09:30:39.000,4040.0000,7007,0,41160180.000,0,-,-,-,-,4036.6000,4036.4000,4036.2000,4035.8000,4035.6000,4038.8000,4039.8000,4040.0000,4046.0000,4047.0000,1,1,1,1,1,1,1,4,1,1
SF,IF2009,2020-02-18 09:30:39.500,4040.0000,7007,0,41160180.000,0,-,-,-,-,4036.6000,4036.4000,4036.2000,4036.0000,4035.8000,4038.8000,4039.8000,4040.0000,4046.0000,4047.0000,1,1,1,1,1,2,1,4,1,1
SF,IF2009,2020-02-18 09:30:40.000,4040.0000,7007,0,41160180.000,0,-,-,-,-,4036.6000,4036.4000,4036.2000,4036.0000,4035.8000,4038.8000,4040.0000,4046.0000,4047.0000,4050.0000,1,1,1,1,1,1,4,1,1,3
SF,IF2009,2020-02-18 09:30:40.500,4040.0000,7007,0,42372180.000,1,0,1,多换,S,4036.8000,4036.6000,4036.0000,4035.8000,4035.6000,4040.0000,4046.0000,4047.0000,4050.0000,4056.2000,1,1,1,1,1,4,1,1,3,1
SF,IF2009,2020-02-18 09:30:41.000,4040.0000,7007,0,42372180.000,0,-,-,-,-,4037.0000,4036.8000,4036.0000,4035.8000,4035.6000,4039.8000,4040.0000,4046.0000,4047.0000,4050.0000,2,1,1,1,1,1,4,1,1,3
SF,IF2009,2020-02-18 09:30:41.500,4037.0000,7007,0,43583280.000,1,0,1,多换,S,4037.0000,4036.8000,4036.0000,4035.8000,4035.6000,4039.6000,4040.0000,4046.0000,4047.0000,4050.0000,2,1,1,1,1,1,5,1,1,3
SF,IF2009,2020-02-18 09:30:42.000,4037.0000,7007,0,43583280.000,0,-,-,-,-,4037.0000,4036.8000,4036.0000,4035.8000,4035.6000,4038.0000,4039.6000,4040.0000,4045.0000,4046.0000,1,1,1,1,1,1,1,1,6,1
SF,IF2009,2020-02-18 09:30:42.500,4038.0000,7006,-1,44794680.000,1,0,1,双平,S,4037.4000,4037.0000,4036.8000,4036.0000,4035.8000,4039.6000,4045.0000,4046.0000,4047.0000,4050.0000,1,1,1,1,1,1,6,1,1,3
SF,IF2009,2020-02-18 09:30:43.000,4038.0000,7006,0,44794680.000,0,-,-,-,-,4037.2000,4037.0000,4036.8000,4036.0000,4035.8000,4038.8000,4039.6000,4045.0000,4046.0000,4047.0000,1,1,1,1,1,1,1,6,1,1
SF,IF2009,2020-02-18 09:30:43.500,4038.0000,7006,0,44794680.000,0,-,-,-,-,4037.0000,4036.8000,4036.0000,4035.8000,4035.6000,4038.8000,4039.6000,4045.0000,4046.0000,4047.0000,1,1,1,1,1,1,1,6,1,1
SF,IF2009,2020-02-18 09:30:44.000,4038.0000,7006,0,44794680.000,0,-,-,-,-,4037.0000,4036.8000,4036.0000,4035.8000,4035.6000,4038.8000,4039.6000,4045.0000,4046.0000,4047.0000,1,1,1,1,1,1,1,6,1,1
SF,IF2009,2020-02-18 09:30:44.500,4038.8000,7005,-1,46006320.000,1,0,1,双平,S,4037.0000,4036.8000,4036.0000,4035.8000,4035.6000,4039.6000,4045.0000,4046.0000,4047.0000,4050.0000,1,1,1,1,1,1,6,1,1,3
SF,IF2009,2020-02-18 09:30:46.000,4038.8000,7005,0,46006320.000,0,-,-,-,-,4037.0000,4036.8000,4036.0000,4035.8000,4035.6000,4039.0000,4039.6000,4045.0000,4046.0000,4047.0000,1,1,1,1,1,1,1,6,1,1
SF,IF2009,2020-02-18 09:30:46.500,4038.8000,7005,0,46006320.000,0,-,-,-,-,4037.0000,4036.8000,4036.0000,4035.8000,4035.6000,4038.8000,4039.0000,4045.0000,4046.0000,4047.0000,1,1,1,1,1,1,1,6,1,1
SF,IF2009,2020-02-18 09:30:47.000,4038.8000,7005,0,46006320.000,0,-,-,-,-,4037.0000,4036.8000,4036.0000,4035.8000,4035.6000,4038.8000,4039.0000,4045.0000,4046.0000,4047.0000,1,1,1,1,1,1,1,6,1,1
SF,IF2009,2020-02-18 09:30:47.500,4038.8000,7005,0,46006320.000,0,-,-,-,-,4037.0000,4036.8000,4036.0000,4035.8000,4035.6000,4039.0000,4045.0000,4046.0000,4047.0000,4050.0000,1,1,1,1,1,1,6,1,1,3
SF,IF2009,2020-02-18 09:30:48.000,4038.8000,7005,0,46006320.000,0,-,-,-,-,4038.8000,4037.0000,4036.8000,4036.0000,4035.8000,4039.0000,4045.0000,4046.0000,4047.0000,4050.0000,1,1,1,1,1,1,6,1,1,3
SF,IF2009,2020-02-18 09:30:48.500,4038.8000,7004,-1,47217960.000,1,0,1,双平,S,4037.0000,4036.8000,4036.0000,4035.8000,4035.6000,4039.0000,4045.0000,4046.0000,4047.0000,4050.0000,1,1,1,1,1,1,6,1,1,3
SF,IF2009,2020-02-18 09:30:49.000,4038.8000,7004,0,47217960.000,0,-,-,-,-,4037.0000,4036.8000,4036.0000,4035.8000,4035.6000,4039.0000,4045.0000,4046.0000,4047.0000,4050.0000,1,1,1,1,1,1,6,1,1,3
SF,IF2009,2020-02-18 09:30:49.500,4038.8000,7004,0,47217960.000,0,-,-,-,-,4037.0000,4036.0000,4035.8000,4035.6000,4035.0000,4039.0000,4045.0000,4046.0000,4047.0000,4050.0000,1,1,1,1,2,1,6,1,1,3
SF,IF2009,2020-02-18 09:30:50.000,4038.8000,7004,0,47217960.000,0,-,-,-,-,4037.0000,4036.0000,4035.8000,4035.6000,4035.0000,4039.0000,4045.0000,4046.0000,4047.0000,4050.0000,1,1,1,1,2,1,6,1,1,3
SF,IF2009,2020-02-18 09:30:54.000,4038.8000,7004,0,47217960.000,0,-,-,-,-,4037.0000,4035.8000,4035.6000,4035.0000,4034.8000,4039.0000,4045.0000,4046.0000,4047.0000,4050.0000,1,1,1,2,1,1,6,1,1,3
SF,IF2009,2020-02-18 09:30:54.500,4038.8000,7004,0,47217960.000,0,-,-,-,-,4037.0000,4035.8000,4035.6000,4035.0000,4034.8000,4039.0000,4045.0000,4046.0000,4047.0000,4050.0000,1,1,1,2,1,1,6,1,1,3
SF,IF2009,2020-02-18 09:30:55.000,4038.8000,7004,0,47217960.000,0,-,-,-,-,4037.2000,4037.0000,4035.8000,4035.6000,4035.0000,4039.0000,4045.0000,4046.0000,4047.0000,4050.0000,1,1,1,1,2,1,6,1,1,3
SF,IF2009,2020-02-18 09:31:00.000,4038.8000,7004,0,47217960.000,0,-,-,-,-,4037.2000,4037.0000,4035.8000,4035.6000,4035.0000,4039.0000,4045.0000,4046.0000,4047.0000,4050.0000,1,1,1,1,2,1,6,1,1,3
SF,IF2009,2020-02-18 09:31:00.500,4038.8000,7004,0,47217960.000,0,-,-,-,-,4037.2000,4037.0000,4035.8000,4035.6000,4035.0000,4039.0000,4045.0000,4046.0000,4047.0000,4050.0000,1,1,1,1,2,1,6,1,1,3
SF,IF2009,2020-02-18 09:31:01.000,4038.8000,7004,0,47217960.000,0,-,-,-,-,4037.2000,4037.0000,4035.8000,4035.6000,4035.0000,4039.0000,4045.0000,4046.0000,4047.0000,4050.0000,1,1,1,1,2,1,6,1,1,3
SF,IF2009,2020-02-18 09:31:01.500,4038.8000,7004,0,47217960.000,0,-,-,-,-,4037.2000,4037.0000,4035.8000,4035.6000,4035.0000,4038.8000,4039.0000,4045.0000,4046.0000,4047.0000,1,1,1,1,2,1,1,6,1,1
SF,IF2009,2020-02-18 09:31:02.500,4038.8000,7004,0,47217960.000,0,-,-,-,-,4037.2000,4037.0000,4035.8000,4035.6000,4035.0000,4038.8000,4039.0000,4045.0000,4046.0000,4047.0000,1,1,1,1,2,1,1,6,1,1
SF,IF2009,2020-02-18 09:31:04.000,4037.2000,7003,-1,48429120.000,1,0,1,双平,S,4037.0000,4035.8000,4035.6000,4035.0000,4034.8000,4038.8000,4039.0000,4045.0000,4046.0000,4047.0000,1,1,1,2,1,1,1,6,1,1
SF,IF2009,2020-02-18 09:31:04.500,4037.0000,7003,0,49640220.000,1,0,1,多换,S,4035.8000,4035.6000,4035.0000,4034.8000,4034.0000,4039.0000,4045.0000,4046.0000,4047.0000,4050.0000,1,1,2,1,3,1,6,1,1,3
SF,IF2009,2020-02-18 09:31:05.000,4037.0000,7003,0,49640220.000,0,-,-,-,-,4035.8000,4035.6000,4035.0000,4034.8000,4034.0000,4038.8000,4039.0000,4045.0000,4046.0000,4047.0000,1,1,2,1,3,2,1,6,1,1
SF,IF2009,2020-02-18 09:31:05.500,4037.0000,7003,0,49640220.000,0,-,-,-,-,4035.8000,4035.6000,4035.0000,4034.8000,4034.0000,4038.6000,4038.8000,4039.0000,4045.0000,4046.0000,1,1,2,1,3,1,2,1,6,1
SF,IF2009,2020-02-18 09:31:06.000,4037.0000,7003,0,49640220.000,0,-,-,-,-,4035.8000,4035.6000,4035.0000,4034.8000,4034.0000,4038.4000,4038.6000,4039.0000,4045.0000,4046.0000,1,1,2,1,3,2,1,1,6,1
SF,IF2009,2020-02-18 09:31:07.000,4037.0000,7003,0,49640220.000,0,-,-,-,-,4035.8000,4035.6000,4035.0000,4034.8000,4034.0000,4038.2000,4038.4000,4039.0000,4045.0000,4046.0000,1,1,2,1,3,1,2,1,6,1
SF,IF2009,2020-02-18 09:31:07.500,4037.0000,7003,0,49640220.000,0,-,-,-,-,4035.8000,4035.6000,4035.0000,4034.8000,4034.0000,4038.0000,4039.0000,4045.0000,4046.0000,4047.0000,1,1,2,1,3,2,1,6,1,1
SF,IF2009,2020-02-18 09:31:08.000,4037.0000,7003,0,49640220.000,0,-,-,-,-,4035.8000,4035.6000,4035.0000,4034.8000,4034.0000,4038.0000,4039.0000,4045.0000,4046.0000,4047.0000,1,1,2,1,3,2,1,6,1,1
SF,IF2009,2020-02-18 09:31:11.000,4037.0000,7002,-1,53274120.000,3,1,2,多平,S,4036.0000,4035.8000,4035.6000,4035.0000,4034.8000,4039.0000,4045.0000,4046.0000,4047.0000,4050.0000,1,1,1,2,1,1,6,1,1,3
SF,IF2009,2020-02-18 09:31:11.500,4037.0000,7002,0,53274120.000,0,-,-,-,-,4036.2000,4036.0000,4035.8000,4035.6000,4035.0000,4039.0000,4045.0000,4046.0000,4047.0000,4050.0000,1,2,1,1,2,1,11,1,1,3
SF,IF2009,2020-02-18 09:31:12.000,4037.0000,7002,0,53274120.000,0,-,-,-,-,4036.4000,4036.2000,4036.0000,4035.8000,4035.6000,4039.0000,4045.0000,4046.0000,4047.0000,4050.0000,1,1,1,1,1,1,11,1,1,3
SF,IF2009,2020-02-18 09:31:12.500,4037.0000,7002,0,53274120.000,0,-,-,-,-,4036.6000,4036.4000,4036.0000,4035.8000,4035.6000,4039.0000,4045.0000,4046.0000,4047.0000,4050.0000,1,1,1,1,1,1,11,1,1,3
SF,IF2009,2020-02-18 09:31:13.000,4039.0000,7002,0,54485820.000,1,0,1,多换,S,4036.8000,4036.6000,4036.0000,4035.8000,4035.6000,4045.0000,4046.0000,4047.0000,4050.0000,4056.2000,1,1,1,1,1,11,1,1,3,1
SF,IF2009,2020-02-18 09:31:13.500,4039.0000,7002,0,54485820.000,0,-,-,-,-,4037.0000,4036.8000,4036.0000,4035.8000,4035.6000,4040.4000,4044.6000,4044.8000,4045.0000,4046.0000,1,2,1,1,1,2,1,3,11,1
SF,IF2009,2020-02-18 09:31:14.000,4039.0000,7002,0,54485820.000,0,-,-,-,-,4037.2000,4036.8000,4036.0000,4035.8000,4035.6000,4040.2000,4040.4000,4044.6000,4044.8000,4045.0000,1,1,1,1,1,1,2,1,2,11
