市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-26 09:30:05.500,3724.2000,25522,-10,98278740.000,11,0,11,多平,S,3724.2000,3721.0000,3720.8000,3720.4000,3720.2000,3724.6000,3724.8000,3725.0000,3725.6000,3725.8000,6,1,1,1,10,2,1,19,1,1
SF,IF2009,2020-05-26 09:30:06.000,3724.2000,25519,-3,104982300.000,6,1,5,多平,S,3721.0000,3720.4000,3720.2000,3718.0000,3717.8000,3723.0000,3723.4000,3723.6000,3723.8000,3724.0000,1,2,10,1,10,3,1,3,4,17
SF,IF2009,2020-05-26 09:30:06.500,3721.0000,25517,-2,107214960.000,2,0,2,双平,S,3720.4000,3720.2000,3718.0000,3717.8000,3717.0000,3720.8000,3722.0000,3723.2000,3723.4000,3724.0000,1,10,1,10,1,2,1,1,1,1
SF,IF2009,2020-05-26 09:30:07.000,3720.8000,25515,-2,111679920.000,4,1,3,多平,S,3720.8000,3720.6000,3720.4000,3720.2000,3718.0000,3722.0000,3722.8000,3723.0000,3723.2000,3723.4000,1,1,1,10,1,1,1,5,1,1
SF,IF2009,2020-05-26 09:30:07.500,3722.0000,25514,-1,112796520.000,1,0,1,双平,S,3720.4000,3720.2000,3718.0000,3717.8000,3717.0000,3722.0000,3722.8000,3723.0000,3723.2000,3723.8000,1,10,1,10,1,1,1,3,1,1
SF,IF2009,2020-05-26 09:30:08.000,3720.6000,25514,0,113912700.000,1,0,1,多换,S,3720.2000,3718.0000,3717.8000,3717.0000,3716.6000,3722.0000,3722.8000,3723.0000,3723.2000,3723.4000,10,1,10,1,8,2,1,3,1,2
SF,IF2009,2020-05-26 09:30:08.500,3720.6000,25514,0,113912700.000,0,-,-,-,-,3720.2000,3718.0000,3717.8000,3717.0000,3716.6000,3721.8000,3722.0000,3723.0000,3723.2000,3723.4000,10,1,10,1,8,3,2,3,2,2
SF,IF2009,2020-05-26 09:30:09.000,3720.2000,25514,0,117260880.000,3,1,2,多换,S,3720.2000,3718.0000,3717.8000,3717.0000,3716.6000,3720.8000,3721.6000,3721.8000,3722.0000,3723.0000,6,1,10,1,8,1,2,4,1,3
SF,IF2009,2020-05-26 09:30:09.500,3720.2000,25514,0,125073300.000,7,3,4,多换,S,3718.0000,3717.8000,3717.0000,3716.6000,3716.0000,3720.6000,3720.8000,3721.6000,3721.8000,3722.0000,1,10,1,8,1,1,2,3,2,1
SF,IF2009,2020-05-26 09:30:10.000,3720.2000,25514,0,125073300.000,0,-,-,-,-,3718.2000,3718.0000,3717.8000,3717.0000,3716.6000,3720.2000,3720.4000,3720.6000,3720.8000,3721.6000,3,2,10,1,8,1,2,3,1,2
SF,IF2009,2020-05-26 09:30:10.500,3718.2000,25513,-1,126188760.000,1,0,1,双平,S,3718.0000,3717.8000,3717.0000,3716.6000,3716.0000,3720.0000,3720.2000,3720.4000,3720.6000,3720.8000,1,10,1,8,1,1,3,4,1,1
SF,IF2009,2020-05-26 09:30:11.000,3718.2000,25513,0,126188760.000,0,-,-,-,-,3718.2000,3718.0000,3717.8000,3717.0000,3716.6000,3719.8000,3720.0000,3720.2000,3720.4000,3720.6000,3,1,10,1,8,3,3,1,2,1
SF,IF2009,2020-05-26 09:30:11.500,3718.2000,25513,0,126188760.000,0,-,-,-,-,3718.2000,3718.0000,3717.8000,3717.0000,3716.6000,3719.6000,3719.8000,3720.0000,3720.2000,3720.4000,3,1,10,1,8,7,5,3,1,2
SF,IF2009,2020-05-26 09:30:12.000,3718.2000,25512,-1,127304220.000,1,0,1,双平,S,3718.4000,3718.2000,3718.0000,3717.8000,3717.0000,3719.8000,3720.0000,3720.2000,3720.4000,3720.6000,1,3,1,10,1,2,1,1,2,1
SF,IF2009,2020-05-26 09:30:12.500,3718.2000,25512,0,128419680.000,1,0,1,多换,S,3718.4000,3718.2000,3718.0000,3717.8000,3717.0000,3719.8000,3720.0000,3720.2000,3720.4000,3720.6000,1,2,2,10,1,2,1,1,2,1
SF,IF2009,2020-05-26 09:30:13.000,3719.8000,25510,-2,130651560.000,2,0,2,双平,S,3719.8000,3718.4000,3718.2000,3718.0000,3717.8000,3720.0000,3720.2000,3720.4000,3720.6000,3720.8000,7,1,2,2,10,1,1,2,1,1
SF,IF2009,2020-05-26 09:30:13.500,3719.8000,25507,-3,135115380.000,4,0,4,多平,S,3719.8000,3718.4000,3718.2000,3718.0000,3717.8000,3720.2000,3720.8000,3721.0000,3721.6000,3722.0000,4,1,2,2,10,1,1,2,1,1
SF,IF2009,2020-05-26 09:30:14.000,3719.8000,25505,-2,139579140.000,4,1,3,多平,S,3718.4000,3718.2000,3718.0000,3717.8000,3717.0000,3720.2000,3720.8000,3721.0000,3721.6000,3722.0000,1,2,2,10,1,1,1,2,1,1
SF,IF2009,2020-05-26 09:30:14.500,3719.8000,25505,0,139579140.000,0,-,-,-,-,3718.6000,3718.4000,3718.2000,3718.0000,3717.8000,3720.2000,3720.8000,3721.0000,3721.6000,3722.0000,1,1,2,2,10,3,1,2,1,1
SF,IF2009,2020-05-26 09:30:15.000,3719.8000,25505,0,139579140.000,0,-,-,-,-,3718.8000,3718.6000,3718.0000,3717.8000,3717.0000,3719.8000,3720.2000,3720.8000,3721.0000,3721.6000,1,1,2,10,1,1,3,1,2,1
SF,IF2009,2020-05-26 09:30:15.500,3719.8000,25505,0,139579140.000,0,-,-,-,-,3718.8000,3718.0000,3717.8000,3717.0000,3716.6000,3719.8000,3720.0000,3720.2000,3720.8000,3721.0000,1,2,10,1,8,3,2,1,1,2
SF,IF2009,2020-05-26 09:30:16.000,3719.8000,25505,0,139579140.000,0,-,-,-,-,3718.8000,3718.6000,3718.0000,3717.8000,3717.0000,3719.8000,3720.2000,3720.8000,3721.0000,3721.6000,1,1,2,10,1,3,1,1,2,1
SF,IF2009,2020-05-26 09:30:16.500,3719.8000,25502,-3,142926960.000,3,0,3,双平,S,3718.8000,3718.6000,3718.0000,3717.8000,3717.0000,3720.2000,3720.8000,3721.0000,3721.2000,3721.6000,3,1,2,10,1,1,1,2,1,1
SF,IF2009,2020-05-26 09:30:17.000,3719.6000,25501,-1,144042840.000,1,0,1,双平,S,3719.2000,3719.0000,3718.8000,3718.6000,3718.0000,3720.2000,3720.8000,3721.0000,3721.2000,3721.6000,1,2,1,1,2,1,1,2,1,1
SF,IF2009,2020-05-26 09:30:17.500,3719.4000,25499,-2,147390540.000,3,0,3,多平,S,3719.2000,3719.0000,3718.8000,3718.6000,3718.0000,3720.8000,3721.0000,3721.2000,3721.6000,3722.0000,1,2,1,1,2,1,2,1,1,1
SF,IF2009,2020-05-26 09:30:18.000,3719.4000,25499,0,147390540.000,0,-,-,-,-,3719.4000,3719.2000,3719.0000,3718.6000,3718.0000,3720.6000,3720.8000,3721.0000,3721.6000,3722.0000,1,1,1,1,2,3,1,2,1,1
SF,IF2009,2020-05-26 09:30:18.500,3719.4000,25499,0,147390540.000,0,-,-,-,-,3719.4000,3719.2000,3718.6000,3718.0000,3717.8000,3719.8000,3720.6000,3720.8000,3721.0000,3721.6000,3,1,2,2,10,1,3,1,2,1
SF,IF2009,2020-05-26 09:30:19.000,3719.8000,25495,-4,151853940.000,4,0,4,双平,S,3718.6000,3718.0000,3717.8000,3717.6000,3717.0000,3720.4000,3720.6000,3720.8000,3721.0000,3721.6000,2,2,10,1,1,1,3,1,2,1
SF,IF2009,2020-05-26 09:30:19.500,3718.6000,25495,0,152969520.000,1,0,1,多换,S,3718.8000,3718.6000,3718.0000,3717.8000,3717.6000,3719.2000,3720.2000,3720.6000,3720.8000,3721.0000,1,1,2,10,1,1,1,3,1,2
SF,IF2009,2020-05-26 09:30:20.000,3718.8000,25494,-1,154085160.000,1,0,1,双平,S,3718.6000,3718.0000,3717.8000,3717.6000,3717.0000,3719.2000,3719.4000,3720.2000,3720.6000,3720.8000,1,2,10,1,1,1,1,2,3,1
SF,IF2009,2020-05-26 09:30:20.500,3718.8000,25494,0,154085160.000,0,-,-,-,-,3718.6000,3718.0000,3717.8000,3717.6000,3717.0000,3719.2000,3719.4000,3720.2000,3720.6000,3720.8000,1,2,10,1,1,2,1,2,3,1
SF,IF2009,2020-05-26 09:30:21.000,3718.8000,25494,0,155200800.000,1,0,1,多换,S,3718.6000,3718.0000,3717.8000,3717.6000,3717.0000,3719.2000,3719.4000,3720.2000,3720.6000,3720.8000,1,2,10,1,1,2,1,2,3,1
SF,IF2009,2020-05-26 09:30:21.500,3718.8000,25494,0,155200800.000,0,-,-,-,-,3718.6000,3718.2000,3718.0000,3717.8000,3717.6000,3719.2000,3719.4000,3720.2000,3720.6000,3720.8000,1,1,2,10,1,2,1,2,3,1
SF,IF2009,2020-05-26 09:30:22.000,3719.4000,25492,-2,158548140.000,3,0,3,多平,S,3718.6000,3718.2000,3718.0000,3717.8000,3717.6000,3720.2000,3720.6000,3720.8000,3721.0000,3721.6000,1,1,2,10,1,2,3,1,2,1
SF,IF2009,2020-05-26 09:30:22.500,3719.4000,25492,0,158548140.000,0,-,-,-,-,3719.2000,3718.6000,3718.2000,3718.0000,3717.8000,3720.0000,3720.2000,3720.6000,3720.8000,3721.0000,1,1,1,2,10,1,2,3,1,2
SF,IF2009,2020-05-26 09:30:23.000,3719.4000,25492,0,158548140.000,0,-,-,-,-,3719.2000,3718.6000,3718.2000,3718.0000,3717.8000,3720.0000,3720.2000,3720.6000,3720.8000,3721.0000,1,1,1,2,10,1,1,3,1,2
SF,IF2009,2020-05-26 09:30:23.500,3719.4000,25492,0,158548140.000,0,-,-,-,-,3719.2000,3718.6000,3718.2000,3718.0000,3717.8000,3720.0000,3720.2000,3720.6000,3720.8000,3721.0000,1,1,1,2,10,1,1,3,1,2
SF,IF2009,2020-05-26 09:30:24.000,3719.4000,25492,0,158548140.000,0,-,-,-,-,3719.2000,3718.6000,3718.2000,3718.0000,3717.8000,3720.0000,3720.2000,3720.6000,3720.8000,3721.0000,1,1,1,2,10,1,1,3,1,2
SF,IF2009,2020-05-26 09:30:24.500,3719.4000,25492,0,158548140.000,0,-,-,-,-,3719.2000,3718.6000,3718.2000,3718.0000,3717.8000,3719.8000,3720.6000,3720.8000,3721.0000,3721.6000,1,1,1,2,10,3,3,1,2,1
SF,IF2009,2020-05-26 09:30:25.000,3719.2000,25491,-1,159663900.000,1,0,1,双平,S,3718.6000,3718.2000,3718.0000,3717.8000,3717.6000,3719.2000,3719.8000,3720.6000,3720.8000,3721.0000,1,1,2,10,1,1,3,3,1,2
SF,IF2009,2020-05-26 09:30:25.500,3719.2000,25490,-1,160779660.000,1,0,1,双平,S,3718.6000,3718.0000,3717.8000,3717.6000,3717.0000,3719.0000,3719.6000,3719.8000,3720.0000,3720.6000,1,1,10,1,2,2,6,1,1,3
SF,IF2009,2020-05-26 09:30:26.000,3719.2000,25490,0,160779660.000,0,-,-,-,-,3718.6000,3718.0000,3717.8000,3717.6000,3717.0000,3719.0000,3719.2000,3719.6000,3720.6000,3720.8000,1,1,10,1,2,1,2,1,3,1
SF,IF2009,2020-05-26 09:30:26.500,3718.6000,25490,0,161895240.000,1,0,1,多换,S,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3719.0000,3719.2000,3719.6000,3720.6000,3720.8000,1,10,1,2,8,1,2,1,3,1
SF,IF2009,2020-05-26 09:30:27.000,3718.6000,25490,0,161895240.000,0,-,-,-,-,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3718.6000,3718.8000,3719.0000,3719.2000,3719.6000,1,10,1,2,8,1,2,3,2,1
SF,IF2009,2020-05-26 09:30:27.500,3718.6000,25490,0,161895240.000,0,-,-,-,-,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3718.6000,3718.8000,3719.0000,3719.2000,3719.6000,1,10,1,2,8,1,1,3,2,1
SF,IF2009,2020-05-26 09:30:28.500,3718.6000,25490,0,161895240.000,0,-,-,-,-,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3718.6000,3718.8000,3719.0000,3719.2000,3719.6000,1,10,1,2,8,1,2,3,2,1
SF,IF2009,2020-05-26 09:30:29.000,3718.6000,25490,0,161895240.000,0,-,-,-,-,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3718.6000,3718.8000,3719.0000,3719.2000,3719.6000,1,10,1,2,8,1,2,2,2,1
SF,IF2009,2020-05-26 09:30:29.500,3718.6000,25490,0,161895240.000,0,-,-,-,-,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3718.4000,3718.6000,3718.8000,3719.0000,3719.2000,1,10,1,2,8,1,1,1,1,2
SF,IF2009,2020-05-26 09:30:30.000,3718.6000,25490,0,163010820.000,1,0,1,多换,S,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3718.8000,3719.0000,3719.2000,3719.6000,3719.8000,1,10,1,2,8,1,1,2,1,11
SF,IF2009,2020-05-26 09:30:30.500,3718.8000,25491,1,164126460.000,1,1,0,双开,S,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3719.0000,3719.2000,3719.6000,3719.8000,3720.6000,1,10,1,2,8,1,2,1,11,3
SF,IF2009,2020-05-26 09:30:31.000,3718.8000,25491,0,164126460.000,0,-,-,-,-,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3719.0000,3719.2000,3719.8000,3720.6000,3720.8000,1,10,1,3,8,1,2,11,3,1
SF,IF2009,2020-05-26 09:30:31.500,3718.8000,25491,0,164126460.000,0,-,-,-,-,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3718.8000,3719.0000,3719.2000,3719.8000,3720.6000,1,10,1,3,8,1,1,2,11,3
SF,IF2009,2020-05-26 09:30:32.000,3718.8000,25491,0,164126460.000,0,-,-,-,-,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3718.6000,3718.8000,3719.0000,3719.2000,3719.8000,1,10,1,3,8,1,2,1,2,11
SF,IF2009,2020-05-26 09:30:32.500,3718.0000,25491,0,165241860.000,1,0,1,多换,S,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3718.6000,3718.8000,3719.0000,3719.2000,3719.8000,1,10,1,3,8,1,2,1,2,11
SF,IF2009,2020-05-26 09:30:33.000,3718.0000,25491,0,165241860.000,0,-,-,-,-,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3718.4000,3718.6000,3718.8000,3719.0000,3719.2000,1,10,1,3,8,1,1,1,1,2
SF,IF2009,2020-05-26 09:30:33.500,3718.6000,25488,-3,168588480.000,3,0,3,双平,S,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3718.4000,3719.0000,3719.2000,3719.8000,3720.6000,1,10,1,3,8,1,1,2,11,3
SF,IF2009,2020-05-26 09:30:34.000,3718.0000,25488,0,170819400.000,2,1,1,多换,S,3717.8000,3717.6000,3717.0000,3716.6000,3716.0000,3718.0000,3719.0000,3719.2000,3719.8000,3720.6000,10,1,3,8,1,18,1,2,11,3
SF,IF2009,2020-05-26 09:30:34.500,3718.0000,25470,-18,190896600.000,18,0,18,双平,S,3718.6000,3718.0000,3717.8000,3717.6000,3717.0000,3719.0000,3719.2000,3719.8000,3720.6000,3720.8000,1,1,10,1,3,1,2,11,3,1
SF,IF2009,2020-05-26 09:30:35.000,3718.6000,25469,-1,192012180.000,1,0,1,双平,S,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3719.0000,3719.2000,3719.8000,3720.6000,3720.8000,1,10,1,3,8,1,2,11,3,1
SF,IF2009,2020-05-26 09:30:35.500,3718.6000,25469,0,192012180.000,0,-,-,-,-,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3718.6000,3719.0000,3719.2000,3719.8000,3720.6000,1,10,1,3,8,1,1,2,11,5
SF,IF2009,2020-05-26 09:30:36.000,3718.6000,25469,0,192012180.000,0,-,-,-,-,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3719.0000,3719.2000,3719.8000,3720.6000,3720.8000,2,10,1,3,8,1,2,11,5,1
SF,IF2009,2020-05-26 09:30:36.500,3718.0000,25468,-1,193127580.000,1,0,1,双平,S,3717.8000,3717.6000,3717.0000,3716.6000,3716.2000,3719.0000,3719.2000,3719.8000,3720.6000,3720.8000,10,1,3,8,2,2,2,11,5,1
SF,IF2009,2020-05-26 09:30:37.000,3718.0000,25468,0,193127580.000,0,-,-,-,-,3717.8000,3717.6000,3717.0000,3716.6000,3716.2000,3719.0000,3719.2000,3719.8000,3720.6000,3720.8000,10,1,3,8,2,2,2,11,5,1
SF,IF2009,2020-05-26 09:30:38.000,3718.0000,25468,0,194242980.000,1,0,1,多换,S,3717.8000,3717.6000,3717.0000,3716.6000,3716.2000,3719.0000,3719.2000,3719.8000,3720.6000,3720.8000,10,1,3,8,2,2,2,11,5,1
SF,IF2009,2020-05-26 09:30:38.500,3717.8000,25468,0,195358320.000,1,0,1,多换,S,3717.8000,3717.6000,3717.0000,3716.6000,3716.2000,3719.0000,3719.2000,3719.8000,3720.6000,3720.8000,9,1,3,8,2,1,2,11,5,1
SF,IF2009,2020-05-26 09:30:39.000,3717.8000,25468,0,197589000.000,2,1,1,多换,S,3717.8000,3717.6000,3717.0000,3716.6000,3716.2000,3719.0000,3719.2000,3719.8000,3720.6000,3720.8000,7,1,3,8,2,1,2,10,5,1
SF,IF2009,2020-05-26 09:30:39.500,3717.8000,25467,-1,198704340.000,1,0,1,双平,S,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3718.8000,3719.0000,3719.2000,3719.8000,3720.6000,1,8,1,3,8,1,1,2,10,5
SF,IF2009,2020-05-26 09:30:40.000,3718.8000,25467,0,199819980.000,1,0,1,多换,S,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3719.0000,3719.2000,3719.8000,3720.6000,3720.8000,1,8,1,3,8,1,2,10,5,1
SF,IF2009,2020-05-26 09:30:40.500,3718.8000,25467,0,199819980.000,0,-,-,-,-,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3719.0000,3719.2000,3719.8000,3720.6000,3720.8000,3,7,1,3,8,1,2,10,5,1
SF,IF2009,2020-05-26 09:30:41.000,3718.2000,25467,0,200935440.000,1,0,1,多换,S,3718.2000,3718.0000,3717.8000,3717.6000,3717.0000,3719.0000,3719.2000,3719.8000,3720.6000,3720.8000,1,1,7,1,3,1,2,10,5,1
SF,IF2009,2020-05-26 09:30:41.500,3719.8000,25466,-1,207630480.000,6,2,4,多平,S,3718.2000,3718.0000,3717.8000,3717.6000,3717.0000,3719.8000,3720.6000,3720.8000,3721.0000,3721.6000,2,1,7,1,3,7,5,1,2,1
SF,IF2009,2020-05-26 09:30:42.000,3718.2000,25465,-1,208745940.000,1,0,1,双平,S,3718.2000,3718.0000,3717.8000,3717.6000,3717.0000,3719.6000,3719.8000,3720.6000,3720.8000,3721.0000,1,1,7,1,3,4,7,5,1,2
SF,IF2009,2020-05-26 09:30:42.500,3718.2000,25463,-2,210976860.000,2,0,2,双平,S,3717.8000,3717.6000,3717.0000,3716.6000,3716.2000,3718.2000,3718.6000,3719.4000,3719.6000,3719.8000,7,1,3,8,2,2,1,2,3,7
SF,IF2009,2020-05-26 09:30:43.000,3717.8000,25463,0,212092200.000,1,0,1,多换,S,3717.8000,3717.6000,3717.0000,3716.6000,3716.2000,3718.2000,3718.6000,3719.2000,3719.4000,3719.6000,6,1,3,8,2,2,1,2,2,1
SF,IF2009,2020-05-26 09:30:43.500,3718.2000,25461,-2,214323120.000,2,0,2,双平,S,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3718.6000,3719.2000,3719.4000,3719.6000,3719.8000,1,6,1,3,8,1,2,2,1,7
SF,IF2009,2020-05-26 09:30:44.000,3718.2000,25461,0,214323120.000,0,-,-,-,-,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3718.6000,3719.2000,3719.4000,3719.6000,3719.8000,1,6,1,3,8,1,2,2,1,7
SF,IF2009,2020-05-26 09:30:44.500,3718.2000,25461,0,214323120.000,0,-,-,-,-,3718.2000,3718.0000,3717.8000,3717.6000,3717.0000,3718.6000,3719.2000,3719.4000,3719.6000,3719.8000,1,1,6,1,3,1,2,1,1,7
SF,IF2009,2020-05-26 09:30:45.000,3718.2000,25461,0,214323120.000,0,-,-,-,-,3717.8000,3717.6000,3717.0000,3716.6000,3716.2000,3718.6000,3719.2000,3719.4000,3719.6000,3719.8000,6,1,3,8,2,1,2,1,1,7
SF,IF2009,2020-05-26 09:30:45.500,3718.2000,25461,0,214323120.000,0,-,-,-,-,3718.2000,3717.8000,3717.6000,3717.0000,3716.6000,3718.6000,3719.2000,3719.4000,3719.6000,3719.8000,1,7,1,3,8,2,2,1,1,7
SF,IF2009,2020-05-26 09:30:46.000,3718.2000,25461,0,214323120.000,0,-,-,-,-,3718.2000,3718.0000,3717.8000,3717.6000,3717.0000,3718.6000,3719.2000,3719.4000,3719.6000,3719.8000,1,1,6,1,3,2,2,1,1,7
SF,IF2009,2020-05-26 09:30:46.500,3719.2000,25461,0,218785800.000,4,2,2,多换,S,3719.2000,3718.4000,3718.2000,3718.0000,3717.8000,3719.4000,3719.6000,3719.8000,3720.6000,3720.8000,3,1,1,1,6,1,1,7,5,1
SF,IF2009,2020-05-26 09:30:47.000,3719.2000,25461,0,218785800.000,0,-,-,-,-,3719.2000,3718.2000,3717.8000,3717.6000,3717.0000,3719.4000,3719.6000,3719.8000,3720.6000,3720.8000,3,1,6,1,3,1,1,7,5,1
SF,IF2009,2020-05-26 09:30:47.500,3718.2000,25461,0,223248540.000,4,2,2,多换,S,3717.8000,3717.6000,3717.0000,3716.6000,3716.2000,3718.2000,3719.6000,3719.8000,3720.6000,3720.8000,6,1,3,8,2,1,1,7,5,1
SF,IF2009,2020-05-26 09:30:48.000,3718.2000,25461,0,224364000.000,1,0,1,多换,S,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3719.6000,3719.8000,3720.6000,3720.8000,3721.0000,1,6,1,3,8,1,7,5,1,2
SF,IF2009,2020-05-26 09:30:48.500,3718.2000,25461,0,224364000.000,0,-,-,-,-,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3719.2000,3719.4000,3719.6000,3719.8000,3720.6000,1,8,1,3,8,1,1,1,7,5
SF,IF2009,2020-05-26 09:30:49.000,3718.2000,25461,0,224364000.000,0,-,-,-,-,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3719.2000,3719.4000,3719.6000,3719.8000,3720.6000,1,8,1,3,8,1,1,1,7,5
SF,IF2009,2020-05-26 09:30:49.500,3718.2000,25461,0,224364000.000,0,-,-,-,-,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3719.0000,3719.2000,3719.4000,3719.6000,3719.8000,1,8,1,3,8,1,1,1,1,7
SF,IF2009,2020-05-26 09:30:50.000,3718.2000,25461,0,224364000.000,0,-,-,-,-,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3719.0000,3719.2000,3719.4000,3719.6000,3719.8000,1,8,1,3,8,2,1,1,1,7
SF,IF2009,2020-05-26 09:30:50.500,3718.2000,25461,0,224364000.000,0,-,-,-,-,3717.8000,3717.6000,3717.0000,3716.6000,3716.2000,3718.2000,3718.8000,3719.0000,3719.2000,3719.4000,8,1,3,8,2,1,1,2,1,1
SF,IF2009,2020-05-26 09:30:51.000,3717.8000,25461,0,226594680.000,2,1,1,多换,S,3717.8000,3717.6000,3717.0000,3716.6000,3716.2000,3718.2000,3719.0000,3719.2000,3719.6000,3719.8000,6,1,3,8,2,1,2,1,1,7
SF,IF2009,2020-05-26 09:30:51.500,3717.8000,25461,0,228825360.000,2,1,1,多换,S,3717.8000,3717.6000,3717.0000,3716.6000,3716.2000,3718.0000,3718.2000,3719.0000,3719.2000,3719.6000,3,1,3,8,2,1,1,1,1,1
SF,IF2009,2020-05-26 09:30:52.000,3717.8000,25461,0,232171380.000,3,1,2,多换,S,3717.6000,3717.0000,3716.6000,3716.2000,3716.0000,3717.8000,3718.0000,3718.2000,3719.2000,3719.6000,1,3,8,2,1,1,1,1,1,1
SF,IF2009,2020-05-26 09:30:52.500,3717.6000,25461,0,233286660.000,1,0,1,多换,S,3717.0000,3716.6000,3716.2000,3716.0000,3713.8000,3717.8000,3718.0000,3718.2000,3719.2000,3719.6000,3,8,2,1,1,1,1,1,1,1
