市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-19 09:30:05.200,3895.2000,12393,0,30366780.000,2,1,1,多换,S,3895.2000,3894.4000,3893.4000,3892.6000,3892.4000,3896.2000,3896.4000,3896.6000,3896.8000,3897.0000,2,1,1,2,2,2,1,2,2,1
SF,IF2003,2019-11-19 09:30:05.700,3895.2000,12393,0,30366780.000,0,-,-,-,-,3895.2000,3894.4000,3893.4000,3892.6000,3892.4000,3896.0000,3896.2000,3896.4000,3896.6000,3896.8000,2,1,1,2,2,1,2,1,2,2
SF,IF2003,2019-11-19 09:30:06.200,3895.2000,12393,0,30366780.000,0,-,-,-,-,3895.4000,3895.2000,3894.4000,3893.4000,3892.6000,3896.0000,3896.2000,3896.4000,3896.6000,3897.0000,3,2,1,1,2,1,2,1,2,1
SF,IF2003,2019-11-19 09:30:06.700,3896.2000,12391,-2,32704440.000,2,0,2,双平,S,3895.4000,3895.2000,3894.4000,3893.4000,3892.6000,3896.2000,3896.4000,3896.6000,3897.0000,3897.2000,3,4,1,1,2,1,1,2,1,1
SF,IF2003,2019-11-19 09:30:07.200,3896.2000,12391,0,33873300.000,1,0,1,多换,S,3895.6000,3895.4000,3895.2000,3894.4000,3893.4000,3896.4000,3896.6000,3897.0000,3897.2000,3897.4000,2,3,3,1,1,1,2,1,1,1
SF,IF2003,2019-11-19 09:30:07.700,3896.4000,12392,1,35042220.000,1,1,0,双开,S,3895.8000,3895.4000,3895.2000,3894.4000,3893.4000,3896.6000,3897.0000,3897.2000,3897.4000,3897.6000,2,3,3,1,1,2,1,1,1,1
SF,IF2003,2019-11-19 09:30:08.200,3896.0000,12391,-1,36211020.000,1,0,1,双平,S,3895.8000,3895.4000,3895.2000,3895.0000,3894.4000,3896.6000,3897.6000,3897.8000,3898.0000,3898.2000,2,3,3,1,1,2,1,3,1,1
SF,IF2003,2019-11-19 09:30:08.700,3896.6000,12393,2,38548980.000,2,2,0,双开,S,3895.8000,3895.4000,3895.2000,3894.4000,3893.4000,3897.8000,3898.0000,3898.2000,3898.8000,3899.0000,2,3,3,1,1,3,1,1,1,1
SF,IF2003,2019-11-19 09:30:09.200,3896.6000,12393,0,38548980.000,0,-,-,-,-,3896.0000,3895.8000,3895.4000,3895.2000,3894.4000,3897.2000,3897.6000,3897.8000,3898.0000,3898.2000,1,2,3,3,1,5,3,3,1,1
SF,IF2003,2019-11-19 09:30:09.700,3896.6000,12393,0,38548980.000,0,-,-,-,-,3895.8000,3895.4000,3895.2000,3894.4000,3893.4000,3897.0000,3897.2000,3897.6000,3897.8000,3898.0000,2,3,3,1,1,1,5,1,3,1
SF,IF2003,2019-11-19 09:30:10.200,3896.6000,12393,0,38548980.000,0,-,-,-,-,3896.2000,3895.8000,3895.4000,3895.2000,3894.4000,3898.0000,3898.2000,3899.0000,3899.6000,3900.2000,2,2,1,3,1,1,1,1,2,1
SF,IF2003,2019-11-19 09:30:10.700,3896.6000,12393,0,38548980.000,0,-,-,-,-,3896.4000,3896.2000,3896.0000,3895.8000,3895.4000,3897.6000,3897.8000,3898.0000,3898.2000,3899.0000,1,2,2,4,1,5,1,2,1,1
SF,IF2003,2019-11-19 09:30:11.200,3897.6000,12392,-1,39718260.000,1,0,1,双平,S,3896.6000,3896.2000,3896.0000,3895.4000,3895.2000,3898.0000,3899.0000,3899.2000,3899.6000,3900.2000,2,2,2,1,3,1,1,1,2,1
SF,IF2003,2019-11-19 09:30:11.700,3897.6000,12392,0,39718260.000,0,-,-,-,-,3896.6000,3896.4000,3896.2000,3896.0000,3895.4000,3897.8000,3898.0000,3899.0000,3899.2000,3899.6000,2,2,2,2,1,1,1,1,1,2
SF,IF2003,2019-11-19 09:30:12.200,3896.6000,12392,0,40887240.000,1,0,1,多换,S,3896.0000,3895.4000,3895.2000,3894.4000,3893.4000,3897.8000,3898.0000,3899.0000,3899.2000,3899.6000,2,1,3,1,1,1,1,1,1,2
SF,IF2003,2019-11-19 09:30:12.700,3896.6000,12392,0,40887240.000,0,-,-,-,-,3896.8000,3896.2000,3896.0000,3895.4000,3895.2000,3897.8000,3898.0000,3899.0000,3899.2000,3899.6000,3,3,2,1,3,1,1,1,1,2
SF,IF2003,2019-11-19 09:30:13.200,3896.6000,12392,0,40887240.000,0,-,-,-,-,3896.4000,3896.2000,3896.0000,3895.4000,3895.2000,3897.8000,3898.0000,3899.0000,3899.2000,3899.6000,2,5,2,1,3,1,1,1,1,2
SF,IF2003,2019-11-19 09:30:13.700,3896.6000,12392,0,40887240.000,0,-,-,-,-,3897.0000,3896.8000,3896.6000,3896.4000,3896.2000,3898.0000,3899.0000,3899.2000,3900.2000,3903.8000,4,1,4,1,3,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:14.200,3896.6000,12392,0,40887240.000,0,-,-,-,-,3896.8000,3896.6000,3896.4000,3896.2000,3896.0000,3897.8000,3898.0000,3899.2000,3900.2000,3903.8000,3,5,1,3,2,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:14.700,3897.8000,12391,-1,42056580.000,1,0,1,双平,S,3896.8000,3896.6000,3896.4000,3896.2000,3896.0000,3898.0000,3898.6000,3899.2000,3900.2000,3903.8000,1,3,1,3,3,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:15.200,3897.8000,12391,0,42056580.000,0,-,-,-,-,3897.0000,3896.8000,3896.6000,3896.4000,3896.2000,3898.0000,3899.2000,3900.2000,3903.8000,3904.0000,1,1,3,1,3,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:15.700,3897.8000,12391,0,42056580.000,0,-,-,-,-,3897.0000,3896.8000,3896.6000,3896.4000,3896.2000,3898.0000,3899.2000,3899.6000,3900.2000,3903.8000,1,1,3,1,3,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:16.200,3897.8000,12391,0,42056580.000,0,-,-,-,-,3897.0000,3896.8000,3896.6000,3896.4000,3896.2000,3898.0000,3899.2000,3899.6000,3900.2000,3903.8000,1,1,3,1,3,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:16.700,3897.8000,12391,0,42056580.000,0,-,-,-,-,3896.8000,3896.6000,3896.4000,3896.2000,3896.0000,3898.0000,3899.2000,3899.6000,3900.2000,3903.8000,1,3,1,3,2,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:17.200,3897.8000,12391,0,42056580.000,0,-,-,-,-,3896.8000,3896.6000,3896.2000,3896.0000,3895.4000,3898.0000,3899.2000,3899.6000,3900.2000,3903.8000,1,3,3,2,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:17.700,3896.8000,12390,-1,43225620.000,1,0,1,双平,S,3896.6000,3896.2000,3896.0000,3895.4000,3895.2000,3898.0000,3899.2000,3899.6000,3900.2000,3903.8000,3,3,2,1,3,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:18.200,3896.8000,12390,0,43225620.000,0,-,-,-,-,3897.2000,3896.8000,3896.6000,3896.2000,3896.0000,3898.0000,3899.2000,3899.6000,3900.2000,3903.8000,3,3,3,3,2,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:18.700,3896.8000,12390,0,43225620.000,0,-,-,-,-,3896.2000,3896.0000,3895.4000,3895.2000,3895.0000,3898.0000,3899.2000,3899.6000,3900.2000,3903.8000,3,2,1,3,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:19.200,3898.0000,12390,0,44395020.000,1,0,1,多换,S,3896.4000,3896.2000,3896.0000,3895.4000,3895.2000,3899.2000,3899.6000,3900.2000,3903.8000,3904.0000,2,3,2,1,3,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:19.700,3898.0000,12390,0,44395020.000,0,-,-,-,-,3896.8000,3896.6000,3896.4000,3896.2000,3896.0000,3898.6000,3899.0000,3899.2000,3899.6000,3900.2000,2,6,2,2,2,5,3,1,1,1
SF,IF2003,2019-11-19 09:30:20.200,3898.0000,12390,0,44395020.000,0,-,-,-,-,3897.0000,3896.8000,3896.6000,3896.4000,3896.2000,3898.4000,3898.6000,3899.0000,3899.2000,3899.6000,3,2,6,1,2,1,5,1,1,1
SF,IF2003,2019-11-19 09:30:20.700,3898.0000,12390,0,44395020.000,0,-,-,-,-,3897.0000,3896.8000,3896.6000,3896.4000,3896.0000,3899.0000,3899.2000,3899.6000,3900.2000,3903.8000,5,1,4,1,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:21.200,3898.0000,12390,0,44395020.000,0,-,-,-,-,3897.0000,3896.8000,3896.6000,3896.4000,3896.0000,3898.8000,3899.2000,3899.6000,3900.2000,3903.8000,6,1,3,1,1,6,1,1,1,1
SF,IF2003,2019-11-19 09:30:21.700,3898.0000,12390,0,44395020.000,0,-,-,-,-,3897.0000,3896.8000,3896.6000,3896.4000,3896.0000,3898.6000,3898.8000,3899.0000,3899.2000,3899.6000,5,1,2,1,1,1,6,1,1,1
SF,IF2003,2019-11-19 09:30:22.200,3898.0000,12390,0,44395020.000,0,-,-,-,-,3897.0000,3896.8000,3896.6000,3896.4000,3896.0000,3898.6000,3898.8000,3899.0000,3899.2000,3899.6000,5,1,2,1,1,1,5,1,1,1
SF,IF2003,2019-11-19 09:30:22.700,3898.0000,12390,0,44395020.000,0,-,-,-,-,3898.6000,3897.2000,3897.0000,3896.8000,3896.6000,3898.8000,3899.0000,3899.2000,3899.6000,3900.2000,1,2,7,1,2,5,1,1,1,1
SF,IF2003,2019-11-19 09:30:23.200,3898.6000,12389,-1,45564600.000,1,0,1,双平,S,3897.0000,3896.8000,3896.6000,3896.4000,3896.0000,3898.4000,3898.6000,3898.8000,3899.0000,3899.2000,6,1,2,1,1,1,1,5,1,1
SF,IF2003,2019-11-19 09:30:23.700,3898.6000,12389,0,45564600.000,0,-,-,-,-,3897.2000,3897.0000,3896.8000,3896.6000,3896.4000,3898.4000,3898.6000,3898.8000,3899.0000,3899.2000,1,4,1,2,1,1,1,5,1,1
SF,IF2003,2019-11-19 09:30:24.700,3898.6000,12389,0,45564600.000,0,-,-,-,-,3897.2000,3897.0000,3896.8000,3896.6000,3896.4000,3898.4000,3898.6000,3898.8000,3899.0000,3899.2000,1,4,1,2,1,1,1,5,1,1
SF,IF2003,2019-11-19 09:30:25.200,3898.6000,12389,0,45564600.000,0,-,-,-,-,3897.0000,3896.8000,3896.6000,3896.4000,3896.0000,3898.2000,3898.4000,3898.6000,3898.8000,3899.0000,1,1,2,1,1,1,1,1,5,1
SF,IF2003,2019-11-19 09:30:25.700,3898.6000,12389,0,45564600.000,0,-,-,-,-,3896.4000,3896.0000,3895.4000,3895.2000,3895.0000,3898.0000,3898.2000,3898.4000,3898.6000,3898.8000,1,1,1,1,1,1,2,2,1,5
SF,IF2003,2019-11-19 09:30:26.200,3898.6000,12389,0,45564600.000,0,-,-,-,-,3896.6000,3896.4000,3896.0000,3895.4000,3895.2000,3898.0000,3898.2000,3898.4000,3898.6000,3898.8000,1,1,2,1,1,1,2,2,1,5
SF,IF2003,2019-11-19 09:30:26.700,3898.0000,12389,0,46734000.000,1,0,1,多换,S,3896.6000,3896.0000,3895.4000,3895.2000,3895.0000,3898.2000,3898.4000,3898.6000,3898.8000,3899.2000,1,2,1,1,2,2,2,1,5,1
SF,IF2003,2019-11-19 09:30:27.200,3898.0000,12389,0,46734000.000,0,-,-,-,-,3896.6000,3896.0000,3895.4000,3895.2000,3895.0000,3898.0000,3898.2000,3898.4000,3898.6000,3898.8000,1,2,1,1,2,3,2,1,1,5
SF,IF2003,2019-11-19 09:30:27.700,3898.0000,12389,0,46734000.000,0,-,-,-,-,3896.0000,3895.4000,3895.2000,3895.0000,3894.4000,3898.0000,3898.2000,3898.4000,3898.6000,3898.8000,2,1,1,2,1,3,1,1,1,5
SF,IF2003,2019-11-19 09:30:28.200,3898.0000,12389,0,46734000.000,0,-,-,-,-,3896.2000,3896.0000,3895.4000,3895.2000,3895.0000,3898.0000,3898.2000,3898.4000,3898.6000,3898.8000,2,2,1,1,2,3,1,1,1,5
SF,IF2003,2019-11-19 09:30:29.700,3898.0000,12389,0,46734000.000,0,-,-,-,-,3896.4000,3896.2000,3896.0000,3895.4000,3895.2000,3898.0000,3898.4000,3898.6000,3898.8000,3899.2000,1,2,2,1,1,3,1,1,5,1
SF,IF2003,2019-11-19 09:30:30.200,3898.0000,12389,0,46734000.000,0,-,-,-,-,3896.6000,3896.4000,3896.2000,3896.0000,3895.4000,3897.8000,3898.0000,3898.4000,3898.6000,3898.8000,1,1,1,2,1,1,3,1,1,5
SF,IF2003,2019-11-19 09:30:30.700,3898.0000,12389,0,47903400.000,1,0,1,多换,S,3896.6000,3896.4000,3896.2000,3896.0000,3895.4000,3898.0000,3898.4000,3898.6000,3898.8000,3899.2000,1,1,1,2,1,2,1,1,5,1
SF,IF2003,2019-11-19 09:30:31.200,3898.0000,12389,0,54919800.000,6,3,3,多换,S,3896.4000,3896.2000,3896.0000,3895.4000,3895.2000,3898.0000,3898.4000,3898.6000,3898.8000,3899.0000,1,1,2,1,1,1,1,1,5,1
SF,IF2003,2019-11-19 09:30:31.700,3898.0000,12389,0,54919800.000,0,-,-,-,-,3896.6000,3896.2000,3896.0000,3895.4000,3895.2000,3897.8000,3898.0000,3898.4000,3898.6000,3898.8000,2,1,2,1,1,1,1,1,1,5
SF,IF2003,2019-11-19 09:30:32.200,3898.0000,12389,0,54919800.000,0,-,-,-,-,3896.6000,3896.2000,3896.0000,3895.4000,3895.2000,3897.6000,3897.8000,3898.0000,3898.4000,3898.6000,2,1,2,1,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:32.700,3898.0000,12389,0,54919800.000,0,-,-,-,-,3896.6000,3896.2000,3896.0000,3895.4000,3895.2000,3897.6000,3897.8000,3898.0000,3898.4000,3898.6000,2,1,2,1,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:33.200,3898.0000,12389,0,54919800.000,0,-,-,-,-,3896.6000,3896.2000,3896.0000,3895.4000,3895.2000,3897.8000,3898.0000,3898.4000,3898.6000,3899.2000,2,1,2,1,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:33.700,3898.0000,12389,0,54919800.000,0,-,-,-,-,3896.6000,3896.2000,3896.0000,3895.4000,3895.2000,3897.8000,3898.4000,3898.6000,3899.2000,3900.2000,2,1,2,1,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:34.200,3898.0000,12389,0,54919800.000,0,-,-,-,-,3896.6000,3896.2000,3896.0000,3895.4000,3895.2000,3897.8000,3898.4000,3898.6000,3899.2000,3900.2000,2,1,2,1,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:34.700,3896.6000,12388,-1,56088780.000,1,0,1,双平,S,3896.6000,3896.2000,3896.0000,3895.4000,3895.2000,3897.8000,3898.4000,3898.6000,3899.2000,3900.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:36.200,3896.6000,12388,0,56088780.000,0,-,-,-,-,3896.8000,3896.6000,3896.2000,3896.0000,3895.4000,3897.8000,3898.4000,3898.6000,3899.2000,3900.2000,2,3,1,2,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:36.700,3896.6000,12388,0,56088780.000,0,-,-,-,-,3897.0000,3896.8000,3896.6000,3896.2000,3896.0000,3897.8000,3898.0000,3898.4000,3898.6000,3899.2000,2,2,2,1,2,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:37.200,3896.6000,12388,0,56088780.000,0,-,-,-,-,3897.0000,3896.8000,3896.2000,3896.0000,3895.4000,3897.8000,3898.0000,3898.4000,3898.6000,3899.2000,2,2,1,2,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:39.200,3896.6000,12388,0,56088780.000,0,-,-,-,-,3897.0000,3896.8000,3896.2000,3896.0000,3895.4000,3897.8000,3898.0000,3898.4000,3898.6000,3899.2000,3,2,1,2,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:39.700,3897.8000,12387,-1,57258120.000,1,0,1,双平,S,3897.2000,3897.0000,3896.8000,3896.2000,3896.0000,3897.6000,3898.0000,3898.4000,3898.6000,3899.2000,1,3,2,1,2,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:40.200,3897.6000,12386,-1,58427400.000,1,0,1,双平,S,3897.2000,3897.0000,3896.8000,3896.2000,3896.0000,3898.0000,3898.4000,3898.6000,3899.2000,3900.2000,1,1,2,1,2,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:40.700,3897.6000,12386,0,58427400.000,0,-,-,-,-,3897.2000,3897.0000,3896.8000,3896.2000,3896.0000,3897.8000,3898.0000,3898.4000,3898.6000,3899.2000,1,1,3,1,2,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:41.700,3897.6000,12386,0,58427400.000,0,-,-,-,-,3897.2000,3897.0000,3896.8000,3896.2000,3896.0000,3897.8000,3898.0000,3898.4000,3898.6000,3899.2000,1,1,3,1,2,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:42.200,3897.2000,12385,-1,59596560.000,1,0,1,双平,S,3897.0000,3896.8000,3896.2000,3896.0000,3895.4000,3897.2000,3897.8000,3898.0000,3898.4000,3898.6000,2,3,1,2,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:42.700,3897.0000,12385,0,60765660.000,1,0,1,多换,S,3897.0000,3896.8000,3896.0000,3895.4000,3895.2000,3897.8000,3898.0000,3898.4000,3899.2000,3900.2000,1,3,2,1,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:43.700,3897.0000,12385,0,60765660.000,0,-,-,-,-,3897.0000,3896.8000,3896.0000,3895.4000,3895.2000,3897.8000,3898.0000,3898.4000,3899.2000,3900.2000,1,3,2,1,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:44.700,3897.0000,12385,0,60765660.000,0,-,-,-,-,3897.0000,3896.8000,3896.0000,3895.4000,3895.2000,3897.8000,3898.0000,3898.4000,3899.2000,3900.2000,1,3,2,1,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:45.700,3897.0000,12385,0,60765660.000,0,-,-,-,-,3897.0000,3896.8000,3896.0000,3895.4000,3895.2000,3897.8000,3898.4000,3899.2000,3900.2000,3903.8000,1,3,2,1,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:46.200,3897.0000,12385,0,60765660.000,0,-,-,-,-,3897.0000,3896.8000,3896.0000,3895.4000,3895.2000,3897.2000,3897.8000,3898.4000,3899.2000,3900.2000,1,3,2,1,1,3,1,1,1,1
SF,IF2003,2019-11-19 09:30:46.700,3897.2000,12382,-3,64273140.000,3,0,3,双平,S,3897.2000,3897.0000,3896.8000,3896.0000,3895.4000,3897.8000,3898.4000,3899.2000,3900.2000,3903.8000,2,1,3,2,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:47.200,3897.2000,12382,0,64273140.000,0,-,-,-,-,3897.0000,3896.8000,3896.0000,3895.4000,3895.2000,3897.8000,3898.4000,3899.2000,3900.2000,3903.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:47.700,3897.8000,12381,-1,65442480.000,1,0,1,双平,S,3897.2000,3897.0000,3896.8000,3896.0000,3895.4000,3898.4000,3899.2000,3900.2000,3903.8000,3904.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:48.200,3897.8000,12381,0,65442480.000,0,-,-,-,-,3897.0000,3896.8000,3896.0000,3895.4000,3895.2000,3898.4000,3899.2000,3900.2000,3903.8000,3904.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:48.700,3897.8000,12381,0,65442480.000,0,-,-,-,-,3897.2000,3897.0000,3896.8000,3896.0000,3895.4000,3898.4000,3899.2000,3900.2000,3903.8000,3904.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:49.200,3897.8000,12381,0,65442480.000,0,-,-,-,-,3897.2000,3897.0000,3896.8000,3896.0000,3895.4000,3898.4000,3899.2000,3900.2000,3903.8000,3904.0000,1,3,1,2,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:49.700,3897.8000,12381,0,65442480.000,0,-,-,-,-,3897.0000,3896.8000,3896.0000,3895.4000,3895.2000,3898.4000,3899.2000,3900.2000,3903.8000,3904.0000,3,1,2,1,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:50.200,3898.4000,12381,0,66612000.000,1,0,1,多换,S,3898.4000,3897.2000,3897.0000,3896.8000,3896.0000,3899.2000,3900.2000,3903.8000,3904.0000,3905.0000,1,1,3,1,2,1,1,1,1,5
SF,IF2003,2019-11-19 09:30:50.700,3898.4000,12381,0,66612000.000,0,-,-,-,-,3898.4000,3897.2000,3897.0000,3896.8000,3896.0000,3898.8000,3899.0000,3900.0000,3900.2000,3903.8000,1,4,1,1,2,1,5,1,1,1
SF,IF2003,2019-11-19 09:30:51.200,3898.4000,12381,0,66612000.000,0,-,-,-,-,3898.4000,3897.2000,3897.0000,3896.8000,3896.0000,3900.0000,3900.2000,3903.8000,3904.0000,3905.0000,1,4,1,1,2,1,1,1,1,5
SF,IF2003,2019-11-19 09:30:51.700,3898.4000,12381,0,66612000.000,0,-,-,-,-,3898.4000,3897.2000,3897.0000,3896.8000,3896.0000,3899.2000,3899.6000,3899.8000,3900.0000,3900.2000,1,4,1,1,2,5,1,9,1,1
SF,IF2003,2019-11-19 09:30:52.200,3898.4000,12381,0,66612000.000,0,-,-,-,-,3897.2000,3897.0000,3896.8000,3896.0000,3895.4000,3899.2000,3899.6000,3899.8000,3900.0000,3900.2000,4,1,1,2,1,5,1,7,1,1
SF,IF2003,2019-11-19 09:30:52.700,3898.4000,12381,0,66612000.000,0,-,-,-,-,3899.0000,3897.4000,3897.2000,3897.0000,3896.8000,3899.2000,3899.6000,3899.8000,3900.0000,3900.2000,3,8,4,1,1,5,1,7,1,1
SF,IF2003,2019-11-19 09:30:53.200,3899.0000,12378,-3,70121100.000,3,0,3,双平,S,3899.0000,3897.6000,3897.4000,3897.2000,3897.0000,3899.2000,3899.6000,3899.8000,3900.0000,3900.2000,1,2,1,4,1,1,1,7,1,1
SF,IF2003,2019-11-19 09:30:53.700,3899.0000,12378,0,71290800.000,1,0,1,多换,S,3897.6000,3897.4000,3897.2000,3897.0000,3896.8000,3899.2000,3899.6000,3899.8000,3900.0000,3900.2000,2,1,4,1,1,1,1,7,1,1
SF,IF2003,2019-11-19 09:30:54.200,3899.0000,12378,0,71290800.000,0,-,-,-,-,3898.0000,3897.8000,3897.4000,3897.2000,3897.0000,3900.0000,3900.2000,3903.8000,3904.0000,3905.0000,1,10,1,4,1,1,1,1,1,5
SF,IF2003,2019-11-19 09:30:54.700,3899.0000,12378,0,71290800.000,0,-,-,-,-,3898.2000,3898.0000,3897.8000,3897.6000,3897.2000,3899.2000,3899.6000,3899.8000,3900.0000,3900.2000,2,1,1,2,4,5,1,8,1,1
SF,IF2003,2019-11-19 09:30:55.200,3899.0000,12378,0,71290800.000,0,-,-,-,-,3898.0000,3897.6000,3897.2000,3897.0000,3896.8000,3899.2000,3899.6000,3899.8000,3900.0000,3900.2000,1,2,4,1,1,5,1,7,1,1
SF,IF2003,2019-11-19 09:30:55.700,3899.0000,12378,0,71290800.000,0,-,-,-,-,3898.2000,3898.0000,3897.6000,3897.2000,3897.0000,3899.8000,3900.0000,3900.2000,3903.8000,3904.0000,1,1,2,4,1,3,1,1,1,1
SF,IF2003,2019-11-19 09:30:56.200,3899.0000,12378,0,71290800.000,0,-,-,-,-,3897.2000,3897.0000,3896.8000,3896.0000,3895.4000,3898.8000,3899.0000,3899.4000,3899.6000,3899.8000,4,1,1,2,1,1,5,1,4,4
SF,IF2003,2019-11-19 09:30:56.700,3898.8000,12377,-1,72460440.000,1,0,1,双平,S,3898.0000,3897.6000,3897.4000,3897.2000,3897.0000,3899.8000,3900.0000,3900.2000,3903.8000,3904.0000,3,6,4,5,1,1,1,1,1,1
SF,IF2003,2019-11-19 09:30:57.200,3898.8000,12377,0,72460440.000,0,-,-,-,-,3898.2000,3898.0000,3897.6000,3897.4000,3897.2000,3900.2000,3903.8000,3904.0000,3905.0000,3908.0000,5,5,6,2,5,1,1,1,5,20
SF,IF2003,2019-11-19 09:30:57.700,3898.8000,12377,0,72460440.000,0,-,-,-,-,3898.2000,3898.0000,3897.6000,3897.4000,3897.2000,3899.6000,3899.8000,3900.0000,3900.2000,3900.6000,2,1,6,2,5,5,1,1,1,1
