市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-02 09:30:12.000,3810.0000,6495,-4,33147780.000,4,0,4,双平,S,3809.6000,3807.0000,3806.4000,3805.4000,3805.0000,3812.4000,3813.0000,3813.2000,3813.8000,3816.0000,1,4,2,2,5,1,1,1,1,1
SF,IF2012,2020-06-02 09:30:12.500,3809.6000,6494,-1,34290660.000,1,0,1,双平,S,3810.2000,3807.0000,3806.4000,3805.4000,3805.0000,3812.4000,3812.8000,3813.2000,3816.0000,3820.0000,1,4,2,2,5,1,1,1,1,5
SF,IF2012,2020-06-02 09:30:13.000,3810.2000,6493,-1,35433720.000,1,0,1,双平,S,3807.0000,3806.4000,3805.4000,3805.0000,3804.8000,3812.2000,3812.4000,3812.6000,3812.8000,3813.2000,4,2,2,5,1,1,1,2,1,1
SF,IF2012,2020-06-02 09:30:13.500,3810.2000,6493,0,35433720.000,0,-,-,-,-,3807.2000,3807.0000,3806.4000,3805.4000,3805.0000,3812.2000,3812.4000,3812.6000,3812.8000,3813.2000,3,4,2,2,5,1,1,2,1,1
SF,IF2012,2020-06-02 09:30:14.000,3810.2000,6493,0,35433720.000,0,-,-,-,-,3807.6000,3807.4000,3807.2000,3807.0000,3806.4000,3811.0000,3811.6000,3811.8000,3812.2000,3812.8000,1,3,3,4,2,1,2,1,1,1
SF,IF2012,2020-06-02 09:30:14.500,3811.0000,6492,-1,36577020.000,1,0,1,双平,S,3807.8000,3807.6000,3807.0000,3806.4000,3805.4000,3811.6000,3811.8000,3812.8000,3816.0000,3820.0000,3,1,4,2,2,2,1,1,1,5
SF,IF2012,2020-06-02 09:30:15.000,3811.0000,6492,0,36577020.000,0,-,-,-,-,3808.8000,3808.0000,3807.8000,3807.6000,3807.0000,3811.8000,3812.8000,3816.0000,3820.0000,3820.8000,2,1,3,1,4,1,1,1,5,1
SF,IF2012,2020-06-02 09:30:15.500,3811.0000,6492,0,36577020.000,0,-,-,-,-,3809.4000,3809.0000,3808.2000,3807.8000,3807.0000,3812.8000,3816.0000,3820.0000,3820.8000,3824.0000,2,2,1,1,4,1,1,5,1,2
SF,IF2012,2020-06-02 09:30:16.000,3811.0000,6492,0,36577020.000,0,-,-,-,-,3809.4000,3809.0000,3807.8000,3807.0000,3806.4000,3812.6000,3812.8000,3816.0000,3820.0000,3820.8000,2,1,1,4,2,1,1,1,5,1
SF,IF2012,2020-06-02 09:30:16.500,3811.0000,6492,0,36577020.000,0,-,-,-,-,3809.4000,3807.8000,3807.0000,3806.4000,3805.4000,3812.6000,3812.8000,3816.0000,3820.0000,3820.8000,2,1,4,2,2,1,1,1,5,1
SF,IF2012,2020-06-02 09:30:17.000,3811.0000,6492,0,36577020.000,0,-,-,-,-,3809.6000,3809.4000,3807.8000,3807.0000,3806.4000,3812.6000,3812.8000,3816.0000,3820.0000,3820.8000,1,2,1,4,2,1,1,1,5,1
SF,IF2012,2020-06-02 09:30:17.500,3811.0000,6492,0,36577020.000,0,-,-,-,-,3809.4000,3807.8000,3807.0000,3806.4000,3805.4000,3812.4000,3812.6000,3812.8000,3816.0000,3820.0000,2,1,4,2,2,1,1,1,1,5
SF,IF2012,2020-06-02 09:30:18.000,3812.6000,6490,-2,38864520.000,2,0,2,双平,S,3810.4000,3809.8000,3809.6000,3809.4000,3807.0000,3812.8000,3816.0000,3820.0000,3820.8000,3824.0000,1,2,4,2,4,1,1,5,1,2
SF,IF2012,2020-06-02 09:30:18.500,3812.8000,6490,0,40008360.000,1,0,1,多换,S,3810.6000,3809.8000,3809.6000,3809.4000,3807.0000,3816.0000,3820.0000,3820.8000,3824.0000,3824.8000,2,2,1,2,4,1,5,1,2,1
SF,IF2012,2020-06-02 09:30:19.000,3812.8000,6490,0,40008360.000,0,-,-,-,-,3810.8000,3810.6000,3809.8000,3809.6000,3809.4000,3814.2000,3814.8000,3815.6000,3815.8000,3816.0000,2,1,2,1,2,1,1,3,3,1
SF,IF2012,2020-06-02 09:30:19.500,3812.8000,6490,0,40008360.000,0,-,-,-,-,3811.6000,3810.8000,3809.8000,3809.6000,3809.4000,3814.0000,3814.2000,3814.8000,3815.8000,3816.0000,2,2,2,1,2,2,1,1,1,1
SF,IF2012,2020-06-02 09:30:20.000,3812.8000,6490,0,40008360.000,0,-,-,-,-,3811.6000,3810.8000,3809.8000,3809.6000,3809.4000,3814.0000,3814.2000,3814.8000,3815.8000,3816.0000,2,2,2,1,2,1,1,1,1,1
SF,IF2012,2020-06-02 09:30:20.500,3814.0000,6490,0,41152560.000,1,0,1,多换,S,3811.8000,3811.6000,3810.8000,3809.8000,3809.6000,3814.8000,3815.8000,3816.0000,3820.0000,3820.8000,1,2,2,2,1,1,1,1,5,1
SF,IF2012,2020-06-02 09:30:21.000,3814.0000,6490,0,41152560.000,0,-,-,-,-,3811.8000,3811.6000,3810.8000,3809.8000,3809.6000,3814.6000,3814.8000,3815.8000,3816.0000,3820.0000,1,2,2,2,1,1,1,1,1,5
SF,IF2012,2020-06-02 09:30:21.500,3814.0000,6490,0,41152560.000,0,-,-,-,-,3811.8000,3811.6000,3810.8000,3809.8000,3809.6000,3814.2000,3814.6000,3814.8000,3815.8000,3816.0000,1,2,2,2,1,1,1,1,1,1
SF,IF2012,2020-06-02 09:30:22.000,3814.0000,6490,0,41152560.000,0,-,-,-,-,3812.0000,3811.8000,3809.6000,3807.0000,3806.4000,3814.8000,3815.8000,3816.0000,3820.0000,3820.8000,2,1,1,4,2,1,1,1,5,1
SF,IF2012,2020-06-02 09:30:22.500,3814.0000,6490,0,41152560.000,0,-,-,-,-,3814.0000,3812.2000,3812.0000,3810.2000,3809.6000,3814.8000,3815.8000,3816.0000,3820.0000,3820.8000,1,1,2,2,1,1,1,1,5,1
SF,IF2012,2020-06-02 09:30:23.000,3814.0000,6489,-1,42296760.000,1,0,1,双平,S,3812.0000,3810.2000,3809.6000,3807.0000,3806.4000,3813.8000,3814.2000,3814.6000,3814.8000,3815.8000,2,2,1,4,2,2,1,2,1,1
SF,IF2012,2020-06-02 09:30:23.500,3814.0000,6489,0,42296760.000,0,-,-,-,-,3812.2000,3810.2000,3809.6000,3807.0000,3806.4000,3813.8000,3814.2000,3814.6000,3814.8000,3815.8000,3,2,1,4,2,2,1,2,1,1
SF,IF2012,2020-06-02 09:30:24.000,3814.0000,6489,0,42296760.000,0,-,-,-,-,3812.2000,3810.2000,3809.6000,3807.0000,3806.4000,3813.8000,3814.2000,3814.6000,3814.8000,3815.8000,3,2,1,4,2,2,1,1,1,1
SF,IF2012,2020-06-02 09:30:24.500,3814.0000,6489,0,42296760.000,0,-,-,-,-,3812.2000,3810.2000,3809.6000,3807.0000,3806.4000,3813.8000,3814.2000,3814.6000,3814.8000,3815.8000,1,2,1,4,2,2,1,1,1,1
SF,IF2012,2020-06-02 09:30:25.000,3814.0000,6489,0,42296760.000,0,-,-,-,-,3812.2000,3810.2000,3809.6000,3807.0000,3806.4000,3813.8000,3814.2000,3814.6000,3814.8000,3815.8000,1,2,1,4,2,2,1,1,1,1
SF,IF2012,2020-06-02 09:30:26.000,3814.0000,6489,0,42296760.000,0,-,-,-,-,3812.2000,3810.2000,3809.6000,3807.0000,3806.4000,3813.8000,3814.6000,3814.8000,3815.8000,3816.0000,1,2,1,4,2,2,1,1,1,1
SF,IF2012,2020-06-02 09:30:27.000,3814.0000,6489,0,43440960.000,1,0,1,多换,S,3812.2000,3810.2000,3809.6000,3807.0000,3806.4000,3813.8000,3814.6000,3814.8000,3815.8000,3816.0000,1,2,1,4,2,1,1,1,1,1
SF,IF2012,2020-06-02 09:30:27.500,3814.0000,6489,0,43440960.000,0,-,-,-,-,3812.2000,3810.2000,3809.6000,3807.0000,3806.4000,3814.6000,3815.8000,3816.0000,3820.0000,3820.8000,1,2,1,4,2,1,1,1,5,1
SF,IF2012,2020-06-02 09:30:28.000,3814.0000,6489,0,43440960.000,0,-,-,-,-,3812.2000,3810.2000,3809.6000,3807.0000,3806.4000,3814.2000,3814.6000,3815.8000,3816.0000,3820.0000,1,2,1,4,2,1,1,1,1,5
SF,IF2012,2020-06-02 09:30:28.500,3814.0000,6489,0,43440960.000,0,-,-,-,-,3812.6000,3812.2000,3810.2000,3809.6000,3807.0000,3814.6000,3815.8000,3816.0000,3820.0000,3820.8000,2,1,2,1,4,1,1,1,5,1
SF,IF2012,2020-06-02 09:30:29.000,3814.0000,6489,0,43440960.000,0,-,-,-,-,3812.8000,3810.2000,3809.6000,3807.0000,3806.4000,3814.6000,3815.8000,3816.0000,3820.0000,3820.8000,1,2,1,4,2,1,1,1,5,1
SF,IF2012,2020-06-02 09:30:29.500,3814.0000,6489,0,43440960.000,0,-,-,-,-,3812.8000,3810.2000,3809.6000,3807.0000,3806.4000,3814.2000,3814.6000,3815.8000,3816.0000,3820.0000,1,2,1,4,2,2,1,1,1,5
SF,IF2012,2020-06-02 09:30:30.000,3814.0000,6489,0,43440960.000,0,-,-,-,-,3810.2000,3809.6000,3807.0000,3806.4000,3806.0000,3814.2000,3814.6000,3815.8000,3816.0000,3820.0000,2,1,4,2,3,2,1,1,1,5
SF,IF2012,2020-06-02 09:30:30.500,3814.0000,6489,0,43440960.000,0,-,-,-,-,3810.4000,3810.2000,3809.6000,3807.0000,3806.4000,3814.2000,3814.6000,3815.8000,3816.0000,3820.0000,1,2,1,4,2,2,1,1,1,5
SF,IF2012,2020-06-02 09:30:31.000,3814.0000,6489,0,43440960.000,0,-,-,-,-,3810.4000,3810.2000,3809.6000,3807.0000,3806.4000,3814.2000,3814.6000,3815.8000,3816.0000,3820.0000,2,2,1,4,2,2,1,1,1,5
SF,IF2012,2020-06-02 09:30:31.500,3814.0000,6489,0,43440960.000,0,-,-,-,-,3810.4000,3810.2000,3809.6000,3807.0000,3806.4000,3814.2000,3814.6000,3815.8000,3816.0000,3820.0000,2,2,1,4,2,3,1,1,1,5
SF,IF2012,2020-06-02 09:30:32.000,3814.0000,6489,0,43440960.000,0,-,-,-,-,3810.4000,3810.2000,3809.6000,3807.0000,3806.4000,3813.8000,3814.2000,3814.6000,3815.8000,3816.0000,3,2,1,4,2,1,2,1,1,1
SF,IF2012,2020-06-02 09:30:32.500,3814.0000,6489,0,43440960.000,0,-,-,-,-,3812.0000,3810.6000,3810.4000,3810.2000,3809.6000,3813.8000,3814.6000,3815.8000,3816.0000,3820.0000,1,2,3,2,1,2,1,1,1,5
SF,IF2012,2020-06-02 09:30:33.000,3813.8000,6487,-2,45729240.000,2,0,2,双平,S,3812.2000,3812.0000,3810.6000,3810.4000,3810.2000,3814.6000,3815.8000,3816.0000,3820.0000,3820.8000,1,1,2,1,2,1,1,1,5,1
SF,IF2012,2020-06-02 09:30:33.500,3813.8000,6487,0,45729240.000,0,-,-,-,-,3812.6000,3812.2000,3812.0000,3810.4000,3810.2000,3814.4000,3814.6000,3815.8000,3816.0000,3820.0000,2,1,1,1,2,1,1,1,1,5
SF,IF2012,2020-06-02 09:30:35.000,3814.4000,6487,0,46873560.000,1,0,1,多换,S,3812.6000,3812.2000,3812.0000,3810.4000,3810.2000,3814.6000,3815.8000,3816.0000,3820.0000,3820.8000,2,1,1,1,2,1,1,1,5,1
SF,IF2012,2020-06-02 09:30:35.500,3814.4000,6487,0,46873560.000,0,-,-,-,-,3812.8000,3812.0000,3810.4000,3810.2000,3809.6000,3814.6000,3815.8000,3816.0000,3820.0000,3820.8000,1,1,1,2,1,1,1,1,5,1
SF,IF2012,2020-06-02 09:30:36.000,3812.8000,6486,-1,48017400.000,1,0,1,双平,S,3812.0000,3810.4000,3810.2000,3809.6000,3807.0000,3814.4000,3814.6000,3815.8000,3816.0000,3820.0000,1,1,2,1,4,1,1,1,1,5
SF,IF2012,2020-06-02 09:30:36.500,3812.8000,6486,0,48017400.000,0,-,-,-,-,3812.0000,3810.4000,3810.2000,3809.6000,3807.0000,3814.2000,3814.4000,3814.6000,3815.8000,3816.0000,1,1,2,1,4,1,1,1,1,1
SF,IF2012,2020-06-02 09:30:37.000,3812.8000,6486,0,48017400.000,0,-,-,-,-,3812.4000,3812.0000,3810.4000,3810.2000,3809.6000,3814.2000,3814.4000,3814.6000,3815.8000,3816.0000,1,1,1,2,1,2,1,1,1,1
SF,IF2012,2020-06-02 09:30:37.500,3812.8000,6486,0,48017400.000,0,-,-,-,-,3812.4000,3812.0000,3810.4000,3810.2000,3809.6000,3814.2000,3814.4000,3814.6000,3815.8000,3816.0000,1,1,1,2,1,2,1,1,1,1
SF,IF2012,2020-06-02 09:30:38.000,3812.4000,6485,-1,49161120.000,1,0,1,双平,S,3812.0000,3810.4000,3810.2000,3809.6000,3807.0000,3814.2000,3814.4000,3814.6000,3815.8000,3816.0000,1,1,2,1,4,2,1,1,1,1
SF,IF2012,2020-06-02 09:30:38.500,3812.0000,6485,0,50304720.000,1,0,1,多换,S,3810.4000,3810.2000,3809.6000,3807.0000,3806.4000,3813.6000,3814.0000,3814.2000,3814.4000,3815.8000,1,2,1,4,2,2,1,2,1,1
SF,IF2012,2020-06-02 09:30:39.000,3812.0000,6485,0,50304720.000,0,-,-,-,-,3810.6000,3810.4000,3810.2000,3809.6000,3807.0000,3813.6000,3814.0000,3814.2000,3814.4000,3815.8000,2,1,2,1,4,2,1,1,1,1
SF,IF2012,2020-06-02 09:30:40.000,3812.0000,6485,0,50304720.000,0,-,-,-,-,3811.0000,3810.6000,3810.4000,3810.2000,3809.6000,3814.0000,3814.2000,3814.4000,3815.8000,3816.0000,1,2,1,2,1,1,1,1,1,1
SF,IF2012,2020-06-02 09:30:40.500,3812.0000,6485,0,50304720.000,0,-,-,-,-,3811.2000,3811.0000,3810.4000,3810.2000,3809.6000,3814.2000,3814.4000,3815.8000,3816.0000,3820.0000,1,1,1,2,1,1,1,1,1,5
SF,IF2012,2020-06-02 09:30:41.000,3812.0000,6485,0,50304720.000,0,-,-,-,-,3811.4000,3811.2000,3810.4000,3810.2000,3809.6000,3814.0000,3814.2000,3814.4000,3815.8000,3816.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-06-02 09:30:41.500,3811.6000,6484,-1,51448200.000,1,0,1,双平,S,3811.4000,3810.4000,3810.2000,3809.6000,3807.0000,3814.0000,3814.2000,3814.4000,3815.8000,3816.0000,1,1,2,1,4,1,1,1,1,1
SF,IF2012,2020-06-02 09:30:42.000,3811.6000,6484,0,51448200.000,0,-,-,-,-,3811.6000,3811.4000,3810.4000,3810.2000,3809.6000,3814.0000,3814.2000,3814.4000,3815.8000,3816.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-06-02 09:30:42.500,3811.6000,6484,0,51448200.000,0,-,-,-,-,3810.4000,3810.2000,3809.6000,3807.0000,3806.4000,3813.6000,3813.8000,3814.0000,3814.2000,3814.4000,1,2,1,4,2,2,1,1,1,1
SF,IF2012,2020-06-02 09:30:43.000,3811.6000,6484,0,51448200.000,0,-,-,-,-,3810.6000,3810.4000,3810.2000,3809.6000,3807.0000,3813.6000,3813.8000,3814.2000,3814.4000,3815.8000,3,1,2,1,4,2,1,1,1,1
SF,IF2012,2020-06-02 09:30:43.500,3811.6000,6484,0,51448200.000,0,-,-,-,-,3810.6000,3810.4000,3810.2000,3809.6000,3807.0000,3813.4000,3813.6000,3813.8000,3814.2000,3814.4000,3,1,2,1,4,1,2,1,1,1
SF,IF2012,2020-06-02 09:30:44.000,3811.6000,6484,0,51448200.000,0,-,-,-,-,3810.6000,3810.4000,3810.2000,3809.6000,3807.0000,3813.4000,3813.6000,3813.8000,3814.2000,3814.4000,1,1,2,1,4,1,2,1,1,1
SF,IF2012,2020-06-02 09:30:44.500,3811.6000,6484,0,51448200.000,0,-,-,-,-,3810.6000,3810.4000,3810.2000,3809.6000,3807.0000,3813.2000,3813.4000,3813.8000,3814.2000,3815.8000,1,1,2,1,4,3,1,1,1,1
SF,IF2012,2020-06-02 09:30:45.000,3811.6000,6484,0,51448200.000,0,-,-,-,-,3810.6000,3810.4000,3810.2000,3809.6000,3807.0000,3813.0000,3813.2000,3813.8000,3814.2000,3815.8000,1,1,2,1,4,3,3,1,1,1
SF,IF2012,2020-06-02 09:30:45.500,3811.6000,6484,0,51448200.000,0,-,-,-,-,3810.6000,3810.4000,3810.2000,3809.6000,3807.0000,3813.0000,3813.2000,3813.8000,3814.2000,3815.8000,1,1,2,1,4,5,1,1,1,1
SF,IF2012,2020-06-02 09:30:46.000,3811.6000,6484,0,51448200.000,0,-,-,-,-,3810.6000,3810.4000,3810.2000,3809.6000,3807.0000,3812.6000,3812.8000,3813.0000,3813.2000,3813.8000,1,1,2,1,4,2,1,1,1,1
SF,IF2012,2020-06-02 09:30:46.500,3811.6000,6484,0,51448200.000,0,-,-,-,-,3810.6000,3810.4000,3810.2000,3809.6000,3807.0000,3812.4000,3812.6000,3813.2000,3813.8000,3814.2000,1,1,2,1,4,1,2,1,1,1
SF,IF2012,2020-06-02 09:30:48.000,3811.6000,6484,0,51448200.000,0,-,-,-,-,3810.6000,3810.4000,3810.2000,3809.6000,3807.0000,3812.2000,3812.4000,3813.2000,3813.8000,3814.2000,1,1,2,1,4,2,1,1,1,1
SF,IF2012,2020-06-02 09:30:48.500,3811.6000,6484,0,51448200.000,0,-,-,-,-,3811.0000,3810.6000,3810.4000,3810.2000,3809.6000,3811.6000,3812.0000,3812.2000,3813.2000,3814.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-06-02 09:30:49.000,3811.6000,6484,0,52591680.000,1,0,1,多换,S,3810.6000,3810.4000,3810.2000,3809.6000,3807.0000,3812.0000,3812.2000,3813.2000,3814.2000,3815.8000,1,1,2,1,4,1,1,1,1,1
SF,IF2012,2020-06-02 09:30:50.000,3810.6000,6484,0,53734860.000,1,0,1,多换,S,3810.4000,3810.2000,3809.6000,3807.2000,3807.0000,3812.0000,3812.2000,3813.2000,3814.2000,3815.8000,1,2,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-02 09:30:50.500,3810.6000,6484,0,53734860.000,0,-,-,-,-,3810.4000,3810.2000,3809.6000,3807.2000,3807.0000,3812.0000,3812.2000,3813.2000,3814.2000,3815.8000,1,2,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-02 09:30:51.000,3810.6000,6484,0,53734860.000,0,-,-,-,-,3810.4000,3810.2000,3809.6000,3807.2000,3807.0000,3812.2000,3813.2000,3814.2000,3815.8000,3816.0000,1,2,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-02 09:30:51.500,3810.6000,6484,0,53734860.000,0,-,-,-,-,3810.4000,3810.2000,3809.6000,3807.2000,3807.0000,3812.0000,3812.2000,3813.2000,3814.2000,3815.8000,1,2,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-02 09:30:52.000,3810.6000,6484,0,53734860.000,0,-,-,-,-,3810.4000,3810.2000,3809.6000,3807.2000,3807.0000,3812.2000,3813.2000,3814.2000,3815.8000,3816.0000,1,2,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-02 09:30:52.500,3810.6000,6484,0,53734860.000,0,-,-,-,-,3810.4000,3810.2000,3809.6000,3807.2000,3807.0000,3812.0000,3812.2000,3813.2000,3814.2000,3815.8000,1,2,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-02 09:30:53.000,3810.6000,6484,0,53734860.000,0,-,-,-,-,3810.4000,3810.2000,3809.6000,3807.2000,3807.0000,3812.0000,3812.2000,3813.2000,3814.2000,3815.8000,1,2,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-02 09:30:53.500,3812.0000,6484,0,54878460.000,1,0,1,多换,S,3810.4000,3810.2000,3809.6000,3807.2000,3807.0000,3812.2000,3813.2000,3814.2000,3815.8000,3816.0000,1,2,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-02 09:30:54.000,3812.0000,6484,0,54878460.000,0,-,-,-,-,3810.4000,3810.2000,3809.6000,3807.2000,3807.0000,3812.2000,3813.2000,3814.2000,3815.8000,3816.0000,1,2,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-02 09:30:54.500,3812.0000,6484,0,54878460.000,0,-,-,-,-,3810.4000,3810.2000,3809.6000,3807.2000,3807.0000,3812.0000,3812.2000,3813.2000,3814.2000,3815.8000,1,2,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-02 09:30:55.000,3810.4000,6484,0,56021580.000,1,0,1,多换,S,3810.2000,3809.6000,3807.2000,3807.0000,3806.4000,3812.0000,3812.2000,3813.2000,3814.2000,3815.8000,2,1,1,5,2,1,1,1,1,1
SF,IF2012,2020-06-02 09:30:55.500,3810.2000,6484,0,58307700.000,2,1,1,多换,S,3809.6000,3807.2000,3807.0000,3806.4000,3805.4000,3812.0000,3812.2000,3813.2000,3814.2000,3815.8000,1,1,5,1,2,1,1,1,1,1
SF,IF2012,2020-06-02 09:30:56.000,3810.2000,6484,0,58307700.000,0,-,-,-,-,3809.8000,3807.2000,3807.0000,3806.4000,3805.4000,3811.8000,3812.0000,3812.2000,3813.2000,3814.2000,1,1,5,1,2,1,1,1,1,1
