市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-19 09:30:06.100,4061.0000,35075,-1,30458220.000,1,0,1,双平,S,4061.0000,4060.8000,4060.6000,4060.4000,4060.2000,4061.8000,4062.0000,4062.4000,4062.6000,4063.0000,1,1,1,1,3,2,7,4,1,1
SF,IF2003,2019-12-19 09:30:06.600,4062.0000,35076,1,36550860.000,5,3,2,空开,S,4061.0000,4060.8000,4060.6000,4060.4000,4060.2000,4062.0000,4062.4000,4062.6000,4063.0000,4063.4000,1,1,1,1,3,4,4,1,1,1
SF,IF2003,2019-12-19 09:30:07.100,4062.0000,35076,0,36550860.000,0,-,-,-,-,4061.0000,4060.8000,4060.6000,4060.4000,4060.2000,4061.8000,4062.0000,4062.4000,4062.6000,4063.0000,1,1,1,1,3,3,4,4,1,1
SF,IF2003,2019-12-19 09:30:07.600,4062.0000,35076,0,36550860.000,0,-,-,-,-,4061.0000,4060.8000,4060.6000,4060.4000,4060.2000,4061.6000,4061.8000,4062.0000,4062.4000,4062.6000,2,2,1,1,3,1,3,3,4,1
SF,IF2003,2019-12-19 09:30:08.100,4062.0000,35076,0,36550860.000,0,-,-,-,-,4061.0000,4060.8000,4060.6000,4060.4000,4060.2000,4061.6000,4061.8000,4062.0000,4062.4000,4062.6000,2,2,1,1,3,1,3,3,4,1
SF,IF2003,2019-12-19 09:30:08.600,4062.0000,35076,0,36550860.000,0,-,-,-,-,4061.0000,4060.8000,4060.4000,4060.2000,4060.0000,4061.4000,4061.6000,4061.8000,4062.0000,4062.4000,2,2,1,3,1,2,1,1,3,4
SF,IF2003,2019-12-19 09:30:09.100,4061.4000,35074,-2,38987700.000,2,0,2,双平,S,4061.4000,4061.0000,4060.8000,4060.2000,4060.0000,4061.6000,4061.8000,4062.0000,4062.4000,4062.6000,1,2,2,3,1,1,1,3,4,1
SF,IF2003,2019-12-19 09:30:09.600,4061.6000,35073,-1,40206180.000,1,0,1,双平,S,4061.4000,4061.0000,4060.8000,4060.2000,4060.0000,4061.8000,4062.0000,4062.4000,4062.6000,4063.2000,2,2,2,3,1,1,3,4,1,1
SF,IF2003,2019-12-19 09:30:10.100,4061.4000,35072,-1,41424600.000,1,0,1,双平,S,4061.4000,4061.0000,4060.8000,4060.2000,4060.0000,4061.8000,4062.0000,4062.4000,4062.6000,4063.2000,1,2,2,3,1,1,3,4,2,1
SF,IF2003,2019-12-19 09:30:10.600,4061.6000,35072,0,42643080.000,1,0,1,多换,S,4061.4000,4061.0000,4060.8000,4060.2000,4060.0000,4061.6000,4061.8000,4062.0000,4062.4000,4062.6000,1,1,2,3,1,1,1,3,4,2
SF,IF2003,2019-12-19 09:30:11.100,4061.6000,35071,-1,43861560.000,1,0,1,双平,S,4061.6000,4061.4000,4061.0000,4060.8000,4060.2000,4061.8000,4062.0000,4062.4000,4062.6000,4063.2000,1,1,1,2,3,1,3,4,2,1
SF,IF2003,2019-12-19 09:30:11.600,4062.4000,35072,1,53610300.000,8,4,4,空开,S,4061.0000,4060.8000,4060.2000,4060.0000,4058.8000,4062.4000,4062.6000,4063.2000,4063.8000,4065.0000,1,2,3,1,7,1,2,1,2,8
SF,IF2003,2019-12-19 09:30:12.100,4062.4000,35072,0,54829020.000,1,0,1,多换,S,4061.4000,4061.2000,4061.0000,4060.8000,4060.2000,4062.2000,4062.4000,4062.6000,4063.2000,4063.8000,1,2,1,2,3,1,1,2,1,2
SF,IF2003,2019-12-19 09:30:12.600,4062.4000,35072,0,54829020.000,0,-,-,-,-,4061.4000,4061.2000,4061.0000,4060.8000,4060.2000,4062.0000,4062.2000,4062.4000,4062.6000,4062.8000,2,2,1,2,3,1,1,1,2,1
SF,IF2003,2019-12-19 09:30:13.100,4062.2000,35070,-2,58484760.000,3,0,3,多平,S,4062.0000,4061.4000,4061.2000,4061.0000,4060.8000,4062.4000,4062.6000,4062.8000,4063.2000,4063.8000,1,2,2,1,2,1,2,1,1,2
SF,IF2003,2019-12-19 09:30:13.600,4062.0000,35070,0,59703360.000,1,0,1,多换,S,4061.4000,4061.2000,4061.0000,4060.8000,4060.2000,4062.2000,4062.4000,4062.6000,4062.8000,4063.2000,2,2,1,2,3,1,1,2,1,1
SF,IF2003,2019-12-19 09:30:14.100,4062.6000,35073,3,67015380.000,6,4,2,空开,S,4061.4000,4061.2000,4061.0000,4060.8000,4060.2000,4062.8000,4063.2000,4063.8000,4065.0000,4066.0000,1,2,1,2,3,1,1,2,8,2
SF,IF2003,2019-12-19 09:30:14.600,4062.6000,35073,0,67015380.000,0,-,-,-,-,4061.6000,4061.4000,4061.0000,4060.8000,4060.2000,4062.6000,4062.8000,4063.0000,4063.2000,4063.8000,3,2,1,2,3,2,1,1,1,2
SF,IF2003,2019-12-19 09:30:15.100,4061.6000,35073,0,68233860.000,1,0,1,多换,S,4061.6000,4061.4000,4061.0000,4060.8000,4060.2000,4062.6000,4062.8000,4063.0000,4063.2000,4063.8000,3,1,1,2,3,2,1,1,1,2
SF,IF2003,2019-12-19 09:30:15.600,4062.4000,35073,0,69452580.000,1,0,1,多换,S,4062.0000,4061.6000,4061.4000,4061.0000,4060.8000,4062.6000,4062.8000,4063.0000,4063.2000,4063.8000,1,2,1,1,2,2,1,1,1,2
SF,IF2003,2019-12-19 09:30:16.100,4062.4000,35073,0,69452580.000,0,-,-,-,-,4061.6000,4061.4000,4061.0000,4060.8000,4060.4000,4062.0000,4062.6000,4062.8000,4063.0000,4063.2000,2,1,1,2,1,1,1,1,1,1
SF,IF2003,2019-12-19 09:30:16.600,4063.2000,35074,1,75546720.000,5,3,2,空开,S,4063.6000,4061.6000,4061.4000,4061.0000,4060.8000,4063.8000,4065.0000,4066.0000,4066.2000,4066.4000,1,1,1,1,2,2,8,2,1,1
SF,IF2003,2019-12-19 09:30:17.100,4063.6000,35074,0,76765800.000,1,0,1,多换,S,4061.6000,4061.0000,4060.8000,4060.4000,4060.2000,4063.4000,4063.6000,4063.8000,4065.0000,4066.0000,1,1,2,1,3,1,3,2,8,2
SF,IF2003,2019-12-19 09:30:17.600,4063.6000,35074,0,76765800.000,0,-,-,-,-,4062.6000,4062.0000,4061.6000,4061.0000,4060.8000,4063.2000,4063.6000,4063.8000,4065.0000,4066.0000,1,1,2,1,2,4,3,2,8,2
SF,IF2003,2019-12-19 09:30:18.100,4061.6000,35072,-2,80421660.000,3,0,3,多平,S,4061.6000,4061.0000,4060.8000,4060.4000,4060.2000,4063.2000,4063.6000,4063.8000,4065.0000,4066.0000,1,1,2,1,3,4,3,1,8,2
SF,IF2003,2019-12-19 09:30:18.600,4061.6000,35072,0,80421660.000,0,-,-,-,-,4062.0000,4061.0000,4060.8000,4060.4000,4060.2000,4063.0000,4063.2000,4063.6000,4063.8000,4065.0000,2,1,2,1,3,1,5,2,1,8
SF,IF2003,2019-12-19 09:30:19.100,4061.6000,35072,0,80421660.000,0,-,-,-,-,4062.2000,4062.0000,4061.0000,4060.8000,4060.4000,4062.6000,4062.8000,4063.0000,4063.2000,4063.6000,1,1,1,2,1,1,2,1,2,2
SF,IF2003,2019-12-19 09:30:19.600,4061.6000,35072,0,80421660.000,0,-,-,-,-,4062.2000,4061.0000,4060.8000,4060.4000,4060.2000,4062.8000,4063.2000,4063.6000,4063.8000,4065.0000,1,1,2,1,3,2,2,2,1,8
SF,IF2003,2019-12-19 09:30:20.100,4061.6000,35072,0,80421660.000,0,-,-,-,-,4062.2000,4061.6000,4061.0000,4060.8000,4060.4000,4062.8000,4063.6000,4063.8000,4065.0000,4066.0000,1,1,1,2,1,2,2,1,8,2
SF,IF2003,2019-12-19 09:30:21.100,4062.8000,35072,0,85296900.000,4,2,2,多换,S,4063.0000,4062.2000,4061.6000,4061.0000,4060.8000,4063.6000,4063.8000,4065.0000,4066.0000,4066.2000,1,1,1,1,2,2,1,8,2,1
SF,IF2003,2019-12-19 09:30:21.600,4062.8000,35072,0,87734580.000,2,1,1,多换,S,4062.2000,4061.6000,4061.0000,4060.8000,4060.4000,4063.0000,4063.4000,4063.6000,4063.8000,4065.0000,1,1,1,2,1,1,2,2,1,8
SF,IF2003,2019-12-19 09:30:22.100,4062.8000,35072,0,87734580.000,0,-,-,-,-,4062.8000,4062.2000,4061.6000,4061.0000,4060.8000,4063.6000,4063.8000,4065.0000,4066.0000,4068.2000,4,1,1,1,2,2,1,8,2,1
SF,IF2003,2019-12-19 09:30:22.600,4063.0000,35072,0,88953480.000,1,0,1,多换,S,4062.8000,4062.4000,4061.6000,4061.0000,4060.8000,4063.4000,4063.6000,4063.8000,4065.0000,4066.0000,4,1,1,1,2,1,1,1,8,4
SF,IF2003,2019-12-19 09:30:23.100,4062.8000,35072,0,92610180.000,3,1,2,多换,S,4062.8000,4062.4000,4061.6000,4061.0000,4060.8000,4063.6000,4063.8000,4065.0000,4066.0000,4068.2000,2,1,1,1,2,1,1,8,4,1
SF,IF2003,2019-12-19 09:30:23.600,4062.8000,35072,0,97485540.000,4,2,2,多换,S,4063.0000,4062.4000,4061.6000,4061.0000,4060.8000,4063.4000,4063.6000,4063.8000,4065.0000,4066.0000,4,1,1,1,2,2,1,1,8,4
SF,IF2003,2019-12-19 09:30:24.100,4062.8000,35072,0,97485540.000,0,-,-,-,-,4063.0000,4062.4000,4061.6000,4061.0000,4060.8000,4063.4000,4063.6000,4063.8000,4065.0000,4066.0000,4,1,1,1,2,2,1,1,8,4
SF,IF2003,2019-12-19 09:30:24.600,4063.2000,35072,0,102361200.000,4,2,2,多换,S,4063.0000,4062.4000,4061.6000,4061.0000,4060.8000,4063.2000,4063.4000,4063.8000,4065.0000,4066.0000,1,1,1,1,2,1,2,1,8,4
SF,IF2003,2019-12-19 09:30:25.100,4063.0000,35072,0,103580100.000,1,0,1,多换,S,4062.4000,4061.6000,4061.0000,4060.8000,4060.4000,4062.8000,4063.2000,4063.4000,4063.8000,4065.0000,1,1,1,2,1,2,1,2,1,8
SF,IF2003,2019-12-19 09:30:25.600,4063.0000,35072,0,103580100.000,0,-,-,-,-,4062.4000,4061.6000,4061.0000,4060.8000,4060.4000,4062.8000,4063.2000,4063.4000,4063.8000,4065.0000,1,1,1,2,1,1,1,2,1,8
SF,IF2003,2019-12-19 09:30:26.100,4062.4000,35072,0,104798820.000,1,0,1,多换,S,4061.6000,4061.0000,4060.8000,4060.4000,4060.2000,4062.2000,4062.8000,4063.0000,4063.2000,4063.4000,1,1,2,1,3,1,1,1,1,2
SF,IF2003,2019-12-19 09:30:26.600,4062.4000,35072,0,104798820.000,0,-,-,-,-,4061.8000,4061.6000,4061.0000,4060.8000,4060.4000,4062.0000,4062.2000,4063.0000,4063.2000,4063.4000,3,1,1,2,1,1,1,1,1,2
SF,IF2003,2019-12-19 09:30:27.100,4062.0000,35071,-1,106017420.000,1,0,1,双平,S,4061.8000,4061.6000,4061.0000,4060.8000,4060.4000,4062.2000,4063.0000,4063.2000,4063.4000,4063.8000,3,1,1,2,1,1,1,1,2,1
SF,IF2003,2019-12-19 09:30:27.600,4062.0000,35071,0,106017420.000,0,-,-,-,-,4061.8000,4061.6000,4061.0000,4060.8000,4060.4000,4062.2000,4063.0000,4063.2000,4063.4000,4063.8000,3,1,1,2,1,1,1,1,2,1
SF,IF2003,2019-12-19 09:30:28.100,4062.0000,35071,0,106017420.000,0,-,-,-,-,4061.8000,4061.6000,4061.0000,4060.8000,4060.4000,4062.2000,4063.0000,4063.2000,4063.4000,4063.8000,3,1,1,2,1,1,1,1,2,1
SF,IF2003,2019-12-19 09:30:28.600,4062.0000,35071,0,106017420.000,0,-,-,-,-,4061.8000,4061.6000,4061.4000,4061.0000,4060.8000,4062.2000,4063.0000,4063.2000,4063.4000,4063.8000,3,1,1,1,2,1,1,1,2,1
SF,IF2003,2019-12-19 09:30:29.600,4061.8000,35069,-2,108454620.000,2,0,2,双平,S,4061.8000,4061.6000,4061.4000,4061.0000,4060.8000,4063.0000,4063.2000,4063.4000,4063.8000,4065.0000,2,1,1,1,2,1,1,2,1,8
SF,IF2003,2019-12-19 09:30:30.100,4061.8000,35067,-2,110891700.000,2,0,2,双平,S,4061.6000,4061.4000,4061.0000,4060.8000,4060.4000,4063.0000,4063.2000,4063.4000,4063.8000,4065.0000,1,1,1,2,1,1,1,2,1,8
SF,IF2003,2019-12-19 09:30:30.600,4061.8000,35067,0,110891700.000,0,-,-,-,-,4062.2000,4062.0000,4061.8000,4061.6000,4061.4000,4063.0000,4063.2000,4063.8000,4065.0000,4066.0000,5,1,2,1,1,1,6,1,8,4
SF,IF2003,2019-12-19 09:30:31.100,4062.2000,35068,1,115766340.000,4,2,2,空开,S,4062.2000,4062.0000,4061.8000,4061.6000,4061.4000,4063.0000,4063.2000,4063.8000,4065.0000,4066.0000,1,1,2,1,1,1,6,1,8,4
SF,IF2003,2019-12-19 09:30:31.600,4062.2000,35066,-2,119422320.000,3,0,3,多平,S,4062.0000,4061.6000,4061.4000,4061.0000,4060.8000,4062.2000,4063.0000,4063.2000,4063.8000,4065.0000,1,1,1,1,2,1,1,6,1,8
SF,IF2003,2019-12-19 09:30:32.100,4062.2000,35066,0,120640980.000,1,0,1,多换,S,4062.0000,4061.6000,4061.4000,4061.0000,4060.8000,4062.4000,4063.0000,4063.2000,4063.6000,4063.8000,1,1,1,1,2,1,1,6,1,1
SF,IF2003,2019-12-19 09:30:32.600,4062.2000,35066,0,120640980.000,0,-,-,-,-,4062.0000,4061.6000,4061.4000,4061.0000,4060.8000,4062.4000,4063.0000,4063.2000,4063.6000,4063.8000,1,1,1,1,2,1,1,6,1,1
SF,IF2003,2019-12-19 09:30:33.100,4063.0000,35066,0,123078600.000,2,1,1,多换,S,4063.0000,4062.0000,4061.6000,4061.4000,4061.0000,4063.2000,4063.6000,4063.8000,4065.0000,4066.0000,3,1,1,1,1,6,1,1,8,4
SF,IF2003,2019-12-19 09:30:33.600,4062.8000,35066,0,127954140.000,4,2,2,多换,S,4062.0000,4061.6000,4061.4000,4061.0000,4060.8000,4062.8000,4063.0000,4063.2000,4063.6000,4063.8000,1,1,1,1,2,1,7,6,1,1
SF,IF2003,2019-12-19 09:30:34.100,4062.0000,35065,-1,129172740.000,1,0,1,双平,S,4062.2000,4061.6000,4061.4000,4061.0000,4060.8000,4062.6000,4063.0000,4063.2000,4063.6000,4063.8000,2,1,1,1,2,2,3,6,1,1
SF,IF2003,2019-12-19 09:30:34.600,4062.2000,35063,-2,131610060.000,2,0,2,双平,S,4061.6000,4061.4000,4061.0000,4060.8000,4060.6000,4062.4000,4062.6000,4063.0000,4063.2000,4063.6000,1,1,1,2,1,1,3,3,6,1
SF,IF2003,2019-12-19 09:30:35.100,4062.2000,35063,0,131610060.000,0,-,-,-,-,4061.6000,4061.4000,4061.0000,4060.8000,4060.6000,4062.2000,4062.4000,4062.6000,4063.0000,4063.2000,1,1,1,2,1,1,1,2,3,6
SF,IF2003,2019-12-19 09:30:35.600,4062.4000,35062,-1,134047440.000,2,0,2,多平,S,4061.6000,4061.4000,4061.0000,4060.8000,4060.6000,4062.6000,4063.0000,4063.2000,4063.6000,4063.8000,1,1,1,2,1,2,5,6,1,1
SF,IF2003,2019-12-19 09:30:36.100,4062.4000,35060,-2,136484880.000,2,0,2,双平,S,4061.6000,4061.4000,4061.0000,4060.8000,4060.6000,4062.6000,4063.0000,4063.2000,4063.6000,4063.8000,1,1,1,2,1,2,3,6,1,1
SF,IF2003,2019-12-19 09:30:36.600,4061.6000,35060,0,143797440.000,6,3,3,多换,S,4061.4000,4061.0000,4060.8000,4060.6000,4060.4000,4062.4000,4063.0000,4063.2000,4063.6000,4063.8000,1,1,2,1,1,1,1,6,1,1
SF,IF2003,2019-12-19 09:30:37.100,4061.6000,35060,0,143797440.000,0,-,-,-,-,4061.4000,4061.0000,4060.8000,4060.6000,4060.4000,4062.2000,4062.4000,4063.2000,4063.6000,4063.8000,2,1,2,1,1,2,2,5,1,1
SF,IF2003,2019-12-19 09:30:37.600,4061.6000,35060,0,143797440.000,0,-,-,-,-,4061.4000,4061.0000,4060.8000,4060.6000,4060.4000,4062.2000,4062.4000,4063.2000,4063.6000,4063.8000,1,1,2,1,1,3,2,5,1,1
SF,IF2003,2019-12-19 09:30:38.100,4061.4000,35061,1,145015860.000,1,1,0,双开,S,4061.0000,4060.8000,4060.6000,4060.4000,4060.2000,4062.2000,4062.4000,4063.2000,4063.6000,4063.8000,1,2,1,1,3,3,2,5,1,1
SF,IF2003,2019-12-19 09:30:38.600,4061.0000,35060,-1,151107960.000,5,2,3,多平,S,4060.8000,4060.6000,4060.4000,4060.2000,4060.0000,4061.0000,4062.2000,4062.4000,4063.2000,4063.6000,2,1,1,3,5,2,2,2,5,1
SF,IF2003,2019-12-19 09:30:39.100,4061.0000,35058,-2,154762860.000,3,0,3,多平,S,4061.2000,4061.0000,4060.8000,4060.6000,4060.4000,4061.6000,4062.2000,4062.4000,4063.2000,4063.6000,1,4,2,1,1,1,1,2,5,1
SF,IF2003,2019-12-19 09:30:39.600,4063.2000,35058,0,160856040.000,5,2,3,多换,S,4061.6000,4061.0000,4060.8000,4060.6000,4060.4000,4063.2000,4063.6000,4063.8000,4065.0000,4066.0000,1,3,2,1,1,4,1,1,8,4
SF,IF2003,2019-12-19 09:30:40.100,4063.2000,35058,0,160856040.000,0,-,-,-,-,4062.6000,4061.6000,4061.0000,4060.8000,4060.6000,4063.0000,4063.2000,4063.6000,4063.8000,4065.0000,5,1,3,2,1,8,4,1,1,8
SF,IF2003,2019-12-19 09:30:40.600,4062.6000,35059,1,173043840.000,10,5,5,空开,S,4061.6000,4060.8000,4060.6000,4060.4000,4060.2000,4062.6000,4063.0000,4063.2000,4063.6000,4063.8000,1,2,1,1,3,1,6,5,1,1
SF,IF2003,2019-12-19 09:30:41.100,4062.6000,35059,0,173043840.000,0,-,-,-,-,4061.6000,4060.8000,4060.6000,4060.4000,4060.2000,4062.4000,4062.6000,4063.0000,4063.2000,4063.6000,1,2,1,1,3,3,1,2,5,1
SF,IF2003,2019-12-19 09:30:41.600,4062.6000,35059,0,173043840.000,0,-,-,-,-,4061.6000,4060.8000,4060.6000,4060.4000,4060.2000,4062.4000,4063.2000,4063.6000,4063.8000,4064.6000,2,2,1,1,3,4,5,1,1,1
SF,IF2003,2019-12-19 09:30:42.100,4062.6000,35059,0,176700180.000,3,1,2,多换,S,4061.8000,4061.6000,4060.8000,4060.6000,4060.4000,4062.4000,4063.2000,4063.6000,4063.8000,4064.6000,1,1,2,1,1,2,5,1,1,1
SF,IF2003,2019-12-19 09:30:42.600,4062.4000,35059,0,177918900.000,1,0,1,多换,S,4061.8000,4061.6000,4060.8000,4060.6000,4060.4000,4062.4000,4063.2000,4063.6000,4063.8000,4064.6000,1,1,2,1,1,2,5,1,1,1
SF,IF2003,2019-12-19 09:30:43.100,4062.4000,35059,0,180356340.000,2,1,1,多换,S,4063.0000,4061.8000,4061.6000,4060.8000,4060.6000,4063.2000,4063.6000,4063.8000,4064.6000,4065.0000,3,1,1,2,1,5,1,1,1,8
SF,IF2003,2019-12-19 09:30:43.600,4063.0000,35059,0,184013040.000,3,1,2,多换,S,4061.8000,4061.6000,4060.8000,4060.6000,4060.4000,4063.0000,4063.2000,4063.6000,4063.8000,4064.6000,1,1,2,1,1,1,5,1,1,1
SF,IF2003,2019-12-19 09:30:44.100,4063.0000,35059,0,184013040.000,0,-,-,-,-,4062.4000,4062.2000,4062.0000,4061.8000,4061.6000,4063.0000,4063.2000,4063.6000,4063.8000,4064.6000,1,1,2,1,1,1,5,1,1,1
SF,IF2003,2019-12-19 09:30:44.600,4062.4000,35060,1,185231760.000,1,1,0,双开,S,4062.2000,4062.0000,4061.8000,4061.6000,4060.8000,4063.0000,4063.2000,4063.6000,4063.8000,4064.6000,1,2,1,1,2,1,5,1,1,1
SF,IF2003,2019-12-19 09:30:45.100,4062.2000,35060,0,186450420.000,1,0,1,多换,S,4062.0000,4061.6000,4060.8000,4060.6000,4060.4000,4062.4000,4063.0000,4063.2000,4063.6000,4063.8000,2,1,2,1,1,1,1,5,1,1
SF,IF2003,2019-12-19 09:30:45.600,4062.4000,35060,0,187669140.000,1,0,1,多换,S,4062.0000,4061.6000,4060.8000,4060.6000,4060.4000,4062.4000,4063.0000,4063.2000,4063.6000,4063.8000,2,1,2,1,1,1,1,5,1,1
SF,IF2003,2019-12-19 09:30:46.100,4063.0000,35061,1,192544380.000,4,2,2,空开,S,4063.0000,4062.0000,4061.6000,4060.8000,4060.6000,4063.2000,4063.6000,4063.8000,4065.0000,4066.0000,2,2,1,2,1,5,1,1,8,4
SF,IF2003,2019-12-19 09:30:46.600,4062.4000,35061,0,196200900.000,3,1,2,多换,S,4062.4000,4062.0000,4061.6000,4060.8000,4060.6000,4063.2000,4063.6000,4063.8000,4065.0000,4066.0000,2,2,2,2,1,5,1,1,8,4
SF,IF2003,2019-12-19 09:30:47.100,4062.4000,35061,0,196200900.000,0,-,-,-,-,4062.8000,4062.6000,4062.4000,4062.0000,4061.6000,4063.2000,4063.6000,4063.8000,4065.0000,4066.0000,1,1,2,2,2,5,1,1,8,4
SF,IF2003,2019-12-19 09:30:47.600,4062.4000,35061,0,196200900.000,0,-,-,-,-,4062.6000,4062.4000,4062.0000,4061.6000,4060.8000,4063.2000,4063.6000,4063.8000,4065.0000,4066.0000,1,2,2,2,2,5,1,1,8,4
SF,IF2003,2019-12-19 09:30:48.100,4062.4000,35061,0,196200900.000,0,-,-,-,-,4062.6000,4062.4000,4062.0000,4061.6000,4060.8000,4063.2000,4063.6000,4063.8000,4065.0000,4066.0000,1,2,2,2,2,4,1,1,8,4
SF,IF2003,2019-12-19 09:30:49.100,4063.2000,35057,-4,201076740.000,4,0,4,双平,S,4062.6000,4062.4000,4062.0000,4061.6000,4060.8000,4063.6000,4063.8000,4065.0000,4066.0000,4067.8000,1,2,2,2,2,1,1,8,4,2
SF,IF2003,2019-12-19 09:30:49.600,4063.6000,35057,0,202295820.000,1,0,1,多换,S,4062.8000,4062.6000,4062.4000,4061.6000,4060.8000,4063.8000,4064.6000,4065.0000,4066.0000,4067.8000,2,1,2,2,2,1,1,8,5,2
SF,IF2003,2019-12-19 09:30:50.100,4063.0000,35055,-2,205952760.000,3,0,3,多平,S,4063.0000,4062.8000,4062.4000,4061.6000,4060.8000,4064.6000,4065.0000,4066.0000,4067.8000,4068.2000,5,2,3,2,2,1,8,5,2,1
SF,IF2003,2019-12-19 09:30:50.600,4063.0000,35055,0,205952760.000,0,-,-,-,-,4063.2000,4063.0000,4062.4000,4061.6000,4060.8000,4064.6000,4065.0000,4066.0000,4067.8000,4068.2000,9,5,3,2,2,1,8,5,2,1
SF,IF2003,2019-12-19 09:30:51.100,4063.0000,35055,0,205952760.000,0,-,-,-,-,4063.4000,4063.2000,4062.4000,4061.6000,4060.8000,4064.6000,4065.0000,4066.0000,4067.8000,4068.2000,1,3,3,2,2,1,8,5,2,1
SF,IF2003,2019-12-19 09:30:51.600,4063.0000,35055,0,205952760.000,0,-,-,-,-,4063.8000,4063.6000,4063.2000,4062.4000,4061.6000,4065.0000,4066.0000,4067.8000,4068.2000,4068.8000,1,2,1,3,2,8,5,2,1,2
SF,IF2003,2019-12-19 09:30:52.100,4063.0000,35055,0,205952760.000,0,-,-,-,-,4064.0000,4063.8000,4063.2000,4062.4000,4061.6000,4064.8000,4065.0000,4066.0000,4067.8000,4068.2000,2,1,1,3,2,1,9,5,2,1
SF,IF2003,2019-12-19 09:30:52.600,4063.0000,35055,0,205952760.000,0,-,-,-,-,4064.2000,4064.0000,4063.8000,4063.2000,4062.4000,4065.0000,4066.0000,4067.4000,4067.8000,4068.2000,1,2,1,1,3,9,5,1,2,1
