市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2106,2020-10-21 09:30:09.300,4598.4000,1649,0,0.000,0,-,-,-,-,4618.0000,4616.2000,4610.0000,4601.8000,4600.0000,4622.2000,4622.4000,4630.4000,4643.6000,4645.0000,1,1,8,1,10,1,1,3,1,5
SF,IF2106,2020-10-21 09:30:09.800,4598.4000,1649,0,0.000,0,-,-,-,-,4616.2000,4610.0000,4601.8000,4600.0000,4595.0000,4618.0000,4622.0000,4622.2000,4622.4000,4630.4000,1,8,1,10,2,1,1,1,1,3
SF,IF2106,2020-10-21 09:30:10.300,4618.0000,1649,0,1385400.000,1,0,1,多换,S,4610.0000,4601.8000,4600.0000,4595.0000,4580.0000,4622.0000,4622.2000,4622.4000,4630.4000,4643.6000,8,1,10,2,1,1,1,1,3,1
SF,IF2106,2020-10-21 09:30:10.800,4615.6000,1648,-1,2770080.000,1,0,1,双平,S,4613.4000,4612.4000,4610.0000,4601.8000,4600.0000,4620.0000,4620.2000,4622.0000,4622.4000,4630.4000,1,2,8,1,10,1,1,1,1,3
SF,IF2106,2020-10-21 09:30:11.300,4615.6000,1648,0,2770080.000,0,-,-,-,-,4612.4000,4610.0000,4601.8000,4600.0000,4595.0000,4619.8000,4620.0000,4620.2000,4622.4000,4630.4000,2,8,1,10,2,1,1,1,1,3
SF,IF2106,2020-10-21 09:30:11.800,4615.6000,1648,0,2770080.000,0,-,-,-,-,4613.4000,4612.4000,4610.0000,4601.8000,4600.0000,4619.8000,4620.0000,4620.2000,4622.4000,4630.4000,1,2,8,1,10,1,1,1,1,3
SF,IF2106,2020-10-21 09:30:12.300,4615.6000,1648,0,2770080.000,0,-,-,-,-,4612.4000,4610.0000,4601.8000,4600.0000,4595.0000,4617.8000,4619.8000,4620.2000,4622.4000,4630.4000,2,8,1,10,2,1,1,1,1,3
SF,IF2106,2020-10-21 09:30:12.800,4615.6000,1648,0,2770080.000,0,-,-,-,-,4612.4000,4610.0000,4601.8000,4600.0000,4595.0000,4617.6000,4617.8000,4618.8000,4622.4000,4643.6000,2,8,1,10,2,2,1,1,1,1
SF,IF2106,2020-10-21 09:30:13.300,4615.6000,1648,0,2770080.000,0,-,-,-,-,4610.0000,4601.8000,4600.0000,4595.0000,4580.0000,4617.6000,4617.8000,4618.8000,4622.4000,4643.6000,8,1,10,2,1,3,2,1,1,1
SF,IF2106,2020-10-21 09:30:13.800,4615.6000,1648,0,2770080.000,0,-,-,-,-,4611.2000,4610.0000,4601.8000,4600.0000,4595.0000,4616.8000,4617.0000,4617.6000,4617.8000,4643.6000,1,8,1,10,2,1,1,3,2,1
SF,IF2106,2020-10-21 09:30:14.300,4615.6000,1648,0,2770080.000,0,-,-,-,-,4610.0000,4605.0000,4601.8000,4600.0000,4595.0000,4616.6000,4616.8000,4617.0000,4617.6000,4617.8000,3,5,1,10,2,1,1,1,2,2
SF,IF2106,2020-10-21 09:30:14.800,4615.6000,1648,0,2770080.000,0,-,-,-,-,4611.2000,4610.0000,4605.0000,4601.8000,4600.0000,4616.6000,4616.8000,4617.0000,4617.6000,4617.8000,1,3,5,1,10,1,1,1,1,1
SF,IF2106,2020-10-21 09:30:15.300,4615.6000,1648,0,2770080.000,0,-,-,-,-,4611.2000,4610.0000,4605.0000,4601.8000,4600.0000,4616.6000,4617.0000,4617.6000,4617.8000,4619.8000,1,3,5,1,10,1,1,1,1,1
SF,IF2106,2020-10-21 09:30:15.800,4615.6000,1648,0,2770080.000,0,-,-,-,-,4611.2000,4610.0000,4605.0000,4601.8000,4600.0000,4616.2000,4616.6000,4617.0000,4617.6000,4617.8000,1,3,5,1,10,1,1,1,1,1
SF,IF2106,2020-10-21 09:30:16.300,4615.6000,1648,0,2770080.000,0,-,-,-,-,4611.2000,4610.0000,4605.0000,4601.8000,4600.0000,4615.6000,4616.0000,4616.2000,4617.0000,4617.6000,1,3,5,1,10,1,1,1,1,1
SF,IF2106,2020-10-21 09:30:16.800,4615.6000,1648,0,2770080.000,0,-,-,-,-,4610.0000,4605.0000,4601.8000,4600.0000,4595.0000,4615.4000,4615.6000,4616.2000,4617.0000,4617.6000,3,5,1,10,2,1,1,1,1,1
SF,IF2106,2020-10-21 09:30:17.300,4615.6000,1648,0,2770080.000,0,-,-,-,-,4610.0000,4605.0000,4601.8000,4600.0000,4595.0000,4614.8000,4615.4000,4616.2000,4617.6000,4621.6000,3,5,1,10,2,1,1,1,1,3
SF,IF2106,2020-10-21 09:30:17.800,4615.6000,1648,0,2770080.000,0,-,-,-,-,4610.0000,4605.0000,4601.8000,4600.0000,4595.0000,4614.6000,4614.8000,4617.6000,4621.6000,4645.0000,3,5,1,10,2,1,1,1,3,5
SF,IF2106,2020-10-21 09:30:18.300,4615.6000,1648,0,2770080.000,0,-,-,-,-,4610.0000,4605.0000,4601.8000,4600.0000,4595.0000,4614.2000,4614.6000,4614.8000,4621.6000,4645.0000,3,5,1,10,2,1,1,1,3,5
SF,IF2106,2020-10-21 09:30:18.800,4615.6000,1648,0,2770080.000,0,-,-,-,-,4610.0000,4605.0000,4601.8000,4600.0000,4595.0000,4614.0000,4614.8000,4621.6000,4645.0000,4655.0000,3,5,1,10,2,1,1,3,5,2
SF,IF2106,2020-10-21 09:30:19.300,4615.6000,1648,0,2770080.000,0,-,-,-,-,4610.0000,4605.0000,4604.4000,4601.8000,4600.0000,4614.0000,4614.8000,4621.6000,4645.0000,4655.0000,3,5,2,1,10,1,1,3,5,2
SF,IF2106,2020-10-21 09:30:20.300,4615.6000,1648,0,2770080.000,0,-,-,-,-,4610.0000,4604.4000,4601.8000,4600.0000,4595.0000,4614.0000,4614.8000,4621.6000,4645.0000,4655.0000,3,2,1,15,2,1,1,3,5,2
SF,IF2106,2020-10-21 09:30:21.300,4615.6000,1648,0,2770080.000,0,-,-,-,-,4610.0000,4604.4000,4601.8000,4600.0000,4595.0000,4614.0000,4621.6000,4645.0000,4655.0000,4671.2000,3,2,1,15,2,1,3,5,2,3
SF,IF2106,2020-10-21 09:30:21.800,4615.6000,1648,0,2770080.000,0,-,-,-,-,4610.0000,4604.4000,4601.8000,4600.0000,4595.0000,4613.4000,4614.0000,4621.6000,4645.0000,4655.0000,3,2,1,15,2,2,1,3,5,2
SF,IF2106,2020-10-21 09:30:22.300,4614.0000,1648,0,4154280.000,1,0,1,多换,S,4610.2000,4610.0000,4604.4000,4601.8000,4600.0000,4613.4000,4621.6000,4645.0000,4655.0000,4671.2000,1,3,2,1,15,1,3,5,2,3
SF,IF2106,2020-10-21 09:30:23.800,4613.4000,1647,-1,5538300.000,1,0,1,双平,S,4610.2000,4610.0000,4604.4000,4601.8000,4600.0000,4621.6000,4645.0000,4655.0000,4671.2000,4678.4000,1,3,2,1,15,3,5,2,3,1
SF,IF2106,2020-10-21 09:30:24.300,4613.4000,1647,0,5538300.000,0,-,-,-,-,4610.2000,4610.0000,4604.4000,4601.8000,4600.0000,4615.0000,4615.6000,4617.6000,4621.6000,4645.0000,2,3,2,1,15,1,1,1,3,5
SF,IF2106,2020-10-21 09:30:24.800,4613.4000,1647,0,5538300.000,0,-,-,-,-,4610.2000,4610.0000,4604.4000,4601.8000,4600.0000,4615.6000,4617.6000,4621.6000,4645.0000,4655.0000,2,3,2,1,15,1,1,3,5,2
SF,IF2106,2020-10-21 09:30:25.800,4613.4000,1647,0,5538300.000,0,-,-,-,-,4611.2000,4610.2000,4610.0000,4604.4000,4601.8000,4617.6000,4621.6000,4645.0000,4655.0000,4671.2000,1,2,3,2,1,1,3,5,2,3
SF,IF2106,2020-10-21 09:30:26.300,4613.4000,1647,0,5538300.000,0,-,-,-,-,4611.4000,4611.2000,4610.2000,4610.0000,4604.4000,4617.6000,4621.6000,4645.0000,4655.0000,4671.2000,1,1,1,3,2,2,3,5,2,3
SF,IF2106,2020-10-21 09:30:27.300,4613.4000,1647,0,5538300.000,0,-,-,-,-,4611.4000,4610.2000,4610.0000,4604.4000,4601.8000,4615.6000,4617.6000,4621.6000,4645.0000,4655.0000,1,1,3,2,1,1,2,3,5,2
SF,IF2106,2020-10-21 09:30:27.800,4613.4000,1647,0,5538300.000,0,-,-,-,-,4611.4000,4610.2000,4610.0000,4604.4000,4601.8000,4615.6000,4617.6000,4621.6000,4645.0000,4655.0000,1,1,3,2,1,1,2,3,5,2
SF,IF2106,2020-10-21 09:30:28.800,4613.4000,1647,0,5538300.000,0,-,-,-,-,4611.4000,4610.2000,4610.0000,4604.4000,4601.8000,4615.4000,4615.6000,4617.6000,4621.6000,4645.0000,1,1,3,2,1,1,1,2,3,5
SF,IF2106,2020-10-21 09:30:29.800,4613.4000,1647,0,5538300.000,0,-,-,-,-,4611.4000,4610.2000,4610.0000,4604.4000,4601.8000,4615.0000,4615.4000,4615.6000,4617.6000,4621.6000,1,1,3,2,1,1,1,1,1,3
SF,IF2106,2020-10-21 09:30:30.800,4613.4000,1647,0,5538300.000,0,-,-,-,-,4611.4000,4610.2000,4610.0000,4604.4000,4601.8000,4615.0000,4615.4000,4615.6000,4621.6000,4645.0000,1,1,3,2,1,2,1,1,3,5
SF,IF2106,2020-10-21 09:30:31.300,4613.4000,1647,0,5538300.000,0,-,-,-,-,4611.4000,4610.2000,4610.0000,4604.4000,4601.8000,4615.0000,4615.4000,4615.6000,4621.6000,4645.0000,1,1,3,2,1,1,1,1,3,5
SF,IF2106,2020-10-21 09:30:31.800,4613.4000,1647,0,5538300.000,0,-,-,-,-,4611.4000,4610.2000,4610.0000,4604.4000,4601.8000,4613.8000,4615.0000,4615.4000,4615.6000,4621.6000,1,1,3,2,1,1,2,1,1,3
SF,IF2106,2020-10-21 09:30:32.300,4613.4000,1647,0,5538300.000,0,-,-,-,-,4610.2000,4610.0000,4604.4000,4601.8000,4600.0000,4613.8000,4614.2000,4615.0000,4615.6000,4621.6000,1,3,2,1,15,1,1,2,1,3
SF,IF2106,2020-10-21 09:30:32.800,4613.4000,1647,0,5538300.000,0,-,-,-,-,4610.4000,4610.2000,4610.0000,4604.4000,4601.8000,4613.8000,4614.2000,4615.0000,4615.6000,4621.6000,1,1,3,2,1,1,1,2,1,3
SF,IF2106,2020-10-21 09:30:33.300,4610.4000,1646,-1,6921420.000,1,0,1,双平,S,4610.0000,4604.4000,4601.8000,4600.0000,4595.0000,4613.4000,4613.6000,4613.8000,4614.2000,4615.0000,3,2,1,15,2,1,1,1,1,2
SF,IF2106,2020-10-21 09:30:33.800,4610.4000,1646,0,6921420.000,0,-,-,-,-,4610.0000,4604.4000,4601.8000,4600.0000,4595.0000,4613.2000,4613.4000,4613.8000,4614.2000,4615.0000,3,2,1,15,2,1,1,1,1,2
SF,IF2106,2020-10-21 09:30:34.300,4610.0000,1646,0,9687420.000,2,1,1,多换,S,4610.0000,4604.4000,4601.8000,4600.0000,4595.0000,4612.4000,4612.8000,4613.2000,4613.4000,4613.8000,1,2,1,15,2,1,1,1,1,1
SF,IF2106,2020-10-21 09:30:34.800,4610.0000,1646,0,11070420.000,1,0,1,多换,S,4604.4000,4601.8000,4600.0000,4595.0000,4580.0000,4612.4000,4612.8000,4613.2000,4613.4000,4613.8000,2,1,15,2,1,2,1,1,1,1
SF,IF2106,2020-10-21 09:30:35.300,4610.0000,1646,0,11070420.000,0,-,-,-,-,4606.8000,4604.6000,4604.4000,4601.8000,4600.0000,4611.2000,4612.2000,4612.4000,4612.8000,4613.8000,1,3,2,1,15,1,1,2,1,1
SF,IF2106,2020-10-21 09:30:35.800,4610.0000,1646,0,11070420.000,0,-,-,-,-,4607.0000,4606.8000,4604.6000,4604.4000,4601.8000,4611.0000,4612.4000,4612.8000,4613.8000,4614.2000,1,1,2,2,1,1,2,1,1,1
SF,IF2106,2020-10-21 09:30:36.300,4610.0000,1646,0,11070420.000,0,-,-,-,-,4607.0000,4606.8000,4604.6000,4604.4000,4601.8000,4611.0000,4612.4000,4614.2000,4621.6000,4645.0000,1,1,2,2,1,1,2,1,3,5
SF,IF2106,2020-10-21 09:30:36.800,4610.0000,1646,0,11070420.000,0,-,-,-,-,4607.0000,4606.8000,4604.6000,4604.4000,4601.8000,4611.0000,4612.4000,4614.2000,4621.6000,4645.0000,1,1,2,2,1,1,2,1,3,5
SF,IF2106,2020-10-21 09:30:37.300,4610.0000,1646,0,11070420.000,0,-,-,-,-,4607.0000,4604.6000,4604.4000,4601.8000,4600.0000,4611.0000,4612.4000,4614.2000,4621.6000,4645.0000,1,2,2,1,15,1,2,1,3,5
SF,IF2106,2020-10-21 09:30:37.800,4610.0000,1646,0,11070420.000,0,-,-,-,-,4604.6000,4601.8000,4600.0000,4580.0000,4519.2000,4610.2000,4611.0000,4612.4000,4621.6000,4645.0000,2,3,15,1,1,1,1,2,3,5
SF,IF2106,2020-10-21 09:30:38.300,4610.0000,1646,0,11070420.000,0,-,-,-,-,4604.6000,4601.8000,4600.0000,4580.0000,4519.2000,4610.0000,4610.2000,4612.4000,4621.6000,4645.0000,2,3,15,1,1,1,1,2,3,5
SF,IF2106,2020-10-21 09:30:38.800,4610.0000,1646,0,11070420.000,0,-,-,-,-,4604.6000,4601.8000,4600.0000,4580.0000,4519.2000,4610.0000,4610.2000,4612.4000,4621.6000,4645.0000,3,3,15,1,1,1,1,2,3,5
SF,IF2106,2020-10-21 09:30:39.300,4610.0000,1646,0,11070420.000,0,-,-,-,-,4604.6000,4601.8000,4600.0000,4580.0000,4519.2000,4609.8000,4610.0000,4610.2000,4612.4000,4621.6000,1,3,15,1,1,1,2,1,1,3
SF,IF2106,2020-10-21 09:30:39.800,4610.0000,1646,0,11070420.000,0,-,-,-,-,4601.8000,4600.0000,4580.0000,4559.2000,4519.2000,4609.6000,4609.8000,4610.0000,4610.2000,4621.6000,3,15,1,6,1,1,2,1,1,3
SF,IF2106,2020-10-21 09:30:40.300,4610.0000,1646,0,11070420.000,0,-,-,-,-,4602.4000,4602.0000,4601.8000,4600.0000,4580.0000,4609.0000,4609.4000,4609.6000,4609.8000,4610.0000,1,2,3,15,1,1,1,1,2,1
SF,IF2106,2020-10-21 09:30:40.800,4610.0000,1646,0,11070420.000,0,-,-,-,-,4602.4000,4602.0000,4601.8000,4600.0000,4580.0000,4608.8000,4609.0000,4609.4000,4609.8000,4610.0000,1,2,3,15,1,1,1,1,2,1
SF,IF2106,2020-10-21 09:30:41.300,4610.0000,1646,0,11070420.000,0,-,-,-,-,4602.4000,4602.0000,4601.8000,4600.0000,4580.0000,4608.8000,4609.0000,4609.4000,4609.8000,4610.0000,1,2,1,15,1,1,1,1,2,1
SF,IF2106,2020-10-21 09:30:41.800,4610.0000,1646,0,11070420.000,0,-,-,-,-,4602.4000,4602.0000,4601.8000,4600.0000,4580.0000,4608.2000,4608.6000,4608.8000,4609.0000,4609.4000,1,2,1,15,1,1,2,2,1,1
SF,IF2106,2020-10-21 09:30:42.300,4610.0000,1646,0,11070420.000,0,-,-,-,-,4602.4000,4602.0000,4601.8000,4600.0000,4580.0000,4608.0000,4608.2000,4608.6000,4608.8000,4609.0000,1,2,1,15,1,1,1,1,1,1
SF,IF2106,2020-10-21 09:30:42.800,4610.0000,1646,0,11070420.000,0,-,-,-,-,4602.8000,4602.4000,4602.0000,4601.8000,4600.0000,4607.4000,4608.0000,4608.2000,4608.6000,4608.8000,1,1,2,1,15,1,1,1,1,1
SF,IF2106,2020-10-21 09:30:43.300,4610.0000,1646,0,11070420.000,0,-,-,-,-,4602.8000,4602.6000,4602.4000,4602.0000,4601.8000,4607.2000,4608.6000,4608.8000,4609.0000,4609.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2106,2020-10-21 09:30:43.800,4610.0000,1646,0,11070420.000,0,-,-,-,-,4602.6000,4602.4000,4602.0000,4601.8000,4600.0000,4607.2000,4608.6000,4608.8000,4609.0000,4609.4000,1,1,2,1,15,1,1,1,1,1
SF,IF2106,2020-10-21 09:30:44.800,4610.0000,1646,0,11070420.000,0,-,-,-,-,4602.6000,4602.4000,4602.0000,4601.8000,4600.0000,4607.2000,4609.0000,4609.4000,4609.8000,4621.6000,1,1,2,1,15,1,1,1,2,3
SF,IF2106,2020-10-21 09:30:45.300,4610.0000,1646,0,11070420.000,0,-,-,-,-,4602.8000,4602.6000,4602.4000,4602.0000,4601.8000,4609.0000,4609.4000,4609.8000,4621.6000,4645.0000,1,1,1,2,1,1,1,2,3,5
SF,IF2106,2020-10-21 09:30:45.800,4610.0000,1646,0,11070420.000,0,-,-,-,-,4602.8000,4602.6000,4602.4000,4602.0000,4601.8000,4609.0000,4609.4000,4609.8000,4621.6000,4645.0000,2,1,1,2,1,2,1,2,3,5
SF,IF2106,2020-10-21 09:30:46.300,4610.0000,1646,0,11070420.000,0,-,-,-,-,4604.6000,4602.8000,4602.6000,4602.0000,4601.8000,4608.4000,4609.0000,4609.4000,4609.8000,4621.6000,1,2,1,2,1,1,1,1,1,3
SF,IF2106,2020-10-21 09:30:46.800,4610.0000,1646,0,11070420.000,0,-,-,-,-,4604.6000,4602.8000,4602.6000,4601.8000,4600.0000,4608.2000,4609.0000,4609.4000,4621.6000,4645.0000,3,1,1,1,15,1,1,1,3,5
SF,IF2106,2020-10-21 09:30:47.300,4610.0000,1646,0,11070420.000,0,-,-,-,-,4604.6000,4602.8000,4602.6000,4601.8000,4600.0000,4608.2000,4609.0000,4621.6000,4645.0000,4655.2000,3,1,1,1,15,1,1,3,5,6
SF,IF2106,2020-10-21 09:30:47.800,4610.0000,1646,0,11070420.000,0,-,-,-,-,4604.8000,4604.6000,4602.8000,4602.6000,4601.8000,4621.6000,4645.0000,4655.2000,4671.2000,4678.4000,1,3,1,1,1,3,5,6,3,1
SF,IF2106,2020-10-21 09:30:48.300,4610.0000,1646,0,11070420.000,0,-,-,-,-,4605.0000,4604.8000,4604.6000,4602.8000,4601.8000,4611.2000,4612.4000,4621.6000,4645.0000,4655.2000,1,1,3,1,1,1,2,3,5,6
SF,IF2106,2020-10-21 09:30:48.800,4610.0000,1646,0,11070420.000,0,-,-,-,-,4605.2000,4605.0000,4604.6000,4602.8000,4601.8000,4611.2000,4612.4000,4621.6000,4645.0000,4655.2000,1,1,3,1,1,1,2,3,5,6
SF,IF2106,2020-10-21 09:30:50.300,4610.0000,1646,0,11070420.000,0,-,-,-,-,4605.2000,4604.6000,4602.8000,4601.8000,4600.0000,4609.8000,4611.2000,4612.4000,4621.6000,4645.0000,1,3,1,1,15,1,1,1,3,5
SF,IF2106,2020-10-21 09:30:50.800,4610.0000,1646,0,11070420.000,0,-,-,-,-,4604.6000,4602.8000,4601.8000,4600.0000,4580.0000,4609.6000,4609.8000,4611.2000,4612.4000,4621.6000,1,1,1,15,1,1,2,1,1,3
SF,IF2106,2020-10-21 09:30:51.800,4610.0000,1646,0,11070420.000,0,-,-,-,-,4604.6000,4602.8000,4601.8000,4600.0000,4580.0000,4609.6000,4609.8000,4611.2000,4612.4000,4621.6000,3,1,1,15,1,1,1,1,1,3
SF,IF2106,2020-10-21 09:30:52.300,4610.0000,1646,0,11070420.000,0,-,-,-,-,4604.8000,4604.6000,4602.8000,4601.8000,4600.0000,4609.8000,4611.2000,4612.4000,4621.6000,4645.0000,1,3,1,1,15,1,1,1,3,5
SF,IF2106,2020-10-21 09:30:53.300,4610.0000,1646,0,11070420.000,0,-,-,-,-,4604.8000,4604.6000,4602.8000,4601.8000,4600.0000,4609.8000,4611.2000,4612.4000,4615.4000,4621.6000,1,2,1,1,15,2,1,1,1,3
SF,IF2106,2020-10-21 09:30:53.800,4610.0000,1646,0,11070420.000,0,-,-,-,-,4604.6000,4602.8000,4601.8000,4600.0000,4580.0000,4609.6000,4611.2000,4612.4000,4615.4000,4621.6000,2,1,1,15,1,1,1,1,1,3
SF,IF2106,2020-10-21 09:30:54.300,4610.0000,1646,0,11070420.000,0,-,-,-,-,4604.6000,4602.8000,4601.8000,4600.0000,4580.0000,4609.6000,4611.2000,4612.4000,4615.4000,4616.6000,2,1,1,15,1,1,1,1,1,3
SF,IF2106,2020-10-21 09:30:55.300,4610.0000,1646,0,11070420.000,0,-,-,-,-,4607.0000,4604.6000,4602.8000,4601.8000,4600.0000,4609.6000,4611.2000,4612.4000,4615.4000,4616.6000,1,3,1,1,15,1,1,1,1,3
SF,IF2106,2020-10-21 09:30:55.800,4610.0000,1646,0,11070420.000,0,-,-,-,-,4607.0000,4604.6000,4602.8000,4601.8000,4600.0000,4609.6000,4611.2000,4612.4000,4616.6000,4645.0000,1,3,1,1,15,1,1,1,3,5
SF,IF2106,2020-10-21 09:30:56.300,4610.0000,1646,0,11070420.000,0,-,-,-,-,4607.0000,4604.6000,4604.0000,4602.8000,4601.8000,4609.6000,4611.2000,4612.4000,4616.6000,4645.0000,1,3,1,1,1,1,1,1,3,5
SF,IF2106,2020-10-21 09:30:59.800,4610.0000,1646,0,11070420.000,0,-,-,-,-,4607.0000,4604.6000,4604.0000,4602.8000,4601.8000,4609.6000,4612.4000,4616.6000,4645.0000,4655.2000,1,3,1,1,1,1,1,3,5,6
SF,IF2106,2020-10-21 09:31:00.800,4610.0000,1646,0,11070420.000,0,-,-,-,-,4607.0000,4604.6000,4604.0000,4602.8000,4601.8000,4609.6000,4612.4000,4616.6000,4645.0000,4655.2000,1,2,1,1,1,1,1,3,5,6
SF,IF2106,2020-10-21 09:31:03.300,4607.0000,1646,0,12452520.000,1,0,1,多换,S,4604.0000,4602.8000,4601.8000,4600.0000,4580.0000,4609.6000,4616.6000,4645.0000,4655.2000,4678.4000,1,1,1,15,1,2,3,5,6,1
SF,IF2106,2020-10-21 09:31:03.800,4607.0000,1646,0,12452520.000,0,-,-,-,-,4604.2000,4604.0000,4602.8000,4601.8000,4600.0000,4609.4000,4609.6000,4616.6000,4645.0000,4655.2000,1,1,1,1,15,1,2,3,5,6
SF,IF2106,2020-10-21 09:31:04.300,4607.0000,1646,0,12452520.000,0,-,-,-,-,4604.2000,4604.0000,4602.8000,4601.8000,4600.0000,4609.0000,4609.2000,4609.4000,4609.6000,4616.6000,1,1,1,1,15,1,1,1,1,3
SF,IF2106,2020-10-21 09:31:04.800,4607.0000,1646,0,12452520.000,0,-,-,-,-,4604.6000,4604.2000,4604.0000,4601.8000,4600.0000,4608.6000,4608.8000,4609.6000,4645.0000,4655.2000,1,1,1,1,15,1,2,1,5,6
SF,IF2106,2020-10-21 09:31:05.300,4607.0000,1646,0,12452520.000,0,-,-,-,-,4604.8000,4604.6000,4601.8000,4600.0000,4580.0000,4608.4000,4645.0000,4655.2000,4678.4000,4698.0000,1,3,1,15,1,1,5,6,1,12
SF,IF2106,2020-10-21 09:31:05.800,4607.0000,1646,0,12452520.000,0,-,-,-,-,4604.8000,4604.6000,4601.8000,4600.0000,4580.0000,4608.4000,4611.0000,4645.0000,4655.2000,4678.4000,1,3,1,15,1,1,1,5,6,1
