市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2002,2020-01-13 09:30:04.700,4180.2000,6400,0,12547680.000,0,-,-,-,-,4176.4000,4176.2000,4173.2000,4172.2000,4171.6000,4178.8000,4179.2000,4180.8000,4181.2000,4181.4000,2,2,1,1,1,1,1,2,1,2
SF,IF2002,2020-01-13 09:30:05.200,4180.2000,6400,0,12547680.000,0,-,-,-,-,4176.4000,4176.2000,4173.2000,4172.2000,4171.6000,4178.8000,4179.2000,4180.8000,4181.2000,4181.4000,3,2,1,1,1,1,1,2,1,2
SF,IF2002,2020-01-13 09:30:05.700,4180.2000,6400,0,12547680.000,0,-,-,-,-,4176.2000,4172.2000,4171.6000,4171.0000,4170.6000,4178.4000,4178.8000,4179.2000,4180.8000,4181.2000,2,1,1,2,1,9,1,1,2,1
SF,IF2002,2020-01-13 09:30:06.200,4180.2000,6400,0,12547680.000,0,-,-,-,-,4176.4000,4176.2000,4172.2000,4171.6000,4171.0000,4178.2000,4178.4000,4179.2000,4180.8000,4181.2000,1,2,1,1,2,1,1,1,2,1
SF,IF2002,2020-01-13 09:30:06.700,4180.2000,6400,0,12547680.000,0,-,-,-,-,4176.4000,4176.2000,4172.2000,4171.6000,4171.0000,4178.0000,4179.2000,4180.8000,4181.2000,4182.0000,1,2,1,1,2,1,1,2,1,2
SF,IF2002,2020-01-13 09:30:07.200,4180.2000,6400,0,12547680.000,0,-,-,-,-,4176.4000,4176.2000,4172.2000,4171.6000,4171.0000,4177.8000,4180.8000,4181.2000,4182.0000,4183.0000,1,2,1,1,2,1,2,1,2,1
SF,IF2002,2020-01-13 09:30:07.700,4180.2000,6400,0,12547680.000,0,-,-,-,-,4176.2000,4172.2000,4171.6000,4171.0000,4170.6000,4177.6000,4177.8000,4179.4000,4180.8000,4181.2000,2,1,1,2,1,1,1,1,2,1
SF,IF2002,2020-01-13 09:30:08.200,4180.2000,6400,0,12547680.000,0,-,-,-,-,4176.2000,4172.2000,4171.6000,4171.0000,4170.6000,4177.4000,4177.6000,4179.4000,4180.8000,4181.2000,2,1,1,2,1,1,1,1,2,1
SF,IF2002,2020-01-13 09:30:08.700,4180.2000,6400,0,12547680.000,0,-,-,-,-,4176.2000,4172.2000,4171.6000,4171.0000,4170.6000,4177.0000,4177.4000,4179.4000,4180.8000,4181.2000,2,1,1,2,1,1,1,1,1,1
SF,IF2002,2020-01-13 09:30:09.200,4180.2000,6400,0,12547680.000,0,-,-,-,-,4176.2000,4171.6000,4171.0000,4170.6000,4170.0000,4177.0000,4177.4000,4179.4000,4180.8000,4181.2000,2,1,2,1,15,1,1,1,1,1
SF,IF2002,2020-01-13 09:30:09.700,4176.2000,6397,-3,16306500.000,3,0,3,双平,S,4171.6000,4171.0000,4170.6000,4170.0000,4169.0000,4177.4000,4179.4000,4180.8000,4181.2000,4182.0000,1,2,1,15,10,1,1,1,1,2
SF,IF2002,2020-01-13 09:30:10.200,4176.2000,6397,0,16306500.000,0,-,-,-,-,4175.2000,4174.6000,4174.4000,4174.2000,4173.2000,4177.2000,4180.8000,4182.0000,4183.0000,4184.4000,4,1,2,2,1,1,1,2,1,2
SF,IF2002,2020-01-13 09:30:10.700,4176.2000,6397,0,16306500.000,0,-,-,-,-,4175.4000,4175.2000,4174.4000,4174.2000,4173.2000,4177.2000,4180.8000,4182.0000,4183.0000,4184.4000,2,3,1,2,1,1,1,2,1,2
SF,IF2002,2020-01-13 09:30:11.200,4176.2000,6397,0,16306500.000,0,-,-,-,-,4175.4000,4175.2000,4174.4000,4174.2000,4173.2000,4177.2000,4180.0000,4180.8000,4182.0000,4183.0000,2,3,1,1,1,1,1,1,2,1
SF,IF2002,2020-01-13 09:30:11.700,4176.2000,6397,0,16306500.000,0,-,-,-,-,4175.6000,4175.4000,4175.2000,4174.4000,4174.2000,4177.2000,4180.0000,4180.8000,4182.0000,4183.0000,2,2,1,1,1,1,1,1,2,1
SF,IF2002,2020-01-13 09:30:12.200,4176.2000,6397,0,16306500.000,0,-,-,-,-,4175.8000,4175.6000,4175.4000,4175.2000,4174.2000,4180.0000,4180.8000,4182.0000,4183.0000,4184.4000,2,2,1,1,1,1,1,2,1,2
SF,IF2002,2020-01-13 09:30:12.700,4176.2000,6397,0,16306500.000,0,-,-,-,-,4176.0000,4175.8000,4175.4000,4175.2000,4174.2000,4178.8000,4179.0000,4179.2000,4179.6000,4179.8000,2,1,1,1,1,1,2,1,9,2
SF,IF2002,2020-01-13 09:30:13.200,4176.2000,6397,0,16306500.000,0,-,-,-,-,4176.2000,4176.0000,4175.4000,4175.2000,4174.2000,4178.6000,4178.8000,4179.0000,4179.6000,4179.8000,1,2,1,1,1,1,1,1,9,1
SF,IF2002,2020-01-13 09:30:13.700,4176.2000,6397,0,16306500.000,0,-,-,-,-,4176.4000,4176.2000,4176.0000,4175.4000,4175.2000,4178.6000,4178.8000,4179.0000,4179.8000,4180.0000,2,1,2,1,1,1,1,1,1,1
SF,IF2002,2020-01-13 09:30:14.200,4176.2000,6397,0,16306500.000,0,-,-,-,-,4176.6000,4176.4000,4176.0000,4175.4000,4174.2000,4178.6000,4178.8000,4179.0000,4179.8000,4180.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2002,2020-01-13 09:30:14.700,4176.2000,6397,0,16306500.000,0,-,-,-,-,4176.6000,4176.4000,4176.0000,4175.4000,4174.2000,4178.6000,4178.8000,4180.0000,4180.8000,4182.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2002,2020-01-13 09:30:15.700,4178.6000,6397,0,17560080.000,1,0,1,多换,S,4176.6000,4176.4000,4176.0000,4175.4000,4174.2000,4178.8000,4180.0000,4180.8000,4182.0000,4183.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2002,2020-01-13 09:30:16.200,4178.6000,6397,0,17560080.000,0,-,-,-,-,4176.8000,4176.6000,4176.4000,4176.0000,4175.4000,4178.6000,4178.8000,4180.0000,4180.8000,4182.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2002,2020-01-13 09:30:16.700,4176.8000,6396,-1,18813120.000,1,0,1,双平,S,4176.6000,4176.0000,4175.4000,4174.2000,4173.0000,4178.6000,4178.8000,4180.8000,4182.0000,4183.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2002,2020-01-13 09:30:17.200,4176.8000,6396,0,18813120.000,0,-,-,-,-,4176.0000,4175.4000,4174.2000,4173.0000,4172.8000,4178.4000,4178.6000,4178.8000,4180.8000,4182.0000,1,1,1,1,2,1,1,1,1,2
SF,IF2002,2020-01-13 09:30:17.700,4176.8000,6396,0,18813120.000,0,-,-,-,-,4176.2000,4176.0000,4175.4000,4174.2000,4173.0000,4178.2000,4178.4000,4178.8000,4180.8000,4182.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2002,2020-01-13 09:30:18.200,4176.8000,6396,0,18813120.000,0,-,-,-,-,4176.0000,4174.2000,4173.0000,4172.8000,4172.0000,4178.0000,4178.2000,4178.8000,4180.8000,4182.0000,1,1,1,2,8,1,2,1,1,2
SF,IF2002,2020-01-13 09:30:18.700,4176.8000,6396,0,18813120.000,0,-,-,-,-,4176.0000,4172.8000,4172.0000,4171.8000,4171.6000,4177.8000,4178.0000,4178.2000,4178.8000,4180.8000,1,2,8,2,1,1,1,1,1,1
SF,IF2002,2020-01-13 09:30:19.200,4176.8000,6396,0,18813120.000,0,-,-,-,-,4176.2000,4176.0000,4172.8000,4172.0000,4171.8000,4177.6000,4177.8000,4178.0000,4178.2000,4178.8000,1,1,2,8,2,1,1,1,1,1
SF,IF2002,2020-01-13 09:30:19.700,4176.8000,6396,0,18813120.000,0,-,-,-,-,4176.0000,4172.8000,4172.0000,4171.8000,4171.6000,4177.4000,4177.6000,4178.2000,4178.8000,4180.8000,1,2,8,2,1,1,1,1,1,1
SF,IF2002,2020-01-13 09:30:20.200,4176.8000,6396,0,18813120.000,0,-,-,-,-,4172.8000,4172.0000,4171.8000,4171.6000,4170.6000,4177.4000,4177.6000,4178.2000,4178.8000,4180.8000,2,8,2,1,1,1,1,1,1,1
SF,IF2002,2020-01-13 09:30:20.700,4176.8000,6396,0,18813120.000,0,-,-,-,-,4174.4000,4173.8000,4173.6000,4173.4000,4173.0000,4177.2000,4177.4000,4177.6000,4178.2000,4178.8000,3,1,1,1,14,1,1,1,1,1
SF,IF2002,2020-01-13 09:30:21.200,4176.8000,6396,0,18813120.000,0,-,-,-,-,4174.6000,4173.8000,4173.0000,4172.8000,4171.8000,4177.0000,4177.2000,4177.6000,4178.2000,4178.8000,1,1,12,1,2,2,1,1,1,1
SF,IF2002,2020-01-13 09:30:21.700,4176.8000,6396,0,18813120.000,0,-,-,-,-,4174.6000,4173.8000,4173.0000,4172.8000,4171.8000,4177.0000,4177.2000,4178.2000,4178.8000,4180.8000,1,1,12,1,2,2,1,1,1,1
SF,IF2002,2020-01-13 09:30:22.200,4176.8000,6396,0,18813120.000,0,-,-,-,-,4174.6000,4173.8000,4173.0000,4172.8000,4171.8000,4177.0000,4177.2000,4178.2000,4178.8000,4180.8000,1,1,4,1,2,1,1,1,1,1
SF,IF2002,2020-01-13 09:30:22.700,4176.8000,6396,0,18813120.000,0,-,-,-,-,4174.6000,4173.8000,4173.0000,4172.8000,4171.8000,4176.8000,4177.0000,4177.2000,4178.2000,4178.8000,1,1,4,1,2,1,1,1,1,1
SF,IF2002,2020-01-13 09:30:23.200,4176.8000,6396,0,20066160.000,1,0,1,多换,S,4174.6000,4173.8000,4173.0000,4172.8000,4171.8000,4176.6000,4176.8000,4177.2000,4178.2000,4178.8000,1,1,4,1,2,1,1,1,1,1
SF,IF2002,2020-01-13 09:30:23.700,4176.8000,6396,0,20066160.000,0,-,-,-,-,4174.6000,4173.8000,4173.0000,4172.8000,4171.8000,4176.4000,4176.6000,4176.8000,4177.2000,4178.8000,1,1,4,1,2,1,1,1,1,1
SF,IF2002,2020-01-13 09:30:24.200,4176.8000,6396,0,20066160.000,0,-,-,-,-,4174.6000,4173.8000,4173.0000,4172.8000,4171.8000,4176.4000,4176.6000,4177.2000,4178.8000,4180.0000,1,1,4,1,2,1,1,1,1,5
SF,IF2002,2020-01-13 09:30:24.700,4176.8000,6396,0,20066160.000,0,-,-,-,-,4174.6000,4173.8000,4173.0000,4172.8000,4171.8000,4176.6000,4177.2000,4178.8000,4180.0000,4180.8000,1,1,4,1,2,2,1,1,5,1
SF,IF2002,2020-01-13 09:30:25.200,4176.8000,6396,0,20066160.000,0,-,-,-,-,4174.6000,4173.8000,4173.0000,4172.8000,4171.8000,4176.6000,4177.2000,4178.8000,4180.8000,4182.0000,1,1,4,1,2,1,1,1,1,2
SF,IF2002,2020-01-13 09:30:25.700,4176.8000,6396,0,20066160.000,0,-,-,-,-,4174.6000,4173.8000,4173.0000,4172.8000,4171.8000,4176.6000,4177.2000,4178.8000,4180.8000,4182.0000,1,1,4,1,2,1,1,1,1,2
SF,IF2002,2020-01-13 09:30:26.200,4176.8000,6396,0,20066160.000,0,-,-,-,-,4174.6000,4173.8000,4173.0000,4172.8000,4171.8000,4176.4000,4176.6000,4177.2000,4178.8000,4180.8000,1,1,4,1,2,2,1,1,1,1
SF,IF2002,2020-01-13 09:30:27.200,4176.8000,6396,0,20066160.000,0,-,-,-,-,4174.6000,4173.8000,4173.0000,4172.8000,4171.8000,4176.4000,4176.6000,4177.2000,4178.8000,4180.8000,1,1,4,1,2,1,1,1,1,1
SF,IF2002,2020-01-13 09:30:27.700,4176.8000,6396,0,20066160.000,0,-,-,-,-,4174.6000,4173.8000,4173.0000,4172.8000,4171.8000,4176.6000,4177.2000,4178.8000,4180.8000,4182.0000,1,1,4,1,2,1,1,1,1,2
SF,IF2002,2020-01-13 09:30:28.200,4176.8000,6396,0,20066160.000,0,-,-,-,-,4174.6000,4173.8000,4173.0000,4172.8000,4171.8000,4176.4000,4176.6000,4177.2000,4178.8000,4180.8000,1,1,3,1,2,2,1,1,1,1
SF,IF2002,2020-01-13 09:30:28.700,4176.8000,6396,0,20066160.000,0,-,-,-,-,4174.6000,4173.8000,4173.0000,4172.8000,4171.8000,4176.4000,4176.6000,4177.2000,4178.8000,4180.8000,1,1,3,1,2,2,1,1,1,1
SF,IF2002,2020-01-13 09:30:29.200,4176.8000,6396,0,20066160.000,0,-,-,-,-,4174.6000,4173.8000,4173.0000,4172.8000,4171.8000,4176.4000,4176.6000,4177.2000,4178.8000,4180.8000,1,1,3,1,2,1,1,1,1,1
SF,IF2002,2020-01-13 09:30:29.700,4176.8000,6396,0,20066160.000,0,-,-,-,-,4174.6000,4173.8000,4173.0000,4171.8000,4171.6000,4176.6000,4177.2000,4178.8000,4180.8000,4182.0000,1,1,3,2,2,1,1,1,1,2
SF,IF2002,2020-01-13 09:30:30.200,4176.8000,6396,0,20066160.000,0,-,-,-,-,4174.6000,4173.8000,4173.0000,4171.8000,4171.6000,4177.2000,4178.8000,4180.8000,4182.0000,4183.0000,1,1,3,2,2,1,1,1,2,1
SF,IF2002,2020-01-13 09:30:30.700,4176.8000,6396,0,20066160.000,0,-,-,-,-,4174.6000,4173.8000,4173.0000,4171.8000,4171.6000,4176.8000,4177.0000,4177.2000,4178.8000,4180.8000,1,1,3,2,2,1,1,1,1,1
SF,IF2002,2020-01-13 09:30:31.200,4176.8000,6396,0,20066160.000,0,-,-,-,-,4176.4000,4174.6000,4173.8000,4173.0000,4171.8000,4176.6000,4176.8000,4177.2000,4178.8000,4180.8000,1,1,1,3,2,1,1,1,1,1
SF,IF2002,2020-01-13 09:30:31.700,4174.6000,6394,-2,22571460.000,2,0,2,双平,S,4173.8000,4173.0000,4171.8000,4171.6000,4170.0000,4176.4000,4176.6000,4178.8000,4180.8000,4184.4000,1,3,2,2,15,2,1,1,1,1
SF,IF2002,2020-01-13 09:30:32.200,4174.6000,6394,0,22571460.000,0,-,-,-,-,4174.0000,4173.8000,4173.0000,4171.8000,4171.6000,4176.4000,4178.8000,4180.8000,4184.4000,4185.0000,3,1,3,2,2,2,1,1,1,9
SF,IF2002,2020-01-13 09:30:32.700,4174.6000,6394,0,22571460.000,0,-,-,-,-,4174.0000,4173.8000,4173.0000,4171.8000,4171.6000,4176.4000,4178.8000,4180.8000,4184.4000,4185.0000,3,1,3,2,2,2,1,1,1,9
SF,IF2002,2020-01-13 09:30:33.200,4174.6000,6394,0,22571460.000,0,-,-,-,-,4174.0000,4173.8000,4173.0000,4171.8000,4171.6000,4178.8000,4180.8000,4184.4000,4185.0000,4186.0000,3,1,3,2,2,1,1,1,9,2
SF,IF2002,2020-01-13 09:30:33.700,4174.6000,6394,0,22571460.000,0,-,-,-,-,4174.6000,4174.4000,4174.2000,4174.0000,4173.8000,4177.8000,4178.4000,4178.6000,4178.8000,4180.8000,1,1,1,3,1,2,2,9,1,1
SF,IF2002,2020-01-13 09:30:34.200,4174.6000,6394,0,22571460.000,0,-,-,-,-,4174.8000,4174.4000,4174.2000,4174.0000,4173.8000,4177.6000,4177.8000,4178.4000,4178.8000,4180.8000,2,1,1,2,1,1,2,2,1,1
SF,IF2002,2020-01-13 09:30:35.200,4174.6000,6394,0,23823840.000,1,0,1,多换,S,4175.2000,4174.8000,4174.4000,4174.0000,4173.8000,4177.6000,4177.8000,4178.4000,4178.8000,4180.8000,1,1,1,1,1,1,2,2,1,1
SF,IF2002,2020-01-13 09:30:35.700,4174.6000,6394,0,23823840.000,0,-,-,-,-,4175.4000,4175.2000,4174.4000,4174.0000,4173.8000,4177.6000,4177.8000,4178.4000,4178.8000,4180.8000,2,1,1,1,1,1,2,1,1,1
SF,IF2002,2020-01-13 09:30:36.200,4174.6000,6394,0,23823840.000,0,-,-,-,-,4175.4000,4175.2000,4174.4000,4174.0000,4173.8000,4177.8000,4178.4000,4178.8000,4180.8000,4184.4000,2,1,1,1,1,2,1,1,1,1
SF,IF2002,2020-01-13 09:30:36.700,4174.6000,6394,0,23823840.000,0,-,-,-,-,4175.6000,4175.4000,4175.2000,4174.4000,4174.0000,4177.6000,4177.8000,4178.4000,4178.8000,4180.8000,1,2,1,1,1,1,2,1,1,1
SF,IF2002,2020-01-13 09:30:37.200,4174.6000,6394,0,23823840.000,0,-,-,-,-,4175.6000,4175.4000,4175.2000,4174.0000,4173.8000,4177.4000,4177.6000,4177.8000,4178.4000,4178.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2002,2020-01-13 09:30:37.700,4174.6000,6394,0,23823840.000,0,-,-,-,-,4175.8000,4175.6000,4174.0000,4173.8000,4173.0000,4177.4000,4177.6000,4177.8000,4178.4000,4178.8000,1,1,1,1,3,1,1,2,1,1
SF,IF2002,2020-01-13 09:30:38.200,4174.6000,6394,0,23823840.000,0,-,-,-,-,4175.8000,4175.6000,4174.0000,4173.8000,4173.0000,4177.6000,4177.8000,4178.4000,4178.8000,4180.8000,1,1,1,1,3,1,2,1,1,1
SF,IF2002,2020-01-13 09:30:38.700,4174.6000,6394,0,23823840.000,0,-,-,-,-,4176.2000,4175.8000,4174.0000,4173.8000,4173.0000,4177.6000,4178.4000,4178.8000,4180.8000,4184.4000,1,1,1,1,3,1,1,1,1,1
SF,IF2002,2020-01-13 09:30:39.200,4174.6000,6394,0,23823840.000,0,-,-,-,-,4176.2000,4175.8000,4174.0000,4173.8000,4173.0000,4177.6000,4178.8000,4180.8000,4184.4000,4185.0000,1,1,1,1,3,1,1,1,1,9
SF,IF2002,2020-01-13 09:30:39.700,4174.6000,6394,0,23823840.000,0,-,-,-,-,4176.4000,4176.2000,4175.0000,4174.0000,4173.8000,4178.8000,4180.8000,4184.4000,4185.0000,4186.0000,1,1,1,1,1,1,1,1,9,2
SF,IF2002,2020-01-13 09:30:40.200,4174.6000,6394,0,23823840.000,0,-,-,-,-,4176.2000,4175.0000,4174.0000,4173.8000,4173.0000,4178.2000,4178.6000,4178.8000,4180.8000,4184.4000,1,1,1,1,3,2,2,1,1,1
SF,IF2002,2020-01-13 09:30:40.700,4174.6000,6394,0,23823840.000,0,-,-,-,-,4176.2000,4175.0000,4174.0000,4173.8000,4173.0000,4178.0000,4178.2000,4178.6000,4178.8000,4180.8000,1,1,1,1,3,1,2,1,1,1
SF,IF2002,2020-01-13 09:30:41.200,4174.6000,6394,0,23823840.000,0,-,-,-,-,4176.2000,4175.0000,4174.0000,4173.8000,4173.0000,4177.8000,4178.0000,4178.2000,4178.6000,4178.8000,1,1,1,1,3,1,1,3,1,1
SF,IF2002,2020-01-13 09:30:41.700,4174.6000,6394,0,23823840.000,0,-,-,-,-,4175.0000,4174.0000,4173.8000,4173.0000,4171.8000,4177.6000,4177.8000,4178.2000,4178.8000,4180.8000,1,1,1,3,2,1,1,3,1,1
SF,IF2002,2020-01-13 09:30:42.200,4174.6000,6394,0,23823840.000,0,-,-,-,-,4175.4000,4175.2000,4175.0000,4174.0000,4173.8000,4177.6000,4178.2000,4178.8000,4180.8000,4184.4000,1,4,1,1,1,1,3,1,1,1
SF,IF2002,2020-01-13 09:30:42.700,4174.6000,6394,0,23823840.000,0,-,-,-,-,4175.6000,4175.4000,4175.2000,4175.0000,4174.0000,4178.2000,4178.8000,4180.8000,4184.4000,4185.0000,1,1,3,1,1,3,1,1,1,9
SF,IF2002,2020-01-13 09:30:43.200,4174.6000,6394,0,23823840.000,0,-,-,-,-,4175.8000,4175.6000,4175.4000,4175.2000,4175.0000,4178.0000,4178.2000,4178.8000,4180.8000,4184.4000,1,1,1,3,1,1,3,1,1,1
SF,IF2002,2020-01-13 09:30:43.700,4174.6000,6394,0,23823840.000,0,-,-,-,-,4176.0000,4175.8000,4175.4000,4175.2000,4174.8000,4177.8000,4178.0000,4178.2000,4178.8000,4180.8000,1,2,1,3,1,1,1,3,1,1
SF,IF2002,2020-01-13 09:30:44.200,4174.6000,6394,0,23823840.000,0,-,-,-,-,4176.0000,4175.8000,4175.4000,4175.2000,4174.8000,4177.6000,4177.8000,4178.2000,4178.8000,4180.8000,1,2,1,3,1,1,1,3,1,1
SF,IF2002,2020-01-13 09:30:44.700,4174.6000,6394,0,23823840.000,0,-,-,-,-,4176.2000,4176.0000,4175.8000,4175.4000,4175.2000,4178.2000,4178.8000,4180.8000,4184.4000,4185.0000,1,2,2,1,3,1,1,1,1,9
SF,IF2002,2020-01-13 09:30:45.200,4174.6000,6394,0,23823840.000,0,-,-,-,-,4176.4000,4175.8000,4175.4000,4175.2000,4174.8000,4178.0000,4178.2000,4178.8000,4180.8000,4184.4000,2,1,1,3,1,1,1,1,1,1
SF,IF2002,2020-01-13 09:30:45.700,4174.6000,6394,0,23823840.000,0,-,-,-,-,4176.4000,4175.8000,4175.4000,4175.2000,4174.8000,4178.0000,4178.8000,4180.8000,4184.4000,4185.0000,2,1,1,3,1,1,1,1,1,9
SF,IF2002,2020-01-13 09:30:46.700,4174.6000,6394,0,23823840.000,0,-,-,-,-,4176.8000,4176.4000,4175.8000,4175.4000,4175.2000,4178.8000,4180.8000,4184.4000,4185.0000,4186.0000,1,2,1,1,3,1,1,1,9,2
SF,IF2002,2020-01-13 09:30:47.200,4174.6000,6394,0,23823840.000,0,-,-,-,-,4177.0000,4176.8000,4175.8000,4175.4000,4175.2000,4178.2000,4178.6000,4178.8000,4180.8000,4184.4000,1,1,1,1,3,2,2,1,1,1
SF,IF2002,2020-01-13 09:30:47.700,4174.6000,6394,0,23823840.000,0,-,-,-,-,4177.0000,4176.8000,4175.8000,4175.4000,4175.2000,4178.6000,4180.8000,4184.4000,4185.0000,4186.0000,1,1,1,1,3,2,1,1,9,2
SF,IF2002,2020-01-13 09:30:48.200,4174.6000,6394,0,23823840.000,0,-,-,-,-,4176.8000,4175.8000,4175.4000,4175.2000,4174.8000,4178.6000,4180.8000,4184.4000,4185.0000,4186.0000,1,1,1,3,2,1,1,1,9,2
SF,IF2002,2020-01-13 09:30:48.700,4174.6000,6394,0,23823840.000,0,-,-,-,-,4176.8000,4175.4000,4175.2000,4174.8000,4174.0000,4178.2000,4178.4000,4178.6000,4180.8000,4184.4000,1,1,3,2,1,3,1,1,1,1
SF,IF2002,2020-01-13 09:30:49.200,4174.6000,6394,0,23823840.000,0,-,-,-,-,4176.8000,4175.4000,4175.2000,4174.8000,4174.0000,4178.0000,4178.2000,4178.4000,4180.8000,4184.4000,1,1,3,2,1,1,3,1,1,1
SF,IF2002,2020-01-13 09:30:49.700,4174.6000,6394,0,23823840.000,0,-,-,-,-,4176.8000,4175.4000,4175.2000,4174.8000,4174.0000,4178.0000,4178.2000,4180.8000,4184.4000,4185.0000,1,1,4,2,1,1,3,1,1,9
SF,IF2002,2020-01-13 09:30:50.200,4174.6000,6394,0,23823840.000,0,-,-,-,-,4176.8000,4175.4000,4175.2000,4174.8000,4174.0000,4177.8000,4178.0000,4178.2000,4180.8000,4184.4000,1,1,4,2,1,1,1,3,1,1
SF,IF2002,2020-01-13 09:30:51.200,4177.8000,6394,0,25077180.000,1,0,1,多换,S,4176.8000,4175.4000,4175.2000,4174.8000,4174.0000,4178.0000,4178.2000,4180.8000,4184.4000,4185.0000,1,1,4,2,1,1,3,1,1,9
SF,IF2002,2020-01-13 09:30:51.700,4177.8000,6394,0,25077180.000,0,-,-,-,-,4176.8000,4175.4000,4175.2000,4174.8000,4174.0000,4178.0000,4178.2000,4180.8000,4184.4000,4185.0000,1,1,4,2,1,1,3,1,1,9
SF,IF2002,2020-01-13 09:30:53.700,4177.8000,6394,0,25077180.000,0,-,-,-,-,4176.8000,4175.4000,4175.2000,4174.8000,4174.0000,4177.8000,4178.0000,4178.2000,4180.8000,4184.4000,1,1,4,2,1,1,1,3,1,1
SF,IF2002,2020-01-13 09:30:54.200,4177.8000,6394,0,25077180.000,0,-,-,-,-,4176.8000,4175.4000,4175.2000,4174.8000,4174.0000,4177.6000,4177.8000,4178.2000,4180.8000,4184.4000,1,1,4,2,1,1,1,3,1,1
SF,IF2002,2020-01-13 09:30:54.700,4177.8000,6394,0,25077180.000,0,-,-,-,-,4176.8000,4175.4000,4175.2000,4174.8000,4174.0000,4177.6000,4177.8000,4178.2000,4180.8000,4184.4000,1,1,3,2,1,1,1,3,1,1
SF,IF2002,2020-01-13 09:30:55.700,4177.8000,6394,0,25077180.000,0,-,-,-,-,4176.8000,4175.4000,4175.2000,4174.8000,4174.0000,4177.6000,4177.8000,4178.2000,4180.8000,4184.4000,1,1,1,2,1,1,1,3,1,1
SF,IF2002,2020-01-13 09:30:56.200,4177.8000,6394,0,25077180.000,0,-,-,-,-,4176.8000,4175.4000,4175.2000,4174.8000,4174.0000,4177.6000,4177.8000,4178.2000,4180.8000,4184.4000,1,1,1,2,1,1,1,3,1,1
