市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-08-06 09:30:14.700,4643.6000,2346,0,44514900.000,0,-,-,-,-,4638.6000,4638.4000,4633.4000,4631.0000,4630.4000,4649.4000,4651.4000,4657.2000,4658.8000,4659.0000,1,1,1,1,1,1,1,3,2,1
SF,IF2103,2020-08-06 09:30:15.200,4643.6000,2346,0,44514900.000,0,-,-,-,-,4638.6000,4638.4000,4633.4000,4631.0000,4630.4000,4649.2000,4649.4000,4657.2000,4658.8000,4659.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-08-06 09:30:15.700,4643.6000,2346,0,44514900.000,0,-,-,-,-,4638.6000,4638.4000,4634.6000,4633.4000,4631.0000,4644.6000,4648.0000,4649.0000,4649.2000,4649.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:16.200,4643.6000,2346,0,44514900.000,0,-,-,-,-,4638.6000,4638.4000,4634.6000,4633.4000,4631.0000,4644.6000,4647.0000,4648.0000,4649.0000,4649.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:16.700,4643.6000,2346,0,44514900.000,0,-,-,-,-,4638.8000,4638.6000,4638.4000,4634.6000,4633.4000,4644.6000,4648.0000,4649.4000,4659.0000,4665.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:17.200,4643.6000,2346,0,44514900.000,0,-,-,-,-,4639.0000,4638.8000,4638.4000,4634.6000,4633.4000,4648.0000,4649.4000,4659.0000,4665.2000,4666.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:17.700,4643.6000,2346,0,44514900.000,0,-,-,-,-,4639.0000,4638.4000,4634.6000,4634.4000,4633.4000,4647.8000,4648.0000,4659.0000,4665.2000,4666.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:18.200,4643.6000,2346,0,44514900.000,0,-,-,-,-,4639.0000,4638.4000,4635.4000,4634.6000,4633.4000,4646.6000,4647.8000,4648.0000,4659.0000,4665.2000,2,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:18.700,4643.6000,2346,0,44514900.000,0,-,-,-,-,4639.2000,4639.0000,4638.4000,4635.4000,4634.6000,4647.8000,4648.0000,4659.0000,4665.2000,4666.0000,1,2,1,2,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:19.200,4643.6000,2346,0,44514900.000,0,-,-,-,-,4639.4000,4639.2000,4638.4000,4637.4000,4635.4000,4645.4000,4647.8000,4648.0000,4659.0000,4665.2000,1,2,1,1,2,2,1,1,1,1
SF,IF2103,2020-08-06 09:30:19.700,4643.6000,2346,0,44514900.000,0,-,-,-,-,4639.4000,4639.2000,4638.4000,4637.4000,4635.4000,4645.4000,4648.0000,4659.0000,4665.2000,4666.0000,2,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-08-06 09:30:20.200,4643.6000,2346,0,44514900.000,0,-,-,-,-,4639.4000,4639.2000,4638.4000,4637.4000,4635.4000,4645.4000,4648.0000,4659.0000,4665.2000,4666.0000,2,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-08-06 09:30:20.700,4643.6000,2346,0,44514900.000,0,-,-,-,-,4639.6000,4639.4000,4639.2000,4638.4000,4637.4000,4645.4000,4648.0000,4659.0000,4665.2000,4666.0000,1,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-06 09:30:21.200,4643.6000,2346,0,44514900.000,0,-,-,-,-,4639.8000,4639.6000,4639.2000,4638.4000,4637.4000,4645.4000,4648.0000,4659.0000,4665.2000,4666.0000,1,3,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-06 09:30:21.700,4643.6000,2346,0,44514900.000,0,-,-,-,-,4639.8000,4639.6000,4639.2000,4638.4000,4637.4000,4645.4000,4648.0000,4659.0000,4665.2000,4666.0000,2,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-06 09:30:22.200,4643.6000,2346,0,44514900.000,0,-,-,-,-,4639.8000,4639.6000,4638.4000,4637.4000,4635.4000,4645.4000,4648.0000,4659.0000,4665.2000,4666.0000,2,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-06 09:30:22.700,4643.6000,2346,0,44514900.000,0,-,-,-,-,4639.8000,4639.6000,4638.4000,4637.4000,4635.4000,4645.4000,4648.0000,4659.0000,4665.2000,4666.0000,2,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-06 09:30:23.200,4643.6000,2346,0,44514900.000,0,-,-,-,-,4639.8000,4639.6000,4638.4000,4637.4000,4635.4000,4645.2000,4645.4000,4648.0000,4659.0000,4665.2000,2,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-06 09:30:23.700,4643.6000,2346,0,44514900.000,0,-,-,-,-,4639.8000,4639.6000,4638.4000,4637.4000,4635.4000,4645.2000,4645.4000,4648.0000,4659.0000,4665.2000,2,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-06 09:30:24.200,4643.6000,2346,0,44514900.000,0,-,-,-,-,4639.8000,4639.6000,4638.4000,4637.4000,4635.4000,4645.2000,4645.4000,4648.0000,4659.0000,4665.2000,2,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-06 09:30:24.700,4643.6000,2346,0,44514900.000,0,-,-,-,-,4639.8000,4639.6000,4638.4000,4637.4000,4635.4000,4645.0000,4645.2000,4645.4000,4648.0000,4659.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-06 09:30:25.200,4643.6000,2346,0,44514900.000,0,-,-,-,-,4639.8000,4639.6000,4637.4000,4635.4000,4633.4000,4644.8000,4645.0000,4645.2000,4645.4000,4648.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-06 09:30:25.700,4643.6000,2346,0,44514900.000,0,-,-,-,-,4639.8000,4639.6000,4637.4000,4635.4000,4633.4000,4644.8000,4645.0000,4645.4000,4659.0000,4665.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-06 09:30:26.200,4643.6000,2346,0,44514900.000,0,-,-,-,-,4639.8000,4639.6000,4637.4000,4635.4000,4633.4000,4644.8000,4645.0000,4645.4000,4659.0000,4665.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-06 09:30:26.700,4643.6000,2346,0,44514900.000,0,-,-,-,-,4640.0000,4639.8000,4639.6000,4637.4000,4635.4000,4659.0000,4665.2000,4666.0000,4668.0000,4695.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:27.200,4640.2000,2346,0,45906960.000,1,0,1,多换,S,4640.0000,4639.6000,4637.4000,4635.4000,4633.4000,4647.6000,4652.8000,4657.8000,4658.8000,4659.0000,2,1,1,1,1,1,1,3,4,1
SF,IF2103,2020-08-06 09:30:27.700,4640.2000,2346,0,45906960.000,0,-,-,-,-,4640.0000,4639.6000,4637.4000,4635.4000,4633.4000,4647.4000,4647.6000,4652.8000,4657.8000,4658.8000,2,1,1,1,1,1,1,1,3,1
SF,IF2103,2020-08-06 09:30:28.200,4640.2000,2346,0,45906960.000,0,-,-,-,-,4640.0000,4639.6000,4637.4000,4635.4000,4633.4000,4647.2000,4647.4000,4647.6000,4657.8000,4658.8000,1,1,1,1,1,2,1,1,3,1
SF,IF2103,2020-08-06 09:30:28.700,4640.2000,2346,0,45906960.000,0,-,-,-,-,4640.6000,4640.0000,4639.6000,4637.4000,4635.4000,4647.0000,4647.2000,4647.6000,4657.8000,4658.8000,1,1,1,1,1,1,2,1,3,1
SF,IF2103,2020-08-06 09:30:29.200,4640.2000,2346,0,45906960.000,0,-,-,-,-,4640.6000,4640.0000,4639.6000,4637.4000,4635.4000,4647.0000,4647.2000,4647.6000,4658.8000,4659.0000,2,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-06 09:30:29.700,4640.2000,2346,0,45906960.000,0,-,-,-,-,4640.6000,4640.0000,4639.6000,4637.4000,4635.4000,4647.0000,4647.2000,4647.6000,4658.8000,4659.0000,2,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-06 09:30:30.200,4640.2000,2346,0,45906960.000,0,-,-,-,-,4641.2000,4640.8000,4640.6000,4639.6000,4637.4000,4647.0000,4647.2000,4658.8000,4659.0000,4665.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:30.700,4640.2000,2346,0,45906960.000,0,-,-,-,-,4641.4000,4641.2000,4640.6000,4639.6000,4637.4000,4646.8000,4647.0000,4647.2000,4658.8000,4659.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:31.200,4640.2000,2346,0,45906960.000,0,-,-,-,-,4641.4000,4641.2000,4639.6000,4637.4000,4635.4000,4646.6000,4646.8000,4647.2000,4658.8000,4659.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:31.700,4640.2000,2346,0,45906960.000,0,-,-,-,-,4641.4000,4639.6000,4637.4000,4635.4000,4604.0000,4646.6000,4646.8000,4647.2000,4658.8000,4659.0000,2,1,1,1,6,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:32.200,4640.2000,2346,0,45906960.000,0,-,-,-,-,4641.4000,4637.4000,4635.4000,4604.0000,4599.4000,4646.4000,4646.6000,4646.8000,4658.8000,4659.0000,2,1,1,6,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:32.700,4640.2000,2346,0,45906960.000,0,-,-,-,-,4641.4000,4637.4000,4635.4000,4604.0000,4599.4000,4646.4000,4646.6000,4646.8000,4658.8000,4659.0000,2,1,1,6,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:33.200,4640.2000,2346,0,45906960.000,0,-,-,-,-,4641.4000,4637.4000,4635.4000,4604.0000,4599.4000,4645.8000,4646.4000,4646.6000,4646.8000,4658.8000,2,1,1,6,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:33.700,4640.2000,2346,0,45906960.000,0,-,-,-,-,4641.4000,4637.4000,4635.4000,4604.0000,4599.4000,4645.8000,4646.4000,4646.6000,4646.8000,4658.8000,2,1,1,6,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:34.200,4640.2000,2346,0,45906960.000,0,-,-,-,-,4641.4000,4637.4000,4635.4000,4604.0000,4599.4000,4645.8000,4646.4000,4646.6000,4646.8000,4658.8000,2,1,1,6,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:34.700,4640.2000,2346,0,45906960.000,0,-,-,-,-,4641.4000,4637.4000,4635.4000,4604.0000,4599.4000,4645.8000,4646.4000,4646.6000,4658.8000,4659.0000,2,1,1,6,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:35.200,4640.2000,2346,0,45906960.000,0,-,-,-,-,4641.4000,4637.4000,4636.0000,4635.4000,4604.0000,4645.8000,4646.6000,4648.2000,4658.8000,4659.0000,2,1,1,1,6,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:35.700,4640.2000,2346,0,45906960.000,0,-,-,-,-,4643.0000,4641.4000,4637.4000,4636.0000,4635.4000,4645.8000,4646.6000,4648.2000,4658.8000,4665.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:36.200,4643.0000,2345,-1,48692760.000,2,0,2,多平,S,4641.4000,4637.4000,4636.0000,4635.4000,4604.0000,4645.6000,4645.8000,4648.2000,4658.8000,4665.2000,1,1,1,1,6,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:37.700,4643.0000,2345,0,48692760.000,0,-,-,-,-,4641.4000,4637.4000,4636.0000,4635.4000,4604.0000,4645.4000,4645.6000,4648.2000,4658.8000,4665.2000,1,1,1,1,6,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:38.200,4643.0000,2345,0,48692760.000,0,-,-,-,-,4641.4000,4637.4000,4636.0000,4635.4000,4604.0000,4645.2000,4645.4000,4645.6000,4648.2000,4648.4000,1,1,1,1,6,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:38.700,4643.0000,2345,0,48692760.000,0,-,-,-,-,4641.4000,4637.4000,4636.0000,4635.4000,4604.0000,4645.2000,4645.4000,4645.6000,4648.2000,4648.4000,1,1,1,1,6,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:39.200,4643.0000,2345,0,48692760.000,0,-,-,-,-,4641.4000,4637.4000,4636.0000,4635.4000,4604.0000,4645.2000,4645.4000,4645.6000,4648.2000,4648.4000,1,1,1,1,6,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:39.700,4643.0000,2345,0,48692760.000,0,-,-,-,-,4637.4000,4636.0000,4635.4000,4604.0000,4599.4000,4645.2000,4645.4000,4645.6000,4648.2000,4648.4000,1,1,1,6,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:40.200,4643.0000,2345,0,48692760.000,0,-,-,-,-,4638.4000,4637.8000,4637.6000,4637.4000,4636.0000,4645.0000,4645.2000,4645.6000,4648.2000,4648.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:40.700,4643.0000,2345,0,48692760.000,0,-,-,-,-,4638.8000,4638.4000,4637.8000,4637.4000,4636.0000,4644.2000,4645.0000,4645.2000,4648.2000,4648.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:41.200,4643.0000,2345,0,48692760.000,0,-,-,-,-,4638.8000,4638.4000,4637.8000,4637.4000,4635.4000,4644.0000,4644.2000,4648.2000,4648.4000,4648.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:41.700,4643.0000,2345,0,48692760.000,0,-,-,-,-,4638.8000,4638.4000,4637.8000,4637.4000,4635.4000,4644.0000,4644.2000,4648.2000,4648.4000,4648.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:42.200,4643.0000,2345,0,48692760.000,0,-,-,-,-,4638.8000,4638.4000,4637.8000,4635.4000,4604.0000,4644.0000,4644.2000,4648.2000,4648.4000,4648.6000,1,1,1,1,6,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:42.700,4643.0000,2345,0,48692760.000,0,-,-,-,-,4638.8000,4638.4000,4637.8000,4635.4000,4604.0000,4643.4000,4643.8000,4644.0000,4648.2000,4648.4000,1,1,1,1,6,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:43.200,4643.0000,2345,0,48692760.000,0,-,-,-,-,4638.8000,4637.8000,4635.4000,4604.0000,4599.2000,4643.4000,4643.8000,4644.0000,4648.2000,4648.4000,1,1,1,6,5,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:43.700,4643.0000,2345,0,48692760.000,0,-,-,-,-,4637.8000,4635.4000,4604.0000,4599.2000,4599.0000,4643.4000,4643.8000,4644.0000,4648.2000,4648.4000,1,1,6,5,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:44.200,4643.0000,2345,0,48692760.000,0,-,-,-,-,4635.4000,4604.0000,4599.2000,4599.0000,4585.2000,4643.2000,4643.4000,4643.8000,4648.2000,4648.4000,1,6,5,1,1,2,1,1,1,1
SF,IF2103,2020-08-06 09:30:44.700,4643.0000,2345,0,48692760.000,0,-,-,-,-,4635.8000,4635.6000,4635.4000,4604.0000,4599.2000,4643.2000,4643.4000,4648.2000,4648.4000,4648.6000,1,1,2,6,5,2,1,1,1,1
SF,IF2103,2020-08-06 09:30:45.200,4643.0000,2345,0,48692760.000,0,-,-,-,-,4636.0000,4635.8000,4635.4000,4604.0000,4599.2000,4642.4000,4643.2000,4648.2000,4648.4000,4648.6000,1,1,2,6,5,1,2,1,1,1
SF,IF2103,2020-08-06 09:30:45.700,4643.0000,2345,0,48692760.000,0,-,-,-,-,4636.2000,4636.0000,4635.8000,4635.4000,4604.0000,4642.2000,4642.4000,4648.2000,4648.4000,4648.6000,1,1,1,2,6,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:46.200,4643.0000,2345,0,48692760.000,0,-,-,-,-,4636.2000,4635.8000,4635.4000,4604.0000,4599.2000,4642.2000,4642.4000,4648.2000,4648.4000,4648.6000,1,1,2,6,5,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:46.700,4643.0000,2345,0,48692760.000,0,-,-,-,-,4635.8000,4635.4000,4604.0000,4599.2000,4599.0000,4641.8000,4642.2000,4648.2000,4648.4000,4648.6000,1,2,6,5,1,1,1,1,1,1
SF,IF2103,2020-08-06 09:30:47.200,4643.0000,2345,0,48692760.000,0,-,-,-,-,4635.4000,4604.0000,4599.2000,4599.0000,4585.2000,4641.6000,4641.8000,4648.2000,4648.4000,4648.6000,2,6,5,1,1,1,2,1,1,1
SF,IF2103,2020-08-06 09:30:47.700,4643.0000,2345,0,48692760.000,0,-,-,-,-,4635.4000,4604.0000,4599.2000,4599.0000,4585.2000,4641.4000,4641.6000,4641.8000,4648.2000,4648.4000,2,6,5,1,1,2,1,2,1,1
SF,IF2103,2020-08-06 09:30:48.200,4635.4000,2344,-1,51474000.000,2,0,2,多平,S,4604.0000,4599.2000,4599.0000,4585.2000,4555.2000,4640.6000,4641.2000,4641.4000,4641.8000,4648.2000,6,2,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-06 09:30:48.700,4635.4000,2344,0,51474000.000,0,-,-,-,-,4628.0000,4624.6000,4617.0000,4612.6000,4604.4000,4640.4000,4640.6000,4641.4000,4641.8000,4648.2000,1,1,1,3,2,2,1,1,1,1
SF,IF2103,2020-08-06 09:30:49.200,4635.4000,2344,0,51474000.000,0,-,-,-,-,4633.2000,4628.4000,4628.2000,4617.0000,4604.4000,4640.2000,4640.4000,4640.6000,4641.8000,4648.2000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-06 09:30:49.700,4633.2000,2343,-1,52863960.000,1,0,1,双平,S,4630.2000,4628.4000,4617.0000,4604.4000,4604.2000,4638.4000,4638.8000,4640.0000,4640.2000,4641.8000,1,1,1,1,1,1,2,2,1,1
SF,IF2103,2020-08-06 09:30:50.200,4633.2000,2343,0,52863960.000,0,-,-,-,-,4630.4000,4630.2000,4628.4000,4617.0000,4604.4000,4638.2000,4638.4000,4638.8000,4640.2000,4641.8000,1,1,1,1,1,2,1,2,1,1
SF,IF2103,2020-08-06 09:30:50.700,4633.2000,2343,0,52863960.000,0,-,-,-,-,4630.2000,4628.4000,4604.4000,4604.2000,4599.2000,4638.0000,4638.2000,4638.4000,4638.8000,4648.2000,1,1,1,1,1,1,2,1,2,1
SF,IF2103,2020-08-06 09:30:51.200,4633.2000,2343,0,52863960.000,0,-,-,-,-,4630.2000,4628.4000,4604.4000,4604.2000,4599.2000,4637.8000,4638.0000,4638.4000,4638.8000,4640.2000,1,1,1,1,1,2,1,1,2,1
SF,IF2103,2020-08-06 09:30:51.700,4633.2000,2343,0,52863960.000,0,-,-,-,-,4628.4000,4604.4000,4604.2000,4599.2000,4599.0000,4637.6000,4637.8000,4638.0000,4638.4000,4638.8000,1,1,1,1,1,1,2,1,1,2
SF,IF2103,2020-08-06 09:30:52.200,4633.2000,2343,0,52863960.000,0,-,-,-,-,4628.6000,4604.4000,4604.2000,4599.2000,4599.0000,4637.4000,4637.6000,4638.0000,4638.4000,4640.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-06 09:30:52.700,4633.2000,2343,0,52863960.000,0,-,-,-,-,4629.2000,4604.4000,4604.2000,4599.2000,4599.0000,4637.4000,4637.6000,4638.4000,4640.2000,4648.2000,1,1,1,1,1,2,1,1,1,1
