市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2005,2020-04-01 09:29:00.000,3643.2000,2257,0,1092960.000,1.000,-,-,-,-,3643.0000,3640.4000,3640.0000,3638.4000,3636.0000,3653.8000,3654.4000,3660.2000,3665.0000,3668.6000,1,1,2,1,4,1,1,1,1,1
SF,IF2005,2020-04-01 09:30:00.500,3643.2000,2257,0,1092960.000,0,-,-,-,-,3643.2000,3640.0000,3638.4000,3633.8000,3631.0000,3650.6000,3652.8000,3653.4000,3653.6000,3653.8000,1,2,1,1,1,1,1,1,2,1
SF,IF2005,2020-04-01 09:30:01.000,3643.2000,2257,0,1092960.000,0,-,-,-,-,3643.8000,3643.4000,3643.2000,3640.0000,3638.4000,3647.4000,3648.0000,3648.4000,3649.8000,3650.4000,1,3,1,2,1,1,3,1,2,2
SF,IF2005,2020-04-01 09:30:01.500,3647.2000,2256,-1,2187120.000,1,0,1,双平,S,3644.4000,3644.2000,3644.0000,3643.4000,3640.0000,3649.8000,3650.6000,3652.8000,3653.4000,3653.6000,1,1,3,2,2,2,1,1,1,1
SF,IF2005,2020-04-01 09:30:02.000,3647.2000,2256,0,2187120.000,0,-,-,-,-,3645.0000,3644.6000,3644.2000,3644.0000,3643.4000,3648.6000,3649.6000,3649.8000,3650.6000,3653.4000,1,4,2,2,2,1,1,2,1,1
SF,IF2005,2020-04-01 09:30:02.500,3648.6000,2256,0,3281700.000,1,0,1,多换,S,3646.8000,3645.2000,3644.8000,3644.6000,3644.2000,3649.6000,3649.8000,3653.4000,3653.6000,3654.2000,1,4,1,1,2,1,2,1,1,1
SF,IF2005,2020-04-01 09:30:03.000,3647.0000,2255,-1,4375800.000,1,0,1,双平,S,3647.0000,3646.8000,3645.2000,3644.8000,3644.6000,3653.4000,3653.6000,3654.2000,3655.0000,3668.6000,1,1,2,1,1,1,1,1,5,1
SF,IF2005,2020-04-01 09:30:03.500,3647.0000,2255,0,4375800.000,0,-,-,-,-,3647.4000,3647.0000,3645.2000,3644.8000,3644.6000,3650.2000,3651.2000,3651.8000,3652.6000,3653.2000,1,1,2,1,1,1,2,2,1,3
SF,IF2005,2020-04-01 09:30:04.000,3647.0000,2255,0,4375800.000,0,-,-,-,-,3647.8000,3647.6000,3647.4000,3645.2000,3644.8000,3650.2000,3651.2000,3651.8000,3653.2000,3653.4000,2,2,1,2,1,1,2,2,3,1
SF,IF2005,2020-04-01 09:30:04.500,3647.8000,2254,-1,5470140.000,1,0,1,双平,S,3648.0000,3647.8000,3647.6000,3645.2000,3644.8000,3650.0000,3650.2000,3651.2000,3651.8000,3653.2000,1,2,1,2,1,1,1,2,2,3
SF,IF2005,2020-04-01 09:30:05.000,3650.2000,2253,-1,7660200.000,2,0,2,多平,S,3648.0000,3647.6000,3645.2000,3644.8000,3644.6000,3651.2000,3651.8000,3653.2000,3653.4000,3654.2000,1,1,2,1,1,2,2,3,1,1
SF,IF2005,2020-04-01 09:30:05.500,3650.2000,2253,0,7660200.000,0,-,-,-,-,3648.2000,3648.0000,3647.6000,3645.2000,3644.8000,3650.8000,3651.0000,3651.2000,3651.8000,3653.2000,1,1,1,2,1,1,2,2,2,1
SF,IF2005,2020-04-01 09:30:06.000,3650.2000,2253,0,7660200.000,0,-,-,-,-,3648.6000,3648.4000,3648.2000,3645.2000,3644.8000,3650.8000,3651.2000,3651.8000,3653.2000,3653.4000,3,1,1,2,1,1,2,2,1,1
SF,IF2005,2020-04-01 09:30:06.500,3650.2000,2253,0,7660200.000,0,-,-,-,-,3648.8000,3648.6000,3648.4000,3645.2000,3644.8000,3650.8000,3651.2000,3651.8000,3653.2000,3653.4000,1,2,1,2,1,1,2,2,1,1
SF,IF2005,2020-04-01 09:30:07.500,3650.2000,2253,0,7660200.000,0,-,-,-,-,3648.8000,3648.6000,3648.4000,3645.2000,3644.8000,3650.8000,3651.2000,3651.8000,3653.2000,3653.4000,1,3,1,2,1,1,2,2,1,1
