市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-24 09:30:06.900,3998.2000,15178,0,74348700.000,0,-,-,-,-,3998.6000,3998.4000,3998.0000,3997.0000,3996.6000,4000.0000,4000.2000,4002.6000,4002.8000,4003.4000,2,1,1,1,1,7,2,3,2,1
SF,IF2012,2020-06-24 09:30:07.400,4000.0000,15176,-2,76748700.000,2,0,2,双平,S,3998.6000,3998.4000,3998.0000,3997.0000,3996.6000,4000.0000,4000.2000,4002.6000,4002.8000,4003.4000,2,2,1,2,1,5,2,3,2,1
SF,IF2012,2020-06-24 09:30:07.900,4000.0000,15176,0,76748700.000,0,-,-,-,-,3998.6000,3998.4000,3998.0000,3997.0000,3996.6000,4000.0000,4000.2000,4002.6000,4002.8000,4003.4000,1,2,1,2,1,5,2,3,2,1
SF,IF2012,2020-06-24 09:30:08.400,4000.0000,15175,-1,77948700.000,1,0,1,双平,S,3998.6000,3998.4000,3998.0000,3997.0000,3996.6000,4000.0000,4000.2000,4002.6000,4002.8000,4003.4000,1,2,1,2,1,4,2,3,2,1
SF,IF2012,2020-06-24 09:30:08.900,4000.0000,15175,0,79148700.000,1,0,1,多换,S,3998.6000,3998.4000,3998.0000,3997.0000,3996.6000,4000.0000,4000.2000,4002.6000,4002.8000,4003.4000,1,2,1,2,1,3,2,3,2,1
SF,IF2012,2020-06-24 09:30:09.400,3998.6000,15174,-1,80348280.000,1,0,1,双平,S,3998.4000,3998.0000,3997.0000,3996.6000,3996.2000,4000.0000,4000.2000,4002.6000,4002.8000,4003.4000,2,1,2,1,1,3,2,3,2,1
SF,IF2012,2020-06-24 09:30:09.900,4000.0000,15173,-1,85148220.000,4,1,3,多平,S,4000.0000,3998.4000,3998.0000,3997.0000,3996.6000,4000.2000,4002.6000,4002.8000,4003.4000,4004.0000,2,2,1,1,1,2,3,2,1,4
SF,IF2012,2020-06-24 09:30:10.400,4000.0000,15172,-1,88748340.000,3,1,2,多平,S,4000.0000,3998.6000,3998.4000,3998.0000,3997.0000,4002.6000,4002.8000,4003.4000,4004.0000,4006.6000,1,1,5,1,1,3,2,1,4,3
SF,IF2012,2020-06-24 09:30:10.900,4002.4000,15171,-1,91149060.000,2,0,2,多平,S,4000.2000,3998.6000,3998.4000,3998.0000,3997.0000,4002.4000,4002.6000,4002.8000,4003.4000,4004.0000,1,2,1,1,1,2,3,2,1,4
SF,IF2012,2020-06-24 09:30:11.400,4002.4000,15171,0,91149060.000,0,-,-,-,-,4000.2000,4000.0000,3998.6000,3998.4000,3998.0000,4002.2000,4002.4000,4002.6000,4002.8000,4003.4000,1,1,2,1,1,1,3,3,2,1
SF,IF2012,2020-06-24 09:30:11.900,4002.4000,15171,0,91149060.000,0,-,-,-,-,4001.4000,4000.4000,4000.2000,4000.0000,3998.6000,4002.0000,4002.2000,4002.4000,4002.6000,4002.8000,2,2,1,1,2,2,1,1,3,2
SF,IF2012,2020-06-24 09:30:12.400,4001.4000,15168,-3,94750320.000,3,0,3,双平,S,4000.4000,4000.2000,3998.6000,3998.4000,3998.2000,4002.0000,4002.2000,4002.4000,4002.6000,4002.8000,2,1,1,1,1,1,1,1,3,2
SF,IF2012,2020-06-24 09:30:12.900,4002.0000,15167,-1,95950920.000,1,0,1,双平,S,4000.6000,4000.4000,3999.8000,3998.6000,3998.4000,4001.8000,4002.4000,4002.6000,4002.8000,4003.4000,1,3,1,1,1,1,1,3,2,1
SF,IF2012,2020-06-24 09:30:13.400,4000.6000,15166,-1,97151100.000,1,0,1,双平,S,4000.6000,4000.4000,3998.6000,3998.4000,3998.2000,4001.8000,4002.4000,4002.6000,4002.8000,4003.4000,1,2,1,1,1,1,1,3,2,1
SF,IF2012,2020-06-24 09:30:13.900,4001.8000,15165,-1,98351640.000,1,0,1,双平,S,4000.8000,4000.6000,4000.4000,4000.2000,3999.8000,4001.4000,4002.4000,4002.6000,4002.8000,4003.4000,1,1,1,1,1,3,1,3,2,1
SF,IF2012,2020-06-24 09:30:14.400,4001.8000,15165,0,98351640.000,0,-,-,-,-,4000.8000,4000.4000,4000.2000,3999.8000,3998.6000,4001.4000,4002.4000,4002.6000,4002.8000,4003.4000,1,1,1,1,1,3,1,3,2,1
SF,IF2012,2020-06-24 09:30:14.900,4001.8000,15165,0,98351640.000,0,-,-,-,-,4001.0000,4000.8000,4000.4000,4000.2000,3999.8000,4001.4000,4002.4000,4002.6000,4002.8000,4003.4000,1,1,1,1,1,3,1,3,2,1
SF,IF2012,2020-06-24 09:30:15.400,4001.0000,15164,-1,99551940.000,1,0,1,双平,S,4000.8000,4000.4000,4000.2000,3999.8000,3998.6000,4001.4000,4002.4000,4002.6000,4002.8000,4003.4000,1,1,1,1,1,3,1,3,2,1
SF,IF2012,2020-06-24 09:30:15.900,4000.8000,15163,-1,100752180.000,1,0,1,双平,S,4000.2000,3999.8000,3998.6000,3998.4000,3998.2000,4001.4000,4002.4000,4002.6000,4002.8000,4003.4000,1,1,1,1,1,3,1,3,2,1
SF,IF2012,2020-06-24 09:30:16.400,4000.2000,15163,0,101952240.000,1,0,1,多换,S,3999.8000,3999.0000,3998.6000,3998.4000,3998.0000,4001.2000,4001.4000,4002.4000,4002.6000,4002.8000,1,2,1,1,2,1,3,1,3,2
SF,IF2012,2020-06-24 09:30:16.900,4000.2000,15163,0,101952240.000,0,-,-,-,-,4000.4000,3999.8000,3999.0000,3998.6000,3998.4000,4000.8000,4001.0000,4001.2000,4002.4000,4002.6000,1,1,2,1,1,1,2,1,1,3
SF,IF2012,2020-06-24 09:30:17.400,4000.4000,15162,-1,103152360.000,1,0,1,双平,S,3999.8000,3999.0000,3998.6000,3998.4000,3998.0000,4000.8000,4001.0000,4001.2000,4002.4000,4002.6000,1,2,1,1,2,1,2,1,1,3
SF,IF2012,2020-06-24 09:30:17.900,4000.8000,15162,0,104352600.000,1,0,1,多换,S,3999.8000,3999.0000,3998.6000,3998.4000,3998.0000,4001.0000,4001.2000,4002.4000,4002.6000,4002.8000,1,2,2,1,2,2,1,1,3,2
SF,IF2012,2020-06-24 09:30:18.400,4000.8000,15161,-1,105552840.000,1,0,1,双平,S,4000.0000,3999.8000,3999.0000,3998.6000,3998.4000,4001.0000,4002.4000,4002.6000,4002.8000,4003.4000,1,1,2,2,1,2,1,3,2,1
SF,IF2012,2020-06-24 09:30:19.900,3999.8000,15161,0,106752780.000,1,0,1,多换,S,3999.0000,3998.6000,3998.4000,3998.0000,3997.8000,4001.0000,4002.4000,4002.6000,4002.8000,4003.4000,2,2,1,2,1,2,1,3,2,1
SF,IF2012,2020-06-24 09:30:20.400,3999.2000,15160,-1,109152540.000,2,0,2,多平,S,3999.0000,3998.6000,3998.4000,3998.0000,3997.8000,4000.8000,4001.0000,4002.4000,4002.6000,4002.8000,2,2,1,2,1,2,2,1,3,2
SF,IF2012,2020-06-24 09:30:20.900,3999.2000,15160,0,109152540.000,0,-,-,-,-,3999.0000,3998.6000,3998.4000,3998.0000,3997.8000,4000.0000,4000.8000,4001.0000,4002.4000,4002.6000,2,1,1,2,1,5,2,2,1,3
SF,IF2012,2020-06-24 09:30:21.400,3999.0000,15160,0,111551940.000,2,1,1,多换,S,3998.6000,3998.4000,3998.0000,3997.8000,3996.4000,3999.8000,4000.0000,4000.8000,4001.0000,4002.4000,1,1,2,1,1,1,5,1,2,1
SF,IF2012,2020-06-24 09:30:22.400,4000.0000,15160,0,118751460.000,6,3,3,多换,S,3998.4000,3998.0000,3996.6000,3996.2000,3990.0000,3999.0000,4000.0000,4000.8000,4001.0000,4002.0000,1,2,1,1,1,3,1,1,2,1
SF,IF2012,2020-06-24 09:30:22.900,3999.0000,15158,-2,121150860.000,2,0,2,双平,S,3998.6000,3998.4000,3998.0000,3996.6000,3996.2000,3998.8000,3999.0000,4000.0000,4000.8000,4001.0000,1,1,2,1,1,1,1,1,1,2
SF,IF2012,2020-06-24 09:30:23.400,3998.6000,15157,-1,124749540.000,3,1,2,多平,S,3998.0000,3996.6000,3996.2000,3990.0000,3989.0000,3999.0000,4000.0000,4000.8000,4001.0000,4002.0000,2,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-24 09:30:23.900,3998.8000,15157,0,125949180.000,1,0,1,多换,S,3998.0000,3996.6000,3996.2000,3990.0000,3989.0000,3998.8000,3999.0000,4000.0000,4000.4000,4000.6000,2,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-24 09:30:24.400,3998.0000,15156,-1,128347980.000,2,0,2,多平,S,3996.6000,3996.2000,3990.0000,3989.0000,3988.2000,3998.8000,3999.0000,4000.0000,4000.4000,4000.6000,1,1,1,1,2,1,1,1,2,1
SF,IF2012,2020-06-24 09:30:24.900,3998.0000,15156,0,128347980.000,0,-,-,-,-,3998.2000,3996.6000,3996.2000,3990.0000,3989.0000,3998.6000,3998.8000,3999.0000,3999.8000,4000.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-24 09:30:25.400,3998.2000,15155,-1,130746900.000,2,0,2,多平,S,3996.8000,3996.6000,3996.2000,3990.0000,3989.0000,3999.0000,4000.0000,4000.4000,4001.0000,4002.4000,1,1,1,1,1,1,1,2,2,1
SF,IF2012,2020-06-24 09:30:25.900,3998.8000,15155,0,131946540.000,1,0,1,多换,S,3996.8000,3996.2000,3994.0000,3990.0000,3989.0000,3998.8000,3999.0000,4000.0000,4000.4000,4001.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-06-24 09:30:26.400,3998.8000,15155,0,131946540.000,0,-,-,-,-,3997.0000,3996.8000,3996.2000,3994.0000,3990.0000,3998.6000,3998.8000,4000.0000,4000.4000,4001.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-06-24 09:30:26.900,3998.8000,15155,0,133146180.000,1,0,1,多换,S,3997.0000,3996.8000,3996.2000,3994.0000,3990.0000,3998.4000,4000.0000,4000.4000,4001.0000,4002.4000,1,1,1,1,1,1,1,2,2,1
SF,IF2012,2020-06-24 09:30:27.400,3998.8000,15155,0,133146180.000,0,-,-,-,-,3996.2000,3994.0000,3990.0000,3989.0000,3988.2000,3998.4000,4000.0000,4000.4000,4001.0000,4002.4000,1,1,1,1,2,1,1,2,2,1
SF,IF2012,2020-06-24 09:30:27.900,3998.8000,15155,0,133146180.000,0,-,-,-,-,3996.4000,3996.2000,3994.0000,3990.0000,3989.0000,3998.4000,4000.0000,4000.4000,4001.0000,4002.4000,2,1,1,1,1,1,1,2,2,1
SF,IF2012,2020-06-24 09:30:28.400,3998.8000,15155,0,133146180.000,0,-,-,-,-,3996.6000,3996.4000,3996.2000,3994.0000,3990.0000,3998.4000,4000.0000,4000.4000,4001.0000,4002.4000,1,1,1,1,1,1,1,2,2,1
SF,IF2012,2020-06-24 09:30:28.900,3998.8000,15155,0,133146180.000,0,-,-,-,-,3996.8000,3996.6000,3996.4000,3996.2000,3994.0000,3998.4000,4000.0000,4000.4000,4001.0000,4002.4000,1,1,2,1,1,1,1,2,2,1
SF,IF2012,2020-06-24 09:30:29.400,3998.8000,15155,0,133146180.000,0,-,-,-,-,3996.6000,3996.4000,3996.2000,3994.0000,3990.0000,3998.4000,4000.0000,4000.4000,4001.0000,4002.4000,1,2,1,1,1,1,1,2,2,1
SF,IF2012,2020-06-24 09:30:29.900,3998.8000,15155,0,133146180.000,0,-,-,-,-,3997.0000,3996.6000,3996.4000,3996.2000,3994.0000,3998.4000,4000.0000,4000.4000,4001.0000,4002.4000,1,1,2,1,1,1,1,2,2,1
SF,IF2012,2020-06-24 09:30:30.900,3997.0000,15154,-1,134345280.000,1,0,1,双平,S,3996.6000,3996.4000,3996.2000,3994.0000,3990.0000,3998.4000,4000.0000,4000.4000,4001.0000,4002.4000,1,2,1,1,1,1,1,2,2,1
SF,IF2012,2020-06-24 09:30:31.400,3997.0000,15154,0,134345280.000,0,-,-,-,-,3996.8000,3996.6000,3996.4000,3996.2000,3994.0000,3998.4000,4000.0000,4000.4000,4001.0000,4002.4000,1,1,2,1,1,1,1,2,2,1
SF,IF2012,2020-06-24 09:30:31.900,3997.0000,15154,0,134345280.000,0,-,-,-,-,3996.4000,3996.2000,3994.0000,3990.0000,3989.0000,3998.4000,4000.0000,4000.4000,4001.0000,4002.4000,1,1,1,1,1,1,1,2,2,1
SF,IF2012,2020-06-24 09:30:32.400,3997.0000,15154,0,134345280.000,0,-,-,-,-,3996.4000,3996.2000,3994.0000,3990.0000,3989.0000,3998.4000,4000.0000,4000.4000,4001.0000,4002.4000,1,1,1,1,1,1,1,2,2,1
SF,IF2012,2020-06-24 09:30:32.900,3997.0000,15154,0,134345280.000,0,-,-,-,-,3996.4000,3996.2000,3994.0000,3990.0000,3989.0000,3998.4000,4000.0000,4000.4000,4001.0000,4002.4000,1,1,1,1,1,1,1,2,2,1
SF,IF2012,2020-06-24 09:30:33.400,3996.4000,15153,-1,135544200.000,1,0,1,双平,S,3996.2000,3994.0000,3990.0000,3989.0000,3988.2000,3998.2000,3998.4000,4000.0000,4000.4000,4001.0000,1,1,1,1,2,1,1,1,2,2
SF,IF2012,2020-06-24 09:30:33.900,3996.2000,15153,0,136743060.000,1,0,1,多换,S,3990.0000,3989.0000,3988.2000,3986.0000,3985.0000,3998.0000,3998.2000,4000.0000,4000.4000,4001.0000,1,1,2,1,2,1,1,1,2,2
SF,IF2012,2020-06-24 09:30:34.400,3996.2000,15153,0,136743060.000,0,-,-,-,-,3993.0000,3990.8000,3990.2000,3990.0000,3989.0000,3997.8000,3998.0000,3998.4000,4000.0000,4000.4000,1,3,2,1,1,1,1,2,1,2
SF,IF2012,2020-06-24 09:30:34.900,3996.2000,15153,0,136743060.000,0,-,-,-,-,3996.2000,3996.0000,3993.8000,3993.2000,3993.0000,3997.6000,3997.8000,3998.4000,4000.0000,4000.4000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-06-24 09:30:35.400,3996.2000,15152,-1,137941920.000,1,0,1,双平,S,3996.0000,3993.8000,3993.2000,3993.0000,3990.8000,3996.4000,3997.6000,3997.8000,3998.4000,4000.0000,1,1,3,1,3,2,1,1,2,1
SF,IF2012,2020-06-24 09:30:35.900,3996.4000,15151,-1,140339640.000,2,0,2,多平,S,3993.8000,3993.2000,3993.0000,3990.8000,3990.2000,3996.4000,3997.2000,3997.8000,3998.4000,4000.0000,1,3,1,3,1,1,1,1,2,1
SF,IF2012,2020-06-24 09:30:36.400,3996.4000,15150,-1,141538560.000,1,0,1,双平,S,3994.0000,3993.8000,3993.2000,3993.0000,3990.8000,3996.2000,3997.2000,3998.4000,4000.0000,4000.4000,2,1,2,1,3,2,1,2,1,2
SF,IF2012,2020-06-24 09:30:36.900,3996.4000,15149,-1,142737480.000,1,0,1,双平,S,3994.2000,3994.0000,3993.8000,3993.2000,3990.8000,3996.2000,3997.2000,3998.4000,4000.0000,4000.4000,1,3,1,2,3,1,1,2,1,2
SF,IF2012,2020-06-24 09:30:37.400,3996.4000,15149,0,142737480.000,0,-,-,-,-,3994.4000,3994.2000,3994.0000,3993.8000,3993.2000,3996.2000,3997.2000,3998.4000,4000.0000,4000.4000,2,1,2,1,2,1,1,2,1,2
SF,IF2012,2020-06-24 09:30:37.900,3996.4000,15149,0,143936400.000,1,0,1,多换,S,3994.8000,3994.4000,3994.2000,3994.0000,3993.8000,3996.0000,3997.2000,3998.4000,4000.0000,4000.4000,1,2,1,2,1,1,1,2,1,2
SF,IF2012,2020-06-24 09:30:38.400,3996.0000,15148,-1,145135200.000,1,0,1,双平,S,3995.8000,3995.0000,3994.8000,3994.4000,3994.2000,3997.2000,3998.4000,4000.0000,4000.4000,4001.0000,1,1,1,1,1,1,2,1,2,2
SF,IF2012,2020-06-24 09:30:38.900,3997.0000,15147,-1,146334300.000,1,0,1,双平,S,3995.0000,3994.8000,3994.4000,3994.2000,3994.0000,3997.2000,3998.4000,4000.0000,4000.4000,4001.0000,1,1,1,1,1,1,2,1,2,2
SF,IF2012,2020-06-24 09:30:39.400,3997.0000,15147,0,146334300.000,0,-,-,-,-,3995.2000,3995.0000,3994.8000,3994.4000,3994.0000,3997.0000,3997.2000,3998.4000,4000.0000,4000.4000,2,2,1,1,1,2,1,2,1,2
SF,IF2012,2020-06-24 09:30:39.900,3997.0000,15147,0,146334300.000,0,-,-,-,-,3995.4000,3995.2000,3995.0000,3994.8000,3994.4000,3997.0000,3997.2000,3998.4000,4000.0000,4000.4000,1,2,1,1,1,2,1,2,1,2
SF,IF2012,2020-06-24 09:30:40.400,3997.0000,15147,0,146334300.000,0,-,-,-,-,3995.6000,3995.4000,3995.2000,3995.0000,3994.8000,3997.0000,3997.2000,3998.4000,4000.0000,4000.4000,2,1,2,1,1,1,1,2,1,2
SF,IF2012,2020-06-24 09:30:40.900,3997.2000,15147,0,147533460.000,1,0,1,多换,S,3995.8000,3995.6000,3995.2000,3995.0000,3994.8000,3998.4000,4000.0000,4000.4000,4001.0000,4002.4000,1,2,2,1,1,2,1,2,2,1
SF,IF2012,2020-06-24 09:30:41.400,3997.2000,15147,0,147533460.000,0,-,-,-,-,3996.0000,3995.8000,3995.6000,3995.2000,3995.0000,3998.2000,3998.4000,4000.0000,4000.4000,4001.0000,1,1,2,1,1,1,2,1,2,2
SF,IF2012,2020-06-24 09:30:41.900,3997.2000,15147,0,147533460.000,0,-,-,-,-,3996.2000,3996.0000,3995.6000,3995.2000,3994.8000,3997.4000,3998.2000,3998.4000,4000.0000,4000.4000,1,1,1,1,2,1,1,2,1,2
SF,IF2012,2020-06-24 09:30:42.400,3997.2000,15147,0,147533460.000,0,-,-,-,-,3996.4000,3996.2000,3995.6000,3995.2000,3994.8000,3997.2000,3997.4000,3998.4000,4000.0000,4000.4000,3,1,1,1,2,1,1,2,1,2
SF,IF2012,2020-06-24 09:30:42.900,3997.2000,15147,0,147533460.000,0,-,-,-,-,3996.4000,3996.2000,3995.2000,3994.8000,3994.4000,3997.2000,3997.4000,3998.4000,4000.0000,4000.4000,3,1,1,2,1,1,1,2,1,2
SF,IF2012,2020-06-24 09:30:43.400,3997.2000,15147,0,147533460.000,0,-,-,-,-,3996.4000,3996.2000,3995.2000,3994.8000,3990.6000,3997.2000,3997.4000,3998.4000,4000.0000,4000.4000,3,1,1,2,3,1,1,2,1,2
SF,IF2012,2020-06-24 09:30:43.900,3997.0000,15147,0,148732560.000,1,0,1,多换,S,3996.4000,3996.2000,3995.2000,3994.8000,3990.6000,3997.2000,3997.4000,3998.4000,4000.0000,4000.4000,3,1,1,2,3,1,1,2,1,2
SF,IF2012,2020-06-24 09:30:44.400,3998.4000,15146,-1,149932080.000,1,0,1,双平,S,3996.4000,3996.2000,3995.2000,3994.8000,3990.6000,3998.4000,4000.0000,4000.4000,4001.0000,4002.4000,3,1,1,2,3,1,1,2,2,1
SF,IF2012,2020-06-24 09:30:44.900,3998.4000,15145,-1,151131600.000,1,0,1,双平,S,3996.6000,3996.4000,3995.2000,3994.8000,3990.6000,3998.4000,4000.0000,4000.4000,4001.0000,4002.4000,2,3,1,2,3,1,1,2,2,1
SF,IF2012,2020-06-24 09:30:45.400,3998.4000,15145,0,151131600.000,0,-,-,-,-,3996.6000,3996.4000,3995.2000,3994.8000,3990.6000,3997.6000,3998.2000,3998.4000,4000.0000,4000.4000,4,3,1,2,3,1,1,1,1,2
SF,IF2012,2020-06-24 09:30:45.900,3998.4000,15145,0,151131600.000,0,-,-,-,-,3996.8000,3996.6000,3996.4000,3995.2000,3994.8000,3997.6000,3998.2000,3998.4000,4000.0000,4000.4000,1,3,3,1,2,1,1,1,1,2
SF,IF2012,2020-06-24 09:30:46.400,3998.4000,15145,0,151131600.000,0,-,-,-,-,3996.8000,3996.6000,3996.4000,3995.2000,3994.8000,3997.6000,3998.2000,3998.4000,4000.0000,4000.4000,1,3,3,1,2,1,1,1,1,2
SF,IF2012,2020-06-24 09:30:46.900,3998.4000,15144,-1,152331120.000,1,0,1,双平,S,3997.0000,3996.8000,3996.6000,3996.4000,3995.2000,3998.4000,4000.0000,4000.4000,4001.0000,4002.4000,1,1,3,3,1,1,1,2,2,1
SF,IF2012,2020-06-24 09:30:47.400,3998.4000,15143,-1,153530640.000,1,0,1,双平,S,3997.6000,3997.2000,3997.0000,3996.8000,3996.6000,4000.0000,4000.4000,4001.0000,4002.4000,4002.6000,1,1,1,1,2,1,2,2,1,3
SF,IF2012,2020-06-24 09:30:47.900,3997.8000,15141,-2,155929320.000,2,0,2,双平,S,3997.6000,3997.0000,3996.8000,3996.4000,3995.2000,3999.8000,4000.0000,4000.4000,4001.0000,4002.4000,1,1,1,3,1,2,1,2,2,1
SF,IF2012,2020-06-24 09:30:48.400,3994.8000,15142,1,167918460.000,10,5,5,空开,S,3990.6000,3990.0000,3989.0000,3988.2000,3987.4000,3993.8000,3999.8000,4000.0000,4000.4000,4001.0000,3,1,1,2,1,6,3,1,2,2
SF,IF2012,2020-06-24 09:30:48.900,3993.8000,15141,-1,176305440.000,7,3,4,多平,S,3994.2000,3991.6000,3990.8000,3990.6000,3990.0000,3998.4000,3999.8000,4000.0000,4000.4000,4001.0000,2,3,2,3,1,1,2,1,2,2
SF,IF2012,2020-06-24 09:30:49.400,3998.4000,15139,-2,178704480.000,2,0,2,双平,S,3994.4000,3994.2000,3993.8000,3991.6000,3990.6000,3999.8000,4000.0000,4000.4000,4001.0000,4002.4000,2,3,1,3,3,1,1,2,2,1
SF,IF2012,2020-06-24 09:30:49.900,3998.4000,15139,0,178704480.000,0,-,-,-,-,3994.8000,3994.4000,3994.2000,3993.8000,3992.4000,3998.0000,3999.6000,3999.8000,4000.0000,4000.4000,2,3,2,1,2,1,1,1,1,2
SF,IF2012,2020-06-24 09:30:50.400,3998.4000,15139,0,178704480.000,0,-,-,-,-,3996.8000,3995.2000,3995.0000,3994.8000,3994.6000,3997.6000,3997.8000,3998.0000,4000.0000,4000.4000,1,2,4,2,1,1,1,1,1,2
SF,IF2012,2020-06-24 09:30:50.900,3997.6000,15137,-2,181102800.000,2,0,2,双平,S,3995.4000,3995.2000,3995.0000,3994.8000,3994.6000,3997.8000,3998.0000,4000.0000,4000.4000,4001.0000,2,4,4,2,2,1,1,2,2,2
SF,IF2012,2020-06-24 09:30:51.400,3997.6000,15137,0,181102800.000,0,-,-,-,-,3995.6000,3995.2000,3995.0000,3994.8000,3994.6000,3997.8000,3998.0000,4000.0000,4000.4000,4001.0000,2,4,4,2,3,1,1,2,2,2
SF,IF2012,2020-06-24 09:30:51.900,3997.6000,15137,0,181102800.000,0,-,-,-,-,3995.8000,3995.6000,3995.2000,3995.0000,3994.8000,3997.8000,3998.0000,4000.0000,4000.4000,4001.0000,1,2,4,3,2,1,1,2,2,2
SF,IF2012,2020-06-24 09:30:52.400,3997.6000,15137,0,181102800.000,0,-,-,-,-,3996.0000,3995.8000,3995.2000,3995.0000,3994.8000,3997.8000,3998.0000,3998.6000,4000.0000,4000.4000,2,1,4,3,2,1,1,2,2,2
SF,IF2012,2020-06-24 09:30:52.900,3997.6000,15137,0,181102800.000,0,-,-,-,-,3996.0000,3995.8000,3995.2000,3995.0000,3994.8000,3998.0000,3998.6000,4000.0000,4000.4000,4001.0000,2,1,3,3,2,1,2,2,2,2
SF,IF2012,2020-06-24 09:30:53.400,3997.6000,15137,0,181102800.000,0,-,-,-,-,3996.2000,3996.0000,3995.8000,3995.2000,3995.0000,3998.0000,3998.6000,4000.0000,4000.4000,4001.0000,1,2,1,2,3,1,2,2,2,2
