市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-30 09:30:33.100,4522.0000,17177,0,59720520.000,0,-,-,-,-,4521.6000,4521.0000,4520.8000,4520.6000,4520.4000,4523.6000,4523.8000,4524.8000,4525.0000,4526.4000,1,1,2,2,1,1,2,1,2,6
SF,IF2103,2020-09-30 09:30:33.600,4522.0000,17177,0,59720520.000,0,-,-,-,-,4521.8000,4521.6000,4521.0000,4520.4000,4520.0000,4523.4000,4523.6000,4523.8000,4524.8000,4525.0000,1,1,1,1,4,1,1,2,1,2
SF,IF2103,2020-09-30 09:30:34.100,4521.8000,17176,-1,61077060.000,1,0,1,双平,S,4521.6000,4521.0000,4520.4000,4520.0000,4519.0000,4523.2000,4523.4000,4523.8000,4524.8000,4525.0000,1,1,1,4,1,1,2,2,1,2
SF,IF2103,2020-09-30 09:30:34.600,4521.6000,17175,-1,62433540.000,1,0,1,双平,S,4520.4000,4520.0000,4519.0000,4516.2000,4513.2000,4523.0000,4523.2000,4523.4000,4523.8000,4524.8000,1,4,1,1,2,1,3,2,2,1
SF,IF2103,2020-09-30 09:30:35.100,4521.6000,17175,0,62433540.000,0,-,-,-,-,4520.6000,4520.4000,4520.0000,4519.0000,4516.2000,4523.4000,4523.8000,4524.8000,4525.0000,4526.4000,2,1,4,1,1,2,2,1,2,6
SF,IF2103,2020-09-30 09:30:35.600,4521.6000,17175,0,62433540.000,0,-,-,-,-,4520.6000,4520.4000,4520.0000,4519.0000,4516.2000,4523.2000,4523.4000,4523.8000,4524.8000,4525.0000,1,2,4,1,1,1,2,2,1,2
SF,IF2103,2020-09-30 09:30:36.100,4521.6000,17175,0,62433540.000,0,-,-,-,-,4520.6000,4520.4000,4520.0000,4519.0000,4516.2000,4523.2000,4523.4000,4523.8000,4524.8000,4525.0000,1,2,4,1,1,1,2,2,1,2
SF,IF2103,2020-09-30 09:30:36.600,4521.6000,17175,0,62433540.000,0,-,-,-,-,4520.6000,4520.4000,4520.0000,4519.0000,4516.2000,4523.2000,4523.4000,4523.8000,4524.8000,4525.0000,1,1,4,1,1,2,2,2,1,2
SF,IF2103,2020-09-30 09:30:37.100,4521.6000,17175,0,62433540.000,0,-,-,-,-,4520.6000,4520.4000,4520.0000,4519.0000,4516.2000,4523.0000,4523.2000,4523.4000,4524.8000,4525.0000,2,1,4,1,1,1,3,2,1,2
SF,IF2103,2020-09-30 09:30:37.600,4520.4000,17175,0,63789660.000,1,0,1,多换,S,4520.0000,4519.0000,4516.2000,4513.2000,4506.2000,4522.8000,4523.0000,4523.2000,4523.4000,4524.8000,4,1,1,2,1,4,1,2,2,1
SF,IF2103,2020-09-30 09:30:38.100,4520.4000,17175,0,63789660.000,0,-,-,-,-,4520.0000,4519.0000,4516.2000,4513.2000,4506.2000,4520.6000,4522.6000,4522.8000,4523.2000,4523.4000,4,1,1,2,1,2,2,4,2,2
SF,IF2103,2020-09-30 09:30:38.600,4520.6000,17173,-2,66502020.000,2,0,2,双平,S,4520.0000,4519.0000,4516.2000,4513.2000,4506.2000,4522.6000,4522.8000,4523.2000,4524.8000,4525.0000,4,1,1,2,1,2,3,2,1,2
SF,IF2103,2020-09-30 09:30:39.100,4520.6000,17173,0,66502020.000,0,-,-,-,-,4520.0000,4519.0000,4516.2000,4513.2000,4506.2000,4522.4000,4522.6000,4522.8000,4523.2000,4524.8000,4,1,1,2,1,4,2,1,2,1
SF,IF2103,2020-09-30 09:30:39.600,4520.6000,17173,0,66502020.000,0,-,-,-,-,4520.0000,4519.0000,4516.2000,4513.2000,4506.2000,4522.2000,4522.4000,4522.6000,4522.8000,4523.2000,4,1,1,2,1,1,5,1,1,2
SF,IF2103,2020-09-30 09:30:40.100,4520.6000,17173,0,66502020.000,0,-,-,-,-,4520.0000,4519.0000,4516.2000,4513.2000,4506.2000,4522.0000,4522.2000,4522.4000,4522.6000,4522.8000,4,1,1,2,1,1,1,3,1,1
SF,IF2103,2020-09-30 09:30:40.600,4520.6000,17173,0,66502020.000,0,-,-,-,-,4520.0000,4519.0000,4516.2000,4513.2000,4506.2000,4521.8000,4522.0000,4522.4000,4522.6000,4522.8000,4,1,1,2,1,1,1,3,1,1
SF,IF2103,2020-09-30 09:30:41.100,4520.6000,17173,0,66502020.000,0,-,-,-,-,4520.0000,4519.0000,4516.2000,4513.2000,4506.2000,4521.6000,4521.8000,4522.0000,4522.4000,4522.6000,3,1,1,2,1,1,2,1,3,1
SF,IF2103,2020-09-30 09:30:41.600,4520.0000,17173,0,70570020.000,3,1,2,多换,S,4519.0000,4516.2000,4513.2000,4506.2000,4506.0000,4521.6000,4521.8000,4522.0000,4522.4000,4522.6000,1,1,2,1,1,2,1,1,3,1
SF,IF2103,2020-09-30 09:30:42.100,4520.0000,17173,0,70570020.000,0,-,-,-,-,4519.0000,4516.2000,4513.2000,4506.2000,4506.0000,4521.4000,4521.6000,4522.0000,4522.4000,4522.6000,1,1,2,1,1,2,3,1,2,1
SF,IF2103,2020-09-30 09:30:42.600,4520.0000,17173,0,70570020.000,0,-,-,-,-,4519.0000,4516.2000,4513.2000,4506.2000,4506.0000,4521.0000,4521.2000,4521.4000,4521.6000,4522.0000,1,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-09-30 09:30:43.100,4520.0000,17173,0,70570020.000,0,-,-,-,-,4519.0000,4516.2000,4513.2000,4506.2000,4506.0000,4520.8000,4521.0000,4521.4000,4521.6000,4522.0000,1,1,2,1,1,2,1,1,1,1
SF,IF2103,2020-09-30 09:30:43.600,4519.0000,17172,-1,71925720.000,1,0,1,双平,S,4516.2000,4513.2000,4506.2000,4506.0000,4505.0000,4520.6000,4520.8000,4521.0000,4521.6000,4522.0000,1,2,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-30 09:30:44.100,4519.0000,17172,0,71925720.000,0,-,-,-,-,4516.6000,4516.4000,4516.2000,4513.2000,4506.2000,4520.2000,4520.4000,4520.6000,4521.0000,4521.6000,2,2,6,2,1,1,1,1,1,1
SF,IF2103,2020-09-30 09:30:44.600,4519.0000,17172,0,71925720.000,0,-,-,-,-,4516.8000,4516.6000,4516.4000,4516.2000,4513.2000,4520.0000,4520.2000,4520.6000,4521.0000,4522.0000,3,2,1,4,2,1,1,1,1,1
SF,IF2103,2020-09-30 09:30:45.100,4519.0000,17172,0,71925720.000,0,-,-,-,-,4516.8000,4516.6000,4516.4000,4516.2000,4506.2000,4519.8000,4520.0000,4520.2000,4520.6000,4521.0000,1,2,1,4,1,1,1,1,1,1
SF,IF2103,2020-09-30 09:30:45.600,4519.0000,17172,0,71925720.000,0,-,-,-,-,4516.8000,4516.6000,4516.4000,4516.2000,4506.2000,4519.6000,4519.8000,4520.2000,4520.6000,4521.0000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-09-30 09:30:46.100,4519.0000,17172,0,71925720.000,0,-,-,-,-,4517.0000,4516.8000,4516.6000,4516.4000,4516.2000,4519.4000,4519.6000,4520.2000,4520.6000,4521.0000,1,3,1,1,3,1,1,1,1,1
SF,IF2103,2020-09-30 09:30:46.600,4519.0000,17172,0,71925720.000,0,-,-,-,-,4517.2000,4517.0000,4516.6000,4516.4000,4516.2000,4519.2000,4519.4000,4520.2000,4521.0000,4522.0000,1,3,1,1,3,2,2,1,1,1
SF,IF2103,2020-09-30 09:30:47.100,4519.4000,17168,-4,77348880.000,4,0,4,双平,S,4517.4000,4517.2000,4517.0000,4516.6000,4516.4000,4520.2000,4521.0000,4522.0000,4525.0000,4526.4000,2,3,1,1,1,1,1,1,2,6
SF,IF2103,2020-09-30 09:30:47.600,4519.4000,17168,0,77348880.000,0,-,-,-,-,4517.6000,4517.4000,4517.0000,4516.6000,4516.4000,4522.0000,4525.0000,4526.4000,4526.6000,4527.8000,3,2,1,1,1,1,2,6,1,5
SF,IF2103,2020-09-30 09:30:48.100,4519.4000,17168,0,77348880.000,0,-,-,-,-,4517.8000,4517.6000,4517.4000,4516.6000,4516.4000,4521.6000,4521.8000,4525.0000,4526.4000,4526.6000,6,1,1,1,1,1,2,2,6,1
SF,IF2103,2020-09-30 09:30:48.600,4519.4000,17168,0,77348880.000,0,-,-,-,-,4518.0000,4517.8000,4516.6000,4516.4000,4516.2000,4521.8000,4525.0000,4526.4000,4526.6000,4527.8000,3,4,1,1,3,1,2,6,1,5
SF,IF2103,2020-09-30 09:30:49.100,4519.4000,17168,0,77348880.000,0,-,-,-,-,4518.2000,4518.0000,4517.8000,4516.6000,4516.4000,4521.6000,4525.0000,4526.4000,4526.6000,4527.8000,3,1,1,1,1,1,2,6,1,5
SF,IF2103,2020-09-30 09:30:49.600,4519.4000,17168,0,77348880.000,0,-,-,-,-,4518.4000,4518.2000,4517.8000,4516.6000,4516.4000,4521.6000,4525.0000,4526.4000,4526.6000,4527.8000,1,1,1,1,1,1,2,6,1,5
SF,IF2103,2020-09-30 09:30:50.100,4519.4000,17168,0,77348880.000,0,-,-,-,-,4518.6000,4518.4000,4517.8000,4516.6000,4516.4000,4521.6000,4525.0000,4526.4000,4526.6000,4527.8000,2,3,1,1,1,1,2,6,1,5
SF,IF2103,2020-09-30 09:30:50.600,4519.4000,17168,0,77348880.000,0,-,-,-,-,4518.8000,4518.6000,4517.8000,4516.6000,4516.4000,4521.4000,4521.6000,4522.0000,4525.0000,4526.4000,1,2,1,1,1,1,1,1,2,6
SF,IF2103,2020-09-30 09:30:51.100,4519.4000,17168,0,77348880.000,0,-,-,-,-,4519.0000,4518.8000,4517.8000,4516.6000,4516.4000,4521.2000,4521.4000,4522.0000,4525.0000,4526.4000,1,3,1,1,1,1,1,1,2,6
SF,IF2103,2020-09-30 09:30:51.600,4519.4000,17168,0,77348880.000,0,-,-,-,-,4519.2000,4519.0000,4517.8000,4516.6000,4516.4000,4521.2000,4521.4000,4522.0000,4525.0000,4526.4000,1,3,1,1,1,1,1,1,1,6
