市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-08-19 09:30:06.000,4682.2000,3906,0,4213980.000,0,-,-,-,-,4683.8000,4683.6000,4682.0000,4670.0000,4651.0000,4688.0000,4688.2000,4688.4000,4700.0000,4709.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-19 09:30:06.500,4682.2000,3906,0,4213980.000,0,-,-,-,-,4683.8000,4683.6000,4682.0000,4670.0000,4665.8000,4687.6000,4688.0000,4688.2000,4700.0000,4709.0000,1,1,1,1,1,2,1,1,1,5
SF,IF2103,2020-08-19 09:30:07.000,4682.2000,3906,0,4213980.000,0,-,-,-,-,4683.8000,4683.6000,4682.0000,4670.0000,4665.8000,4687.4000,4687.6000,4688.2000,4700.0000,4709.0000,1,1,1,1,1,1,2,1,1,5
SF,IF2103,2020-08-19 09:30:07.500,4682.2000,3906,0,4213980.000,0,-,-,-,-,4683.8000,4683.6000,4682.0000,4674.8000,4670.0000,4687.4000,4687.6000,4690.8000,4700.0000,4709.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-19 09:30:08.000,4682.2000,3906,0,4213980.000,0,-,-,-,-,4683.8000,4683.6000,4682.0000,4674.8000,4670.0000,4687.6000,4690.8000,4700.0000,4709.0000,4710.0000,1,1,1,1,1,1,1,1,5,20
SF,IF2103,2020-08-19 09:30:08.500,4682.2000,3906,0,4213980.000,0,-,-,-,-,4683.8000,4683.6000,4682.0000,4674.8000,4670.0000,4687.4000,4687.6000,4690.8000,4700.0000,4709.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-19 09:30:09.000,4682.2000,3906,0,4213980.000,0,-,-,-,-,4683.8000,4683.6000,4682.0000,4674.8000,4670.0000,4687.4000,4687.6000,4690.8000,4700.0000,4709.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-19 09:30:09.500,4682.2000,3906,0,4213980.000,0,-,-,-,-,4683.8000,4683.6000,4682.0000,4674.8000,4670.0000,4686.8000,4687.4000,4690.8000,4700.0000,4709.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-19 09:30:10.000,4682.2000,3906,0,4213980.000,0,-,-,-,-,4683.6000,4682.0000,4674.8000,4670.0000,4665.8000,4686.8000,4687.4000,4690.8000,4700.0000,4709.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-19 09:30:11.500,4682.2000,3906,0,4213980.000,0,-,-,-,-,4683.6000,4682.0000,4674.8000,4665.8000,4651.0000,4683.8000,4686.8000,4687.4000,4690.8000,4700.0000,1,1,1,1,1,7,1,1,1,1
SF,IF2103,2020-08-19 09:30:12.000,4683.8000,3906,0,15455040.000,8,4,4,多换,S,4682.0000,4674.8000,4665.8000,4651.0000,4650.0000,4686.8000,4687.4000,4690.8000,4700.0000,4709.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-08-19 09:30:12.500,4683.8000,3906,0,15455040.000,0,-,-,-,-,4682.2000,4682.0000,4674.8000,4665.8000,4651.0000,4685.0000,4686.8000,4687.4000,4690.8000,4700.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-08-19 09:30:13.000,4683.8000,3906,0,15455040.000,0,-,-,-,-,4682.4000,4682.0000,4674.8000,4673.8000,4665.8000,4684.8000,4685.0000,4686.8000,4700.0000,4709.0000,1,1,1,4,1,1,3,1,1,5
SF,IF2103,2020-08-19 09:30:14.000,4683.8000,3906,0,15455040.000,0,-,-,-,-,4682.4000,4682.0000,4674.8000,4673.8000,4668.2000,4684.8000,4685.0000,4700.0000,4709.0000,4710.0000,1,1,1,4,1,1,3,1,5,20
SF,IF2103,2020-08-19 09:30:15.500,4682.0000,3906,0,18264360.000,2,1,1,多换,S,4674.8000,4673.8000,4668.2000,4665.8000,4651.0000,4684.8000,4685.0000,4700.0000,4709.0000,4710.0000,1,4,1,1,1,1,3,1,5,20
SF,IF2103,2020-08-19 09:30:16.000,4682.0000,3906,0,18264360.000,0,-,-,-,-,4675.4000,4675.0000,4674.8000,4673.8000,4668.2000,4684.8000,4685.0000,4700.0000,4709.0000,4710.0000,1,2,1,4,1,1,3,1,5,20
SF,IF2103,2020-08-19 09:30:16.500,4682.0000,3906,0,18264360.000,0,-,-,-,-,4676.8000,4675.6000,4673.8000,4668.2000,4665.8000,4684.8000,4685.0000,4700.0000,4709.0000,4710.0000,1,2,4,1,1,1,3,1,5,20
SF,IF2103,2020-08-19 09:30:17.000,4682.0000,3906,0,18264360.000,0,-,-,-,-,4677.0000,4676.8000,4673.8000,4668.2000,4665.8000,4684.8000,4685.0000,4700.0000,4709.0000,4710.0000,2,1,4,1,1,1,3,1,5,20
SF,IF2103,2020-08-19 09:30:17.500,4682.0000,3906,0,18264360.000,0,-,-,-,-,4677.4000,4677.0000,4676.8000,4673.8000,4668.2000,4684.8000,4685.0000,4700.0000,4709.0000,4710.0000,1,2,1,4,1,1,3,1,5,20
SF,IF2103,2020-08-19 09:30:18.000,4682.0000,3906,0,18264360.000,0,-,-,-,-,4678.4000,4678.0000,4677.6000,4677.4000,4668.2000,4685.0000,4700.0000,4709.0000,4710.0000,4712.0000,1,1,2,1,1,3,1,5,20,1
SF,IF2103,2020-08-19 09:30:18.500,4682.0000,3906,0,18264360.000,0,-,-,-,-,4678.6000,4678.4000,4678.0000,4677.6000,4677.4000,4684.8000,4685.0000,4700.0000,4709.0000,4710.0000,1,1,1,1,1,2,3,1,5,20
SF,IF2103,2020-08-19 09:30:19.000,4684.8000,3905,-1,21075240.000,2,0,2,多平,S,4678.6000,4677.6000,4677.4000,4668.2000,4665.8000,4685.0000,4700.0000,4709.0000,4710.0000,4712.0000,1,1,1,1,1,3,1,5,20,1
SF,IF2103,2020-08-19 09:30:19.500,4684.8000,3905,0,21075240.000,0,-,-,-,-,4680.2000,4679.0000,4678.6000,4677.6000,4677.4000,4684.8000,4685.0000,4700.0000,4709.0000,4710.0000,1,1,1,1,1,1,3,1,5,20
SF,IF2103,2020-08-19 09:30:20.000,4684.8000,3905,0,21075240.000,0,-,-,-,-,4680.4000,4680.2000,4679.0000,4668.2000,4665.8000,4684.8000,4685.0000,4700.0000,4709.0000,4710.0000,1,1,2,1,1,1,3,1,5,20
SF,IF2103,2020-08-19 09:30:20.500,4684.8000,3905,0,21075240.000,0,-,-,-,-,4680.4000,4679.0000,4668.2000,4665.8000,4651.0000,4684.6000,4684.8000,4685.0000,4700.0000,4709.0000,1,2,1,1,1,2,1,3,1,5
SF,IF2103,2020-08-19 09:30:21.000,4680.4000,3904,-1,22479360.000,1,0,1,双平,S,4668.2000,4665.8000,4651.0000,4650.0000,4637.6000,4684.4000,4684.6000,4685.0000,4700.0000,4709.0000,1,1,1,1,12,1,2,3,1,5
SF,IF2103,2020-08-19 09:30:21.500,4680.4000,3904,0,22479360.000,0,-,-,-,-,4673.6000,4670.2000,4668.4000,4668.2000,4665.8000,4683.6000,4684.4000,4684.6000,4685.0000,4700.0000,1,1,2,1,1,1,1,2,3,1
SF,IF2103,2020-08-19 09:30:22.000,4680.4000,3904,0,22479360.000,0,-,-,-,-,4674.6000,4673.8000,4673.6000,4668.2000,4665.8000,4683.0000,4683.4000,4683.8000,4684.6000,4685.0000,1,1,1,1,1,1,1,1,2,3
SF,IF2103,2020-08-19 09:30:22.500,4680.4000,3904,0,22479360.000,0,-,-,-,-,4676.0000,4674.8000,4674.6000,4673.6000,4668.2000,4682.8000,4683.0000,4683.8000,4684.6000,4685.0000,1,1,1,1,1,1,1,1,2,3
SF,IF2103,2020-08-19 09:30:23.000,4680.4000,3904,0,22479360.000,0,-,-,-,-,4676.2000,4676.0000,4674.6000,4673.6000,4668.2000,4682.4000,4682.8000,4685.0000,4700.0000,4709.0000,1,1,1,1,1,1,1,3,1,5
SF,IF2103,2020-08-19 09:30:23.500,4680.4000,3904,0,22479360.000,0,-,-,-,-,4676.6000,4676.2000,4676.0000,4673.6000,4668.2000,4682.2000,4685.0000,4700.0000,4709.0000,4710.0000,1,1,1,1,1,1,3,1,5,20
SF,IF2103,2020-08-19 09:30:24.000,4680.4000,3904,0,22479360.000,0,-,-,-,-,4677.4000,4676.8000,4676.6000,4676.0000,4673.6000,4682.2000,4685.0000,4700.0000,4709.0000,4710.0000,1,1,1,1,1,1,3,1,5,20
SF,IF2103,2020-08-19 09:30:24.500,4680.4000,3904,0,22479360.000,0,-,-,-,-,4677.6000,4677.4000,4677.0000,4676.6000,4676.0000,4682.2000,4685.0000,4700.0000,4709.0000,4710.0000,1,1,1,1,1,1,3,1,5,20
SF,IF2103,2020-08-19 09:30:25.500,4680.4000,3904,0,22479360.000,0,-,-,-,-,4677.6000,4677.0000,4676.6000,4668.2000,4665.8000,4682.2000,4685.0000,4700.0000,4709.0000,4710.0000,1,1,1,1,1,1,3,1,5,20
SF,IF2103,2020-08-19 09:30:26.000,4680.4000,3904,0,22479360.000,0,-,-,-,-,4677.0000,4676.6000,4668.2000,4665.8000,4651.0000,4682.0000,4682.2000,4685.0000,4700.0000,4709.0000,1,1,1,1,1,1,1,3,1,5
SF,IF2103,2020-08-19 09:30:26.500,4680.4000,3904,0,22479360.000,0,-,-,-,-,4668.2000,4665.8000,4651.0000,4650.0000,4637.6000,4681.8000,4682.0000,4685.0000,4700.0000,4709.0000,1,1,1,1,12,1,1,3,1,5
SF,IF2103,2020-08-19 09:30:27.000,4681.8000,3903,-1,23883900.000,1,0,1,双平,S,4674.0000,4668.4000,4668.2000,4665.8000,4651.0000,4685.0000,4700.0000,4709.0000,4710.0000,4712.0000,1,3,2,1,1,3,1,5,20,1
SF,IF2103,2020-08-19 09:30:27.500,4681.8000,3903,0,23883900.000,0,-,-,-,-,4674.2000,4674.0000,4671.6000,4668.4000,4668.2000,4685.0000,4700.0000,4709.0000,4710.0000,4712.0000,2,1,1,1,1,3,1,5,20,1
SF,IF2103,2020-08-19 09:30:28.000,4681.8000,3903,0,23883900.000,0,-,-,-,-,4677.6000,4674.2000,4674.0000,4671.6000,4668.4000,4684.8000,4685.0000,4700.0000,4709.0000,4710.0000,1,3,1,1,1,1,3,1,5,20
SF,IF2103,2020-08-19 09:30:28.500,4681.8000,3903,0,23883900.000,0,-,-,-,-,4677.8000,4677.6000,4677.4000,4675.2000,4674.2000,4684.4000,4684.8000,4685.0000,4700.0000,4709.0000,1,1,1,1,1,2,1,3,1,5
SF,IF2103,2020-08-19 09:30:29.000,4681.8000,3903,0,23883900.000,0,-,-,-,-,4678.0000,4677.8000,4677.6000,4677.4000,4676.0000,4684.2000,4685.0000,4700.0000,4709.0000,4710.0000,1,1,1,1,1,1,3,1,5,20
SF,IF2103,2020-08-19 09:30:29.500,4681.8000,3903,0,23883900.000,0,-,-,-,-,4678.2000,4678.0000,4677.6000,4677.4000,4676.0000,4684.2000,4685.0000,4700.0000,4709.0000,4710.0000,1,1,1,1,1,3,3,1,5,20
SF,IF2103,2020-08-19 09:30:30.000,4681.8000,3903,0,23883900.000,0,-,-,-,-,4678.4000,4678.2000,4677.6000,4677.4000,4676.0000,4684.2000,4685.0000,4700.0000,4709.0000,4710.0000,1,1,1,1,1,1,3,1,5,20
SF,IF2103,2020-08-19 09:30:30.500,4681.8000,3903,0,23883900.000,0,-,-,-,-,4678.6000,4678.4000,4677.6000,4677.4000,4676.0000,4684.2000,4685.0000,4700.0000,4709.0000,4710.0000,2,1,1,1,1,1,3,1,5,20
SF,IF2103,2020-08-19 09:30:31.000,4681.8000,3903,0,23883900.000,0,-,-,-,-,4678.8000,4678.6000,4677.4000,4676.0000,4673.8000,4684.2000,4685.0000,4700.0000,4709.0000,4710.0000,1,2,1,1,2,1,3,1,5,20
SF,IF2103,2020-08-19 09:30:31.500,4681.8000,3903,0,23883900.000,0,-,-,-,-,4679.0000,4678.8000,4677.4000,4676.0000,4673.8000,4684.2000,4685.0000,4700.0000,4709.0000,4710.0000,3,1,1,1,2,1,3,1,5,20
SF,IF2103,2020-08-19 09:30:32.000,4681.8000,3903,0,23883900.000,0,-,-,-,-,4679.2000,4679.0000,4677.4000,4676.0000,4673.8000,4684.2000,4685.0000,4700.0000,4709.0000,4710.0000,1,3,1,1,2,1,3,1,5,20
SF,IF2103,2020-08-19 09:30:32.500,4681.8000,3903,0,23883900.000,0,-,-,-,-,4679.4000,4679.2000,4677.4000,4673.8000,4668.4000,4685.0000,4700.0000,4709.0000,4710.0000,4712.0000,2,1,1,2,1,3,1,5,20,1
SF,IF2103,2020-08-19 09:30:33.000,4681.8000,3903,0,23883900.000,0,-,-,-,-,4679.6000,4679.4000,4677.4000,4673.8000,4668.4000,4685.0000,4700.0000,4709.0000,4710.0000,4712.0000,1,2,1,2,1,3,1,5,20,1
SF,IF2103,2020-08-19 09:30:33.500,4681.8000,3903,0,23883900.000,0,-,-,-,-,4679.8000,4679.6000,4679.4000,4677.4000,4673.8000,4685.0000,4700.0000,4709.0000,4710.0000,4712.0000,1,1,1,1,2,3,1,5,20,1
SF,IF2103,2020-08-19 09:30:34.000,4681.8000,3903,0,23883900.000,0,-,-,-,-,4680.0000,4679.8000,4679.4000,4677.4000,4673.8000,4684.6000,4685.0000,4700.0000,4709.0000,4710.0000,1,3,1,1,2,1,3,1,5,20
SF,IF2103,2020-08-19 09:30:34.500,4681.8000,3903,0,23883900.000,0,-,-,-,-,4680.6000,4680.2000,4680.0000,4679.4000,4677.4000,4685.0000,4700.0000,4709.0000,4710.0000,4712.0000,2,1,1,1,1,3,1,5,20,1
SF,IF2103,2020-08-19 09:30:35.000,4681.8000,3903,0,23883900.000,0,-,-,-,-,4680.8000,4679.4000,4677.4000,4673.8000,4668.4000,4685.0000,4700.0000,4709.0000,4710.0000,4712.0000,2,1,1,2,1,3,1,5,20,1
SF,IF2103,2020-08-19 09:30:36.000,4681.8000,3903,0,23883900.000,0,-,-,-,-,4680.8000,4679.4000,4677.4000,4673.8000,4668.4000,4684.8000,4685.0000,4700.0000,4709.0000,4710.0000,2,1,1,2,1,1,3,1,5,20
SF,IF2103,2020-08-19 09:30:36.500,4681.8000,3903,0,23883900.000,0,-,-,-,-,4680.8000,4677.4000,4673.8000,4668.4000,4668.2000,4684.8000,4685.0000,4700.0000,4709.0000,4710.0000,2,1,2,1,1,1,3,1,5,20
SF,IF2103,2020-08-19 09:30:37.500,4681.8000,3903,0,23883900.000,0,-,-,-,-,4680.8000,4677.4000,4673.8000,4668.4000,4668.2000,4682.6000,4684.4000,4684.8000,4685.0000,4700.0000,2,1,2,1,1,1,1,1,3,1
SF,IF2103,2020-08-19 09:30:38.000,4681.8000,3903,0,23883900.000,0,-,-,-,-,4680.8000,4677.4000,4673.8000,4668.4000,4668.2000,4682.6000,4684.4000,4684.8000,4685.0000,4700.0000,1,1,2,1,1,1,1,1,3,1
SF,IF2103,2020-08-19 09:30:38.500,4681.8000,3903,0,23883900.000,0,-,-,-,-,4680.8000,4677.4000,4673.8000,4668.4000,4668.2000,4682.6000,4684.4000,4684.8000,4685.0000,4688.8000,1,1,2,1,1,1,1,1,3,1
SF,IF2103,2020-08-19 09:30:39.000,4681.8000,3903,0,23883900.000,0,-,-,-,-,4677.4000,4673.8000,4668.4000,4668.2000,4665.8000,4682.6000,4684.4000,4684.8000,4685.0000,4688.8000,1,2,1,1,1,1,1,1,3,1
SF,IF2103,2020-08-19 09:30:39.500,4681.8000,3903,0,23883900.000,0,-,-,-,-,4677.6000,4677.4000,4673.8000,4668.4000,4668.2000,4682.6000,4684.8000,4685.0000,4688.8000,4700.0000,2,1,2,1,1,1,1,3,1,1
SF,IF2103,2020-08-19 09:30:40.000,4681.8000,3903,0,23883900.000,0,-,-,-,-,4677.6000,4677.4000,4668.4000,4668.2000,4665.8000,4682.6000,4684.8000,4685.0000,4688.8000,4700.0000,2,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-08-19 09:30:40.500,4681.8000,3903,0,23883900.000,0,-,-,-,-,4678.0000,4677.6000,4677.4000,4668.4000,4668.2000,4682.6000,4684.8000,4685.0000,4688.8000,4700.0000,1,2,1,1,1,1,1,3,1,1
SF,IF2103,2020-08-19 09:30:41.000,4681.8000,3903,0,23883900.000,0,-,-,-,-,4678.6000,4678.2000,4678.0000,4677.4000,4668.4000,4682.6000,4684.8000,4685.0000,4688.8000,4700.0000,2,2,1,1,1,1,1,3,1,1
SF,IF2103,2020-08-19 09:30:41.500,4681.8000,3903,0,23883900.000,0,-,-,-,-,4680.0000,4678.8000,4678.6000,4678.0000,4677.4000,4682.6000,4684.8000,4685.0000,4688.8000,4700.0000,1,2,2,1,1,1,1,3,1,1
SF,IF2103,2020-08-19 09:30:42.500,4681.8000,3903,0,23883900.000,0,-,-,-,-,4680.0000,4678.8000,4678.6000,4677.4000,4668.4000,4682.6000,4684.8000,4685.0000,4688.8000,4700.0000,1,2,2,1,1,1,1,3,1,1
SF,IF2103,2020-08-19 09:30:43.500,4681.8000,3903,0,23883900.000,0,-,-,-,-,4680.0000,4678.8000,4678.6000,4677.4000,4673.8000,4682.6000,4684.8000,4685.0000,4688.8000,4700.0000,1,2,2,1,2,1,1,3,1,1
SF,IF2103,2020-08-19 09:30:44.000,4681.8000,3903,0,23883900.000,0,-,-,-,-,4680.2000,4680.0000,4678.8000,4678.6000,4677.4000,4682.6000,4684.8000,4685.0000,4688.8000,4700.0000,1,1,2,2,1,1,1,3,1,1
SF,IF2103,2020-08-19 09:30:44.500,4681.8000,3903,0,23883900.000,0,-,-,-,-,4680.4000,4680.2000,4680.0000,4678.8000,4678.6000,4682.6000,4684.8000,4685.0000,4688.8000,4700.0000,1,1,1,1,2,1,1,3,1,1
SF,IF2103,2020-08-19 09:30:45.000,4681.8000,3903,0,23883900.000,0,-,-,-,-,4680.4000,4680.2000,4680.0000,4678.8000,4678.6000,4682.6000,4684.8000,4685.0000,4688.8000,4700.0000,1,1,1,1,2,1,1,3,1,1
SF,IF2103,2020-08-19 09:30:45.500,4681.8000,3903,0,23883900.000,0,-,-,-,-,4680.4000,4680.2000,4680.0000,4678.8000,4678.6000,4682.6000,4684.8000,4685.0000,4688.8000,4700.0000,1,1,1,1,2,1,1,3,1,1
SF,IF2103,2020-08-19 09:30:46.000,4681.8000,3903,0,23883900.000,0,-,-,-,-,4680.4000,4680.2000,4680.0000,4678.8000,4677.4000,4682.6000,4684.8000,4685.0000,4688.8000,4700.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-08-19 09:30:47.500,4681.8000,3903,0,23883900.000,0,-,-,-,-,4680.4000,4680.2000,4680.0000,4678.8000,4677.4000,4682.6000,4684.8000,4685.0000,4688.8000,4700.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-08-19 09:30:48.000,4681.8000,3903,0,23883900.000,0,-,-,-,-,4680.4000,4680.2000,4680.0000,4678.8000,4677.4000,4682.6000,4684.8000,4685.0000,4688.8000,4700.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-08-19 09:30:51.000,4681.8000,3903,0,23883900.000,0,-,-,-,-,4680.4000,4680.0000,4678.8000,4677.4000,4668.4000,4682.4000,4682.6000,4684.8000,4685.0000,4688.8000,1,2,1,1,1,1,1,1,3,1
SF,IF2103,2020-08-19 09:30:51.500,4681.8000,3903,0,23883900.000,0,-,-,-,-,4680.0000,4678.8000,4677.4000,4668.4000,4668.2000,4682.4000,4682.6000,4684.8000,4685.0000,4688.8000,2,1,1,1,1,1,1,1,3,1
SF,IF2103,2020-08-19 09:30:53.000,4681.8000,3903,0,23883900.000,0,-,-,-,-,4680.0000,4678.8000,4677.4000,4674.2000,4668.4000,4682.4000,4682.6000,4684.8000,4685.0000,4688.8000,2,1,1,2,1,1,1,1,3,1
SF,IF2103,2020-08-19 09:30:54.500,4681.8000,3903,0,23883900.000,0,-,-,-,-,4680.0000,4678.8000,4677.4000,4674.2000,4668.4000,4680.4000,4682.4000,4682.6000,4684.8000,4685.0000,2,1,1,2,1,7,1,1,1,3
SF,IF2103,2020-08-19 09:30:55.000,4680.4000,3903,0,33712740.000,7,3,4,多换,S,4680.0000,4677.4000,4674.2000,4668.4000,4668.2000,4682.4000,4682.6000,4684.8000,4685.0000,4688.8000,2,1,2,1,1,1,1,1,3,1
SF,IF2103,2020-08-19 09:30:55.500,4680.4000,3903,0,33712740.000,0,-,-,-,-,4680.6000,4680.2000,4680.0000,4677.4000,4674.2000,4682.4000,4682.6000,4684.8000,4685.0000,4688.8000,1,1,2,1,2,1,1,1,3,1
SF,IF2103,2020-08-19 09:30:57.000,4680.4000,3903,0,33712740.000,0,-,-,-,-,4680.6000,4680.2000,4680.0000,4677.4000,4674.2000,4682.6000,4685.0000,4688.8000,4700.0000,4709.0000,1,1,2,1,2,1,3,1,1,5
SF,IF2103,2020-08-19 09:30:57.500,4680.4000,3903,0,33712740.000,0,-,-,-,-,4680.6000,4680.2000,4680.0000,4677.4000,4674.2000,4682.4000,4682.6000,4685.0000,4688.8000,4700.0000,1,1,2,1,2,1,1,3,1,1
SF,IF2103,2020-08-19 09:30:58.000,4680.4000,3903,0,33712740.000,0,-,-,-,-,4680.2000,4680.0000,4677.4000,4674.2000,4668.4000,4680.6000,4682.4000,4682.6000,4685.0000,4688.8000,1,2,1,2,1,1,1,1,3,1
SF,IF2103,2020-08-19 09:30:58.500,4680.6000,3904,1,35116920.000,1,1,0,双开,S,4680.0000,4677.4000,4677.0000,4674.2000,4668.4000,4682.4000,4682.6000,4685.0000,4688.8000,4700.0000,2,1,1,2,1,1,1,3,1,1
SF,IF2103,2020-08-19 09:30:59.000,4680.6000,3904,0,35116920.000,0,-,-,-,-,4680.0000,4677.4000,4677.0000,4674.2000,4668.4000,4682.4000,4682.6000,4685.0000,4688.8000,4700.0000,2,1,1,2,1,1,1,3,1,1
SF,IF2103,2020-08-19 09:30:59.500,4682.4000,3904,0,36521640.000,1,0,1,多换,S,4682.4000,4680.0000,4677.4000,4677.0000,4674.2000,4682.6000,4685.0000,4688.8000,4700.0000,4709.0000,1,2,1,1,2,1,3,1,1,5
SF,IF2103,2020-08-19 09:31:00.000,4682.4000,3903,-1,37926360.000,1,0,1,双平,S,4680.0000,4677.4000,4677.0000,4674.2000,4668.4000,4682.6000,4685.0000,4688.8000,4700.0000,4709.0000,2,1,1,2,1,1,3,1,1,5
SF,IF2103,2020-08-19 09:31:01.000,4682.4000,3903,0,37926360.000,0,-,-,-,-,4680.0000,4677.4000,4677.0000,4674.2000,4668.4000,4682.6000,4685.0000,4688.8000,4700.0000,4709.0000,2,1,1,2,1,1,3,1,1,5
SF,IF2103,2020-08-19 09:31:01.500,4682.4000,3903,0,37926360.000,0,-,-,-,-,4680.2000,4680.0000,4677.4000,4674.2000,4668.4000,4682.6000,4685.0000,4688.8000,4700.0000,4709.0000,1,2,1,2,1,1,3,1,1,5
SF,IF2103,2020-08-19 09:31:02.000,4682.4000,3903,0,37926360.000,0,-,-,-,-,4680.2000,4680.0000,4677.4000,4674.2000,4668.4000,4682.6000,4685.0000,4688.8000,4700.0000,4709.0000,1,2,1,2,1,1,3,1,1,5
SF,IF2103,2020-08-19 09:31:02.500,4682.4000,3903,0,37926360.000,0,-,-,-,-,4680.2000,4680.0000,4677.4000,4674.2000,4668.4000,4682.6000,4685.0000,4688.8000,4700.0000,4709.0000,1,2,1,2,1,1,3,1,1,5
SF,IF2103,2020-08-19 09:31:03.000,4682.4000,3903,0,37926360.000,0,-,-,-,-,4680.2000,4680.0000,4677.4000,4668.4000,4668.2000,4682.6000,4685.0000,4688.8000,4700.0000,4709.0000,1,2,1,1,1,1,3,1,1,5
SF,IF2103,2020-08-19 09:31:03.500,4682.4000,3903,0,37926360.000,0,-,-,-,-,4680.2000,4680.0000,4677.4000,4668.4000,4668.2000,4682.6000,4685.0000,4688.8000,4700.0000,4709.0000,1,2,1,1,1,1,3,1,1,5
SF,IF2103,2020-08-19 09:31:06.500,4682.4000,3903,0,37926360.000,0,-,-,-,-,4680.2000,4680.0000,4677.8000,4677.4000,4668.4000,4682.6000,4685.0000,4688.8000,4700.0000,4709.0000,1,2,1,1,1,1,3,1,1,5
