市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2005,2020-03-26 09:30:20.200,3642.0000,1102,0,25145040.000,0,-,-,-,-,3645.4000,3645.0000,3644.2000,3642.0000,3641.6000,3648.2000,3648.4000,3649.8000,3650.0000,3653.8000,1,1,1,1,1,2,1,5,1,2
SF,IF2005,2020-03-26 09:30:20.700,3642.0000,1102,0,25145040.000,0,-,-,-,-,3645.0000,3644.2000,3642.0000,3641.6000,3640.4000,3648.2000,3648.4000,3649.8000,3650.0000,3653.8000,1,1,1,1,2,2,1,5,1,2
SF,IF2005,2020-03-26 09:30:21.200,3642.0000,1102,0,25145040.000,0,-,-,-,-,3645.0000,3644.2000,3642.0000,3641.6000,3640.4000,3648.2000,3649.8000,3650.0000,3653.8000,3655.0000,1,1,1,1,2,2,4,1,2,6
SF,IF2005,2020-03-26 09:30:21.700,3642.0000,1102,0,25145040.000,0,-,-,-,-,3645.0000,3644.2000,3642.0000,3641.6000,3640.4000,3648.2000,3649.8000,3650.0000,3653.8000,3655.0000,1,1,1,1,2,2,4,1,2,6
SF,IF2005,2020-03-26 09:30:22.200,3642.0000,1102,0,25145040.000,0,-,-,-,-,3645.2000,3645.0000,3644.2000,3642.0000,3641.6000,3648.0000,3648.2000,3649.8000,3650.0000,3653.8000,1,1,1,1,1,1,1,3,1,2
SF,IF2005,2020-03-26 09:30:22.700,3642.0000,1102,0,25145040.000,0,-,-,-,-,3645.4000,3645.2000,3642.0000,3641.6000,3640.0000,3648.0000,3649.8000,3650.0000,3653.8000,3655.0000,1,2,1,1,1,1,2,1,2,6
SF,IF2005,2020-03-26 09:30:23.200,3648.0000,1102,0,26239440.000,1,0,1,多换,S,3645.6000,3645.4000,3645.2000,3642.0000,3640.0000,3649.8000,3650.0000,3653.8000,3655.0000,3659.0000,1,1,1,1,1,2,1,2,6,2
SF,IF2005,2020-03-26 09:30:23.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3645.8000,3645.6000,3642.0000,3640.0000,3636.0000,3649.6000,3649.8000,3650.0000,3653.8000,3659.0000,1,2,1,1,1,2,1,1,2,2
SF,IF2005,2020-03-26 09:30:24.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3646.0000,3645.8000,3645.6000,3642.0000,3640.0000,3649.6000,3649.8000,3650.0000,3653.8000,3659.0000,2,2,1,1,1,2,1,1,2,2
SF,IF2005,2020-03-26 09:30:24.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3646.2000,3646.0000,3645.6000,3642.0000,3640.0000,3649.6000,3649.8000,3650.0000,3653.8000,3659.0000,1,1,1,1,1,2,1,1,2,2
SF,IF2005,2020-03-26 09:30:25.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3646.2000,3646.0000,3645.6000,3642.0000,3640.0000,3649.4000,3649.6000,3649.8000,3650.0000,3653.8000,1,1,1,1,1,2,3,2,1,2
SF,IF2005,2020-03-26 09:30:25.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3645.6000,3642.2000,3642.0000,3640.0000,3636.0000,3649.2000,3649.4000,3649.8000,3650.0000,3653.8000,1,2,1,1,1,2,3,2,1,2
SF,IF2005,2020-03-26 09:30:26.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3645.6000,3642.2000,3642.0000,3640.0000,3636.0000,3649.0000,3649.2000,3649.4000,3649.8000,3650.0000,1,2,1,1,1,4,3,1,2,1
SF,IF2005,2020-03-26 09:30:26.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3645.8000,3645.6000,3642.2000,3642.0000,3640.0000,3648.8000,3649.0000,3649.4000,3649.8000,3650.0000,1,1,2,1,1,2,5,1,2,1
SF,IF2005,2020-03-26 09:30:27.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3645.8000,3645.6000,3642.2000,3642.0000,3640.0000,3648.8000,3649.0000,3649.4000,3649.8000,3650.0000,2,1,2,1,1,2,2,1,2,1
SF,IF2005,2020-03-26 09:30:27.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3646.0000,3645.8000,3642.2000,3642.0000,3640.0000,3648.8000,3649.0000,3649.4000,3649.8000,3650.0000,1,1,2,1,1,2,2,1,2,1
SF,IF2005,2020-03-26 09:30:28.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3646.2000,3646.0000,3642.0000,3640.0000,3636.0000,3648.8000,3649.4000,3649.8000,3650.0000,3653.8000,1,1,1,1,1,2,1,2,1,2
SF,IF2005,2020-03-26 09:30:28.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3646.2000,3646.0000,3642.0000,3640.0000,3636.0000,3648.8000,3649.4000,3649.8000,3650.0000,3653.8000,2,1,1,1,1,2,1,1,1,2
SF,IF2005,2020-03-26 09:30:29.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3646.2000,3646.0000,3642.0000,3640.0000,3636.0000,3648.8000,3650.0000,3653.8000,3659.0000,3660.0000,1,1,1,1,1,1,1,2,2,6
SF,IF2005,2020-03-26 09:30:30.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3646.2000,3646.0000,3642.0000,3640.0000,3636.0000,3648.6000,3648.8000,3650.0000,3653.8000,3659.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2005,2020-03-26 09:30:30.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3642.0000,3640.0000,3636.0000,3622.2000,3621.0000,3648.4000,3648.6000,3650.0000,3653.8000,3659.0000,1,1,1,3,1,1,2,1,2,2
SF,IF2005,2020-03-26 09:30:31.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3642.8000,3642.6000,3642.2000,3642.0000,3640.0000,3648.2000,3648.4000,3648.6000,3650.0000,3653.8000,1,1,4,2,1,2,3,1,1,2
SF,IF2005,2020-03-26 09:30:31.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3643.0000,3642.8000,3642.6000,3642.2000,3642.0000,3648.0000,3648.2000,3648.4000,3648.6000,3650.0000,3,1,1,1,2,5,3,1,1,1
SF,IF2005,2020-03-26 09:30:32.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3643.0000,3642.8000,3642.6000,3642.2000,3642.0000,3647.8000,3648.0000,3648.2000,3648.4000,3648.6000,3,1,1,1,1,3,6,1,1,1
SF,IF2005,2020-03-26 09:30:32.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3643.0000,3642.8000,3642.6000,3642.2000,3642.0000,3647.6000,3647.8000,3648.0000,3648.2000,3648.4000,3,1,1,1,1,1,3,4,1,1
SF,IF2005,2020-03-26 09:30:33.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3643.0000,3642.2000,3640.0000,3636.0000,3622.2000,3647.4000,3647.6000,3647.8000,3648.0000,3648.2000,1,1,1,1,3,9,2,1,3,1
SF,IF2005,2020-03-26 09:30:33.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3643.2000,3642.2000,3640.0000,3636.0000,3622.2000,3647.2000,3647.4000,3647.8000,3648.0000,3648.2000,1,1,1,1,3,1,7,1,3,1
SF,IF2005,2020-03-26 09:30:34.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3643.2000,3642.2000,3640.0000,3636.0000,3622.2000,3647.0000,3647.2000,3647.4000,3647.8000,3648.0000,1,1,1,1,3,4,2,4,1,3
SF,IF2005,2020-03-26 09:30:34.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3642.2000,3640.0000,3636.0000,3622.2000,3621.0000,3646.8000,3647.0000,3647.4000,3647.8000,3648.0000,1,1,1,3,1,1,5,4,1,3
SF,IF2005,2020-03-26 09:30:35.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3642.4000,3642.2000,3640.0000,3636.0000,3622.2000,3646.6000,3646.8000,3647.0000,3647.4000,3647.8000,3,1,1,1,3,4,2,2,4,1
SF,IF2005,2020-03-26 09:30:35.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3642.6000,3642.4000,3642.2000,3640.0000,3636.0000,3646.4000,3646.6000,3647.0000,3647.4000,3647.8000,1,3,1,1,1,1,1,2,4,1
SF,IF2005,2020-03-26 09:30:36.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3642.8000,3642.6000,3642.4000,3642.2000,3640.0000,3646.4000,3646.6000,3647.0000,3647.4000,3647.8000,3,2,1,1,1,1,1,2,4,1
SF,IF2005,2020-03-26 09:30:36.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3643.0000,3642.8000,3642.4000,3642.2000,3640.0000,3645.6000,3646.2000,3646.4000,3647.0000,3647.4000,1,1,1,1,1,1,2,4,2,2
SF,IF2005,2020-03-26 09:30:37.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3643.2000,3643.0000,3642.4000,3642.2000,3640.0000,3645.4000,3646.2000,3646.4000,3647.0000,3647.4000,1,1,1,1,1,2,1,2,2,2
SF,IF2005,2020-03-26 09:30:37.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3643.0000,3640.0000,3636.0000,3622.2000,3621.0000,3645.4000,3645.6000,3646.2000,3646.4000,3647.0000,1,1,1,3,1,3,2,1,2,2
SF,IF2005,2020-03-26 09:30:38.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3640.0000,3636.0000,3622.2000,3621.0000,3616.0000,3645.4000,3645.6000,3646.2000,3646.4000,3647.0000,1,1,3,1,3,3,2,1,2,2
SF,IF2005,2020-03-26 09:30:38.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3640.2000,3636.0000,3622.2000,3621.0000,3616.0000,3645.2000,3645.4000,3645.6000,3646.2000,3646.4000,2,1,3,1,3,3,3,2,1,2
SF,IF2005,2020-03-26 09:30:39.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3640.2000,3636.0000,3622.2000,3621.0000,3616.0000,3645.0000,3645.2000,3645.6000,3646.2000,3646.4000,2,1,3,1,3,2,5,2,1,2
SF,IF2005,2020-03-26 09:30:39.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3640.4000,3640.2000,3636.0000,3622.2000,3621.0000,3644.2000,3644.8000,3645.0000,3645.2000,3645.6000,1,2,1,3,1,2,2,4,4,2
SF,IF2005,2020-03-26 09:30:40.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3640.6000,3640.4000,3636.0000,3622.2000,3621.0000,3644.0000,3644.8000,3645.0000,3645.2000,3645.6000,2,1,1,3,1,2,2,1,4,2
SF,IF2005,2020-03-26 09:30:40.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3640.8000,3640.6000,3640.4000,3636.0000,3622.2000,3644.0000,3644.8000,3645.0000,3645.2000,3645.6000,1,1,1,1,3,2,2,1,4,2
SF,IF2005,2020-03-26 09:30:41.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3641.0000,3640.8000,3640.4000,3636.0000,3622.2000,3644.0000,3644.8000,3645.0000,3645.2000,3645.6000,1,1,1,1,3,2,2,1,4,2
SF,IF2005,2020-03-26 09:30:41.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3641.0000,3640.4000,3636.0000,3622.2000,3621.0000,3644.0000,3644.2000,3644.8000,3645.0000,3645.2000,1,1,1,3,1,2,1,2,1,4
SF,IF2005,2020-03-26 09:30:42.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3641.0000,3640.4000,3637.2000,3636.0000,3622.2000,3643.8000,3644.0000,3644.2000,3644.8000,3645.0000,1,1,2,1,3,1,3,2,2,1
SF,IF2005,2020-03-26 09:30:42.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3641.0000,3640.4000,3637.2000,3636.0000,3622.2000,3643.6000,3644.8000,3645.0000,3645.2000,3645.6000,1,1,2,1,3,2,1,1,3,2
SF,IF2005,2020-03-26 09:30:43.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3641.2000,3641.0000,3640.4000,3637.2000,3636.0000,3643.6000,3644.8000,3645.0000,3645.2000,3645.6000,1,1,1,2,1,2,1,1,2,2
SF,IF2005,2020-03-26 09:30:43.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3641.4000,3641.2000,3640.4000,3637.2000,3636.0000,3643.6000,3644.8000,3645.0000,3645.2000,3645.6000,1,1,1,2,1,1,1,1,2,2
SF,IF2005,2020-03-26 09:30:44.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3641.4000,3640.4000,3637.2000,3636.0000,3630.0000,3643.6000,3644.8000,3645.0000,3645.2000,3645.6000,1,1,2,1,1,1,1,1,2,2
SF,IF2005,2020-03-26 09:30:44.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3641.6000,3641.4000,3640.4000,3637.2000,3636.0000,3645.0000,3645.2000,3645.6000,3646.2000,3647.0000,1,1,1,2,1,1,2,2,1,2
SF,IF2005,2020-03-26 09:30:45.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3641.8000,3641.6000,3640.4000,3637.2000,3636.0000,3644.8000,3645.0000,3645.2000,3645.6000,3646.2000,1,1,1,2,1,2,1,1,2,1
SF,IF2005,2020-03-26 09:30:45.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3641.8000,3641.6000,3640.4000,3637.2000,3636.0000,3644.8000,3645.6000,3646.2000,3650.0000,3653.8000,1,1,1,2,1,1,1,1,1,2
SF,IF2005,2020-03-26 09:30:46.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3642.0000,3641.8000,3641.6000,3640.4000,3637.2000,3646.2000,3650.0000,3653.8000,3655.0000,3659.0000,1,1,1,1,2,1,1,2,6,2
SF,IF2005,2020-03-26 09:30:46.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3642.2000,3642.0000,3641.6000,3640.4000,3637.2000,3646.0000,3650.0000,3653.8000,3655.0000,3659.0000,1,2,2,1,2,1,1,2,6,2
SF,IF2005,2020-03-26 09:30:47.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3642.4000,3642.2000,3642.0000,3641.6000,3640.4000,3650.0000,3653.8000,3655.0000,3659.0000,3670.0000,1,1,1,2,1,1,2,6,2,3
SF,IF2005,2020-03-26 09:30:47.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3642.6000,3642.4000,3642.0000,3641.6000,3640.4000,3648.0000,3648.4000,3649.8000,3650.0000,3653.8000,1,2,1,2,1,2,1,7,2,2
SF,IF2005,2020-03-26 09:30:48.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3642.8000,3642.6000,3642.4000,3642.0000,3641.6000,3647.8000,3648.0000,3648.4000,3649.8000,3650.0000,3,3,1,1,2,4,4,1,4,1
SF,IF2005,2020-03-26 09:30:48.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3643.0000,3642.8000,3642.6000,3642.4000,3642.0000,3647.8000,3648.4000,3649.8000,3650.0000,3653.8000,1,4,2,1,1,2,1,4,1,2
SF,IF2005,2020-03-26 09:30:49.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3643.2000,3643.0000,3642.8000,3642.6000,3642.4000,3649.8000,3650.0000,3653.8000,3655.0000,3659.0000,4,1,2,2,1,4,1,2,6,2
SF,IF2005,2020-03-26 09:30:49.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3644.2000,3643.4000,3643.2000,3642.8000,3642.6000,3649.6000,3649.8000,3650.0000,3653.8000,3655.0000,2,1,4,2,2,5,4,1,2,6
SF,IF2005,2020-03-26 09:30:50.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3644.4000,3643.2000,3642.8000,3642.6000,3642.4000,3649.6000,3649.8000,3650.0000,3653.8000,3655.0000,3,2,2,1,1,6,3,1,2,6
SF,IF2005,2020-03-26 09:30:50.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3644.4000,3643.2000,3642.8000,3642.6000,3642.4000,3648.2000,3649.6000,3649.8000,3650.0000,3653.8000,3,1,2,1,1,1,6,3,1,2
SF,IF2005,2020-03-26 09:30:51.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3644.4000,3643.2000,3642.8000,3642.6000,3642.4000,3648.0000,3648.2000,3649.6000,3649.8000,3650.0000,3,1,2,1,1,2,1,3,3,1
SF,IF2005,2020-03-26 09:30:51.700,3648.0000,1102,0,26239440.000,0,-,-,-,-,3644.6000,3644.4000,3643.2000,3642.8000,3642.6000,3648.0000,3648.2000,3649.6000,3649.8000,3650.0000,1,3,1,2,1,2,1,3,3,1
SF,IF2005,2020-03-26 09:30:52.200,3648.0000,1102,0,26239440.000,0,-,-,-,-,3644.8000,3644.6000,3644.4000,3643.2000,3642.8000,3647.8000,3648.0000,3649.6000,3649.8000,3650.0000,2,1,2,1,2,1,4,3,2,1
