市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-11-19 09:31:04.200,3902.8000,321,0,7021980.000,0,-,-,-,-,3901.6000,3901.0000,3900.8000,3900.0000,3899.2000,3903.6000,3903.8000,3907.6000,3910.0000,3914.6000,1,2,1,1,1,1,1,2,5,1
SF,IF2001,2019-11-19 09:31:04.700,3902.8000,321,0,7021980.000,0,-,-,-,-,3901.8000,3901.6000,3900.8000,3900.0000,3899.2000,3903.6000,3903.8000,3907.6000,3910.0000,3914.6000,1,1,1,1,1,1,1,2,5,1
SF,IF2001,2019-11-19 09:31:05.200,3902.8000,321,0,7021980.000,0,-,-,-,-,3901.8000,3901.6000,3900.8000,3900.0000,3899.2000,3903.8000,3907.6000,3910.0000,3914.6000,3915.6000,2,1,1,1,1,1,2,5,1,1
SF,IF2001,2019-11-19 09:31:06.200,3902.8000,321,0,7021980.000,0,-,-,-,-,3902.2000,3901.8000,3901.6000,3900.8000,3900.0000,3903.8000,3907.6000,3910.0000,3914.6000,3915.6000,1,2,1,1,1,1,2,5,1,1
SF,IF2001,2019-11-19 09:31:06.700,3902.8000,321,0,7021980.000,0,-,-,-,-,3902.2000,3901.6000,3900.8000,3900.0000,3899.2000,3903.8000,3907.6000,3910.0000,3914.6000,3915.6000,2,1,1,1,1,1,2,5,1,1
SF,IF2001,2019-11-19 09:31:07.200,3902.8000,321,0,7021980.000,0,-,-,-,-,3902.2000,3901.6000,3900.8000,3900.0000,3899.2000,3903.8000,3907.6000,3910.0000,3914.6000,3915.6000,1,1,1,1,1,1,2,5,1,1
SF,IF2001,2019-11-19 09:31:07.700,3902.8000,321,0,7021980.000,0,-,-,-,-,3901.6000,3900.8000,3900.0000,3899.2000,3896.2000,3903.8000,3907.6000,3910.0000,3914.6000,3915.6000,1,1,1,1,1,1,2,5,1,1
SF,IF2001,2019-11-19 09:31:08.200,3902.8000,321,0,7021980.000,0,-,-,-,-,3902.4000,3901.8000,3901.6000,3900.8000,3900.0000,3904.6000,3907.6000,3910.0000,3914.6000,3915.6000,1,2,2,1,1,1,2,5,1,1
SF,IF2001,2019-11-19 09:31:08.700,3902.8000,321,0,7021980.000,0,-,-,-,-,3902.6000,3902.4000,3901.6000,3900.8000,3900.0000,3904.6000,3907.6000,3910.0000,3914.6000,3915.6000,1,1,2,1,1,1,2,5,1,1
SF,IF2001,2019-11-19 09:31:09.200,3902.8000,321,0,7021980.000,0,-,-,-,-,3902.6000,3902.4000,3901.6000,3900.8000,3900.0000,3904.6000,3907.6000,3910.0000,3914.6000,3915.6000,2,1,1,1,1,1,2,5,1,1
SF,IF2001,2019-11-19 09:31:10.700,3902.8000,321,0,7021980.000,0,-,-,-,-,3902.6000,3902.4000,3901.6000,3900.8000,3900.0000,3905.8000,3907.6000,3910.0000,3914.6000,3915.6000,2,1,1,1,1,1,2,5,1,1
SF,IF2001,2019-11-19 09:31:11.200,3902.8000,321,0,7021980.000,0,-,-,-,-,3902.6000,3902.4000,3901.6000,3900.8000,3900.0000,3905.6000,3905.8000,3907.6000,3910.0000,3914.6000,1,1,1,1,1,2,1,2,5,1
SF,IF2001,2019-11-19 09:31:12.200,3902.8000,321,0,7021980.000,0,-,-,-,-,3903.0000,3902.6000,3902.4000,3901.6000,3900.8000,3905.6000,3905.8000,3907.6000,3910.0000,3914.6000,1,1,1,1,1,2,1,2,5,1
SF,IF2001,2019-11-19 09:31:12.700,3902.8000,321,0,7021980.000,0,-,-,-,-,3903.0000,3902.4000,3901.6000,3900.8000,3900.0000,3905.6000,3905.8000,3907.6000,3910.0000,3914.6000,1,1,1,1,1,2,1,2,5,1
SF,IF2001,2019-11-19 09:31:13.200,3902.8000,321,0,7021980.000,0,-,-,-,-,3903.0000,3902.4000,3901.6000,3900.8000,3900.0000,3904.8000,3905.6000,3905.8000,3907.6000,3910.0000,1,1,1,1,1,1,2,1,2,5
SF,IF2001,2019-11-19 09:31:13.700,3902.8000,321,0,7021980.000,0,-,-,-,-,3902.4000,3901.6000,3900.8000,3900.0000,3896.2000,3905.8000,3907.6000,3910.0000,3914.6000,3915.6000,1,1,1,1,1,1,2,5,1,1
SF,IF2001,2019-11-19 09:31:14.200,3902.8000,321,0,7021980.000,0,-,-,-,-,3902.6000,3902.4000,3901.6000,3900.8000,3900.0000,3905.6000,3905.8000,3907.6000,3910.0000,3914.6000,1,1,1,1,1,2,1,2,5,1
SF,IF2001,2019-11-19 09:31:14.700,3902.8000,321,0,7021980.000,0,-,-,-,-,3902.8000,3902.6000,3902.4000,3901.6000,3900.8000,3905.6000,3905.8000,3907.6000,3910.0000,3914.6000,1,1,1,1,1,2,1,2,5,1
SF,IF2001,2019-11-19 09:31:15.200,3902.8000,321,0,7021980.000,0,-,-,-,-,3903.2000,3903.0000,3902.8000,3902.4000,3901.6000,3905.6000,3905.8000,3907.6000,3910.0000,3914.6000,1,1,1,1,1,2,1,2,5,1
SF,IF2001,2019-11-19 09:31:15.700,3902.8000,321,0,7021980.000,0,-,-,-,-,3903.2000,3902.8000,3902.4000,3901.6000,3900.8000,3905.6000,3905.8000,3907.6000,3910.0000,3914.6000,1,1,1,1,1,2,1,2,5,1
SF,IF2001,2019-11-19 09:31:17.200,3902.8000,321,0,7021980.000,0,-,-,-,-,3903.4000,3903.2000,3902.8000,3902.4000,3901.6000,3905.6000,3905.8000,3907.6000,3910.0000,3914.6000,1,1,1,1,1,2,1,2,5,1
SF,IF2001,2019-11-19 09:31:17.700,3905.6000,321,0,8193660.000,1,0,1,多换,S,3903.4000,3903.2000,3902.8000,3902.4000,3901.6000,3905.6000,3905.8000,3907.6000,3910.0000,3915.6000,1,1,1,1,1,1,1,2,5,1
SF,IF2001,2019-11-19 09:31:18.200,3905.6000,321,0,8193660.000,0,-,-,-,-,3903.6000,3903.4000,3903.2000,3902.8000,3902.4000,3905.8000,3907.6000,3910.0000,3915.6000,3966.0000,2,1,1,1,1,1,2,5,1,3
SF,IF2001,2019-11-19 09:31:18.700,3905.6000,321,0,8193660.000,0,-,-,-,-,3903.6000,3903.4000,3903.2000,3902.4000,3901.6000,3905.8000,3907.6000,3910.0000,3915.6000,3966.0000,2,1,1,1,1,1,2,5,1,3
SF,IF2001,2019-11-19 09:31:19.200,3905.6000,321,0,8193660.000,0,-,-,-,-,3904.0000,3903.6000,3903.4000,3903.2000,3902.4000,3905.8000,3907.6000,3910.0000,3915.6000,3966.0000,2,2,1,1,1,1,2,5,1,3
SF,IF2001,2019-11-19 09:31:19.700,3905.6000,321,0,8193660.000,0,-,-,-,-,3904.2000,3904.0000,3903.2000,3902.4000,3901.6000,3905.8000,3907.6000,3910.0000,3915.6000,3966.0000,1,2,1,1,1,1,2,5,1,3
SF,IF2001,2019-11-19 09:31:20.200,3905.6000,321,0,8193660.000,0,-,-,-,-,3904.2000,3904.0000,3903.2000,3902.4000,3901.6000,3905.8000,3907.6000,3910.0000,3915.6000,3966.0000,1,1,1,1,1,1,2,5,1,3
SF,IF2001,2019-11-19 09:31:20.700,3905.6000,321,0,8193660.000,0,-,-,-,-,3904.2000,3904.0000,3903.2000,3902.4000,3901.6000,3905.8000,3907.6000,3910.0000,3915.6000,3966.0000,1,2,1,1,1,1,2,5,1,3
SF,IF2001,2019-11-19 09:31:21.200,3905.6000,321,0,8193660.000,0,-,-,-,-,3904.2000,3904.0000,3903.2000,3902.4000,3901.6000,3906.6000,3907.6000,3915.0000,3915.6000,3966.0000,2,2,1,1,1,1,2,5,1,3
SF,IF2001,2019-11-19 09:31:21.700,3905.6000,321,0,8193660.000,0,-,-,-,-,3904.2000,3904.0000,3903.2000,3902.4000,3901.6000,3907.4000,3907.6000,3915.0000,3915.6000,3966.0000,2,2,1,1,1,1,2,5,1,3
SF,IF2001,2019-11-19 09:31:22.200,3905.6000,321,0,8193660.000,0,-,-,-,-,3904.2000,3904.0000,3903.2000,3902.4000,3901.6000,3906.4000,3907.2000,3907.4000,3907.6000,3915.0000,1,2,1,1,1,1,1,1,2,5
SF,IF2001,2019-11-19 09:31:22.700,3905.6000,321,0,8193660.000,0,-,-,-,-,3904.2000,3904.0000,3903.2000,3902.4000,3901.6000,3907.4000,3907.6000,3915.0000,3915.6000,3966.0000,2,2,1,1,1,1,2,5,1,3
SF,IF2001,2019-11-19 09:31:23.200,3905.6000,321,0,8193660.000,0,-,-,-,-,3904.2000,3904.0000,3903.2000,3902.4000,3901.6000,3907.2000,3907.4000,3907.6000,3915.0000,3915.6000,1,2,1,1,1,1,1,2,5,1
SF,IF2001,2019-11-19 09:31:24.700,3907.0000,321,0,9365760.000,1,0,1,多换,S,3904.2000,3904.0000,3903.2000,3902.4000,3901.6000,3907.2000,3907.4000,3907.6000,3915.0000,3915.6000,1,2,1,1,1,1,1,2,5,1
SF,IF2001,2019-11-19 09:31:25.200,3907.0000,321,0,9365760.000,0,-,-,-,-,3905.0000,3904.2000,3904.0000,3903.2000,3902.4000,3907.2000,3907.4000,3907.6000,3915.0000,3915.6000,1,1,2,1,1,1,1,2,5,1
SF,IF2001,2019-11-19 09:31:25.700,3907.0000,321,0,9365760.000,0,-,-,-,-,3905.2000,3905.0000,3904.0000,3903.2000,3902.4000,3907.2000,3907.4000,3907.6000,3915.0000,3915.6000,1,1,2,1,1,1,1,2,5,1
SF,IF2001,2019-11-19 09:31:26.200,3907.0000,321,0,9365760.000,0,-,-,-,-,3905.2000,3905.0000,3904.0000,3903.2000,3902.4000,3907.4000,3915.0000,3915.6000,3966.0000,3979.2000,1,1,2,1,1,1,5,1,3,1
SF,IF2001,2019-11-19 09:31:27.700,3907.0000,321,0,9365760.000,0,-,-,-,-,3905.2000,3905.0000,3904.0000,3903.2000,3902.4000,3907.2000,3907.4000,3915.0000,3915.6000,3966.0000,1,1,2,1,1,1,1,5,1,3
SF,IF2001,2019-11-19 09:31:29.200,3907.0000,321,0,9365760.000,0,-,-,-,-,3905.2000,3905.0000,3904.0000,3903.2000,3902.4000,3907.4000,3915.0000,3915.6000,3966.0000,3979.2000,1,1,2,1,1,1,5,1,3,1
SF,IF2001,2019-11-19 09:31:29.700,3907.0000,321,0,9365760.000,0,-,-,-,-,3905.4000,3905.2000,3905.0000,3904.0000,3903.2000,3907.4000,3915.0000,3915.6000,3966.0000,3979.2000,1,1,1,2,1,1,5,1,3,1
SF,IF2001,2019-11-19 09:31:30.200,3907.0000,321,0,9365760.000,0,-,-,-,-,3905.4000,3904.0000,3903.2000,3902.4000,3900.0000,3906.4000,3907.2000,3907.4000,3915.0000,3915.6000,1,2,1,1,5,1,1,1,5,1
SF,IF2001,2019-11-19 09:31:30.700,3907.0000,321,0,9365760.000,0,-,-,-,-,3905.6000,3904.0000,3903.2000,3902.4000,3900.0000,3907.2000,3907.4000,3915.0000,3915.6000,3966.0000,1,2,1,1,5,1,1,5,1,3
SF,IF2001,2019-11-19 09:31:31.200,3907.0000,321,0,9365760.000,0,-,-,-,-,3905.6000,3904.0000,3903.2000,3902.4000,3900.0000,3907.0000,3907.2000,3907.4000,3915.0000,3915.6000,1,2,1,1,5,1,1,1,5,1
SF,IF2001,2019-11-19 09:31:31.700,3907.0000,321,0,9365760.000,0,-,-,-,-,3905.6000,3904.0000,3903.2000,3902.4000,3900.0000,3906.4000,3906.8000,3907.0000,3907.4000,3915.0000,1,2,1,1,5,1,1,1,1,5
SF,IF2001,2019-11-19 09:31:32.200,3905.6000,320,-1,10537440.000,1,0,1,双平,S,3904.0000,3903.2000,3902.4000,3900.0000,3896.2000,3906.4000,3906.8000,3907.0000,3907.4000,3915.0000,2,1,1,5,1,1,1,1,2,5
SF,IF2001,2019-11-19 09:31:32.700,3905.6000,320,0,10537440.000,0,-,-,-,-,3904.2000,3904.0000,3903.2000,3902.4000,3900.0000,3906.4000,3906.8000,3907.0000,3907.4000,3915.0000,1,2,1,1,5,1,1,1,1,5
