市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-12 09:30:14.300,3890.0000,2505,0,19865280.000,0,-,-,-,-,3886.0000,3885.2000,3883.8000,3881.6000,3880.0000,3890.2000,3890.6000,3891.0000,3891.4000,3891.8000,2,1,2,5,5,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:14.800,3890.0000,2505,0,19865280.000,0,-,-,-,-,3886.6000,3886.0000,3885.2000,3883.8000,3881.6000,3890.2000,3890.6000,3891.0000,3891.4000,3891.8000,1,2,1,2,5,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:15.300,3890.0000,2505,0,19865280.000,0,-,-,-,-,3886.8000,3886.6000,3885.2000,3883.8000,3881.6000,3890.2000,3890.6000,3891.0000,3891.4000,3891.8000,1,1,1,2,5,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:15.800,3890.0000,2505,0,19865280.000,0,-,-,-,-,3886.8000,3886.6000,3885.2000,3883.8000,3881.6000,3890.2000,3890.6000,3891.0000,3891.4000,3891.8000,1,1,1,2,5,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:16.300,3890.0000,2505,0,19865280.000,0,-,-,-,-,3886.8000,3885.2000,3883.8000,3881.6000,3880.0000,3890.2000,3890.6000,3891.0000,3891.4000,3891.8000,1,1,2,5,5,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:17.300,3890.0000,2505,0,19865280.000,0,-,-,-,-,3886.8000,3885.2000,3881.6000,3880.0000,3873.6000,3890.2000,3890.6000,3891.0000,3891.4000,3891.8000,1,1,5,5,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:17.800,3890.0000,2505,0,19865280.000,0,-,-,-,-,3886.8000,3885.2000,3880.0000,3873.6000,3870.8000,3890.2000,3890.6000,3891.0000,3891.4000,3891.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:25.300,3890.0000,2505,0,19865280.000,0,-,-,-,-,3886.8000,3880.0000,3873.6000,3870.8000,3870.2000,3890.2000,3890.6000,3891.0000,3891.4000,3891.8000,1,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:25.800,3890.0000,2505,0,19865280.000,0,-,-,-,-,3886.8000,3880.0000,3873.6000,3870.8000,3870.2000,3890.0000,3890.2000,3890.6000,3891.0000,3891.4000,1,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:26.300,3890.0000,2505,0,19865280.000,0,-,-,-,-,3886.8000,3880.0000,3873.6000,3870.8000,3870.2000,3889.8000,3890.0000,3890.2000,3890.6000,3891.0000,1,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:26.800,3890.0000,2505,0,19865280.000,0,-,-,-,-,3886.8000,3880.0000,3873.6000,3870.8000,3870.2000,3889.8000,3890.2000,3890.6000,3891.0000,3891.4000,1,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:27.300,3890.0000,2505,0,19865280.000,0,-,-,-,-,3886.8000,3880.0000,3873.6000,3870.8000,3870.2000,3889.8000,3890.0000,3890.2000,3890.6000,3891.0000,1,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:32.300,3889.8000,2505,0,21032220.000,1,0,1,多换,S,3886.8000,3880.0000,3873.6000,3870.8000,3870.2000,3890.0000,3890.2000,3890.6000,3891.0000,3891.4000,1,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:32.800,3889.8000,2505,0,21032220.000,0,-,-,-,-,3886.8000,3880.0000,3873.6000,3870.8000,3870.2000,3889.8000,3890.0000,3890.2000,3890.6000,3891.0000,1,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:33.300,3889.8000,2505,0,21032220.000,0,-,-,-,-,3886.8000,3880.0000,3873.6000,3870.8000,3870.2000,3889.6000,3889.8000,3890.0000,3890.2000,3890.6000,1,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:33.800,3889.8000,2505,0,21032220.000,0,-,-,-,-,3886.8000,3880.0000,3873.6000,3870.8000,3870.2000,3889.6000,3890.0000,3890.2000,3890.6000,3891.0000,1,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:35.300,3889.8000,2505,0,21032220.000,0,-,-,-,-,3886.8000,3880.0000,3873.6000,3870.8000,3870.2000,3890.0000,3890.2000,3890.6000,3891.0000,3891.4000,1,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:37.300,3889.8000,2505,0,21032220.000,0,-,-,-,-,3886.8000,3880.0000,3873.6000,3870.8000,3870.2000,3890.0000,3890.6000,3891.0000,3891.4000,3896.0000,1,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:37.800,3889.8000,2505,0,21032220.000,0,-,-,-,-,3887.4000,3886.8000,3880.0000,3873.6000,3870.8000,3890.0000,3891.0000,3891.4000,3896.0000,3896.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:38.300,3889.8000,2505,0,21032220.000,0,-,-,-,-,3887.6000,3887.4000,3880.0000,3873.6000,3870.8000,3890.0000,3891.0000,3891.4000,3896.0000,3896.8000,2,1,5,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:40.800,3889.8000,2505,0,21032220.000,0,-,-,-,-,3887.6000,3887.4000,3880.0000,3873.6000,3870.8000,3890.0000,3891.4000,3896.0000,3896.8000,3898.0000,2,1,5,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:42.300,3890.0000,2504,-1,22199220.000,1,0,1,双平,S,3890.0000,3887.6000,3887.4000,3880.0000,3873.6000,3896.0000,3896.8000,3898.0000,3900.0000,3903.6000,1,2,1,5,1,1,1,1,5,1
SF,IF2006,2019-11-12 09:30:42.800,3890.0000,2504,0,22199220.000,0,-,-,-,-,3887.4000,3880.0000,3873.6000,3870.8000,3870.2000,3894.0000,3894.6000,3895.0000,3895.8000,3896.0000,1,5,1,1,1,1,3,1,2,1
SF,IF2006,2019-11-12 09:30:43.300,3890.0000,2504,0,22199220.000,0,-,-,-,-,3888.0000,3887.4000,3880.0000,3873.6000,3870.8000,3893.8000,3894.0000,3895.0000,3895.8000,3896.0000,3,1,5,1,1,1,1,1,2,1
SF,IF2006,2019-11-12 09:30:43.800,3890.0000,2504,0,22199220.000,0,-,-,-,-,3888.0000,3887.4000,3880.0000,3873.6000,3870.8000,3893.0000,3893.6000,3893.8000,3894.0000,3895.0000,3,1,5,1,1,1,2,1,1,1
SF,IF2006,2019-11-12 09:30:44.300,3890.0000,2504,0,22199220.000,0,-,-,-,-,3888.2000,3887.4000,3880.0000,3873.6000,3870.8000,3892.2000,3892.8000,3893.0000,3893.8000,3894.0000,2,1,5,1,1,1,2,1,1,1
SF,IF2006,2019-11-12 09:30:44.800,3890.0000,2504,0,22199220.000,0,-,-,-,-,3888.2000,3887.4000,3880.0000,3873.6000,3870.8000,3892.0000,3892.8000,3893.0000,3893.8000,3894.0000,2,1,5,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:46.800,3890.0000,2504,0,22199220.000,0,-,-,-,-,3888.6000,3888.2000,3887.4000,3880.0000,3873.6000,3892.0000,3892.8000,3893.0000,3893.8000,3894.0000,1,2,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:47.300,3890.0000,2504,0,22199220.000,0,-,-,-,-,3888.8000,3888.6000,3887.4000,3880.0000,3873.6000,3892.0000,3892.8000,3893.8000,3894.0000,3895.0000,2,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:48.800,3890.0000,2504,0,22199220.000,0,-,-,-,-,3888.8000,3887.4000,3880.0000,3873.6000,3870.8000,3892.0000,3892.2000,3892.8000,3893.8000,3894.0000,2,1,5,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:49.300,3890.0000,2504,0,22199220.000,0,-,-,-,-,3889.0000,3880.0000,3873.6000,3870.8000,3870.2000,3891.8000,3892.0000,3892.2000,3892.8000,3893.8000,1,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:49.800,3890.0000,2504,0,22199220.000,0,-,-,-,-,3889.0000,3880.0000,3873.6000,3870.8000,3870.2000,3891.6000,3891.8000,3892.0000,3892.2000,3892.8000,1,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:50.300,3890.0000,2504,0,22199220.000,0,-,-,-,-,3889.0000,3880.0000,3873.6000,3870.8000,3870.2000,3891.6000,3892.0000,3892.8000,3893.8000,3894.0000,1,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:52.800,3889.0000,2503,-1,23365920.000,1,0,1,双平,S,3887.0000,3880.0000,3873.6000,3870.8000,3870.2000,3889.0000,3891.6000,3892.0000,3892.8000,3893.8000,1,5,1,1,1,1,2,1,1,1
SF,IF2006,2019-11-12 09:30:53.300,3889.0000,2503,0,23365920.000,0,-,-,-,-,3887.0000,3880.0000,3873.6000,3870.8000,3870.2000,3891.6000,3892.0000,3892.8000,3893.8000,3894.0000,1,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:53.800,3889.0000,2503,0,23365920.000,0,-,-,-,-,3887.0000,3880.0000,3873.6000,3870.8000,3870.2000,3891.4000,3891.6000,3892.0000,3892.8000,3893.8000,1,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:54.300,3891.2000,2503,0,24533280.000,1,0,1,多换,S,3887.0000,3880.0000,3873.6000,3870.8000,3870.2000,3891.4000,3891.6000,3892.0000,3892.8000,3893.8000,1,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:30:54.800,3891.2000,2503,0,24533280.000,0,-,-,-,-,3887.0000,3880.0000,3873.6000,3870.8000,3870.2000,3891.2000,3891.4000,3891.6000,3892.0000,3892.8000,1,5,1,1,1,2,1,1,1,1
SF,IF2006,2019-11-12 09:30:55.300,3891.2000,2503,0,24533280.000,0,-,-,-,-,3887.0000,3880.0000,3873.6000,3870.8000,3870.2000,3890.2000,3891.0000,3891.2000,3891.6000,3892.0000,1,5,1,1,1,1,2,2,1,1
SF,IF2006,2019-11-12 09:30:55.800,3891.2000,2503,0,24533280.000,0,-,-,-,-,3887.0000,3880.0000,3873.6000,3870.8000,3870.2000,3890.0000,3890.2000,3891.2000,3891.6000,3892.0000,1,5,1,1,1,2,1,2,1,1
SF,IF2006,2019-11-12 09:31:01.800,3891.2000,2503,0,24533280.000,0,-,-,-,-,3887.0000,3880.0000,3873.6000,3870.8000,3870.2000,3889.8000,3890.0000,3891.2000,3891.6000,3892.0000,1,5,1,1,1,1,2,2,1,1
SF,IF2006,2019-11-12 09:31:02.300,3891.2000,2503,0,24533280.000,0,-,-,-,-,3887.0000,3880.0000,3873.6000,3870.8000,3870.2000,3889.8000,3891.2000,3891.6000,3892.0000,3892.8000,1,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:31:02.800,3889.8000,2502,-1,25700220.000,1,0,1,双平,S,3887.0000,3880.0000,3873.6000,3870.8000,3870.2000,3891.2000,3891.6000,3892.0000,3892.8000,3894.0000,1,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:31:03.300,3889.8000,2502,0,25700220.000,0,-,-,-,-,3887.4000,3887.2000,3887.0000,3880.0000,3873.6000,3891.0000,3891.2000,3891.6000,3892.0000,3892.8000,1,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:31:03.800,3889.8000,2502,0,25700220.000,0,-,-,-,-,3887.6000,3880.0000,3873.6000,3870.8000,3870.2000,3891.0000,3891.2000,3891.6000,3892.0000,3892.8000,2,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:31:04.300,3889.8000,2502,0,25700220.000,0,-,-,-,-,3887.6000,3887.4000,3880.0000,3873.6000,3870.8000,3891.0000,3891.2000,3891.6000,3892.0000,3892.8000,2,1,5,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:31:04.800,3889.8000,2502,0,25700220.000,0,-,-,-,-,3887.6000,3880.0000,3873.6000,3870.8000,3870.2000,3891.0000,3891.2000,3891.6000,3892.0000,3892.8000,2,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:31:05.300,3889.8000,2502,0,25700220.000,0,-,-,-,-,3887.6000,3880.0000,3873.6000,3870.8000,3870.2000,3890.8000,3891.0000,3891.2000,3891.6000,3892.0000,2,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:31:05.800,3889.8000,2502,0,25700220.000,0,-,-,-,-,3887.6000,3880.0000,3873.6000,3870.8000,3870.2000,3890.6000,3890.8000,3891.2000,3891.6000,3892.0000,2,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:31:06.300,3889.8000,2502,0,25700220.000,0,-,-,-,-,3887.6000,3887.4000,3880.0000,3873.6000,3870.8000,3890.6000,3891.2000,3891.6000,3892.0000,3892.8000,2,1,5,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:31:06.800,3889.8000,2502,0,25700220.000,0,-,-,-,-,3887.6000,3880.0000,3873.6000,3870.8000,3870.2000,3890.6000,3891.2000,3891.6000,3892.0000,3892.8000,2,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:31:08.800,3889.8000,2502,0,25700220.000,0,-,-,-,-,3887.6000,3880.0000,3873.6000,3870.8000,3870.2000,3889.6000,3890.6000,3891.2000,3891.6000,3892.0000,2,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:31:09.300,3889.8000,2502,0,25700220.000,0,-,-,-,-,3887.6000,3880.0000,3873.6000,3870.8000,3870.2000,3889.6000,3891.2000,3891.6000,3892.0000,3892.8000,2,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:31:12.300,3889.8000,2502,0,25700220.000,0,-,-,-,-,3887.6000,3880.0000,3870.8000,3870.2000,3870.0000,3889.6000,3891.2000,3891.6000,3892.0000,3892.8000,2,5,1,1,3,1,1,1,1,1
SF,IF2006,2019-11-12 09:31:12.800,3887.6000,2500,-2,28032780.000,2,0,2,双平,S,3884.6000,3880.0000,3870.8000,3870.2000,3870.0000,3889.4000,3889.6000,3891.2000,3891.6000,3892.0000,1,5,1,1,3,1,1,1,1,1
SF,IF2006,2019-11-12 09:31:13.300,3887.6000,2500,0,28032780.000,0,-,-,-,-,3885.2000,3884.6000,3884.4000,3880.0000,3870.8000,3889.2000,3889.4000,3889.6000,3891.2000,3891.6000,1,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:31:13.800,3887.6000,2500,0,28032780.000,0,-,-,-,-,3884.4000,3880.0000,3870.8000,3870.2000,3870.0000,3889.0000,3889.2000,3889.6000,3891.2000,3891.6000,1,5,1,1,3,3,1,1,1,1
SF,IF2006,2019-11-12 09:31:14.300,3887.6000,2500,0,28032780.000,0,-,-,-,-,3884.6000,3884.4000,3880.0000,3870.8000,3870.2000,3888.8000,3889.0000,3889.2000,3889.6000,3891.2000,2,1,5,1,1,1,3,1,1,1
SF,IF2006,2019-11-12 09:31:14.800,3887.6000,2500,0,28032780.000,0,-,-,-,-,3884.6000,3884.4000,3880.0000,3870.8000,3870.2000,3888.6000,3889.2000,3889.6000,3891.2000,3891.6000,2,1,5,1,1,3,1,1,1,1
SF,IF2006,2019-11-12 09:31:15.300,3887.6000,2500,0,28032780.000,0,-,-,-,-,3885.2000,3884.6000,3884.4000,3880.0000,3870.8000,3888.6000,3889.2000,3889.6000,3891.2000,3891.6000,1,2,1,5,1,3,1,1,1,1
SF,IF2006,2019-11-12 09:31:15.800,3887.6000,2500,0,28032780.000,0,-,-,-,-,3885.2000,3884.4000,3880.0000,3870.8000,3870.2000,3888.6000,3889.2000,3889.6000,3891.2000,3891.6000,1,1,5,1,1,3,1,1,1,1
SF,IF2006,2019-11-12 09:31:17.300,3887.6000,2500,0,28032780.000,0,-,-,-,-,3885.2000,3884.4000,3880.0000,3870.8000,3870.2000,3888.4000,3888.6000,3889.2000,3889.6000,3891.2000,1,1,5,1,1,1,3,1,1,1
SF,IF2006,2019-11-12 09:31:17.800,3887.6000,2500,0,28032780.000,0,-,-,-,-,3880.0000,3870.8000,3870.2000,3870.0000,3850.2000,3888.2000,3888.4000,3889.2000,3889.6000,3891.2000,5,1,1,3,1,3,1,1,1,1
SF,IF2006,2019-11-12 09:31:18.300,3887.6000,2500,0,28032780.000,0,-,-,-,-,3884.4000,3883.6000,3882.4000,3880.8000,3880.0000,3888.2000,3888.4000,3889.2000,3889.6000,3891.2000,1,1,3,1,5,3,1,1,1,1
SF,IF2006,2019-11-12 09:31:18.800,3887.6000,2500,0,28032780.000,0,-,-,-,-,3884.6000,3884.4000,3883.6000,3880.8000,3880.0000,3888.2000,3888.4000,3889.2000,3889.6000,3891.2000,1,1,1,1,5,3,1,1,1,1
SF,IF2006,2019-11-12 09:31:19.300,3887.6000,2500,0,28032780.000,0,-,-,-,-,3885.0000,3884.6000,3884.4000,3883.6000,3880.8000,3888.2000,3888.4000,3889.2000,3889.6000,3891.2000,1,1,1,1,1,3,1,1,1,1
SF,IF2006,2019-11-12 09:31:19.800,3887.6000,2500,0,28032780.000,0,-,-,-,-,3885.0000,3884.4000,3883.6000,3880.8000,3880.0000,3888.2000,3888.4000,3889.2000,3889.6000,3891.2000,1,1,1,1,5,3,1,1,1,1
SF,IF2006,2019-11-12 09:31:20.800,3887.6000,2500,0,28032780.000,0,-,-,-,-,3885.0000,3884.4000,3883.6000,3880.8000,3880.0000,3885.2000,3888.2000,3889.2000,3889.6000,3891.2000,1,1,1,1,5,1,3,1,1,1
SF,IF2006,2019-11-12 09:31:21.300,3885.2000,2498,-2,30363900.000,2,0,2,双平,S,3885.2000,3885.0000,3884.4000,3883.6000,3880.8000,3889.2000,3889.6000,3891.2000,3891.6000,3892.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:31:21.800,3885.2000,2498,0,30363900.000,0,-,-,-,-,3885.4000,3885.2000,3885.0000,3884.4000,3883.6000,3889.0000,3889.2000,3889.6000,3891.2000,3891.6000,1,2,1,1,1,2,1,1,1,1
SF,IF2006,2019-11-12 09:31:22.300,3885.2000,2498,0,30363900.000,0,-,-,-,-,3885.4000,3885.2000,3885.0000,3884.4000,3883.6000,3889.0000,3889.2000,3889.6000,3891.2000,3891.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-11-12 09:31:22.800,3885.2000,2498,0,30363900.000,0,-,-,-,-,3885.8000,3885.6000,3885.4000,3885.2000,3885.0000,3889.0000,3889.6000,3891.2000,3891.6000,3892.0000,2,1,1,2,1,2,1,1,1,1
SF,IF2006,2019-11-12 09:31:23.300,3885.2000,2498,0,30363900.000,0,-,-,-,-,3886.0000,3885.8000,3885.2000,3885.0000,3884.4000,3888.6000,3889.0000,3889.6000,3891.2000,3891.6000,1,3,2,1,1,1,2,1,1,1
SF,IF2006,2019-11-12 09:31:23.800,3885.2000,2498,0,30363900.000,0,-,-,-,-,3886.4000,3886.0000,3885.8000,3885.2000,3885.0000,3888.4000,3888.6000,3889.6000,3891.2000,3891.6000,2,2,2,2,1,1,1,1,1,1
SF,IF2006,2019-11-12 09:31:24.300,3885.2000,2498,0,30363900.000,0,-,-,-,-,3886.6000,3886.4000,3886.0000,3885.8000,3885.2000,3888.4000,3889.6000,3891.2000,3891.6000,3892.0000,1,2,1,2,2,2,1,1,1,1
SF,IF2006,2019-11-12 09:31:24.800,3885.2000,2498,0,30363900.000,0,-,-,-,-,3886.6000,3886.0000,3885.8000,3885.2000,3885.0000,3888.4000,3889.6000,3891.2000,3891.6000,3892.0000,1,2,3,1,1,2,1,1,1,1
