市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-03-11 09:30:05.000,4009.6000,11435,-3,49262520.000,3,0,3,双平,S,4009.0000,4008.6000,4008.4000,4007.8000,4005.2000,4016.2000,4016.4000,4016.6000,4017.0000,4018.8000,2,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-11 09:30:05.500,4009.0000,11434,-1,50465220.000,1,0,1,双平,S,4009.0000,4008.6000,4008.4000,4007.8000,4005.2000,4009.4000,4012.8000,4015.2000,4015.4000,4016.0000,1,1,2,1,1,2,2,1,1,1
SF,IF2009,2020-03-11 09:30:06.000,4009.0000,11434,0,51667920.000,1,0,1,多换,S,4008.4000,4007.8000,4006.0000,4005.2000,4003.4000,4009.4000,4015.2000,4015.4000,4016.0000,4016.2000,2,1,2,1,1,2,1,1,1,1
SF,IF2009,2020-03-11 09:30:06.500,4010.0000,11431,-3,56479080.000,4,0,4,多平,S,4008.4000,4007.8000,4006.0000,4005.2000,4003.4000,4010.0000,4015.2000,4015.4000,4016.0000,4016.2000,2,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-11 09:30:07.000,4010.0000,11431,0,56479080.000,0,-,-,-,-,4008.4000,4007.8000,4006.0000,4005.2000,4003.4000,4010.0000,4015.2000,4015.4000,4016.0000,4016.2000,2,1,2,1,2,1,1,1,1,1
SF,IF2009,2020-03-11 09:30:07.500,4008.4000,11431,0,57681600.000,1,0,1,多换,S,4008.4000,4007.8000,4006.4000,4006.0000,4005.2000,4009.8000,4010.0000,4015.2000,4016.2000,4017.0000,1,1,2,2,1,1,1,1,1,1
SF,IF2009,2020-03-11 09:30:08.000,4008.4000,11429,-2,60086640.000,2,0,2,双平,S,4008.6000,4007.8000,4006.0000,4005.2000,4003.4000,4009.8000,4010.0000,4015.2000,4016.2000,4017.0000,1,1,2,1,2,1,1,1,1,1
SF,IF2009,2020-03-11 09:30:08.500,4008.6000,11428,-1,61289220.000,1,0,1,双平,S,4007.8000,4005.2000,4003.4000,4003.0000,4002.6000,4008.6000,4010.0000,4015.2000,4016.2000,4017.0000,1,1,2,1,3,3,1,1,1,1
SF,IF2009,2020-03-11 09:30:09.000,4008.4000,11428,0,62491740.000,1,0,1,多换,S,4007.8000,4005.2000,4003.4000,4003.0000,4002.6000,4008.6000,4010.0000,4015.2000,4016.2000,4017.0000,1,1,1,1,3,3,1,1,1,1
SF,IF2009,2020-03-11 09:30:09.500,4008.4000,11428,0,62491740.000,0,-,-,-,-,4007.8000,4005.2000,4003.4000,4003.0000,4002.6000,4008.4000,4008.6000,4010.0000,4015.2000,4016.2000,1,1,1,1,3,1,3,1,1,1
SF,IF2009,2020-03-11 09:30:10.000,4008.4000,11428,0,62491740.000,0,-,-,-,-,4003.0000,4002.6000,4001.6000,4001.4000,4001.2000,4008.6000,4010.0000,4016.2000,4017.0000,4019.6000,1,3,1,1,2,3,1,1,1,1
SF,IF2009,2020-03-11 09:30:10.500,4008.6000,11427,-1,63694320.000,1,0,1,双平,S,4004.0000,4003.2000,4003.0000,4002.6000,4001.6000,4008.6000,4010.0000,4016.2000,4017.0000,4020.0000,3,1,1,1,1,2,1,1,1,7
SF,IF2009,2020-03-11 09:30:11.000,4008.4000,11427,0,64896840.000,1,0,1,多换,S,4002.6000,4001.6000,4001.4000,4001.2000,4001.0000,4008.4000,4008.6000,4010.0000,4016.2000,4017.0000,1,1,1,2,1,1,2,1,1,1
SF,IF2009,2020-03-11 09:30:11.500,4008.6000,11427,0,66099420.000,1,0,1,多换,S,4004.2000,4004.0000,4002.8000,4001.6000,4001.4000,4008.6000,4010.0000,4016.2000,4017.0000,4020.0000,1,3,1,1,1,1,1,1,1,7
SF,IF2009,2020-03-11 09:30:12.000,4004.4000,11426,-1,67300740.000,1,0,1,双平,S,4004.4000,4001.4000,4001.2000,4001.0000,4000.8000,4008.6000,4010.0000,4016.2000,4017.0000,4020.0000,1,1,2,1,1,1,1,1,1,7
SF,IF2009,2020-03-11 09:30:12.500,4004.4000,11426,0,67300740.000,0,-,-,-,-,4005.2000,4004.6000,4004.4000,4001.4000,4001.2000,4008.4000,4008.6000,4010.0000,4016.2000,4017.0000,1,1,1,1,2,1,2,1,1,1
SF,IF2009,2020-03-11 09:30:13.000,4008.2000,11426,0,73313040.000,5,2,3,多换,S,4005.4000,4005.2000,4004.4000,4001.4000,4001.2000,4008.4000,4008.6000,4010.0000,4016.2000,4017.4000,1,1,1,1,2,1,2,1,1,1
SF,IF2009,2020-03-11 09:30:13.500,4008.2000,11426,0,73313040.000,0,-,-,-,-,4005.4000,4005.2000,4001.4000,4001.2000,4001.0000,4008.4000,4008.6000,4010.0000,4016.2000,4017.4000,1,2,1,2,1,1,1,1,1,1
SF,IF2009,2020-03-11 09:30:14.000,4005.6000,11423,-3,76919580.000,3,0,3,双平,S,4005.4000,4005.2000,4001.4000,4001.2000,4001.0000,4008.6000,4010.0000,4016.2000,4017.4000,4020.0000,1,3,1,2,1,1,1,1,1,7
SF,IF2009,2020-03-11 09:30:14.500,4005.6000,11422,-1,78121260.000,1,0,1,双平,S,4005.4000,4005.2000,4004.4000,4001.4000,4001.2000,4008.6000,4010.0000,4016.2000,4017.4000,4020.0000,1,3,1,1,2,1,1,1,1,7
SF,IF2009,2020-03-11 09:30:15.000,4006.8000,11420,-2,80525880.000,2,0,2,双平,S,4005.6000,4005.4000,4005.2000,4004.4000,4001.4000,4010.0000,4016.2000,4017.4000,4020.0000,4022.0000,1,1,3,1,1,1,1,1,7,1
SF,IF2009,2020-03-11 09:30:15.500,4006.8000,11420,0,80525880.000,0,-,-,-,-,4006.0000,4005.8000,4005.6000,4005.4000,4005.2000,4009.8000,4010.0000,4016.2000,4017.4000,4020.0000,1,1,1,1,3,1,1,1,1,7
SF,IF2009,2020-03-11 09:30:16.000,4006.8000,11419,-1,81727920.000,1,0,1,双平,S,4006.0000,4005.8000,4005.6000,4005.4000,4005.2000,4009.8000,4010.0000,4016.2000,4017.4000,4020.0000,1,2,1,1,3,1,1,1,1,7
SF,IF2009,2020-03-11 09:30:16.500,4006.2000,11415,-4,87737220.000,5,0,5,多平,S,4006.2000,4005.8000,4005.4000,4005.2000,4002.0000,4009.8000,4010.0000,4014.0000,4016.2000,4017.4000,2,2,1,3,1,1,1,1,1,1
SF,IF2009,2020-03-11 09:30:17.000,4006.2000,11414,-1,88939080.000,1,0,1,双平,S,4006.2000,4005.8000,4005.4000,4005.2000,4002.0000,4009.8000,4010.0000,4014.0000,4016.2000,4017.4000,3,1,1,3,1,1,1,1,1,1
SF,IF2009,2020-03-11 09:30:17.500,4006.2000,11414,0,88939080.000,0,-,-,-,-,4006.2000,4005.2000,4002.0000,4001.4000,4001.2000,4009.8000,4010.0000,4014.0000,4016.2000,4017.4000,4,3,1,2,2,1,1,1,1,1
SF,IF2009,2020-03-11 09:30:18.000,4006.2000,11414,0,88939080.000,0,-,-,-,-,4008.6000,4006.6000,4006.4000,4006.2000,4005.2000,4009.8000,4010.0000,4014.0000,4016.2000,4017.4000,2,1,1,2,3,1,1,1,1,1
SF,IF2009,2020-03-11 09:30:18.500,4008.6000,11412,-2,91344240.000,2,0,2,双平,S,4006.6000,4006.4000,4006.2000,4005.2000,4002.0000,4009.6000,4010.0000,4014.0000,4016.2000,4020.0000,1,1,1,3,1,2,1,1,1,7
SF,IF2009,2020-03-11 09:30:19.000,4008.6000,11412,0,91344240.000,0,-,-,-,-,4006.6000,4005.2000,4003.2000,4002.0000,4001.4000,4008.6000,4009.4000,4009.6000,4010.0000,4014.0000,1,3,1,1,2,1,1,2,1,1
SF,IF2009,2020-03-11 09:30:19.500,4008.6000,11412,0,91344240.000,0,-,-,-,-,4005.2000,4003.2000,4002.0000,4001.4000,4001.2000,4008.4000,4009.6000,4010.0000,4014.0000,4016.2000,3,1,1,2,2,1,2,1,1,1
SF,IF2009,2020-03-11 09:30:20.000,4008.6000,11411,-1,92546820.000,1,0,1,双平,S,4008.6000,4005.2000,4003.2000,4002.0000,4001.4000,4010.0000,4014.0000,4016.2000,4020.0000,4022.0000,1,3,1,1,2,1,1,1,7,1
SF,IF2009,2020-03-11 09:30:20.500,4008.6000,11410,-1,93749400.000,1,0,1,双平,S,4005.2000,4005.0000,4003.2000,4002.0000,4001.4000,4008.6000,4010.0000,4014.0000,4016.2000,4020.0000,3,1,1,1,2,1,1,1,1,7
SF,IF2009,2020-03-11 09:30:21.000,4008.6000,11410,0,93749400.000,0,-,-,-,-,4005.8000,4005.4000,4005.2000,4003.2000,4002.0000,4010.0000,4014.0000,4016.2000,4020.0000,4022.0000,1,3,3,1,1,1,1,1,7,1
SF,IF2009,2020-03-11 09:30:21.500,4006.0000,11408,-2,96153000.000,2,0,2,双平,S,4006.0000,4005.8000,4005.4000,4005.2000,4003.2000,4009.8000,4010.0000,4014.0000,4016.2000,4020.0000,1,1,2,3,1,1,1,1,1,7
SF,IF2009,2020-03-11 09:30:22.000,4006.0000,11408,0,96153000.000,0,-,-,-,-,4006.0000,4005.8000,4005.2000,4002.0000,4001.4000,4009.8000,4010.0000,4014.0000,4016.2000,4020.0000,3,1,3,1,2,1,1,1,1,7
SF,IF2009,2020-03-11 09:30:22.500,4006.0000,11408,0,96153000.000,0,-,-,-,-,4006.4000,4006.0000,4005.2000,4004.8000,4002.0000,4009.8000,4010.0000,4014.0000,4016.2000,4020.0000,1,2,3,1,1,1,1,1,1,7
SF,IF2009,2020-03-11 09:30:23.000,4006.0000,11408,0,96153000.000,0,-,-,-,-,4008.6000,4006.4000,4006.0000,4005.2000,4004.8000,4009.8000,4010.0000,4014.0000,4016.2000,4020.0000,2,1,2,3,1,1,1,1,1,7
SF,IF2009,2020-03-11 09:30:23.500,4008.6000,11406,-2,98558160.000,2,0,2,双平,S,4006.4000,4006.0000,4005.2000,4004.8000,4002.0000,4009.6000,4010.0000,4014.0000,4016.2000,4020.0000,1,1,3,1,1,1,1,1,1,7
SF,IF2009,2020-03-11 09:30:24.000,4006.4000,11404,-2,100962060.000,2,0,2,双平,S,4006.0000,4005.2000,4004.8000,4002.0000,4001.4000,4009.6000,4010.0000,4014.0000,4016.2000,4020.0000,1,3,1,1,2,1,1,1,1,7
SF,IF2009,2020-03-11 09:30:24.500,4006.4000,11404,0,100962060.000,0,-,-,-,-,4006.6000,4006.2000,4006.0000,4005.2000,4004.8000,4009.4000,4010.0000,4014.0000,4016.2000,4020.0000,1,1,1,3,1,1,1,1,1,7
SF,IF2009,2020-03-11 09:30:25.000,4006.4000,11404,0,100962060.000,0,-,-,-,-,4006.6000,4006.2000,4006.0000,4005.2000,4004.8000,4009.4000,4010.0000,4014.0000,4016.2000,4020.0000,1,1,1,3,1,1,1,1,1,7
SF,IF2009,2020-03-11 09:30:25.500,4006.4000,11404,0,100962060.000,0,-,-,-,-,4006.6000,4006.2000,4006.0000,4005.2000,4004.8000,4009.4000,4010.0000,4014.0000,4016.2000,4020.0000,1,1,1,3,1,1,1,1,1,7
SF,IF2009,2020-03-11 09:30:26.000,4006.4000,11404,0,100962060.000,0,-,-,-,-,4006.8000,4006.6000,4005.2000,4004.8000,4002.0000,4009.4000,4010.0000,4014.0000,4016.2000,4020.0000,1,1,3,1,1,1,2,1,1,7
SF,IF2009,2020-03-11 09:30:26.500,4006.8000,11404,0,102164100.000,1,0,1,多换,S,4006.8000,4006.6000,4005.2000,4004.8000,4002.0000,4009.4000,4010.0000,4014.0000,4016.2000,4020.0000,1,1,3,1,1,1,2,1,1,7
SF,IF2009,2020-03-11 09:30:27.000,4006.8000,11404,0,102164100.000,0,-,-,-,-,4005.2000,4004.8000,4002.0000,4001.4000,4000.0000,4009.4000,4010.0000,4014.0000,4016.2000,4020.0000,3,1,1,1,3,1,2,1,1,7
SF,IF2009,2020-03-11 09:30:27.500,4006.8000,11404,0,102164100.000,0,-,-,-,-,4005.4000,4005.2000,4004.8000,4002.0000,4001.4000,4010.0000,4014.0000,4016.2000,4020.0000,4022.0000,1,3,1,1,1,2,1,1,7,2
SF,IF2009,2020-03-11 09:30:28.000,4006.8000,11404,0,102164100.000,0,-,-,-,-,4005.4000,4005.2000,4004.8000,4002.0000,4001.4000,4010.0000,4014.0000,4016.2000,4020.0000,4022.0000,3,3,1,1,1,2,1,1,7,2
SF,IF2009,2020-03-11 09:30:28.500,4005.6000,11403,-1,103365780.000,1,0,1,双平,S,4005.8000,4005.4000,4005.2000,4004.8000,4002.0000,4007.0000,4009.8000,4010.0000,4014.0000,4016.2000,1,3,3,1,1,1,1,2,1,1
SF,IF2009,2020-03-11 09:30:29.000,4007.0000,11402,-1,104567880.000,1,0,1,双平,S,4005.8000,4005.4000,4005.2000,4004.8000,4002.0000,4008.6000,4010.0000,4014.0000,4016.2000,4020.0000,1,2,3,1,1,1,2,1,1,7
SF,IF2009,2020-03-11 09:30:29.500,4010.0000,11401,-1,106973880.000,2,0,2,多平,S,4006.0000,4005.8000,4005.4000,4005.2000,4004.8000,4014.0000,4016.2000,4020.0000,4022.0000,4024.4000,1,1,2,3,1,1,1,7,2,3
SF,IF2009,2020-03-11 09:30:30.000,4010.0000,11401,0,106973880.000,0,-,-,-,-,4006.2000,4006.0000,4005.8000,4005.2000,4002.0000,4007.4000,4011.0000,4012.0000,4012.8000,4013.6000,1,1,1,3,1,1,1,2,5,2
SF,IF2009,2020-03-11 09:30:30.500,4007.4000,11400,-1,108176100.000,1,0,1,双平,S,4006.2000,4005.8000,4005.2000,4002.0000,4001.4000,4011.0000,4012.0000,4012.8000,4013.6000,4013.8000,1,1,3,1,1,1,2,5,2,1
SF,IF2009,2020-03-11 09:30:31.000,4006.2000,11399,-1,109377960.000,1,0,1,双平,S,4005.8000,4005.2000,4002.0000,4001.4000,4000.0000,4010.8000,4011.0000,4012.0000,4012.8000,4013.6000,1,3,1,1,3,2,1,2,5,2
SF,IF2009,2020-03-11 09:30:31.500,4006.2000,11399,0,109377960.000,0,-,-,-,-,4006.6000,4006.0000,4005.2000,4002.0000,4001.4000,4010.8000,4011.0000,4011.6000,4012.0000,4012.8000,1,1,3,1,1,2,1,1,2,5
SF,IF2009,2020-03-11 09:30:32.000,4006.2000,11399,0,109377960.000,0,-,-,-,-,4006.6000,4006.0000,4005.2000,4002.0000,4001.4000,4010.8000,4011.6000,4012.0000,4012.8000,4013.6000,1,2,3,1,1,1,1,2,5,2
SF,IF2009,2020-03-11 09:30:32.500,4006.2000,11399,0,109377960.000,0,-,-,-,-,4006.6000,4006.0000,4005.2000,4002.0000,4001.4000,4010.6000,4010.8000,4011.6000,4012.0000,4012.8000,1,2,3,1,1,1,1,1,2,5
SF,IF2009,2020-03-11 09:30:33.000,4010.4000,11399,0,110581080.000,1,0,1,多换,S,4006.6000,4005.2000,4002.0000,4001.4000,4000.0000,4010.6000,4011.0000,4011.6000,4012.0000,4012.8000,1,3,1,1,3,1,1,1,2,5
SF,IF2009,2020-03-11 09:30:33.500,4010.4000,11399,0,110581080.000,0,-,-,-,-,4006.8000,4006.6000,4005.2000,4002.0000,4001.4000,4010.4000,4010.6000,4011.6000,4012.0000,4012.8000,1,1,3,1,1,1,1,1,1,5
SF,IF2009,2020-03-11 09:30:34.000,4010.4000,11399,0,110581080.000,0,-,-,-,-,4008.6000,4006.8000,4006.6000,4005.2000,4002.0000,4010.2000,4010.6000,4012.0000,4012.8000,4013.6000,2,2,1,3,1,1,1,1,5,1
SF,IF2009,2020-03-11 09:30:34.500,4008.6000,11398,-1,111783660.000,1,0,1,双平,S,4008.6000,4006.8000,4006.6000,4005.2000,4002.0000,4010.0000,4010.2000,4012.0000,4012.8000,4013.6000,1,1,1,3,1,1,1,1,5,1
SF,IF2009,2020-03-11 09:30:35.000,4008.6000,11398,0,111783660.000,0,-,-,-,-,4008.6000,4006.8000,4006.6000,4005.2000,4004.4000,4010.0000,4010.2000,4012.0000,4012.8000,4013.6000,1,1,1,3,1,1,1,1,5,1
SF,IF2009,2020-03-11 09:30:35.500,4008.6000,11398,0,111783660.000,0,-,-,-,-,4008.6000,4006.8000,4006.6000,4005.2000,4004.4000,4010.0000,4012.0000,4012.8000,4013.6000,4014.0000,1,1,1,3,1,1,1,5,1,1
SF,IF2009,2020-03-11 09:30:36.000,4010.0000,11397,-1,112986660.000,1,0,1,双平,S,4008.6000,4006.8000,4006.6000,4006.2000,4005.2000,4012.0000,4012.8000,4013.6000,4014.0000,4020.0000,1,1,1,1,3,1,5,1,1,7
SF,IF2009,2020-03-11 09:30:36.500,4010.0000,11397,0,112986660.000,0,-,-,-,-,4008.8000,4008.6000,4006.6000,4006.2000,4005.2000,4011.8000,4012.0000,4012.8000,4013.6000,4014.0000,2,1,1,1,3,1,1,5,1,1
SF,IF2009,2020-03-11 09:30:37.000,4010.0000,11397,0,112986660.000,0,-,-,-,-,4008.8000,4008.6000,4006.6000,4006.2000,4005.2000,4011.8000,4012.0000,4012.8000,4013.6000,4014.0000,2,1,1,1,3,1,1,5,1,1
SF,IF2009,2020-03-11 09:30:37.500,4010.0000,11397,0,112986660.000,0,-,-,-,-,4008.8000,4008.6000,4006.6000,4006.2000,4005.2000,4011.6000,4012.0000,4012.8000,4013.6000,4014.0000,1,1,1,1,3,1,1,5,1,1
SF,IF2009,2020-03-11 09:30:38.500,4010.0000,11397,0,112986660.000,0,-,-,-,-,4008.8000,4008.6000,4006.6000,4005.2000,4005.0000,4011.6000,4012.0000,4012.8000,4013.6000,4014.0000,1,1,1,3,5,1,1,5,1,1
SF,IF2009,2020-03-11 09:30:39.000,4010.0000,11397,0,112986660.000,0,-,-,-,-,4009.6000,4008.8000,4008.6000,4006.6000,4005.2000,4011.6000,4012.0000,4012.8000,4013.6000,4014.0000,1,1,1,1,3,1,1,5,1,1
SF,IF2009,2020-03-11 09:30:39.500,4010.0000,11397,0,112986660.000,0,-,-,-,-,4009.6000,4008.8000,4008.6000,4006.6000,4005.2000,4012.0000,4013.6000,4014.0000,4019.0000,4019.4000,1,1,1,1,3,1,1,1,1,1
SF,IF2009,2020-03-11 09:30:40.000,4008.8000,11395,-2,115392180.000,2,0,2,双平,S,4008.6000,4006.6000,4005.2000,4004.8000,4002.0000,4011.8000,4012.0000,4013.6000,4014.0000,4019.0000,1,1,3,1,1,1,1,1,1,1
SF,IF2009,2020-03-11 09:30:40.500,4008.8000,11395,0,115392180.000,0,-,-,-,-,4008.6000,4006.6000,4005.2000,4004.8000,4002.0000,4011.8000,4012.0000,4013.6000,4014.0000,4019.0000,1,1,3,1,1,2,2,1,1,1
SF,IF2009,2020-03-11 09:30:41.000,4008.8000,11395,0,115392180.000,0,-,-,-,-,4008.6000,4006.6000,4005.2000,4004.8000,4002.0000,4011.8000,4012.0000,4013.6000,4014.0000,4019.0000,1,1,3,1,1,2,2,1,1,1
SF,IF2009,2020-03-11 09:30:41.500,4008.8000,11395,0,115392180.000,0,-,-,-,-,4008.6000,4006.6000,4005.2000,4004.8000,4002.0000,4011.4000,4011.8000,4012.0000,4013.6000,4014.0000,1,1,3,1,1,1,2,2,1,1
SF,IF2009,2020-03-11 09:30:42.000,4008.8000,11395,0,115392180.000,0,-,-,-,-,4008.6000,4006.6000,4005.2000,4004.8000,4002.0000,4011.0000,4011.2000,4011.4000,4012.0000,4013.6000,1,1,3,1,1,1,1,1,2,1
SF,IF2009,2020-03-11 09:30:42.500,4008.8000,11395,0,115392180.000,0,-,-,-,-,4008.6000,4006.6000,4005.2000,4002.0000,4001.4000,4010.8000,4011.0000,4012.0000,4013.6000,4014.0000,1,1,3,1,1,1,1,2,1,1
SF,IF2009,2020-03-11 09:30:43.000,4008.6000,11394,-1,116594760.000,1,0,1,双平,S,4006.6000,4005.2000,4002.0000,4001.4000,4000.0000,4010.8000,4012.0000,4013.6000,4014.0000,4019.0000,1,3,1,1,7,2,2,1,1,1
SF,IF2009,2020-03-11 09:30:43.500,4008.6000,11394,0,116594760.000,0,-,-,-,-,4006.8000,4005.2000,4002.0000,4001.4000,4000.0000,4010.8000,4011.0000,4012.0000,4013.6000,4014.0000,1,3,1,1,7,2,1,2,1,1
SF,IF2009,2020-03-11 09:30:44.000,4008.6000,11394,0,116594760.000,0,-,-,-,-,4006.8000,4005.2000,4002.0000,4001.4000,4000.0000,4010.6000,4010.8000,4011.0000,4012.0000,4013.6000,1,3,1,1,7,1,1,1,2,1
SF,IF2009,2020-03-11 09:30:45.000,4008.6000,11394,0,116594760.000,0,-,-,-,-,4007.0000,4006.8000,4005.2000,4002.0000,4001.4000,4010.8000,4012.0000,4013.6000,4014.0000,4019.0000,1,1,3,1,1,1,2,1,1,1
SF,IF2009,2020-03-11 09:30:45.500,4008.6000,11394,0,116594760.000,0,-,-,-,-,4007.0000,4006.8000,4005.2000,4005.0000,4002.0000,4010.0000,4010.8000,4012.0000,4013.6000,4014.0000,1,1,3,1,1,1,1,2,1,1
SF,IF2009,2020-03-11 09:30:46.000,4007.0000,11393,-1,118999020.000,2,0,2,多平,S,4005.2000,4005.0000,4002.0000,4001.4000,4000.0000,4010.0000,4010.8000,4011.0000,4012.0000,4013.6000,3,1,1,1,7,1,1,1,2,1
SF,IF2009,2020-03-11 09:30:46.500,4007.0000,11393,0,118999020.000,0,-,-,-,-,4005.6000,4005.4000,4005.2000,4005.0000,4002.0000,4009.8000,4011.0000,4012.0000,4013.6000,4014.0000,1,1,3,1,1,1,2,2,1,1
SF,IF2009,2020-03-11 09:30:47.000,4009.8000,11392,-1,120201960.000,1,0,1,双平,S,4005.8000,4005.6000,4005.2000,4005.0000,4002.0000,4011.0000,4012.0000,4013.6000,4014.0000,4019.0000,1,1,3,1,1,2,2,1,1,1
SF,IF2009,2020-03-11 09:30:47.500,4009.8000,11392,0,120201960.000,0,-,-,-,-,4006.0000,4005.8000,4005.6000,4005.2000,4005.0000,4010.8000,4011.0000,4012.0000,4013.6000,4014.0000,1,2,1,3,1,1,2,2,1,1
SF,IF2009,2020-03-11 09:30:48.000,4009.8000,11392,0,120201960.000,0,-,-,-,-,4006.4000,4006.2000,4006.0000,4005.8000,4005.2000,4010.8000,4011.0000,4012.0000,4013.6000,4014.0000,1,1,1,1,3,1,2,2,1,1
SF,IF2009,2020-03-11 09:30:48.500,4009.8000,11392,0,120201960.000,0,-,-,-,-,4006.4000,4006.2000,4005.2000,4005.0000,4001.4000,4010.6000,4010.8000,4011.0000,4012.0000,4013.6000,1,3,3,1,1,1,1,2,2,1
SF,IF2009,2020-03-11 09:30:49.000,4009.8000,11392,0,120201960.000,0,-,-,-,-,4005.2000,4005.0000,4001.4000,4000.0000,3995.0000,4010.4000,4010.6000,4011.0000,4012.0000,4013.6000,3,1,1,7,5,1,1,2,2,1
SF,IF2009,2020-03-11 09:30:49.500,4009.8000,11392,0,120201960.000,0,-,-,-,-,4005.4000,4005.2000,4005.0000,4001.4000,4000.0000,4010.2000,4010.4000,4010.6000,4011.0000,4012.0000,1,3,1,1,7,2,1,1,2,2
SF,IF2009,2020-03-11 09:30:50.000,4009.8000,11392,0,120201960.000,0,-,-,-,-,4005.0000,4001.4000,4000.0000,3995.0000,3993.2000,4009.8000,4010.0000,4010.2000,4010.6000,4011.0000,1,1,7,5,2,1,1,2,1,2
SF,IF2009,2020-03-11 09:30:50.500,4009.8000,11392,0,120201960.000,0,-,-,-,-,4005.2000,4005.0000,4001.4000,4000.0000,3995.0000,4009.4000,4009.6000,4009.8000,4010.0000,4010.2000,1,1,1,7,5,1,2,1,1,2
SF,IF2009,2020-03-11 09:30:51.000,4005.2000,11391,-1,121403520.000,1,0,1,双平,S,4005.2000,4005.0000,4001.4000,4000.0000,3995.0000,4008.6000,4009.0000,4009.2000,4009.4000,4009.6000,3,1,1,7,5,1,1,1,1,1
SF,IF2009,2020-03-11 09:30:51.500,4005.2000,11391,0,121403520.000,0,-,-,-,-,4005.2000,4005.0000,4001.4000,4000.0000,3995.0000,4008.4000,4008.6000,4009.0000,4009.2000,4009.4000,2,1,1,7,5,1,1,1,1,1
SF,IF2009,2020-03-11 09:30:52.000,4005.2000,11391,0,121403520.000,0,-,-,-,-,4005.0000,4001.4000,4000.0000,3995.0000,3993.2000,4008.4000,4008.6000,4009.0000,4009.2000,4009.4000,1,1,7,5,2,3,1,1,1,1
SF,IF2009,2020-03-11 09:30:52.500,4005.2000,11391,0,121403520.000,0,-,-,-,-,4005.4000,4005.0000,4001.4000,4000.0000,3995.0000,4008.4000,4008.6000,4009.0000,4009.4000,4011.0000,1,1,1,7,5,3,1,1,1,3
