市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-03-26 09:30:05.200,3561.0000,14711,0,43876860.000,2,1,1,多换,S,3559.2000,3558.0000,3555.8000,3555.6000,3555.4000,3560.2000,3563.0000,3563.8000,3564.0000,3564.4000,1,1,2,3,1,1,1,3,2,1
SF,IF2009,2020-03-26 09:30:05.700,3560.4000,14710,-1,44944980.000,1,0,1,双平,S,3559.4000,3559.2000,3558.0000,3555.8000,3555.6000,3561.0000,3561.2000,3562.2000,3563.8000,3564.0000,1,1,1,2,3,1,1,1,4,2
SF,IF2009,2020-03-26 09:30:06.200,3564.0000,14706,-4,52426680.000,7,1,6,多平,S,3559.4000,3559.2000,3555.8000,3555.6000,3555.4000,3564.4000,3564.6000,3565.6000,3565.8000,3567.0000,1,1,2,3,1,1,2,1,1,1
SF,IF2009,2020-03-26 09:30:06.700,3559.6000,14706,0,53494560.000,1,0,1,多换,S,3559.6000,3559.4000,3559.2000,3555.8000,3555.6000,3562.4000,3563.6000,3564.0000,3564.2000,3564.4000,1,1,1,1,3,1,2,1,3,1
SF,IF2009,2020-03-26 09:30:07.200,3559.4000,14704,-2,55630260.000,2,0,2,双平,S,3559.2000,3555.8000,3555.6000,3555.4000,3555.0000,3561.2000,3562.0000,3562.2000,3564.0000,3564.2000,1,1,3,1,1,1,1,3,1,2
SF,IF2009,2020-03-26 09:30:07.700,3559.4000,14704,0,55630260.000,0,-,-,-,-,3559.2000,3555.8000,3555.6000,3555.4000,3555.0000,3561.0000,3561.2000,3562.2000,3563.6000,3564.0000,1,1,3,1,1,1,1,2,1,1
SF,IF2009,2020-03-26 09:30:08.200,3561.0000,14703,-1,56698560.000,1,0,1,双平,S,3559.4000,3559.2000,3555.8000,3555.6000,3555.4000,3562.2000,3563.6000,3564.0000,3564.2000,3564.4000,1,1,1,3,1,2,1,1,2,1
SF,IF2009,2020-03-26 09:30:08.700,3561.0000,14703,0,56698560.000,0,-,-,-,-,3559.4000,3559.2000,3555.8000,3555.6000,3555.4000,3562.0000,3562.2000,3563.6000,3564.0000,3564.2000,1,1,1,3,1,1,3,1,1,2
SF,IF2009,2020-03-26 09:30:09.200,3561.2000,14703,0,57766920.000,1,0,1,多换,S,3561.6000,3561.0000,3559.4000,3559.2000,3555.8000,3561.8000,3562.0000,3563.6000,3564.0000,3564.2000,2,1,1,1,1,2,1,3,1,2
SF,IF2009,2020-03-26 09:30:09.700,3561.6000,14703,0,59903880.000,2,1,1,多换,S,3561.0000,3559.4000,3559.2000,3555.8000,3555.6000,3561.6000,3563.6000,3564.0000,3564.2000,3564.4000,1,1,1,1,3,1,3,1,2,1
SF,IF2009,2020-03-26 09:30:10.200,3561.0000,14703,0,60972180.000,1,0,1,多换,S,3559.4000,3559.2000,3555.8000,3555.6000,3555.4000,3561.4000,3561.6000,3563.6000,3564.0000,3564.2000,1,1,1,3,1,1,1,3,1,2
SF,IF2009,2020-03-26 09:30:10.700,3561.0000,14703,0,60972180.000,0,-,-,-,-,3561.0000,3559.4000,3559.2000,3555.6000,3555.4000,3561.4000,3561.6000,3563.6000,3564.0000,3564.2000,1,1,1,3,1,1,2,1,1,2
SF,IF2009,2020-03-26 09:30:11.200,3561.0000,14702,-1,62040480.000,1,0,1,双平,S,3559.4000,3559.2000,3555.6000,3555.4000,3555.0000,3561.0000,3561.6000,3563.6000,3564.0000,3564.2000,1,1,3,1,1,1,2,1,1,2
SF,IF2009,2020-03-26 09:30:11.700,3561.0000,14701,-1,63108780.000,1,0,1,双平,S,3561.0000,3559.4000,3559.2000,3555.6000,3555.4000,3561.6000,3563.6000,3564.0000,3564.2000,3564.4000,1,1,1,3,1,1,1,1,2,1
SF,IF2009,2020-03-26 09:30:12.200,3561.0000,14700,-1,64177080.000,1,0,1,双平,S,3559.4000,3559.2000,3555.6000,3555.4000,3555.0000,3561.0000,3561.6000,3563.6000,3564.0000,3564.2000,1,1,3,1,1,3,1,1,1,2
SF,IF2009,2020-03-26 09:30:12.700,3561.0000,14700,0,64177080.000,0,-,-,-,-,3561.0000,3559.4000,3559.2000,3555.6000,3555.4000,3561.6000,3563.6000,3564.0000,3564.2000,3564.4000,1,1,1,3,1,1,1,1,2,1
SF,IF2009,2020-03-26 09:30:13.200,3561.0000,14698,-2,66313680.000,2,0,2,双平,S,3561.0000,3559.4000,3559.2000,3555.6000,3555.4000,3561.6000,3563.6000,3564.0000,3564.2000,3564.4000,1,1,1,3,1,1,1,1,2,1
SF,IF2009,2020-03-26 09:30:13.700,3561.6000,14697,-1,69519000.000,3,1,2,多平,S,3561.0000,3559.2000,3555.6000,3555.4000,3555.0000,3563.6000,3564.4000,3564.6000,3565.6000,3567.6000,1,1,3,1,1,1,1,2,1,1
SF,IF2009,2020-03-26 09:30:14.200,3561.6000,14697,0,69519000.000,0,-,-,-,-,3561.2000,3561.0000,3559.2000,3555.6000,3555.4000,3563.4000,3564.6000,3567.6000,3568.0000,3569.0000,1,1,1,3,1,2,2,1,2,2
SF,IF2009,2020-03-26 09:30:14.700,3563.4000,14696,-1,71657040.000,2,0,2,多平,S,3561.2000,3561.0000,3559.2000,3555.6000,3555.4000,3564.6000,3568.0000,3569.0000,3570.0000,3570.2000,1,2,1,3,1,2,2,2,5,2
SF,IF2009,2020-03-26 09:30:15.200,3563.4000,14696,0,71657040.000,0,-,-,-,-,3561.6000,3561.4000,3561.2000,3561.0000,3559.2000,3568.0000,3569.0000,3570.0000,3570.2000,3572.2000,1,2,1,2,1,2,2,5,2,3
SF,IF2009,2020-03-26 09:30:15.700,3566.4000,14696,0,72726960.000,1,0,1,多换,S,3564.6000,3562.0000,3561.8000,3561.6000,3561.4000,3567.6000,3567.8000,3568.0000,3569.0000,3570.0000,1,2,3,1,9,1,3,2,2,5
SF,IF2009,2020-03-26 09:30:16.200,3562.0000,14696,0,74864940.000,2,1,1,多换,S,3562.0000,3561.8000,3561.6000,3561.4000,3561.2000,3566.4000,3567.2000,3567.4000,3567.6000,3567.8000,1,10,1,3,1,1,1,3,1,4
SF,IF2009,2020-03-26 09:30:16.700,3562.0000,14696,0,74864940.000,0,-,-,-,-,3562.2000,3561.8000,3561.6000,3561.4000,3561.0000,3567.2000,3567.4000,3567.6000,3567.8000,3568.0000,3,2,1,3,2,1,2,1,4,2
SF,IF2009,2020-03-26 09:30:17.200,3562.0000,14696,0,74864940.000,0,-,-,-,-,3562.4000,3562.2000,3562.0000,3561.8000,3561.6000,3565.8000,3566.8000,3567.0000,3567.2000,3567.4000,1,3,1,2,2,1,1,4,1,2
SF,IF2009,2020-03-26 09:30:17.700,3562.0000,14696,0,74864940.000,0,-,-,-,-,3562.6000,3562.4000,3562.2000,3562.0000,3561.8000,3565.6000,3567.0000,3567.2000,3567.4000,3567.8000,3,7,2,1,2,1,1,1,2,4
SF,IF2009,2020-03-26 09:30:18.200,3562.0000,14696,0,74864940.000,0,-,-,-,-,3565.6000,3563.0000,3562.8000,3562.6000,3562.2000,3567.0000,3567.2000,3568.0000,3572.2000,3572.8000,1,6,1,4,1,1,1,2,2,1
SF,IF2009,2020-03-26 09:30:18.700,3562.0000,14696,0,74864940.000,0,-,-,-,-,3565.6000,3562.8000,3562.6000,3562.2000,3562.0000,3567.0000,3567.2000,3568.0000,3572.2000,3572.8000,1,3,4,1,2,1,1,2,2,1
SF,IF2009,2020-03-26 09:30:19.200,3565.6000,14695,-1,75934620.000,1,0,1,双平,S,3562.8000,3562.6000,3562.2000,3562.0000,3561.8000,3567.0000,3567.2000,3568.0000,3572.2000,3572.8000,3,5,1,1,1,2,1,2,2,1
SF,IF2009,2020-03-26 09:30:19.700,3567.0000,14693,-2,78074760.000,2,0,2,双平,S,3563.0000,3562.8000,3562.6000,3562.2000,3562.0000,3567.2000,3568.0000,3572.2000,3572.8000,3573.8000,2,1,4,1,1,1,2,2,1,1
SF,IF2009,2020-03-26 09:30:20.200,3567.0000,14693,0,78074760.000,0,-,-,-,-,3563.2000,3563.0000,3562.8000,3562.6000,3562.2000,3567.2000,3568.0000,3572.2000,3572.8000,3573.8000,1,4,1,4,1,1,2,2,1,1
SF,IF2009,2020-03-26 09:30:20.700,3567.0000,14693,0,78074760.000,0,-,-,-,-,3563.4000,3563.2000,3563.0000,3562.8000,3562.6000,3567.0000,3567.2000,3568.0000,3572.2000,3573.8000,1,1,2,1,3,1,1,2,2,1
SF,IF2009,2020-03-26 09:30:21.200,3567.0000,14693,0,78074760.000,0,-,-,-,-,3563.6000,3563.4000,3562.8000,3562.6000,3562.4000,3567.2000,3572.2000,3573.8000,3575.0000,3575.4000,1,1,1,3,1,1,2,1,5,3
SF,IF2009,2020-03-26 09:30:21.700,3567.0000,14693,0,78074760.000,0,-,-,-,-,3563.8000,3563.6000,3562.8000,3562.6000,3562.4000,3567.2000,3572.2000,3573.8000,3575.0000,3575.4000,1,1,1,3,1,1,2,1,5,3
SF,IF2009,2020-03-26 09:30:22.200,3567.0000,14693,0,78074760.000,0,-,-,-,-,3564.0000,3563.8000,3562.6000,3562.4000,3562.2000,3567.0000,3567.2000,3572.2000,3573.8000,3575.0000,1,1,3,1,1,1,1,2,1,5
SF,IF2009,2020-03-26 09:30:22.700,3567.0000,14693,0,78074760.000,0,-,-,-,-,3564.4000,3564.2000,3564.0000,3562.6000,3562.4000,3567.0000,3567.2000,3572.2000,3573.8000,3575.0000,2,1,3,3,1,1,1,2,1,5
SF,IF2009,2020-03-26 09:30:23.200,3567.0000,14693,0,78074760.000,0,-,-,-,-,3564.6000,3564.4000,3564.0000,3562.6000,3562.4000,3567.0000,3567.2000,3572.2000,3573.8000,3575.0000,3,2,3,3,1,1,1,2,1,5
SF,IF2009,2020-03-26 09:30:23.700,3567.0000,14693,0,78074760.000,0,-,-,-,-,3564.8000,3564.6000,3564.4000,3564.0000,3562.6000,3567.0000,3572.2000,3573.8000,3575.0000,3575.4000,1,3,3,3,3,1,2,1,5,3
SF,IF2009,2020-03-26 09:30:24.200,3567.0000,14693,0,78074760.000,0,-,-,-,-,3565.0000,3564.8000,3564.4000,3564.0000,3562.6000,3567.0000,3572.2000,3573.8000,3575.0000,3575.4000,2,1,2,2,3,1,2,1,5,3
SF,IF2009,2020-03-26 09:30:24.700,3567.0000,14693,0,78074760.000,0,-,-,-,-,3565.2000,3565.0000,3564.0000,3562.6000,3562.4000,3567.0000,3567.2000,3572.2000,3573.8000,3575.0000,1,2,2,3,1,1,1,2,1,5
SF,IF2009,2020-03-26 09:30:25.200,3567.0000,14693,0,78074760.000,0,-,-,-,-,3565.4000,3565.0000,3564.0000,3562.6000,3562.4000,3567.0000,3567.2000,3572.2000,3573.8000,3575.0000,1,3,2,3,1,1,1,2,1,5
SF,IF2009,2020-03-26 09:30:25.700,3567.0000,14693,0,79144860.000,1,0,1,多换,S,3565.6000,3565.0000,3563.0000,3562.6000,3562.4000,3567.2000,3572.2000,3573.8000,3575.0000,3575.4000,1,2,1,3,1,1,2,1,5,3
SF,IF2009,2020-03-26 09:30:26.200,3567.0000,14693,0,79144860.000,0,-,-,-,-,3565.0000,3563.0000,3562.6000,3562.4000,3562.2000,3567.0000,3567.2000,3572.2000,3573.8000,3575.0000,2,1,3,1,1,1,1,2,1,5
SF,IF2009,2020-03-26 09:30:26.700,3567.0000,14693,0,79144860.000,0,-,-,-,-,3565.2000,3565.0000,3563.0000,3562.6000,3562.4000,3566.8000,3567.2000,3572.2000,3573.8000,3575.0000,1,2,1,3,1,1,1,2,1,5
SF,IF2009,2020-03-26 09:30:27.200,3567.0000,14693,0,79144860.000,0,-,-,-,-,3565.4000,3565.0000,3563.0000,3562.6000,3562.4000,3567.2000,3572.2000,3573.8000,3575.0000,3575.4000,2,1,1,3,1,1,2,1,5,3
SF,IF2009,2020-03-26 09:30:27.700,3567.0000,14693,0,79144860.000,0,-,-,-,-,3565.4000,3563.0000,3562.6000,3562.4000,3562.2000,3567.2000,3572.2000,3573.8000,3575.0000,3575.4000,2,1,3,1,1,1,2,1,5,3
SF,IF2009,2020-03-26 09:30:28.200,3567.0000,14693,0,79144860.000,0,-,-,-,-,3566.8000,3565.4000,3563.0000,3562.6000,3562.4000,3567.2000,3572.2000,3573.8000,3575.0000,3575.4000,1,2,1,3,1,1,2,1,5,3
SF,IF2009,2020-03-26 09:30:28.700,3567.0000,14693,0,79144860.000,0,-,-,-,-,3566.8000,3565.4000,3563.0000,3562.6000,3562.4000,3567.2000,3572.2000,3573.8000,3575.0000,3575.4000,1,1,1,3,1,1,2,1,5,3
SF,IF2009,2020-03-26 09:30:29.200,3565.4000,14692,-1,81284520.000,2,0,2,多平,S,3563.0000,3562.6000,3562.4000,3562.2000,3562.0000,3567.2000,3570.0000,3572.2000,3573.8000,3575.0000,1,3,1,1,1,1,1,2,1,5
SF,IF2009,2020-03-26 09:30:29.700,3565.4000,14692,0,81284520.000,0,-,-,-,-,3565.0000,3564.0000,3563.4000,3563.2000,3563.0000,3570.0000,3572.2000,3573.8000,3575.0000,3575.4000,1,1,6,6,1,1,2,1,5,3
SF,IF2009,2020-03-26 09:30:30.200,3565.4000,14692,0,81284520.000,0,-,-,-,-,3566.0000,3565.2000,3564.0000,3563.4000,3563.2000,3567.2000,3568.2000,3569.6000,3569.8000,3570.0000,1,1,1,6,3,1,1,1,3,1
SF,IF2009,2020-03-26 09:30:30.700,3566.0000,14692,0,82354320.000,1,0,1,多换,S,3565.2000,3563.2000,3563.0000,3562.6000,3562.4000,3567.0000,3567.2000,3567.4000,3568.2000,3569.4000,1,2,1,2,1,1,1,1,1,1
SF,IF2009,2020-03-26 09:30:31.200,3566.0000,14692,0,82354320.000,0,-,-,-,-,3563.2000,3563.0000,3562.6000,3562.4000,3562.2000,3566.8000,3567.2000,3568.2000,3569.4000,3569.6000,2,1,2,1,1,1,1,2,1,1
SF,IF2009,2020-03-26 09:30:31.700,3566.0000,14692,0,82354320.000,0,-,-,-,-,3563.4000,3563.0000,3562.6000,3562.4000,3562.2000,3566.4000,3566.6000,3567.2000,3568.2000,3569.4000,2,1,2,1,1,1,2,1,2,1
SF,IF2009,2020-03-26 09:30:32.200,3566.0000,14692,0,82354320.000,0,-,-,-,-,3563.4000,3563.0000,3562.6000,3562.4000,3562.2000,3565.0000,3566.0000,3566.2000,3567.2000,3568.2000,2,1,2,1,1,2,1,1,1,2
SF,IF2009,2020-03-26 09:30:32.700,3565.0000,14692,0,84493320.000,2,1,1,多换,S,3563.6000,3563.4000,3563.0000,3562.6000,3562.4000,3566.0000,3566.2000,3566.4000,3567.2000,3568.2000,1,1,1,2,1,1,1,1,1,2
SF,IF2009,2020-03-26 09:30:33.200,3563.6000,14691,-1,85562400.000,1,0,1,双平,S,3563.8000,3563.0000,3562.4000,3561.6000,3561.4000,3565.6000,3565.8000,3566.0000,3567.2000,3568.2000,1,1,1,1,1,1,6,1,1,2
SF,IF2009,2020-03-26 09:30:33.700,3563.6000,14690,-1,86631480.000,1,0,1,双平,S,3563.0000,3562.4000,3561.6000,3561.4000,3561.0000,3565.4000,3565.6000,3565.8000,3566.0000,3567.2000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-03-26 09:30:34.200,3563.6000,14690,0,86631480.000,0,-,-,-,-,3563.2000,3563.0000,3562.4000,3561.6000,3561.4000,3565.2000,3565.6000,3567.2000,3568.2000,3569.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-03-26 09:30:34.700,3563.6000,14690,0,86631480.000,0,-,-,-,-,3563.6000,3563.2000,3563.0000,3562.4000,3561.6000,3565.0000,3565.2000,3565.6000,3567.2000,3568.2000,1,1,1,1,1,1,3,1,1,2
SF,IF2009,2020-03-26 09:30:35.200,3563.6000,14690,0,86631480.000,0,-,-,-,-,3564.0000,3563.6000,3563.2000,3563.0000,3562.4000,3564.6000,3564.8000,3565.2000,3566.2000,3567.2000,3,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-03-26 09:30:35.700,3563.6000,14690,0,86631480.000,0,-,-,-,-,3564.0000,3563.6000,3563.2000,3563.0000,3562.4000,3565.2000,3566.2000,3567.2000,3568.2000,3569.4000,3,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-03-26 09:30:36.200,3565.2000,14690,0,87701040.000,1,0,1,多换,S,3564.0000,3563.6000,3563.2000,3563.0000,3562.4000,3566.2000,3567.2000,3568.2000,3569.4000,3569.8000,3,1,1,1,1,1,1,2,1,3
SF,IF2009,2020-03-26 09:30:36.700,3565.2000,14689,-1,88770600.000,1,0,1,双平,S,3564.0000,3563.6000,3563.2000,3563.0000,3562.4000,3564.2000,3564.4000,3564.6000,3565.0000,3565.8000,3,1,1,1,1,1,1,2,2,1
SF,IF2009,2020-03-26 09:30:37.200,3564.0000,14689,0,91978200.000,3,1,2,多换,S,3563.6000,3563.2000,3563.0000,3562.4000,3561.6000,3564.4000,3564.6000,3565.8000,3566.0000,3566.2000,1,1,1,1,1,1,2,1,2,1
SF,IF2009,2020-03-26 09:30:37.700,3564.0000,14689,0,91978200.000,0,-,-,-,-,3563.6000,3563.0000,3562.4000,3561.6000,3561.4000,3564.0000,3564.2000,3564.4000,3564.6000,3565.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-03-26 09:30:38.200,3563.6000,14689,0,93047280.000,1,0,1,多换,S,3563.0000,3562.4000,3561.6000,3561.4000,3561.2000,3563.8000,3564.0000,3564.4000,3564.6000,3565.8000,1,1,1,1,1,1,2,1,2,1
SF,IF2009,2020-03-26 09:30:38.700,3563.6000,14689,0,93047280.000,0,-,-,-,-,3563.0000,3562.4000,3561.6000,3561.4000,3561.2000,3563.6000,3564.0000,3564.4000,3564.6000,3565.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-03-26 09:30:39.200,3563.0000,14689,0,94116180.000,1,0,1,多换,S,3562.4000,3561.6000,3561.4000,3561.2000,3561.0000,3563.4000,3563.6000,3564.0000,3564.4000,3564.6000,1,1,1,1,1,2,1,1,1,2
SF,IF2009,2020-03-26 09:30:39.700,3562.4000,14689,0,95184900.000,1,0,1,多换,S,3561.6000,3561.4000,3561.2000,3561.0000,3560.0000,3563.2000,3563.4000,3564.0000,3564.4000,3564.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-03-26 09:30:40.200,3563.0000,14689,0,96253800.000,1,0,1,多换,S,3561.6000,3561.4000,3561.2000,3561.0000,3560.0000,3563.0000,3563.2000,3564.0000,3564.4000,3564.6000,1,1,1,1,1,1,2,1,1,2
SF,IF2009,2020-03-26 09:30:40.700,3563.0000,14689,0,96253800.000,0,-,-,-,-,3561.6000,3561.4000,3561.2000,3561.0000,3560.0000,3562.8000,3563.2000,3564.0000,3564.4000,3564.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-03-26 09:30:41.200,3563.0000,14689,0,96253800.000,0,-,-,-,-,3562.8000,3561.6000,3561.4000,3561.2000,3561.0000,3563.0000,3563.2000,3564.0000,3564.4000,3564.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-03-26 09:30:41.700,3562.8000,14689,0,97322640.000,1,0,1,多换,S,3561.6000,3561.4000,3561.2000,3561.0000,3560.0000,3562.8000,3563.2000,3564.0000,3564.4000,3564.6000,1,1,1,1,1,4,1,1,1,2
SF,IF2009,2020-03-26 09:30:42.200,3562.8000,14689,0,97322640.000,0,-,-,-,-,3561.6000,3561.4000,3561.2000,3561.0000,3560.0000,3562.8000,3563.2000,3564.0000,3564.4000,3564.6000,1,1,1,1,1,4,1,1,1,2
SF,IF2009,2020-03-26 09:30:42.700,3562.8000,14690,1,98391480.000,1,1,0,双开,S,3561.6000,3561.4000,3561.2000,3561.0000,3560.0000,3562.8000,3563.2000,3564.0000,3564.4000,3564.6000,1,1,1,1,1,2,1,1,1,2
SF,IF2009,2020-03-26 09:30:43.200,3562.8000,14690,0,98391480.000,0,-,-,-,-,3561.8000,3561.6000,3561.4000,3561.2000,3561.0000,3562.8000,3563.2000,3564.0000,3564.4000,3564.6000,1,1,1,1,1,2,1,1,1,2
SF,IF2009,2020-03-26 09:30:43.700,3562.8000,14689,-1,99460320.000,1,0,1,双平,S,3562.0000,3561.6000,3561.4000,3561.2000,3561.0000,3562.8000,3563.2000,3564.0000,3564.4000,3564.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-03-26 09:30:44.200,3562.8000,14689,0,99460320.000,0,-,-,-,-,3561.6000,3561.4000,3561.0000,3560.0000,3559.2000,3562.8000,3563.2000,3564.0000,3564.4000,3564.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-03-26 09:30:44.700,3562.8000,14688,-1,100529160.000,1,0,1,双平,S,3562.8000,3561.8000,3561.6000,3561.4000,3561.0000,3563.2000,3564.4000,3564.6000,3566.0000,3569.0000,1,2,1,1,1,1,1,2,2,5
SF,IF2009,2020-03-26 09:30:45.200,3563.2000,14687,-1,101598120.000,1,0,1,双平,S,3562.8000,3561.8000,3561.6000,3561.4000,3561.0000,3564.4000,3564.6000,3566.0000,3569.0000,3569.8000,1,1,1,1,1,1,2,2,5,3
SF,IF2009,2020-03-26 09:30:45.700,3563.0000,14686,-1,102667020.000,1,0,1,双平,S,3563.0000,3562.8000,3561.8000,3561.6000,3561.4000,3564.2000,3564.4000,3564.6000,3566.0000,3569.0000,1,1,1,1,1,1,1,2,2,5
SF,IF2009,2020-03-26 09:30:46.200,3564.4000,14685,-1,104805600.000,2,0,2,多平,S,3563.2000,3562.8000,3561.6000,3561.4000,3561.0000,3564.6000,3566.0000,3569.0000,3569.8000,3570.0000,1,1,1,1,1,2,2,5,3,6
SF,IF2009,2020-03-26 09:30:46.700,3564.4000,14685,0,104805600.000,0,-,-,-,-,3563.4000,3562.8000,3561.6000,3561.4000,3561.0000,3566.0000,3569.0000,3569.8000,3570.0000,3570.2000,2,1,1,1,1,1,5,3,6,3
SF,IF2009,2020-03-26 09:30:47.200,3564.4000,14685,0,104805600.000,0,-,-,-,-,3563.4000,3562.8000,3561.6000,3561.4000,3561.0000,3569.0000,3569.8000,3570.0000,3570.2000,3573.8000,1,1,1,1,1,5,3,6,3,1
SF,IF2009,2020-03-26 09:30:47.700,3564.4000,14685,0,104805600.000,0,-,-,-,-,3563.6000,3563.4000,3562.8000,3561.6000,3561.4000,3568.6000,3568.8000,3569.0000,3569.8000,3570.0000,2,1,1,1,1,1,1,5,3,6
SF,IF2009,2020-03-26 09:30:48.200,3564.4000,14685,0,104805600.000,0,-,-,-,-,3563.6000,3562.8000,3561.6000,3561.4000,3561.0000,3568.4000,3568.6000,3568.8000,3569.8000,3570.0000,2,1,1,1,1,3,1,1,3,6
SF,IF2009,2020-03-26 09:30:48.700,3564.4000,14685,0,104805600.000,0,-,-,-,-,3563.8000,3563.6000,3562.8000,3561.6000,3561.4000,3567.2000,3568.0000,3568.2000,3568.4000,3568.8000,1,1,1,1,1,3,1,1,3,1
SF,IF2009,2020-03-26 09:30:49.200,3564.4000,14685,0,104805600.000,0,-,-,-,-,3563.8000,3563.6000,3562.8000,3561.6000,3561.4000,3567.2000,3568.2000,3568.4000,3568.8000,3569.8000,1,1,1,1,1,1,1,3,1,3
SF,IF2009,2020-03-26 09:30:49.700,3564.4000,14685,0,104805600.000,0,-,-,-,-,3564.0000,3563.8000,3563.6000,3561.6000,3561.4000,3567.2000,3568.2000,3568.4000,3568.8000,3569.8000,2,3,1,1,1,1,1,1,1,3
SF,IF2009,2020-03-26 09:30:50.200,3564.4000,14685,0,104805600.000,0,-,-,-,-,3563.6000,3561.6000,3561.4000,3561.0000,3560.0000,3567.2000,3568.2000,3568.4000,3568.8000,3569.8000,1,1,1,1,2,1,1,1,1,3
SF,IF2009,2020-03-26 09:30:50.700,3564.4000,14685,0,104805600.000,0,-,-,-,-,3563.8000,3563.6000,3561.6000,3561.4000,3561.0000,3567.0000,3567.2000,3568.4000,3568.8000,3569.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-03-26 09:30:51.200,3564.4000,14685,0,104805600.000,0,-,-,-,-,3563.8000,3563.6000,3561.6000,3561.4000,3561.0000,3565.0000,3566.6000,3566.8000,3567.2000,3568.4000,1,1,1,1,1,3,1,1,1,1
SF,IF2009,2020-03-26 09:30:51.700,3565.0000,14682,-3,108014100.000,3,0,3,双平,S,3565.0000,3564.0000,3563.8000,3561.6000,3561.4000,3566.6000,3566.8000,3567.2000,3568.4000,3568.8000,1,1,1,1,1,1,1,1,1,1
