市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-04 09:30:07.000,4609.6000,7304,-2,60883260.000,2,0,2,双平,S,4609.4000,4608.8000,4606.2000,4605.0000,4604.0000,4610.0000,4612.4000,4615.6000,4625.0000,4636.6000,3,1,2,5,5,6,1,1,1,1
SF,IF2103,2020-09-04 09:30:07.500,4610.0000,7302,-2,69180600.000,6,2,4,多平,S,4608.8000,4606.2000,4605.0000,4604.0000,4603.0000,4610.0000,4612.4000,4615.6000,4625.0000,4636.6000,1,2,5,5,5,4,1,1,1,1
SF,IF2103,2020-09-04 09:30:08.000,4610.0000,7301,-1,70563600.000,1,0,1,双平,S,4608.8000,4606.2000,4605.0000,4604.0000,4603.0000,4610.0000,4612.4000,4615.6000,4625.0000,4636.6000,1,2,5,5,5,3,1,1,1,1
SF,IF2103,2020-09-04 09:30:08.500,4610.0000,7298,-3,74712600.000,3,0,3,双平,S,4610.6000,4609.0000,4608.8000,4606.2000,4605.0000,4612.4000,4615.6000,4625.0000,4636.6000,4637.8000,1,1,2,2,5,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:09.000,4610.0000,7298,0,74712600.000,0,-,-,-,-,4610.6000,4608.8000,4606.2000,4605.0000,4604.0000,4612.4000,4615.6000,4625.0000,4636.6000,4637.8000,1,1,1,5,5,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:09.500,4610.0000,7298,0,74712600.000,0,-,-,-,-,4610.8000,4610.6000,4608.8000,4606.2000,4605.0000,4612.4000,4615.6000,4625.0000,4636.6000,4637.8000,1,2,1,1,5,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:10.000,4612.4000,7297,-1,76096320.000,1,0,1,双平,S,4611.6000,4610.8000,4610.6000,4606.2000,4605.0000,4625.0000,4636.6000,4637.8000,4650.0000,4658.0000,1,1,2,1,5,1,1,1,20,10
SF,IF2103,2020-09-04 09:30:10.500,4612.4000,7297,0,76096320.000,0,-,-,-,-,4611.8000,4610.8000,4610.6000,4605.0000,4604.0000,4615.6000,4616.8000,4617.0000,4617.6000,4617.8000,1,1,1,5,5,1,1,3,1,1
SF,IF2103,2020-09-04 09:30:11.000,4612.4000,7297,0,76096320.000,0,-,-,-,-,4612.6000,4611.8000,4611.6000,4610.8000,4605.0000,4617.0000,4617.6000,4620.0000,4624.8000,4625.0000,1,1,1,1,6,3,1,1,1,1
SF,IF2103,2020-09-04 09:30:11.500,4611.8000,7295,-2,80247120.000,3,0,3,多平,S,4612.8000,4611.8000,4610.8000,4605.0000,4604.0000,4615.6000,4616.8000,4617.0000,4617.6000,4624.8000,1,1,1,6,5,1,1,3,1,1
SF,IF2103,2020-09-04 09:30:12.000,4615.6000,7294,-1,81631800.000,1,0,1,双平,S,4612.6000,4605.0000,4604.0000,4603.0000,4602.0000,4616.8000,4617.0000,4617.6000,4625.0000,4636.6000,1,6,5,5,5,1,3,1,1,1
SF,IF2103,2020-09-04 09:30:12.500,4615.6000,7294,0,81631800.000,0,-,-,-,-,4612.8000,4605.0000,4604.0000,4603.0000,4602.0000,4616.8000,4617.0000,4617.6000,4625.0000,4636.6000,1,6,5,5,5,1,3,1,1,1
SF,IF2103,2020-09-04 09:30:13.000,4615.6000,7294,0,81631800.000,0,-,-,-,-,4605.0000,4604.0000,4603.0000,4602.0000,4601.0000,4616.8000,4617.0000,4617.6000,4625.0000,4636.6000,6,5,5,5,6,1,3,1,1,1
SF,IF2103,2020-09-04 09:30:13.500,4615.6000,7294,0,81631800.000,0,-,-,-,-,4612.8000,4611.6000,4611.2000,4607.6000,4607.2000,4616.0000,4616.8000,4617.6000,4625.0000,4636.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:14.000,4616.0000,7293,-1,84401400.000,2,0,2,多平,S,4611.6000,4611.2000,4605.2000,4605.0000,4604.0000,4617.6000,4625.0000,4636.6000,4637.8000,4650.0000,1,1,2,6,5,1,1,1,1,20
SF,IF2103,2020-09-04 09:30:14.500,4616.0000,7293,0,84401400.000,0,-,-,-,-,4614.4000,4612.8000,4612.2000,4611.8000,4611.2000,4617.6000,4625.0000,4636.6000,4637.8000,4650.0000,1,1,1,2,1,1,1,1,1,20
SF,IF2103,2020-09-04 09:30:15.000,4616.0000,7293,0,84401400.000,0,-,-,-,-,4614.6000,4612.2000,4611.2000,4605.2000,4605.0000,4617.0000,4617.6000,4625.0000,4636.6000,4637.8000,1,1,1,2,6,3,1,1,1,1
SF,IF2103,2020-09-04 09:30:15.500,4617.0000,7293,0,87171600.000,2,1,1,多换,S,4614.4000,4612.2000,4611.2000,4605.2000,4605.0000,4617.6000,4625.0000,4636.6000,4637.8000,4650.0000,1,1,1,2,6,1,1,1,1,20
SF,IF2103,2020-09-04 09:30:16.000,4617.0000,7293,0,87171600.000,0,-,-,-,-,4615.6000,4614.6000,4612.2000,4605.2000,4605.0000,4619.8000,4625.0000,4636.6000,4637.8000,4650.0000,1,1,1,2,6,2,1,1,1,20
SF,IF2103,2020-09-04 09:30:16.500,4617.6000,7293,0,88556880.000,1,0,1,多换,S,4617.6000,4615.8000,4612.2000,4605.2000,4605.0000,4619.8000,4625.0000,4636.6000,4637.8000,4650.0000,2,1,1,2,6,2,1,1,1,20
SF,IF2103,2020-09-04 09:30:17.000,4617.6000,7293,0,91327440.000,2,1,1,多换,S,4615.8000,4612.2000,4608.0000,4605.2000,4605.0000,4619.8000,4625.0000,4636.6000,4637.8000,4650.0000,1,1,1,2,6,2,1,1,1,20
SF,IF2103,2020-09-04 09:30:17.500,4617.6000,7293,0,91327440.000,0,-,-,-,-,4617.8000,4612.2000,4611.2000,4608.0000,4605.2000,4619.6000,4619.8000,4625.0000,4636.6000,4637.8000,1,1,1,1,2,1,2,1,1,1
SF,IF2103,2020-09-04 09:30:18.000,4617.6000,7293,0,91327440.000,0,-,-,-,-,4612.2000,4611.2000,4608.0000,4605.0000,4604.0000,4619.8000,4625.0000,4636.6000,4637.8000,4650.0000,1,1,1,6,5,2,1,1,1,20
SF,IF2103,2020-09-04 09:30:18.500,4617.6000,7293,0,91327440.000,0,-,-,-,-,4614.4000,4613.2000,4612.4000,4612.2000,4611.2000,4619.6000,4619.8000,4625.0000,4636.6000,4637.8000,1,2,3,1,1,1,2,1,1,1
SF,IF2103,2020-09-04 09:30:19.000,4617.6000,7293,0,91327440.000,0,-,-,-,-,4614.4000,4613.2000,4612.4000,4612.2000,4611.2000,4619.6000,4619.8000,4625.0000,4636.6000,4637.8000,1,2,2,1,1,1,2,1,1,1
SF,IF2103,2020-09-04 09:30:19.500,4617.6000,7293,0,91327440.000,0,-,-,-,-,4614.6000,4613.2000,4612.4000,4612.2000,4611.2000,4619.6000,4619.8000,4625.0000,4636.6000,4637.8000,1,2,2,1,1,1,2,1,1,1
SF,IF2103,2020-09-04 09:30:20.000,4619.4000,7293,0,92713260.000,1,0,1,多换,S,4613.2000,4612.4000,4612.2000,4611.2000,4608.0000,4619.6000,4619.8000,4625.0000,4636.6000,4637.8000,2,2,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-04 09:30:20.500,4619.4000,7293,0,92713260.000,0,-,-,-,-,4613.4000,4613.2000,4612.4000,4612.2000,4611.2000,4617.0000,4619.6000,4619.8000,4625.0000,4636.6000,1,2,1,1,1,1,1,2,1,1
SF,IF2103,2020-09-04 09:30:21.000,4619.4000,7293,0,92713260.000,0,-,-,-,-,4613.6000,4613.4000,4613.2000,4612.4000,4612.2000,4616.8000,4619.8000,4625.0000,4636.6000,4637.8000,1,2,2,1,1,1,2,1,1,1
SF,IF2103,2020-09-04 09:30:21.500,4619.4000,7293,0,92713260.000,0,-,-,-,-,4613.6000,4613.4000,4613.2000,4612.4000,4612.2000,4616.8000,4619.8000,4625.0000,4636.6000,4637.8000,1,1,2,1,1,1,2,1,1,1
SF,IF2103,2020-09-04 09:30:22.000,4617.0000,7293,0,94098360.000,1,0,1,多换,S,4613.8000,4613.6000,4613.2000,4612.4000,4612.2000,4616.8000,4619.8000,4625.0000,4636.6000,4637.8000,1,1,2,1,1,1,2,1,1,1
SF,IF2103,2020-09-04 09:30:22.500,4617.0000,7293,0,94098360.000,0,-,-,-,-,4613.6000,4613.2000,4612.2000,4611.2000,4608.0000,4616.8000,4619.8000,4625.0000,4636.6000,4637.8000,1,2,1,1,1,7,2,1,1,1
SF,IF2103,2020-09-04 09:30:23.000,4616.8000,7293,0,96868440.000,2,1,1,多换,S,4614.4000,4613.8000,4613.6000,4612.2000,4611.2000,4616.8000,4619.8000,4625.0000,4636.6000,4637.8000,1,1,1,1,1,5,2,1,1,1
SF,IF2103,2020-09-04 09:30:23.500,4616.8000,7291,-2,101021940.000,3,0,3,多平,S,4613.6000,4612.2000,4611.2000,4608.0000,4605.0000,4616.8000,4619.8000,4625.0000,4636.6000,4637.8000,1,1,1,1,7,4,2,1,1,1
SF,IF2103,2020-09-04 09:30:24.000,4616.8000,7290,-1,102406980.000,1,0,1,双平,S,4613.8000,4613.6000,4612.2000,4611.2000,4608.0000,4616.8000,4619.8000,4625.0000,4636.6000,4637.8000,1,1,1,1,1,4,2,1,1,1
SF,IF2103,2020-09-04 09:30:24.500,4616.8000,7289,-1,106562100.000,3,1,2,多平,S,4614.0000,4613.8000,4613.6000,4612.2000,4611.2000,4616.8000,4619.8000,4625.0000,4636.6000,4637.8000,2,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-04 09:30:25.000,4616.8000,7289,0,107947140.000,1,0,1,多换,S,4614.0000,4613.8000,4613.6000,4612.2000,4611.2000,4619.8000,4625.0000,4636.6000,4637.8000,4650.0000,2,1,1,1,1,2,1,1,1,20
SF,IF2103,2020-09-04 09:30:25.500,4616.8000,7289,0,107947140.000,0,-,-,-,-,4614.2000,4614.0000,4613.6000,4612.2000,4611.2000,4616.6000,4617.0000,4617.2000,4617.6000,4619.8000,1,2,1,1,1,1,1,1,1,2
SF,IF2103,2020-09-04 09:30:26.000,4614.2000,7288,-1,109331400.000,1,0,1,双平,S,4614.0000,4613.6000,4612.2000,4611.2000,4610.0000,4617.0000,4617.2000,4617.6000,4619.8000,4625.0000,2,1,1,1,1,2,1,1,2,1
SF,IF2103,2020-09-04 09:30:26.500,4614.0000,7286,-2,112099800.000,2,0,2,双平,S,4613.6000,4612.2000,4611.2000,4610.0000,4608.0000,4617.0000,4619.8000,4625.0000,4636.6000,4637.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-04 09:30:27.000,4616.8000,7286,0,113484840.000,1,0,1,多换,S,4613.8000,4613.6000,4612.2000,4610.0000,4608.0000,4617.0000,4619.8000,4625.0000,4636.6000,4637.8000,1,1,1,1,1,2,2,1,1,1
SF,IF2103,2020-09-04 09:30:27.500,4616.8000,7286,0,113484840.000,0,-,-,-,-,4613.8000,4613.6000,4612.2000,4610.0000,4608.0000,4617.0000,4619.8000,4625.0000,4636.6000,4637.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-04 09:30:28.000,4616.8000,7286,0,113484840.000,0,-,-,-,-,4613.8000,4613.6000,4612.2000,4610.0000,4608.0000,4617.0000,4619.8000,4625.0000,4636.6000,4637.8000,2,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-04 09:30:29.000,4616.8000,7286,0,113484840.000,0,-,-,-,-,4613.8000,4613.6000,4612.2000,4610.0000,4608.0000,4617.0000,4619.8000,4625.0000,4636.6000,4637.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-04 09:30:30.000,4616.8000,7286,0,113484840.000,0,-,-,-,-,4615.0000,4613.8000,4613.6000,4612.2000,4610.0000,4617.0000,4619.8000,4625.0000,4636.6000,4637.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-04 09:30:30.500,4616.8000,7286,0,113484840.000,0,-,-,-,-,4615.0000,4613.8000,4613.6000,4612.2000,4610.0000,4617.0000,4619.8000,4625.0000,4636.6000,4637.8000,1,2,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-04 09:30:31.000,4616.8000,7286,0,113484840.000,0,-,-,-,-,4615.0000,4613.8000,4613.6000,4612.2000,4610.0000,4617.0000,4619.8000,4625.0000,4636.6000,4637.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-04 09:30:31.500,4617.0000,7286,0,114869940.000,1,0,1,多换,S,4615.0000,4613.8000,4613.6000,4613.0000,4612.2000,4619.8000,4625.0000,4636.6000,4637.8000,4650.0000,2,1,1,1,1,2,1,1,1,20
SF,IF2103,2020-09-04 09:30:32.000,4617.0000,7286,0,114869940.000,0,-,-,-,-,4615.2000,4615.0000,4613.6000,4613.0000,4612.2000,4619.8000,4625.0000,4636.6000,4637.8000,4650.0000,1,2,1,1,1,2,1,1,1,20
SF,IF2103,2020-09-04 09:30:32.500,4617.0000,7286,0,114869940.000,0,-,-,-,-,4615.2000,4615.0000,4613.6000,4613.0000,4612.2000,4619.8000,4625.0000,4636.6000,4637.8000,4650.0000,1,1,1,1,1,2,1,1,1,20
SF,IF2103,2020-09-04 09:30:33.000,4617.0000,7286,0,114869940.000,0,-,-,-,-,4615.2000,4615.0000,4613.6000,4613.0000,4612.2000,4619.8000,4625.0000,4636.6000,4637.8000,4650.0000,2,1,1,1,1,2,1,1,1,20
SF,IF2103,2020-09-04 09:30:34.000,4617.0000,7286,0,114869940.000,0,-,-,-,-,4615.2000,4615.0000,4613.6000,4613.0000,4612.2000,4619.8000,4625.0000,4636.6000,4637.8000,4650.0000,2,1,1,1,1,2,1,1,1,20
SF,IF2103,2020-09-04 09:30:35.000,4619.8000,7286,0,117641820.000,2,1,1,多换,S,4615.2000,4615.0000,4613.6000,4613.0000,4612.2000,4625.0000,4636.6000,4637.8000,4650.0000,4658.0000,2,6,1,1,1,1,1,1,20,10
SF,IF2103,2020-09-04 09:30:35.500,4619.8000,7286,0,117641820.000,0,-,-,-,-,4615.2000,4615.0000,4613.0000,4612.2000,4612.0000,4619.0000,4620.0000,4620.8000,4622.8000,4624.4000,1,6,1,1,1,1,2,3,1,1
SF,IF2103,2020-09-04 09:30:36.000,4619.8000,7286,0,117641820.000,0,-,-,-,-,4615.2000,4615.0000,4614.0000,4613.0000,4612.2000,4620.0000,4620.8000,4622.8000,4624.4000,4624.8000,1,6,1,1,1,1,3,1,1,1
SF,IF2103,2020-09-04 09:30:36.500,4619.8000,7286,0,117641820.000,0,-,-,-,-,4615.2000,4615.0000,4614.0000,4613.0000,4612.2000,4620.0000,4620.8000,4622.8000,4624.4000,4625.0000,2,6,1,1,1,1,3,1,1,1
SF,IF2103,2020-09-04 09:30:37.000,4619.8000,7286,0,117641820.000,0,-,-,-,-,4615.2000,4615.0000,4614.0000,4613.0000,4612.2000,4620.8000,4622.8000,4624.4000,4625.0000,4636.6000,2,6,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:37.500,4619.8000,7286,0,117641820.000,0,-,-,-,-,4615.4000,4615.2000,4615.0000,4614.0000,4613.0000,4620.0000,4620.8000,4622.8000,4624.4000,4625.0000,1,2,6,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:38.000,4619.8000,7286,0,117641820.000,0,-,-,-,-,4615.6000,4615.0000,4614.0000,4613.0000,4612.2000,4620.8000,4622.8000,4624.4000,4625.0000,4636.6000,1,6,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:38.500,4619.8000,7286,0,117641820.000,0,-,-,-,-,4615.6000,4615.4000,4615.0000,4614.0000,4613.0000,4622.8000,4624.4000,4625.0000,4636.6000,4637.8000,1,2,6,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:39.000,4619.8000,7286,0,117641820.000,0,-,-,-,-,4620.0000,4615.6000,4615.4000,4615.0000,4614.0000,4622.8000,4624.4000,4625.0000,4636.6000,4637.8000,1,3,1,6,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:39.500,4620.0000,7286,0,119027820.000,1,0,1,多换,S,4620.8000,4615.6000,4615.4000,4615.0000,4614.0000,4621.4000,4621.6000,4622.8000,4624.4000,4625.0000,2,2,1,6,1,1,3,1,1,1
SF,IF2103,2020-09-04 09:30:40.000,4620.0000,7286,0,121799820.000,2,1,1,多换,S,4615.6000,4615.4000,4615.0000,4614.0000,4613.0000,4620.8000,4622.8000,4624.4000,4625.0000,4636.6000,2,1,6,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:40.500,4620.0000,7286,0,121799820.000,0,-,-,-,-,4615.6000,4615.4000,4615.0000,4614.0000,4613.0000,4620.8000,4622.8000,4624.4000,4625.0000,4636.6000,1,1,6,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:41.500,4615.4000,7285,-1,124569120.000,2,0,2,多平,S,4615.0000,4614.0000,4613.0000,4612.2000,4612.0000,4620.6000,4620.8000,4622.8000,4624.4000,4625.0000,6,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:42.000,4615.4000,7285,0,124569120.000,0,-,-,-,-,4615.0000,4614.0000,4613.0000,4612.2000,4612.0000,4620.0000,4620.6000,4620.8000,4622.8000,4625.0000,6,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-04 09:30:42.500,4615.4000,7285,0,124569120.000,0,-,-,-,-,4615.2000,4615.0000,4614.0000,4613.0000,4612.2000,4619.8000,4620.2000,4620.8000,4622.8000,4625.0000,1,6,1,1,1,1,3,1,1,1
SF,IF2103,2020-09-04 09:30:43.000,4619.8000,7284,-1,125955060.000,1,0,1,双平,S,4615.4000,4615.0000,4614.0000,4613.0000,4612.2000,4620.8000,4622.8000,4625.0000,4636.6000,4637.8000,1,6,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:43.500,4619.8000,7284,0,125955060.000,0,-,-,-,-,4615.6000,4615.4000,4615.0000,4614.0000,4613.0000,4620.0000,4620.8000,4621.6000,4622.8000,4625.0000,1,1,6,1,1,2,2,1,1,1
SF,IF2103,2020-09-04 09:30:44.000,4619.8000,7284,0,125955060.000,0,-,-,-,-,4615.8000,4615.6000,4615.4000,4615.0000,4614.0000,4620.8000,4621.6000,4622.8000,4625.0000,4636.6000,1,1,1,6,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:44.500,4619.8000,7284,0,125955060.000,0,-,-,-,-,4615.8000,4615.6000,4615.0000,4614.0000,4613.0000,4620.8000,4621.6000,4622.8000,4625.0000,4636.6000,1,1,6,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:45.000,4619.8000,7284,0,125955060.000,0,-,-,-,-,4615.8000,4615.6000,4615.0000,4614.0000,4613.0000,4620.8000,4621.6000,4622.8000,4625.0000,4636.6000,2,1,6,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:46.000,4619.8000,7284,0,125955060.000,0,-,-,-,-,4615.8000,4615.6000,4615.0000,4614.0000,4613.0000,4620.8000,4621.6000,4622.8000,4625.0000,4636.6000,1,1,6,1,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:46.500,4619.8000,7284,0,125955060.000,0,-,-,-,-,4615.8000,4615.6000,4615.0000,4614.0000,4613.0000,4618.2000,4620.0000,4620.8000,4621.6000,4622.8000,1,1,6,1,1,1,2,2,1,1
SF,IF2103,2020-09-04 09:30:47.000,4619.8000,7284,0,125955060.000,0,-,-,-,-,4615.6000,4615.0000,4614.0000,4613.0000,4612.2000,4620.0000,4620.8000,4621.6000,4622.8000,4625.0000,1,6,1,1,1,2,3,1,1,1
SF,IF2103,2020-09-04 09:30:47.500,4619.8000,7284,0,125955060.000,0,-,-,-,-,4616.0000,4615.8000,4615.6000,4615.0000,4614.0000,4619.8000,4620.0000,4620.8000,4621.6000,4622.8000,1,2,1,6,1,1,2,3,1,1
SF,IF2103,2020-09-04 09:30:48.000,4619.8000,7284,0,125955060.000,0,-,-,-,-,4616.2000,4616.0000,4615.8000,4615.6000,4615.0000,4617.8000,4619.8000,4620.0000,4620.8000,4621.6000,1,1,1,1,6,1,1,2,3,1
SF,IF2103,2020-09-04 09:30:48.500,4618.0000,7283,-1,127340460.000,1,0,1,双平,S,4616.0000,4615.8000,4615.6000,4615.0000,4614.0000,4620.8000,4621.6000,4622.8000,4625.0000,4636.6000,1,1,1,6,1,2,1,1,1,1
SF,IF2103,2020-09-04 09:30:49.000,4618.0000,7283,0,127340460.000,0,-,-,-,-,4616.2000,4616.0000,4615.6000,4615.0000,4614.0000,4620.0000,4620.8000,4621.6000,4622.8000,4625.0000,1,1,1,6,1,1,3,1,1,1
SF,IF2103,2020-09-04 09:30:50.000,4618.0000,7283,0,127340460.000,0,-,-,-,-,4616.2000,4616.0000,4615.6000,4615.0000,4614.0000,4620.0000,4620.8000,4621.6000,4622.8000,4625.0000,1,2,1,6,1,1,2,1,1,1
SF,IF2103,2020-09-04 09:30:50.500,4620.8000,7283,0,128726700.000,1,0,1,多换,S,4616.2000,4616.0000,4615.6000,4615.0000,4614.0000,4621.6000,4622.8000,4625.0000,4636.6000,4637.8000,2,2,1,6,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:51.000,4620.8000,7283,0,128726700.000,0,-,-,-,-,4616.6000,4616.2000,4616.0000,4615.6000,4615.0000,4620.8000,4621.6000,4622.8000,4625.0000,4636.6000,1,2,2,1,6,2,1,1,1,1
SF,IF2103,2020-09-04 09:30:51.500,4620.8000,7283,0,128726700.000,0,-,-,-,-,4616.8000,4616.6000,4616.2000,4616.0000,4615.6000,4620.8000,4621.6000,4622.8000,4625.0000,4636.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:52.000,4620.8000,7283,0,128726700.000,0,-,-,-,-,4616.8000,4616.6000,4616.0000,4615.6000,4615.0000,4621.6000,4622.8000,4625.0000,4636.6000,4637.8000,1,2,2,1,6,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:52.500,4620.8000,7283,0,128726700.000,0,-,-,-,-,4616.8000,4616.6000,4616.0000,4615.6000,4615.0000,4621.6000,4622.8000,4625.0000,4636.6000,4637.8000,1,1,2,1,6,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:53.000,4620.8000,7283,0,128726700.000,0,-,-,-,-,4620.0000,4616.8000,4616.6000,4616.0000,4615.6000,4621.6000,4622.8000,4625.0000,4636.6000,4637.8000,1,2,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:53.500,4620.8000,7283,0,128726700.000,0,-,-,-,-,4620.0000,4616.8000,4616.6000,4616.0000,4615.6000,4621.6000,4622.8000,4625.0000,4636.6000,4637.8000,1,2,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:54.000,4620.0000,7282,-1,131498700.000,2,0,2,多平,S,4616.8000,4616.6000,4616.0000,4615.6000,4615.0000,4621.6000,4622.8000,4625.0000,4636.6000,4637.8000,2,1,2,1,6,1,1,1,1,1
SF,IF2103,2020-09-04 09:30:54.500,4620.0000,7282,0,131498700.000,0,-,-,-,-,4616.8000,4616.6000,4616.0000,4615.6000,4615.0000,4621.6000,4622.8000,4625.0000,4636.6000,4637.8000,2,1,2,1,6,2,1,1,1,1
SF,IF2103,2020-09-04 09:30:55.000,4620.0000,7282,0,131498700.000,0,-,-,-,-,4616.8000,4616.6000,4616.0000,4615.6000,4615.0000,4621.6000,4622.8000,4625.0000,4636.6000,4637.8000,2,1,2,1,6,2,1,1,1,1
SF,IF2103,2020-09-04 09:30:56.000,4620.0000,7282,0,131498700.000,0,-,-,-,-,4616.8000,4616.6000,4616.0000,4615.6000,4615.0000,4621.6000,4622.8000,4625.0000,4636.6000,4637.8000,2,1,2,1,6,1,1,1,1,1
