市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-28 09:29:00.300,3857.4000,3564,0,0.000,0.000,-,-,-,-,3850.0000,3849.4000,3849.0000,3848.0000,3847.8000,3864.0000,3868.0000,3871.0000,3872.4000,3872.8000,1,2,1,1,1,3,1,1,2,1
SF,IF2006,2019-11-28 09:30:00.300,3857.4000,3564,0,0.000,0,-,-,-,-,3850.0000,3849.0000,3848.0000,3847.8000,3847.0000,3857.0000,3858.8000,3861.0000,3861.6000,3862.4000,1,1,1,1,1,2,1,3,3,2
SF,IF2006,2019-11-28 09:30:00.800,3857.4000,3564,0,0.000,0,-,-,-,-,3850.2000,3850.0000,3849.0000,3848.0000,3847.8000,3856.8000,3857.0000,3858.8000,3860.8000,3861.0000,6,2,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-28 09:30:01.300,3857.4000,3564,0,0.000,0,-,-,-,-,3851.8000,3850.2000,3850.0000,3849.0000,3848.0000,3856.8000,3857.0000,3858.8000,3859.8000,3861.0000,2,6,2,1,1,1,1,1,5,3
SF,IF2006,2019-11-28 09:30:01.800,3857.4000,3564,0,0.000,0,-,-,-,-,3852.0000,3851.8000,3850.2000,3850.0000,3849.0000,3856.8000,3857.0000,3858.8000,3859.8000,3861.0000,1,2,3,2,1,1,1,1,5,3
SF,IF2006,2019-11-28 09:30:02.300,3857.4000,3564,0,0.000,0,-,-,-,-,3852.0000,3851.8000,3850.2000,3850.0000,3849.0000,3856.6000,3856.8000,3857.0000,3858.8000,3859.8000,1,2,3,2,1,2,1,1,1,5
SF,IF2006,2019-11-28 09:30:02.800,3857.4000,3564,0,0.000,0,-,-,-,-,3852.0000,3851.8000,3850.2000,3850.0000,3849.0000,3856.4000,3856.6000,3857.0000,3858.8000,3859.8000,1,2,3,2,1,1,2,1,1,5
SF,IF2006,2019-11-28 09:30:03.800,3857.4000,3564,0,0.000,0,-,-,-,-,3852.0000,3851.8000,3850.2000,3850.0000,3849.0000,3856.2000,3856.4000,3856.6000,3857.0000,3858.8000,1,2,3,2,1,1,1,2,1,1
SF,IF2006,2019-11-28 09:30:04.300,3857.4000,3564,0,0.000,0,-,-,-,-,3852.8000,3851.8000,3850.2000,3850.0000,3849.0000,3856.0000,3856.2000,3856.6000,3857.0000,3858.8000,1,2,3,2,1,2,1,2,1,1
SF,IF2006,2019-11-28 09:30:04.800,3857.4000,3564,0,0.000,0,-,-,-,-,3851.8000,3850.2000,3850.0000,3849.0000,3848.0000,3855.8000,3856.0000,3856.2000,3856.6000,3857.0000,2,3,1,1,1,1,2,1,2,1
