市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-03 09:29:00.100,4692.8000,7429,0,0.000,0.000,-,-,-,-,4686.0000,4685.8000,4685.0000,4682.0000,4681.4000,4692.0000,4702.2000,4702.6000,4703.8000,4704.2000,1,1,1,1,1,1,1,4,1,1
SF,IF2103,2020-09-03 09:30:00.100,4692.8000,7429,0,0.000,0,-,-,-,-,4686.0000,4685.8000,4685.0000,4682.0000,4681.4000,4691.4000,4692.0000,4700.0000,4702.2000,4702.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-09-03 09:30:00.600,4692.8000,7429,0,0.000,0,-,-,-,-,4686.6000,4686.2000,4681.4000,4681.0000,4675.8000,4690.8000,4691.2000,4691.4000,4692.0000,4700.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-03 09:30:01.100,4692.8000,7429,0,0.000,0,-,-,-,-,4687.2000,4686.6000,4681.0000,4675.8000,4674.8000,4690.2000,4690.6000,4690.8000,4691.2000,4692.0000,3,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-09-03 09:30:01.600,4692.8000,7429,0,0.000,0,-,-,-,-,4687.2000,4686.6000,4674.8000,4653.6000,4650.4000,4690.0000,4690.8000,4691.2000,4692.0000,4700.0000,3,1,3,3,1,2,1,1,1,1
SF,IF2103,2020-09-03 09:30:02.100,4692.8000,7429,0,0.000,0,-,-,-,-,4687.2000,4686.6000,4674.8000,4653.6000,4650.4000,4689.8000,4690.0000,4691.2000,4692.0000,4700.0000,3,1,3,3,1,1,1,1,1,1
SF,IF2103,2020-09-03 09:30:02.600,4692.8000,7429,0,0.000,0,-,-,-,-,4687.4000,4687.2000,4686.6000,4674.8000,4653.6000,4689.6000,4691.2000,4692.0000,4700.0000,4702.4000,1,3,1,3,3,1,1,1,1,3
SF,IF2103,2020-09-03 09:30:03.100,4692.8000,7429,0,0.000,0,-,-,-,-,4687.2000,4686.6000,4674.8000,4653.6000,4650.4000,4689.6000,4691.2000,4692.0000,4700.0000,4702.4000,3,1,3,3,1,1,1,1,1,3
SF,IF2103,2020-09-03 09:30:03.600,4692.8000,7429,0,0.000,0,-,-,-,-,4687.2000,4686.6000,4674.8000,4653.6000,4650.4000,4689.6000,4692.0000,4700.0000,4702.4000,4705.8000,3,1,3,3,1,1,1,1,3,3
SF,IF2103,2020-09-03 09:30:04.100,4687.4000,7429,0,1406220.000,1,0,1,多换,S,4687.4000,4687.2000,4686.6000,4674.8000,4670.0000,4692.0000,4700.0000,4702.4000,4705.8000,4715.0000,1,3,1,3,1,1,1,3,3,3
