市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-10-27 09:30:08.200,4588.6000,24700,-3,72929580.000,3,0,3,双平,S,4586.6000,4586.4000,4585.8000,4585.0000,4583.0000,4589.8000,4590.0000,4590.6000,4591.0000,4591.6000,1,1,1,1,1,1,3,2,4,2
SF,IF2103,2020-10-27 09:30:08.700,4588.6000,24700,0,72929580.000,0,-,-,-,-,4586.6000,4586.4000,4585.0000,4581.0000,4580.8000,4589.6000,4589.8000,4590.0000,4590.6000,4591.0000,1,1,1,3,1,1,2,1,2,3
SF,IF2103,2020-10-27 09:30:09.200,4588.6000,24700,0,72929580.000,0,-,-,-,-,4588.0000,4586.6000,4586.4000,4585.0000,4581.0000,4589.6000,4589.8000,4590.0000,4590.6000,4591.0000,2,1,1,1,3,2,1,1,2,3
SF,IF2103,2020-10-27 09:30:09.700,4588.0000,24698,-2,75682380.000,2,0,2,双平,S,4586.6000,4585.0000,4581.0000,4580.8000,4579.8000,4589.2000,4589.4000,4589.6000,4589.8000,4590.6000,1,1,3,1,1,1,1,2,1,2
SF,IF2103,2020-10-27 09:30:10.200,4588.0000,24698,0,75682380.000,0,-,-,-,-,4588.0000,4586.6000,4585.0000,4581.0000,4580.8000,4588.8000,4589.0000,4589.2000,4589.8000,4591.0000,1,1,1,3,1,1,5,3,1,3
SF,IF2103,2020-10-27 09:30:10.700,4588.0000,24698,0,77058780.000,1,0,1,多换,S,4586.6000,4585.0000,4581.0000,4580.8000,4579.8000,4587.8000,4589.0000,4589.2000,4589.8000,4591.0000,1,1,3,1,1,2,2,1,1,3
SF,IF2103,2020-10-27 09:30:11.200,4588.0000,24698,0,77058780.000,0,-,-,-,-,4586.8000,4586.6000,4585.0000,4581.0000,4580.8000,4587.6000,4589.0000,4589.8000,4591.0000,4594.8000,1,1,1,3,1,1,2,1,3,2
SF,IF2103,2020-10-27 09:30:11.700,4588.0000,24698,0,77058780.000,0,-,-,-,-,4586.6000,4585.0000,4581.0000,4580.8000,4579.8000,4587.6000,4588.0000,4589.0000,4589.8000,4591.0000,1,1,3,1,1,1,2,2,1,3
SF,IF2103,2020-10-27 09:30:12.200,4588.0000,24698,0,77058780.000,0,-,-,-,-,4581.0000,4580.8000,4579.8000,4575.0000,4574.0000,4587.6000,4588.0000,4589.0000,4589.8000,4591.0000,3,1,1,1,1,1,2,2,1,3
SF,IF2103,2020-10-27 09:30:12.700,4588.0000,24698,0,77058780.000,0,-,-,-,-,4584.8000,4584.4000,4583.8000,4582.6000,4581.4000,4587.4000,4587.6000,4588.0000,4589.0000,4589.8000,2,1,1,2,2,1,1,2,2,1
SF,IF2103,2020-10-27 09:30:13.200,4588.0000,24698,0,77058780.000,0,-,-,-,-,4585.2000,4583.8000,4582.6000,4581.4000,4581.0000,4587.4000,4588.0000,4589.0000,4589.8000,4591.0000,1,3,2,1,4,3,2,1,1,3
SF,IF2103,2020-10-27 09:30:13.700,4588.0000,24698,0,77058780.000,0,-,-,-,-,4585.0000,4583.8000,4582.6000,4581.4000,4581.0000,4587.2000,4587.4000,4588.0000,4589.0000,4589.8000,1,1,1,1,3,1,2,2,1,1
SF,IF2103,2020-10-27 09:30:14.200,4588.0000,24698,0,77058780.000,0,-,-,-,-,4585.2000,4585.0000,4583.8000,4581.4000,4581.0000,4587.0000,4587.2000,4587.4000,4588.0000,4589.0000,4,1,1,1,3,1,1,1,2,1
SF,IF2103,2020-10-27 09:30:14.700,4585.2000,24694,-4,82561020.000,4,0,4,双平,S,4585.0000,4583.8000,4581.4000,4581.0000,4579.8000,4586.8000,4587.0000,4587.4000,4588.0000,4589.0000,1,1,1,3,1,1,2,1,2,1
SF,IF2103,2020-10-27 09:30:15.200,4585.2000,24694,0,82561020.000,0,-,-,-,-,4583.8000,4581.4000,4581.0000,4579.8000,4575.0000,4586.8000,4587.0000,4587.4000,4588.0000,4589.0000,1,1,3,1,1,2,1,1,2,1
SF,IF2103,2020-10-27 09:30:15.700,4585.2000,24694,0,82561020.000,0,-,-,-,-,4583.8000,4581.4000,4581.0000,4579.8000,4575.0000,4586.6000,4586.8000,4587.4000,4588.0000,4589.0000,1,1,3,1,1,2,1,1,2,1
SF,IF2103,2020-10-27 09:30:16.200,4585.2000,24694,0,82561020.000,0,-,-,-,-,4583.8000,4581.4000,4581.0000,4579.8000,4575.0000,4585.0000,4586.4000,4586.6000,4587.4000,4588.0000,1,1,3,1,1,1,2,2,1,2
SF,IF2103,2020-10-27 09:30:16.700,4585.2000,24694,0,82561020.000,0,-,-,-,-,4581.4000,4581.0000,4579.8000,4575.0000,4574.0000,4585.0000,4586.4000,4586.6000,4587.4000,4588.0000,1,3,1,1,1,2,1,4,1,2
SF,IF2103,2020-10-27 09:30:17.200,4585.2000,24694,0,82561020.000,0,-,-,-,-,4583.8000,4582.6000,4581.8000,4581.6000,4581.4000,4584.8000,4585.0000,4586.6000,4587.4000,4588.0000,1,2,2,1,1,1,2,3,1,2
SF,IF2103,2020-10-27 09:30:17.700,4585.2000,24694,0,82561020.000,0,-,-,-,-,4582.6000,4581.8000,4581.6000,4581.4000,4581.0000,4584.8000,4585.0000,4586.6000,4587.0000,4587.4000,1,2,3,1,3,1,1,3,1,1
SF,IF2103,2020-10-27 09:30:18.200,4585.2000,24694,0,82561020.000,0,-,-,-,-,4583.8000,4583.0000,4582.6000,4581.8000,4581.6000,4584.6000,4584.8000,4585.0000,4586.6000,4587.0000,1,1,1,1,2,1,1,1,3,1
SF,IF2103,2020-10-27 09:30:18.700,4585.2000,24694,0,82561020.000,0,-,-,-,-,4584.0000,4583.0000,4582.8000,4582.6000,4581.8000,4584.6000,4585.0000,4586.6000,4587.0000,4587.4000,1,1,3,1,1,1,1,3,1,1
SF,IF2103,2020-10-27 09:30:19.200,4585.2000,24694,0,82561020.000,0,-,-,-,-,4583.0000,4582.8000,4581.8000,4581.4000,4581.0000,4584.6000,4585.0000,4586.6000,4587.0000,4587.4000,1,2,1,1,3,1,1,3,1,1
SF,IF2103,2020-10-27 09:30:19.700,4584.8000,24693,-1,83936460.000,1,0,1,双平,S,4583.2000,4583.0000,4582.8000,4581.8000,4581.4000,4585.0000,4586.6000,4587.0000,4587.4000,4589.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-10-27 09:30:20.200,4584.8000,24693,0,83936460.000,0,-,-,-,-,4583.4000,4583.2000,4583.0000,4582.8000,4581.8000,4585.0000,4586.6000,4587.0000,4587.4000,4589.0000,1,1,1,1,1,2,3,1,1,1
SF,IF2103,2020-10-27 09:30:20.700,4584.8000,24692,-1,85311900.000,1,0,1,双平,S,4583.6000,4583.2000,4582.8000,4581.8000,4581.4000,4585.0000,4586.6000,4587.0000,4587.4000,4589.0000,1,1,1,1,1,2,3,1,1,1
SF,IF2103,2020-10-27 09:30:21.200,4584.8000,24692,0,85311900.000,0,-,-,-,-,4583.2000,4582.8000,4581.8000,4581.4000,4581.0000,4585.0000,4586.6000,4587.0000,4587.4000,4589.0000,1,1,1,1,3,2,3,1,1,1
SF,IF2103,2020-10-27 09:30:21.700,4584.8000,24692,0,85311900.000,0,-,-,-,-,4583.4000,4583.2000,4582.8000,4581.8000,4581.4000,4585.0000,4586.6000,4587.0000,4587.4000,4589.0000,1,1,1,1,1,2,3,1,1,1
SF,IF2103,2020-10-27 09:30:22.200,4584.8000,24692,0,85311900.000,0,-,-,-,-,4583.6000,4583.2000,4582.8000,4581.8000,4581.4000,4585.0000,4586.6000,4587.0000,4587.4000,4589.0000,1,1,1,1,1,2,3,1,1,1
SF,IF2103,2020-10-27 09:30:22.700,4584.8000,24692,0,85311900.000,0,-,-,-,-,4583.8000,4583.2000,4582.8000,4581.8000,4581.4000,4585.0000,4586.6000,4587.0000,4587.4000,4589.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-10-27 09:30:23.200,4585.0000,24691,-1,86687400.000,1,0,1,双平,S,4583.2000,4582.8000,4581.8000,4581.4000,4581.0000,4586.6000,4587.0000,4587.4000,4589.0000,4590.0000,1,1,1,1,3,3,1,1,1,1
SF,IF2103,2020-10-27 09:30:23.700,4583.6000,24690,-1,88062480.000,1,0,1,双平,S,4583.4000,4583.2000,4583.0000,4582.8000,4581.4000,4586.4000,4586.6000,4587.0000,4587.4000,4589.0000,1,2,1,1,1,1,3,1,1,1
SF,IF2103,2020-10-27 09:30:24.200,4583.6000,24690,0,88062480.000,0,-,-,-,-,4583.8000,4583.6000,4583.4000,4583.0000,4582.8000,4586.4000,4586.6000,4587.0000,4587.4000,4589.0000,1,1,2,1,1,1,2,1,1,1
SF,IF2103,2020-10-27 09:30:24.700,4583.6000,24690,0,88062480.000,0,-,-,-,-,4583.8000,4583.6000,4583.4000,4583.0000,4582.8000,4586.4000,4586.6000,4587.0000,4587.4000,4589.0000,2,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-10-27 09:30:25.200,4583.6000,24690,0,88062480.000,0,-,-,-,-,4584.2000,4583.8000,4583.6000,4583.4000,4583.0000,4586.4000,4586.6000,4587.0000,4587.4000,4589.0000,1,2,1,1,1,1,2,1,1,1
SF,IF2103,2020-10-27 09:30:25.700,4583.6000,24690,0,88062480.000,0,-,-,-,-,4584.2000,4583.8000,4583.6000,4583.4000,4583.0000,4586.4000,4586.6000,4587.0000,4587.4000,4589.0000,2,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-10-27 09:30:26.200,4584.4000,24689,-1,92189700.000,3,1,2,多平,S,4584.4000,4584.2000,4583.8000,4583.6000,4583.4000,4586.6000,4587.0000,4587.4000,4589.0000,4590.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-27 09:30:26.700,4584.4000,24689,0,92189700.000,0,-,-,-,-,4584.6000,4584.4000,4584.2000,4583.8000,4583.6000,4586.6000,4587.0000,4587.4000,4589.0000,4590.0000,5,4,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-27 09:30:27.200,4584.4000,24689,0,92189700.000,0,-,-,-,-,4584.8000,4584.6000,4584.4000,4584.2000,4583.8000,4586.6000,4587.0000,4587.4000,4589.0000,4590.0000,4,2,2,2,1,1,1,1,1,1
SF,IF2103,2020-10-27 09:30:27.700,4586.6000,24689,0,93565680.000,1,0,1,多换,S,4585.0000,4584.8000,4584.2000,4583.8000,4583.4000,4587.0000,4587.4000,4589.0000,4590.0000,4591.0000,4,4,1,1,1,1,1,1,1,3
SF,IF2103,2020-10-27 09:30:28.200,4586.6000,24689,0,93565680.000,0,-,-,-,-,4585.2000,4585.0000,4584.8000,4584.2000,4583.8000,4587.0000,4587.4000,4589.0000,4590.0000,4591.0000,7,3,1,1,1,1,1,1,1,3
SF,IF2103,2020-10-27 09:30:28.700,4587.4000,24687,-2,96318000.000,2,0,2,双平,S,4585.8000,4585.6000,4585.4000,4585.2000,4585.0000,4589.0000,4590.0000,4591.0000,4593.8000,4595.0000,1,2,1,3,3,1,1,3,1,1
SF,IF2103,2020-10-27 09:30:29.200,4587.4000,24687,0,96318000.000,0,-,-,-,-,4587.0000,4586.0000,4585.8000,4585.6000,4585.0000,4589.0000,4590.0000,4591.0000,4593.8000,4595.0000,1,4,2,2,2,1,1,3,1,1
SF,IF2103,2020-10-27 09:30:29.700,4587.0000,24684,-3,100446420.000,3,0,3,双平,S,4585.4000,4585.0000,4584.8000,4584.2000,4583.4000,4588.8000,4589.0000,4590.0000,4591.0000,4593.8000,1,2,1,1,1,3,1,1,3,1
SF,IF2103,2020-10-27 09:30:30.200,4587.0000,24684,0,100446420.000,0,-,-,-,-,4585.6000,4585.4000,4585.0000,4584.2000,4583.4000,4588.8000,4589.0000,4590.0000,4591.0000,4593.8000,3,1,2,1,1,1,1,1,3,1
SF,IF2103,2020-10-27 09:30:30.700,4587.0000,24684,0,100446420.000,0,-,-,-,-,4585.8000,4585.6000,4585.4000,4585.0000,4584.2000,4588.8000,4589.0000,4590.0000,4591.0000,4593.8000,2,1,1,2,1,1,1,1,3,1
SF,IF2103,2020-10-27 09:30:31.200,4587.0000,24684,0,100446420.000,0,-,-,-,-,4586.2000,4585.8000,4585.6000,4585.4000,4585.0000,4588.8000,4589.0000,4590.0000,4591.0000,4593.8000,1,4,1,1,1,2,1,1,3,1
SF,IF2103,2020-10-27 09:30:31.700,4587.0000,24684,0,100446420.000,0,-,-,-,-,4585.6000,4585.0000,4584.2000,4583.4000,4583.0000,4586.8000,4588.8000,4589.0000,4590.0000,4591.0000,1,1,1,1,1,1,4,1,1,3
SF,IF2103,2020-10-27 09:30:32.200,4587.0000,24684,0,100446420.000,0,-,-,-,-,4585.8000,4585.6000,4585.0000,4584.2000,4583.4000,4586.6000,4586.8000,4588.8000,4589.0000,4590.0000,1,1,1,1,1,1,1,4,1,1
SF,IF2103,2020-10-27 09:30:32.700,4587.0000,24684,0,100446420.000,0,-,-,-,-,4585.6000,4585.0000,4584.2000,4583.4000,4583.0000,4586.6000,4586.8000,4588.8000,4589.0000,4590.0000,1,1,1,1,1,2,1,3,1,1
SF,IF2103,2020-10-27 09:30:33.200,4587.0000,24683,-1,101822520.000,1,0,1,双平,S,4585.6000,4585.0000,4584.2000,4583.4000,4583.0000,4586.6000,4586.8000,4588.8000,4589.0000,4590.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-10-27 09:30:33.700,4587.0000,24683,0,101822520.000,0,-,-,-,-,4584.2000,4583.4000,4581.0000,4579.8000,4575.0000,4586.6000,4586.8000,4588.8000,4589.0000,4590.0000,1,1,3,1,1,1,1,3,1,1
SF,IF2103,2020-10-27 09:30:34.200,4587.0000,24683,0,101822520.000,0,-,-,-,-,4585.8000,4585.0000,4584.2000,4583.4000,4581.0000,4586.4000,4586.8000,4588.8000,4589.0000,4590.0000,1,1,1,1,3,1,1,2,1,1
SF,IF2103,2020-10-27 09:30:34.700,4587.0000,24683,0,101822520.000,0,-,-,-,-,4586.4000,4585.8000,4585.0000,4584.2000,4583.4000,4586.8000,4588.8000,4589.0000,4590.0000,4591.0000,1,1,1,1,1,1,2,1,1,3
SF,IF2103,2020-10-27 09:30:35.200,4586.4000,24682,-1,103198440.000,1,0,1,双平,S,4585.0000,4584.2000,4583.4000,4581.0000,4579.8000,4586.8000,4588.8000,4589.0000,4590.0000,4591.0000,1,1,1,3,1,1,2,1,1,3
SF,IF2103,2020-10-27 09:30:35.700,4586.4000,24682,0,103198440.000,0,-,-,-,-,4585.0000,4584.2000,4583.4000,4581.0000,4579.8000,4586.8000,4588.8000,4589.0000,4590.0000,4591.0000,1,1,1,3,1,2,2,1,1,3
SF,IF2103,2020-10-27 09:30:36.200,4586.4000,24682,0,103198440.000,0,-,-,-,-,4585.0000,4584.2000,4583.4000,4581.0000,4579.8000,4586.8000,4588.8000,4589.0000,4590.0000,4591.0000,1,1,1,3,1,1,2,1,1,3
SF,IF2103,2020-10-27 09:30:36.700,4586.4000,24682,0,103198440.000,0,-,-,-,-,4585.0000,4584.2000,4583.4000,4581.0000,4579.8000,4586.8000,4588.8000,4589.0000,4590.0000,4591.0000,1,1,1,3,1,2,2,1,1,3
SF,IF2103,2020-10-27 09:30:37.700,4586.4000,24682,0,103198440.000,0,-,-,-,-,4585.2000,4585.0000,4584.2000,4583.4000,4581.0000,4586.8000,4588.8000,4589.0000,4590.0000,4591.0000,3,1,1,1,3,2,2,1,1,3
SF,IF2103,2020-10-27 09:30:38.200,4586.4000,24682,0,103198440.000,0,-,-,-,-,4585.2000,4585.0000,4584.2000,4583.4000,4581.0000,4586.8000,4588.8000,4589.0000,4590.0000,4591.0000,6,1,1,1,3,2,2,1,1,3
SF,IF2103,2020-10-27 09:30:38.700,4585.4000,24681,-1,105950100.000,2,0,2,多平,S,4585.2000,4585.0000,4584.2000,4583.4000,4581.0000,4588.8000,4589.0000,4590.0000,4591.0000,4593.8000,6,1,1,1,3,2,1,1,3,1
SF,IF2103,2020-10-27 09:30:39.200,4585.4000,24681,0,105950100.000,0,-,-,-,-,4586.0000,4585.6000,4585.4000,4585.2000,4585.0000,4588.0000,4588.2000,4588.6000,4588.8000,4589.0000,2,2,1,1,1,2,1,1,3,1
SF,IF2103,2020-10-27 09:30:39.700,4585.4000,24681,0,105950100.000,0,-,-,-,-,4586.2000,4585.4000,4585.2000,4585.0000,4584.2000,4587.8000,4588.8000,4589.0000,4590.0000,4593.8000,1,1,1,1,1,1,3,2,1,1
SF,IF2103,2020-10-27 09:30:40.200,4587.8000,24681,0,107326440.000,1,0,1,多换,S,4586.4000,4585.4000,4585.2000,4585.0000,4584.2000,4589.0000,4590.0000,4593.8000,4595.0000,4596.0000,2,1,1,1,1,2,1,1,1,3
SF,IF2103,2020-10-27 09:30:40.700,4587.8000,24681,0,107326440.000,0,-,-,-,-,4586.6000,4586.4000,4585.6000,4585.4000,4585.2000,4589.0000,4590.0000,4593.8000,4595.0000,4596.0000,1,1,1,1,1,2,1,1,1,3
SF,IF2103,2020-10-27 09:30:41.200,4587.8000,24681,0,107326440.000,0,-,-,-,-,4586.6000,4586.4000,4585.6000,4585.4000,4585.2000,4588.8000,4589.0000,4590.0000,4593.8000,4595.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-10-27 09:30:41.700,4588.6000,24680,-1,108703020.000,1,0,1,双平,S,4587.0000,4586.6000,4585.6000,4585.4000,4585.2000,4589.0000,4590.0000,4593.8000,4595.0000,4596.0000,1,1,1,1,1,2,1,1,1,3
SF,IF2103,2020-10-27 09:30:42.200,4588.6000,24680,0,108703020.000,0,-,-,-,-,4587.2000,4585.6000,4585.4000,4585.2000,4585.0000,4588.8000,4589.0000,4590.0000,4593.8000,4595.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-27 09:30:42.700,4588.6000,24680,0,108703020.000,0,-,-,-,-,4585.6000,4585.4000,4585.2000,4585.0000,4584.2000,4588.8000,4589.0000,4590.0000,4593.8000,4595.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-10-27 09:30:43.200,4588.6000,24680,0,108703020.000,0,-,-,-,-,4587.0000,4586.4000,4585.6000,4585.4000,4585.2000,4588.8000,4589.0000,4590.0000,4593.8000,4595.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-27 09:30:43.700,4588.6000,24680,0,108703020.000,0,-,-,-,-,4585.6000,4585.4000,4585.2000,4585.0000,4584.2000,4588.6000,4588.8000,4589.0000,4590.0000,4593.8000,1,1,1,1,1,4,5,1,1,1
SF,IF2103,2020-10-27 09:30:44.200,4588.6000,24680,0,108703020.000,0,-,-,-,-,4585.2000,4585.0000,4584.2000,4583.4000,4581.0000,4588.4000,4589.0000,4590.0000,4593.8000,4595.0000,1,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-10-27 09:30:44.700,4588.6000,24679,-1,110079600.000,1,0,1,双平,S,4586.2000,4585.8000,4585.6000,4585.4000,4585.2000,4589.0000,4590.0000,4593.8000,4595.0000,4596.0000,3,1,1,3,1,1,1,1,1,3
SF,IF2103,2020-10-27 09:30:45.200,4588.6000,24679,0,110079600.000,0,-,-,-,-,4586.6000,4586.4000,4586.2000,4585.8000,4585.6000,4589.0000,4590.0000,4593.8000,4595.0000,4596.0000,1,2,3,1,1,1,1,1,1,3
SF,IF2103,2020-10-27 09:30:45.700,4588.6000,24679,0,110079600.000,0,-,-,-,-,4586.8000,4586.6000,4586.4000,4586.2000,4585.8000,4589.0000,4590.0000,4593.8000,4595.0000,4596.0000,1,1,1,3,1,1,1,1,1,3
SF,IF2103,2020-10-27 09:30:46.200,4588.6000,24679,0,110079600.000,0,-,-,-,-,4586.8000,4586.6000,4586.4000,4586.2000,4585.8000,4587.8000,4589.0000,4590.0000,4593.8000,4595.0000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-10-27 09:30:46.700,4587.8000,24678,-1,111455940.000,1,0,1,双平,S,4586.6000,4586.4000,4585.2000,4585.0000,4584.2000,4587.8000,4589.0000,4590.0000,4593.8000,4595.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-27 09:30:47.200,4586.8000,24678,0,114208080.000,2,1,1,多换,S,4586.8000,4585.0000,4584.2000,4581.0000,4579.8000,4587.8000,4589.0000,4590.0000,4593.8000,4595.0000,2,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-10-27 09:30:47.700,4586.8000,24677,-1,115584120.000,1,0,1,双平,S,4586.6000,4585.0000,4584.2000,4581.0000,4579.8000,4587.8000,4589.0000,4590.0000,4593.8000,4595.0000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-10-27 09:30:48.200,4586.8000,24677,0,115584120.000,0,-,-,-,-,4586.6000,4585.0000,4584.2000,4581.0000,4579.8000,4587.8000,4589.0000,4590.0000,4593.8000,4595.0000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-10-27 09:30:48.700,4586.6000,24676,-1,116960100.000,1,0,1,双平,S,4585.0000,4584.2000,4581.0000,4579.8000,4574.0000,4587.6000,4587.8000,4589.0000,4590.0000,4593.8000,1,1,3,1,1,1,1,1,1,1
SF,IF2103,2020-10-27 09:30:49.200,4586.6000,24676,0,116960100.000,0,-,-,-,-,4585.2000,4585.0000,4584.2000,4581.0000,4579.8000,4587.6000,4589.0000,4590.0000,4593.8000,4595.0000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-10-27 09:30:49.700,4586.6000,24676,0,116960100.000,0,-,-,-,-,4586.0000,4585.2000,4584.2000,4581.0000,4579.8000,4587.6000,4589.0000,4590.0000,4593.8000,4595.0000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-10-27 09:30:50.200,4586.6000,24676,0,116960100.000,0,-,-,-,-,4586.0000,4585.2000,4584.2000,4581.0000,4579.8000,4587.4000,4587.6000,4589.0000,4590.0000,4593.8000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-10-27 09:30:50.700,4586.6000,24676,0,116960100.000,0,-,-,-,-,4586.0000,4585.2000,4584.2000,4581.0000,4579.8000,4587.2000,4587.4000,4589.0000,4590.0000,4593.8000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-10-27 09:30:51.200,4586.6000,24676,0,116960100.000,0,-,-,-,-,4586.0000,4585.2000,4584.2000,4581.0000,4579.8000,4587.2000,4589.0000,4590.0000,4593.8000,4595.0000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-10-27 09:30:52.700,4586.6000,24676,0,116960100.000,0,-,-,-,-,4586.0000,4585.2000,4584.2000,4581.0000,4579.8000,4587.2000,4589.0000,4590.0000,4593.8000,4595.0000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-10-27 09:30:53.200,4587.2000,24675,-1,118336260.000,1,0,1,双平,S,4586.0000,4585.2000,4585.0000,4584.2000,4581.0000,4587.0000,4589.0000,4590.0000,4593.8000,4595.0000,2,1,1,1,3,1,1,1,1,1
