市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2008,2020-07-01 09:30:08.900,4104.0000,2948,0,18451560.000,0,-,-,-,-,4102.6000,4102.4000,4100.2000,4099.2000,4098.0000,4104.0000,4104.2000,4106.4000,4107.4000,4107.6000,1,1,1,4,2,1,2,2,1,1
SF,IF2008,2020-07-01 09:30:09.400,4104.0000,2947,-1,19682760.000,1,0,1,双平,S,4102.4000,4100.2000,4099.2000,4098.0000,4097.8000,4103.8000,4104.0000,4106.4000,4107.4000,4107.6000,1,1,4,2,1,1,2,2,1,1
SF,IF2008,2020-07-01 09:30:09.900,4104.0000,2947,0,19682760.000,0,-,-,-,-,4102.6000,4100.2000,4099.2000,4098.0000,4097.8000,4104.0000,4106.4000,4107.4000,4107.6000,4108.2000,2,1,4,2,1,1,2,1,1,2
SF,IF2008,2020-07-01 09:30:10.400,4102.6000,2946,-1,22144740.000,2,0,2,多平,S,4102.6000,4100.2000,4099.2000,4098.0000,4097.8000,4104.0000,4106.4000,4107.4000,4107.6000,4108.2000,1,1,4,2,1,3,2,1,1,2
SF,IF2008,2020-07-01 09:30:10.900,4102.6000,2946,0,22144740.000,0,-,-,-,-,4102.8000,4102.6000,4100.2000,4099.2000,4098.8000,4104.0000,4106.4000,4107.4000,4107.6000,4108.2000,1,1,1,4,2,1,2,1,1,2
SF,IF2008,2020-07-01 09:30:11.400,4102.6000,2946,0,22144740.000,0,-,-,-,-,4102.8000,4102.6000,4100.2000,4099.2000,4098.8000,4103.8000,4104.0000,4106.4000,4107.4000,4107.6000,1,1,1,4,2,1,2,2,1,1
SF,IF2008,2020-07-01 09:30:11.900,4102.6000,2946,0,22144740.000,0,-,-,-,-,4102.8000,4102.6000,4100.2000,4099.2000,4098.8000,4104.0000,4106.4000,4107.4000,4107.6000,4108.2000,2,1,1,4,2,1,2,1,1,2
SF,IF2008,2020-07-01 09:30:12.400,4104.0000,2946,0,23375940.000,1,0,1,多换,S,4102.8000,4102.6000,4100.2000,4099.2000,4098.8000,4106.4000,4107.4000,4107.6000,4108.2000,4109.8000,2,1,1,4,2,2,1,1,2,2
SF,IF2008,2020-07-01 09:30:12.900,4104.0000,2946,0,23375940.000,0,-,-,-,-,4103.0000,4102.8000,4100.2000,4099.2000,4098.8000,4104.0000,4104.4000,4105.0000,4105.6000,4106.2000,1,1,1,4,2,1,2,1,2,2
SF,IF2008,2020-07-01 09:30:13.400,4104.0000,2943,-3,27068880.000,3,0,3,双平,S,4103.4000,4100.2000,4099.2000,4098.8000,4098.0000,4104.0000,4104.4000,4105.0000,4105.6000,4106.2000,1,1,4,2,2,1,2,1,2,2
SF,IF2008,2020-07-01 09:30:13.900,4103.4000,2943,0,28299900.000,1,0,1,多换,S,4100.2000,4099.2000,4098.8000,4098.0000,4097.8000,4103.8000,4104.0000,4104.4000,4105.0000,4105.6000,1,4,2,2,1,1,2,2,1,2
SF,IF2008,2020-07-01 09:30:14.400,4103.4000,2943,0,28299900.000,0,-,-,-,-,4100.4000,4100.2000,4099.2000,4098.8000,4098.0000,4103.6000,4104.0000,4104.4000,4105.0000,4105.6000,3,1,4,2,2,1,1,2,1,2
SF,IF2008,2020-07-01 09:30:14.900,4100.6000,2942,-1,29530080.000,1,0,1,双平,S,4100.6000,4100.4000,4100.2000,4099.2000,4098.8000,4104.4000,4105.0000,4105.6000,4106.2000,4106.4000,1,3,1,4,2,2,1,2,1,2
SF,IF2008,2020-07-01 09:30:15.400,4100.6000,2942,0,29530080.000,0,-,-,-,-,4100.8000,4100.6000,4100.4000,4100.2000,4099.2000,4104.2000,4104.4000,4105.0000,4105.6000,4106.2000,4,1,1,1,4,1,2,1,2,1
SF,IF2008,2020-07-01 09:30:15.900,4100.6000,2942,0,29530080.000,0,-,-,-,-,4101.4000,4101.0000,4100.8000,4100.4000,4100.2000,4104.4000,4105.0000,4105.6000,4106.2000,4106.4000,1,1,5,1,1,2,1,2,1,2
SF,IF2008,2020-07-01 09:30:16.400,4100.6000,2942,0,29530080.000,0,-,-,-,-,4101.6000,4101.4000,4101.0000,4100.8000,4100.4000,4105.6000,4106.2000,4106.4000,4107.4000,4107.6000,2,1,1,2,1,2,1,2,1,1
SF,IF2008,2020-07-01 09:30:16.900,4100.6000,2942,0,29530080.000,0,-,-,-,-,4101.6000,4101.4000,4100.8000,4100.4000,4100.2000,4105.4000,4105.6000,4106.2000,4106.4000,4107.4000,2,1,2,1,1,1,2,1,2,1
SF,IF2008,2020-07-01 09:30:17.400,4100.6000,2942,0,29530080.000,0,-,-,-,-,4101.6000,4101.4000,4100.8000,4100.2000,4099.2000,4104.4000,4105.4000,4105.6000,4106.2000,4106.4000,2,1,2,1,4,1,1,2,1,2
SF,IF2008,2020-07-01 09:30:17.900,4100.6000,2942,0,29530080.000,0,-,-,-,-,4101.8000,4101.6000,4101.2000,4100.8000,4100.2000,4104.2000,4104.4000,4105.6000,4106.2000,4106.4000,2,2,1,2,1,1,1,2,1,2
SF,IF2008,2020-07-01 09:30:18.400,4100.6000,2942,0,29530080.000,0,-,-,-,-,4102.0000,4101.8000,4101.2000,4100.8000,4100.2000,4105.6000,4106.2000,4106.4000,4107.4000,4107.6000,3,2,1,1,1,1,1,2,1,1
SF,IF2008,2020-07-01 09:30:18.900,4100.6000,2942,0,29530080.000,0,-,-,-,-,4104.0000,4102.2000,4102.0000,4101.8000,4101.2000,4105.4000,4106.2000,4106.4000,4107.4000,4107.6000,1,2,3,2,1,1,1,2,1,1
SF,IF2008,2020-07-01 09:30:19.400,4100.6000,2942,0,29530080.000,0,-,-,-,-,4104.2000,4104.0000,4102.2000,4102.0000,4101.8000,4105.4000,4107.6000,4110.0000,4112.2000,4115.0000,1,2,2,2,2,1,1,1,1,5
SF,IF2008,2020-07-01 09:30:19.900,4100.6000,2942,0,29530080.000,0,-,-,-,-,4104.2000,4104.0000,4102.2000,4102.0000,4101.8000,4107.6000,4110.0000,4112.2000,4115.0000,4118.2000,2,1,2,2,2,1,1,1,5,1
SF,IF2008,2020-07-01 09:30:20.400,4103.8000,2942,0,30761220.000,1,0,1,多换,S,4102.2000,4102.0000,4101.8000,4101.2000,4100.8000,4105.6000,4106.6000,4107.2000,4107.4000,4107.6000,2,1,2,1,1,1,2,1,3,1
SF,IF2008,2020-07-01 09:30:20.900,4103.8000,2942,0,30761220.000,0,-,-,-,-,4104.0000,4102.4000,4102.2000,4102.0000,4101.8000,4105.4000,4107.6000,4110.0000,4112.2000,4115.0000,1,3,1,1,2,2,1,1,1,5
SF,IF2008,2020-07-01 09:30:21.400,4103.8000,2942,0,30761220.000,0,-,-,-,-,4104.0000,4102.4000,4102.2000,4102.0000,4101.8000,4105.4000,4107.6000,4110.0000,4112.2000,4115.0000,1,2,1,1,2,1,1,1,1,5
SF,IF2008,2020-07-01 09:30:21.900,4103.8000,2942,0,30761220.000,0,-,-,-,-,4104.0000,4102.4000,4102.2000,4101.8000,4101.2000,4105.4000,4107.6000,4110.0000,4112.2000,4115.0000,2,2,1,2,1,1,1,1,1,5
SF,IF2008,2020-07-01 09:30:22.400,4105.4000,2941,-1,31992840.000,1,0,1,双平,S,4104.0000,4102.4000,4102.2000,4101.8000,4101.2000,4107.6000,4110.0000,4112.2000,4115.0000,4118.2000,2,2,1,2,1,1,1,1,5,1
SF,IF2008,2020-07-01 09:30:22.900,4105.4000,2941,0,31992840.000,0,-,-,-,-,4104.2000,4104.0000,4102.2000,4101.2000,4100.8000,4106.4000,4107.0000,4107.4000,4107.6000,4110.0000,1,2,1,1,1,2,1,5,1,1
SF,IF2008,2020-07-01 09:30:23.400,4105.4000,2941,0,31992840.000,0,-,-,-,-,4102.2000,4101.2000,4100.8000,4100.6000,4099.2000,4104.0000,4106.2000,4106.4000,4107.0000,4107.4000,1,1,1,2,2,5,5,2,1,3
SF,IF2008,2020-07-01 09:30:23.900,4104.0000,2936,-5,38148840.000,5,0,5,双平,S,4104.0000,4102.4000,4102.2000,4101.2000,4100.8000,4106.2000,4106.4000,4107.0000,4107.4000,4107.6000,3,3,2,1,1,5,2,1,3,1
SF,IF2008,2020-07-01 09:30:24.400,4104.0000,2936,0,38148840.000,0,-,-,-,-,4104.2000,4104.0000,4102.4000,4102.2000,4101.2000,4106.2000,4107.4000,4107.6000,4110.0000,4112.2000,1,3,2,1,1,3,2,1,1,1
SF,IF2008,2020-07-01 09:30:24.900,4104.0000,2936,0,38148840.000,0,-,-,-,-,4104.4000,4104.2000,4104.0000,4103.2000,4102.4000,4106.2000,4107.4000,4107.6000,4110.0000,4112.2000,1,1,1,1,2,1,2,1,1,1
SF,IF2008,2020-07-01 09:30:25.400,4104.0000,2936,0,38148840.000,0,-,-,-,-,4104.6000,4104.4000,4104.0000,4103.4000,4103.2000,4106.2000,4107.4000,4107.6000,4110.0000,4112.2000,1,1,1,2,1,1,2,1,1,1
SF,IF2008,2020-07-01 09:30:25.900,4104.0000,2936,0,38148840.000,0,-,-,-,-,4104.6000,4104.4000,4104.0000,4103.4000,4103.2000,4106.0000,4106.2000,4107.4000,4107.6000,4110.0000,1,1,1,2,1,1,1,2,1,1
SF,IF2008,2020-07-01 09:30:26.400,4106.0000,2936,0,39380640.000,1,0,1,多换,S,4104.6000,4104.0000,4103.4000,4103.2000,4101.2000,4106.0000,4106.2000,4107.4000,4107.6000,4110.0000,1,1,2,1,1,1,1,2,1,1
SF,IF2008,2020-07-01 09:30:26.900,4106.0000,2936,0,39380640.000,0,-,-,-,-,4104.6000,4104.0000,4103.4000,4101.2000,4100.8000,4106.0000,4106.2000,4107.4000,4107.6000,4110.0000,1,1,2,1,1,1,1,2,1,1
SF,IF2008,2020-07-01 09:30:27.400,4106.0000,2936,0,39380640.000,0,-,-,-,-,4104.6000,4103.4000,4101.2000,4100.8000,4100.6000,4106.0000,4106.2000,4107.4000,4107.6000,4110.0000,1,2,1,1,2,1,1,2,1,1
SF,IF2008,2020-07-01 09:30:27.900,4106.0000,2936,0,39380640.000,0,-,-,-,-,4104.6000,4103.4000,4101.2000,4100.8000,4100.6000,4105.8000,4106.2000,4107.4000,4107.6000,4110.0000,1,2,1,1,2,2,1,2,1,1
SF,IF2008,2020-07-01 09:30:28.400,4106.0000,2936,0,39380640.000,0,-,-,-,-,4104.6000,4101.2000,4100.8000,4100.6000,4099.2000,4105.8000,4106.2000,4107.4000,4107.6000,4110.0000,1,1,1,2,2,2,1,2,1,1
SF,IF2008,2020-07-01 09:30:28.900,4106.0000,2936,0,39380640.000,0,-,-,-,-,4104.8000,4104.6000,4101.2000,4100.8000,4100.6000,4105.8000,4106.2000,4107.4000,4107.6000,4110.0000,1,1,1,1,2,1,1,2,1,1
SF,IF2008,2020-07-01 09:30:29.400,4106.0000,2936,0,40612440.000,1,0,1,多换,S,4106.0000,4105.0000,4104.8000,4101.2000,4100.8000,4107.4000,4107.6000,4110.0000,4112.2000,4113.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2008,2020-07-01 09:30:29.900,4106.0000,2936,0,41844240.000,1,0,1,多换,S,4106.0000,4101.2000,4100.8000,4100.6000,4099.2000,4107.2000,4107.6000,4110.0000,4112.2000,4113.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2008,2020-07-01 09:30:30.400,4106.0000,2936,0,41844240.000,0,-,-,-,-,4106.0000,4101.2000,4100.8000,4100.6000,4099.2000,4107.2000,4107.6000,4110.0000,4112.2000,4113.2000,2,1,1,2,1,1,1,1,1,1
SF,IF2008,2020-07-01 09:30:30.900,4106.0000,2936,0,41844240.000,0,-,-,-,-,4106.0000,4101.2000,4100.8000,4100.6000,4099.2000,4107.2000,4107.6000,4110.0000,4112.2000,4113.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2008,2020-07-01 09:30:31.400,4106.0000,2936,0,41844240.000,0,-,-,-,-,4106.2000,4106.0000,4101.2000,4100.8000,4100.6000,4107.2000,4107.6000,4110.0000,4112.2000,4113.2000,1,1,1,1,2,1,1,1,1,1
SF,IF2008,2020-07-01 09:30:31.900,4106.0000,2935,-1,43076040.000,1,0,1,双平,S,4106.0000,4101.2000,4100.8000,4100.6000,4098.0000,4107.2000,4107.6000,4110.0000,4112.2000,4113.2000,1,1,1,2,2,2,1,1,1,1
SF,IF2008,2020-07-01 09:30:32.400,4106.0000,2935,0,44307840.000,1,0,1,多换,S,4101.2000,4100.8000,4100.6000,4098.0000,4095.4000,4107.2000,4110.0000,4112.2000,4115.0000,4116.0000,1,1,2,2,1,1,1,1,5,1
SF,IF2008,2020-07-01 09:30:32.900,4106.0000,2935,0,44307840.000,0,-,-,-,-,4104.0000,4103.8000,4103.4000,4103.2000,4102.4000,4107.0000,4110.0000,4112.2000,4115.0000,4116.0000,1,1,2,2,2,2,1,1,5,1
SF,IF2008,2020-07-01 09:30:33.400,4106.0000,2935,0,44307840.000,0,-,-,-,-,4104.2000,4104.0000,4103.8000,4103.4000,4103.2000,4107.0000,4110.0000,4112.2000,4115.0000,4116.0000,1,1,1,2,2,2,1,1,5,1
SF,IF2008,2020-07-01 09:30:33.900,4106.0000,2935,0,44307840.000,0,-,-,-,-,4104.4000,4104.2000,4104.0000,4103.8000,4103.4000,4107.0000,4110.0000,4112.2000,4115.0000,4116.0000,1,2,1,1,2,1,1,1,5,1
SF,IF2008,2020-07-01 09:30:34.400,4106.0000,2935,0,44307840.000,0,-,-,-,-,4104.6000,4104.4000,4104.2000,4104.0000,4103.8000,4107.0000,4110.0000,4112.2000,4115.0000,4116.0000,1,3,1,1,1,1,1,1,5,1
SF,IF2008,2020-07-01 09:30:34.900,4106.0000,2935,0,44307840.000,0,-,-,-,-,4105.0000,4104.6000,4104.4000,4104.2000,4104.0000,4106.8000,4107.0000,4110.0000,4112.2000,4115.0000,1,1,2,1,1,1,1,1,1,5
SF,IF2008,2020-07-01 09:30:35.400,4105.2000,2933,-2,46770960.000,2,0,2,双平,S,4105.2000,4104.4000,4104.2000,4104.0000,4103.4000,4107.0000,4110.0000,4112.2000,4115.0000,4116.0000,2,2,1,1,2,2,1,1,5,1
SF,IF2008,2020-07-01 09:30:35.900,4105.2000,2933,0,46770960.000,0,-,-,-,-,4105.2000,4104.4000,4104.2000,4104.0000,4103.4000,4106.8000,4107.0000,4110.0000,4112.2000,4115.0000,2,1,1,1,2,1,2,1,1,5
SF,IF2008,2020-07-01 09:30:36.400,4105.2000,2933,0,46770960.000,0,-,-,-,-,4105.4000,4104.4000,4104.2000,4104.0000,4102.4000,4106.6000,4106.8000,4107.0000,4110.0000,4112.2000,1,1,1,1,2,1,1,2,1,1
SF,IF2008,2020-07-01 09:30:36.900,4105.2000,2933,0,46770960.000,0,-,-,-,-,4105.4000,4104.4000,4104.2000,4104.0000,4102.4000,4106.4000,4106.6000,4107.0000,4110.0000,4112.2000,1,1,1,1,2,1,1,2,1,1
SF,IF2008,2020-07-01 09:30:37.400,4105.2000,2933,0,46770960.000,0,-,-,-,-,4105.4000,4104.4000,4104.0000,4102.4000,4101.2000,4106.2000,4106.4000,4106.6000,4107.0000,4110.0000,1,1,1,2,1,1,1,1,2,1
SF,IF2008,2020-07-01 09:30:37.900,4105.2000,2933,0,46770960.000,0,-,-,-,-,4104.4000,4104.0000,4102.4000,4101.2000,4100.8000,4106.2000,4106.4000,4107.0000,4110.0000,4112.2000,1,1,2,1,1,1,1,2,1,1
SF,IF2008,2020-07-01 09:30:38.400,4105.2000,2933,0,46770960.000,0,-,-,-,-,4104.6000,4104.4000,4104.0000,4102.4000,4101.2000,4106.0000,4107.0000,4110.0000,4112.2000,4115.0000,2,1,1,2,1,1,2,1,1,5
SF,IF2008,2020-07-01 09:30:39.400,4105.2000,2933,0,46770960.000,0,-,-,-,-,4104.6000,4104.0000,4102.4000,4101.2000,4100.8000,4106.0000,4106.8000,4107.0000,4110.0000,4112.2000,2,1,2,1,1,1,1,2,1,1
SF,IF2008,2020-07-01 09:30:39.900,4105.2000,2933,0,46770960.000,0,-,-,-,-,4104.0000,4102.4000,4101.2000,4100.8000,4100.6000,4106.0000,4106.8000,4107.0000,4110.0000,4112.2000,1,2,1,1,2,2,1,2,1,1
SF,IF2008,2020-07-01 09:30:40.400,4105.2000,2933,0,46770960.000,0,-,-,-,-,4104.2000,4104.0000,4102.4000,4101.2000,4100.8000,4105.8000,4106.0000,4106.8000,4107.0000,4110.0000,1,1,2,1,1,1,2,1,1,1
SF,IF2008,2020-07-01 09:30:40.900,4105.2000,2933,0,46770960.000,0,-,-,-,-,4104.2000,4104.0000,4102.4000,4101.2000,4100.8000,4105.6000,4105.8000,4106.8000,4107.0000,4110.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2008,2020-07-01 09:30:41.400,4105.2000,2933,0,46770960.000,0,-,-,-,-,4104.2000,4104.0000,4102.4000,4100.8000,4100.6000,4105.6000,4105.8000,4106.8000,4107.0000,4110.0000,1,1,2,1,2,1,1,1,1,1
SF,IF2008,2020-07-01 09:30:41.900,4105.6000,2932,-1,48002640.000,1,0,1,双平,S,4104.2000,4100.8000,4100.6000,4098.0000,4095.4000,4105.8000,4106.8000,4107.0000,4110.0000,4112.2000,1,1,2,2,1,1,1,1,1,1
SF,IF2008,2020-07-01 09:30:42.400,4105.6000,2932,0,49234320.000,1,0,1,多换,S,4104.2000,4100.8000,4100.6000,4098.0000,4095.4000,4105.8000,4106.8000,4107.0000,4110.0000,4112.2000,1,1,2,2,1,1,1,1,1,1
SF,IF2008,2020-07-01 09:30:42.900,4105.6000,2932,0,49234320.000,0,-,-,-,-,4104.4000,4100.8000,4100.6000,4098.0000,4095.4000,4105.6000,4105.8000,4106.8000,4107.0000,4110.0000,1,1,2,2,1,1,1,1,1,1
SF,IF2008,2020-07-01 09:30:43.400,4104.4000,2931,-1,50465640.000,1,0,1,双平,S,4100.8000,4100.6000,4098.0000,4095.4000,4095.0000,4105.4000,4105.6000,4106.8000,4107.0000,4110.0000,1,2,2,1,5,1,3,1,1,1
SF,IF2008,2020-07-01 09:30:43.900,4104.4000,2931,0,50465640.000,0,-,-,-,-,4101.2000,4101.0000,4100.8000,4100.6000,4098.0000,4105.2000,4105.4000,4105.6000,4106.8000,4107.0000,1,2,1,2,2,1,2,2,1,1
SF,IF2008,2020-07-01 09:30:44.400,4104.4000,2931,0,50465640.000,0,-,-,-,-,4101.4000,4101.2000,4101.0000,4100.8000,4100.6000,4105.0000,4105.2000,4105.4000,4105.6000,4106.8000,1,1,1,1,2,1,1,1,2,1
SF,IF2008,2020-07-01 09:30:44.900,4104.4000,2931,0,50465640.000,0,-,-,-,-,4101.6000,4101.4000,4101.2000,4101.0000,4100.8000,4104.8000,4105.0000,4105.4000,4105.6000,4106.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2008,2020-07-01 09:30:45.400,4104.4000,2931,0,50465640.000,0,-,-,-,-,4102.0000,4101.8000,4101.6000,4101.2000,4101.0000,4104.6000,4104.8000,4105.6000,4106.8000,4107.0000,1,1,2,1,1,1,1,2,1,1
SF,IF2008,2020-07-01 09:30:45.900,4104.4000,2931,0,50465640.000,0,-,-,-,-,4102.2000,4101.6000,4101.2000,4101.0000,4100.8000,4104.4000,4104.6000,4105.6000,4106.8000,4107.0000,1,2,1,1,1,1,1,2,1,1
SF,IF2008,2020-07-01 09:30:46.400,4102.2000,2930,-1,51696300.000,1,0,1,双平,S,4101.6000,4101.2000,4101.0000,4100.8000,4098.2000,4104.2000,4104.4000,4105.6000,4106.8000,4107.0000,2,1,1,1,2,1,1,2,1,1
SF,IF2008,2020-07-01 09:30:46.900,4102.2000,2930,0,51696300.000,0,-,-,-,-,4101.8000,4101.6000,4101.2000,4101.0000,4100.8000,4104.0000,4104.2000,4105.6000,4106.8000,4107.0000,1,2,1,1,1,1,1,2,1,1
SF,IF2008,2020-07-01 09:30:47.400,4102.2000,2930,0,51696300.000,0,-,-,-,-,4101.8000,4101.6000,4101.0000,4100.8000,4098.2000,4103.8000,4104.0000,4105.6000,4106.8000,4107.0000,1,2,1,1,2,1,1,2,1,1
SF,IF2008,2020-07-01 09:30:47.900,4102.2000,2930,0,51696300.000,0,-,-,-,-,4101.8000,4101.6000,4101.0000,4100.8000,4098.2000,4103.6000,4103.8000,4105.6000,4106.8000,4107.0000,1,1,1,1,2,1,1,2,1,1
SF,IF2008,2020-07-01 09:30:48.400,4102.2000,2930,0,51696300.000,0,-,-,-,-,4101.8000,4101.6000,4101.0000,4100.8000,4098.2000,4103.4000,4103.6000,4103.8000,4105.6000,4106.8000,1,1,1,1,2,1,1,1,2,1
SF,IF2008,2020-07-01 09:30:48.900,4102.2000,2930,0,51696300.000,0,-,-,-,-,4103.0000,4101.8000,4101.6000,4101.0000,4100.8000,4103.6000,4103.8000,4105.6000,4106.8000,4107.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2008,2020-07-01 09:30:49.400,4103.0000,2930,0,52927200.000,1,0,1,多换,S,4101.8000,4101.6000,4100.8000,4098.2000,4098.0000,4103.8000,4105.6000,4106.8000,4107.0000,4110.0000,1,1,1,2,2,1,2,1,1,1
SF,IF2008,2020-07-01 09:30:49.900,4103.0000,2930,0,52927200.000,0,-,-,-,-,4101.8000,4101.6000,4100.8000,4098.2000,4098.0000,4103.6000,4105.6000,4106.8000,4107.0000,4110.0000,1,1,1,2,2,1,2,1,1,1
SF,IF2008,2020-07-01 09:30:50.400,4103.6000,2929,-1,54158280.000,1,0,1,双平,S,4102.0000,4101.8000,4101.6000,4100.8000,4098.2000,4105.6000,4106.8000,4107.0000,4110.0000,4112.2000,2,1,1,1,2,2,1,1,1,1
SF,IF2008,2020-07-01 09:30:50.900,4103.6000,2929,0,54158280.000,0,-,-,-,-,4102.2000,4102.0000,4100.8000,4098.2000,4098.0000,4105.0000,4105.4000,4105.6000,4106.8000,4107.0000,1,2,1,2,2,2,4,2,1,1
SF,IF2008,2020-07-01 09:30:51.400,4103.6000,2929,0,54158280.000,0,-,-,-,-,4102.2000,4102.0000,4100.8000,4098.2000,4098.0000,4104.8000,4105.4000,4105.6000,4106.8000,4107.0000,1,2,1,2,2,7,2,2,1,1
SF,IF2008,2020-07-01 09:30:51.900,4103.6000,2929,0,54158280.000,0,-,-,-,-,4102.2000,4102.0000,4100.8000,4098.2000,4098.0000,4104.8000,4105.4000,4105.6000,4106.8000,4107.0000,1,2,1,2,2,7,2,2,1,1
SF,IF2008,2020-07-01 09:30:52.400,4103.6000,2929,0,54158280.000,0,-,-,-,-,4102.2000,4102.0000,4100.8000,4098.2000,4098.0000,4104.2000,4104.4000,4104.8000,4105.4000,4105.6000,1,2,1,2,2,1,2,4,2,2
