市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-01-16 09:30:16.100,4184.0000,17788,-2,46464840.000,3,0,3,多平,S,4183.8000,4183.2000,4182.2000,4178.0000,4175.8000,4184.6000,4185.4000,4189.0000,4191.0000,4191.8000,1,1,2,1,1,2,1,1,3,1
SF,IF2006,2020-01-16 09:30:16.600,4184.0000,17788,0,46464840.000,0,-,-,-,-,4184.2000,4183.8000,4183.2000,4182.2000,4178.0000,4184.6000,4185.4000,4189.0000,4191.0000,4191.8000,1,1,1,2,1,2,1,1,3,1
SF,IF2006,2020-01-16 09:30:17.100,4184.6000,17787,-1,47720220.000,1,0,1,双平,S,4184.2000,4183.8000,4183.2000,4182.2000,4178.0000,4184.6000,4185.4000,4185.6000,4189.0000,4191.0000,1,1,1,2,1,1,1,1,1,3
SF,IF2006,2020-01-16 09:30:18.100,4184.6000,17786,-1,48975600.000,1,0,1,双平,S,4184.2000,4183.8000,4183.2000,4182.2000,4178.0000,4185.4000,4185.6000,4189.0000,4191.0000,4191.8000,1,1,1,2,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:18.600,4184.6000,17786,0,48975600.000,0,-,-,-,-,4184.2000,4183.8000,4183.2000,4182.2000,4178.0000,4185.2000,4185.6000,4189.0000,4191.0000,4191.8000,1,1,1,2,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:19.100,4184.6000,17786,0,48975600.000,0,-,-,-,-,4184.4000,4184.2000,4183.8000,4183.2000,4182.2000,4185.6000,4189.0000,4191.0000,4191.8000,4192.4000,1,1,1,1,2,1,1,3,1,1
SF,IF2006,2020-01-16 09:30:19.600,4184.4000,17785,-1,50230920.000,1,0,1,双平,S,4184.2000,4183.8000,4183.2000,4182.2000,4175.8000,4185.6000,4189.0000,4191.0000,4191.8000,4192.4000,1,1,1,2,1,1,1,3,1,1
SF,IF2006,2020-01-16 09:30:20.100,4184.4000,17785,0,50230920.000,0,-,-,-,-,4184.2000,4183.8000,4183.2000,4182.2000,4175.8000,4185.4000,4185.6000,4189.0000,4191.0000,4191.8000,1,1,1,2,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:20.600,4184.4000,17785,0,51486240.000,1,0,1,多换,S,4184.2000,4183.8000,4183.2000,4182.2000,4175.8000,4185.4000,4185.6000,4189.0000,4191.0000,4191.8000,1,1,1,2,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:21.100,4184.2000,17785,0,52741500.000,1,0,1,多换,S,4183.8000,4183.2000,4182.2000,4175.8000,4175.0000,4184.2000,4185.4000,4185.6000,4189.0000,4191.0000,1,1,2,1,5,2,2,1,1,3
SF,IF2006,2020-01-16 09:30:21.600,4184.2000,17783,-2,55252020.000,2,0,2,双平,S,4184.2000,4183.8000,4183.2000,4182.2000,4175.8000,4185.4000,4185.6000,4189.0000,4191.0000,4191.8000,1,1,1,2,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:22.100,4184.2000,17783,0,55252020.000,0,-,-,-,-,4184.2000,4183.8000,4183.2000,4182.2000,4175.8000,4185.4000,4185.6000,4189.0000,4191.0000,4191.8000,1,1,1,2,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:22.600,4184.2000,17783,0,55252020.000,0,-,-,-,-,4184.6000,4183.8000,4183.2000,4182.2000,4175.8000,4185.4000,4185.6000,4189.0000,4191.0000,4191.8000,1,1,1,2,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:23.100,4184.2000,17783,0,56507280.000,1,0,1,多换,S,4183.8000,4183.2000,4182.2000,4175.8000,4175.0000,4185.4000,4185.6000,4189.0000,4191.0000,4191.8000,1,1,2,1,5,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:23.600,4184.2000,17783,0,56507280.000,0,-,-,-,-,4184.0000,4183.8000,4183.2000,4182.2000,4175.8000,4185.4000,4185.6000,4189.0000,4191.0000,4191.8000,1,1,1,2,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:24.100,4184.2000,17783,0,56507280.000,0,-,-,-,-,4184.0000,4183.8000,4183.2000,4182.2000,4175.8000,4185.2000,4185.4000,4185.6000,4191.0000,4191.8000,1,1,1,2,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:24.600,4184.2000,17782,-1,57762540.000,1,0,1,双平,S,4183.8000,4183.2000,4182.2000,4175.8000,4175.0000,4184.0000,4185.2000,4185.4000,4185.6000,4191.0000,1,1,2,1,1,4,1,1,1,3
SF,IF2006,2020-01-16 09:30:25.100,4184.2000,17780,-2,60273060.000,2,0,2,双平,S,4183.8000,4183.2000,4182.2000,4175.8000,4175.0000,4184.0000,4185.2000,4185.4000,4185.6000,4191.0000,1,1,3,1,1,2,1,1,1,3
SF,IF2006,2020-01-16 09:30:25.600,4183.8000,17779,-1,61528200.000,1,0,1,双平,S,4183.2000,4182.2000,4175.8000,4175.0000,4173.2000,4184.0000,4185.0000,4185.2000,4185.4000,4185.6000,1,3,1,1,1,2,1,1,1,1
SF,IF2006,2020-01-16 09:30:26.100,4184.0000,17779,0,62783400.000,1,0,1,多换,S,4183.2000,4182.2000,4175.8000,4175.0000,4173.2000,4184.0000,4185.0000,4185.2000,4185.4000,4185.6000,2,3,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-16 09:30:26.600,4184.0000,17779,0,64038600.000,1,0,1,多换,S,4183.4000,4183.2000,4182.2000,4175.8000,4175.0000,4185.0000,4185.2000,4185.4000,4185.6000,4191.0000,2,2,3,1,1,1,1,1,1,3
SF,IF2006,2020-01-16 09:30:27.100,4184.0000,17779,0,64038600.000,0,-,-,-,-,4183.4000,4183.2000,4182.2000,4175.8000,4175.0000,4184.8000,4185.4000,4185.6000,4191.0000,4191.8000,2,2,3,1,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:27.600,4184.0000,17779,0,64038600.000,0,-,-,-,-,4183.4000,4183.2000,4182.2000,4175.8000,4175.0000,4184.6000,4184.8000,4185.4000,4185.6000,4191.0000,2,2,3,1,1,1,1,1,1,3
SF,IF2006,2020-01-16 09:30:28.100,4184.0000,17779,0,64038600.000,0,-,-,-,-,4183.4000,4183.2000,4182.2000,4175.8000,4175.0000,4184.4000,4184.6000,4185.4000,4185.6000,4191.0000,2,2,3,1,1,1,1,1,1,3
SF,IF2006,2020-01-16 09:30:28.600,4184.0000,17779,0,64038600.000,0,-,-,-,-,4183.4000,4183.2000,4182.2000,4175.8000,4175.0000,4184.4000,4184.6000,4185.4000,4185.6000,4191.0000,2,4,3,1,1,1,1,1,1,3
SF,IF2006,2020-01-16 09:30:29.100,4184.0000,17779,0,64038600.000,0,-,-,-,-,4183.4000,4183.2000,4182.2000,4180.0000,4175.8000,4184.4000,4184.6000,4185.4000,4185.6000,4191.0000,2,4,3,1,1,1,1,1,1,3
SF,IF2006,2020-01-16 09:30:29.600,4184.0000,17779,0,64038600.000,0,-,-,-,-,4183.4000,4183.2000,4182.2000,4180.0000,4175.8000,4184.2000,4184.4000,4185.4000,4185.6000,4191.0000,2,4,3,1,1,1,1,1,1,3
SF,IF2006,2020-01-16 09:30:30.100,4184.0000,17779,0,64038600.000,0,-,-,-,-,4183.2000,4182.2000,4180.0000,4175.8000,4175.0000,4184.2000,4184.4000,4185.4000,4185.6000,4191.0000,3,3,1,1,1,1,1,1,1,3
SF,IF2006,2020-01-16 09:30:30.600,4184.0000,17779,0,64038600.000,0,-,-,-,-,4183.2000,4182.2000,4180.0000,4175.8000,4175.0000,4184.2000,4184.4000,4185.4000,4185.6000,4191.0000,1,3,1,1,1,1,1,1,1,3
SF,IF2006,2020-01-16 09:30:31.600,4184.2000,17778,-1,65293860.000,1,0,1,双平,S,4184.2000,4183.2000,4182.2000,4180.0000,4175.8000,4184.4000,4185.4000,4185.6000,4191.0000,4191.8000,1,1,3,1,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:32.100,4184.2000,17778,0,66549120.000,1,0,1,多换,S,4183.2000,4182.2000,4180.0000,4175.8000,4175.0000,4184.4000,4185.4000,4185.6000,4191.0000,4191.8000,1,3,1,1,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:32.600,4184.2000,17778,0,66549120.000,0,-,-,-,-,4183.2000,4182.2000,4180.0000,4175.8000,4175.0000,4185.4000,4185.6000,4191.0000,4191.8000,4192.4000,1,3,1,1,1,1,1,3,1,1
SF,IF2006,2020-01-16 09:30:33.100,4184.2000,17778,0,66549120.000,0,-,-,-,-,4183.4000,4183.2000,4182.2000,4180.0000,4175.8000,4185.2000,4185.4000,4185.6000,4191.0000,4191.8000,1,1,3,1,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:33.600,4184.2000,17778,0,66549120.000,0,-,-,-,-,4183.8000,4183.4000,4183.2000,4182.2000,4180.0000,4185.2000,4185.4000,4185.6000,4191.0000,4191.8000,1,1,1,3,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:34.100,4184.2000,17778,0,66549120.000,0,-,-,-,-,4183.8000,4183.4000,4183.2000,4182.2000,4180.0000,4185.2000,4185.4000,4185.6000,4191.0000,4191.8000,1,1,1,3,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:34.600,4184.2000,17778,0,66549120.000,0,-,-,-,-,4183.8000,4183.4000,4183.2000,4182.2000,4180.0000,4185.2000,4185.4000,4185.6000,4191.0000,4191.8000,1,1,1,3,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:36.100,4183.8000,17779,1,67804260.000,1,1,0,双开,S,4183.4000,4183.2000,4182.2000,4180.0000,4175.8000,4185.2000,4185.4000,4185.6000,4191.0000,4191.8000,1,1,3,1,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:36.600,4183.8000,17779,0,67804260.000,0,-,-,-,-,4183.6000,4183.2000,4182.2000,4180.0000,4175.8000,4185.2000,4185.4000,4185.6000,4191.0000,4191.8000,2,3,3,1,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:37.100,4185.2000,17779,0,69059820.000,1,0,1,多换,S,4184.2000,4183.6000,4183.2000,4182.2000,4180.0000,4185.4000,4185.6000,4191.0000,4191.8000,4192.4000,1,2,1,3,1,1,1,3,1,1
SF,IF2006,2020-01-16 09:30:37.600,4185.2000,17779,0,69059820.000,0,-,-,-,-,4184.2000,4183.2000,4182.2000,4180.0000,4175.8000,4185.4000,4185.6000,4191.0000,4191.8000,4192.4000,1,1,3,1,1,1,1,3,1,1
SF,IF2006,2020-01-16 09:30:38.100,4185.2000,17779,0,69059820.000,0,-,-,-,-,4184.4000,4184.2000,4183.2000,4182.2000,4180.0000,4185.4000,4185.6000,4191.0000,4191.8000,4192.4000,1,1,1,3,1,1,1,3,1,1
SF,IF2006,2020-01-16 09:30:38.600,4184.4000,17778,-1,70315140.000,1,0,1,双平,S,4183.2000,4182.2000,4180.0000,4175.8000,4175.0000,4185.4000,4185.6000,4191.0000,4191.8000,4192.4000,1,3,1,1,1,1,1,3,1,1
SF,IF2006,2020-01-16 09:30:39.100,4184.4000,17778,0,70315140.000,0,-,-,-,-,4183.4000,4183.2000,4182.2000,4180.0000,4175.8000,4185.2000,4185.4000,4185.6000,4191.0000,4191.8000,1,2,3,1,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:40.600,4184.4000,17777,-1,71570460.000,1,0,1,双平,S,4183.4000,4183.2000,4182.2000,4180.0000,4175.8000,4185.2000,4185.4000,4185.6000,4191.0000,4191.8000,1,4,3,1,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:41.100,4184.4000,17777,0,71570460.000,0,-,-,-,-,4183.4000,4183.2000,4182.2000,4180.0000,4175.8000,4185.2000,4185.4000,4185.6000,4191.0000,4191.8000,1,2,3,1,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:41.600,4184.4000,17777,0,71570460.000,0,-,-,-,-,4183.6000,4183.4000,4183.2000,4182.2000,4180.0000,4185.4000,4185.6000,4191.0000,4191.8000,4192.4000,1,1,2,3,1,1,1,3,1,1
SF,IF2006,2020-01-16 09:30:42.100,4185.2000,17777,0,72826020.000,1,0,1,多换,S,4183.8000,4183.6000,4183.2000,4182.2000,4180.0000,4185.4000,4185.6000,4191.0000,4191.8000,4192.4000,1,1,2,3,1,1,1,3,1,1
SF,IF2006,2020-01-16 09:30:43.100,4185.2000,17777,0,72826020.000,0,-,-,-,-,4183.8000,4183.6000,4183.2000,4182.2000,4180.0000,4185.2000,4185.4000,4185.6000,4191.0000,4191.8000,1,1,2,3,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:43.600,4185.2000,17777,0,72826020.000,0,-,-,-,-,4183.8000,4183.6000,4183.2000,4182.2000,4180.0000,4185.2000,4185.4000,4185.6000,4191.0000,4191.8000,1,1,2,3,1,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:44.100,4185.2000,17777,0,72826020.000,0,-,-,-,-,4184.2000,4183.8000,4183.6000,4183.2000,4182.2000,4185.2000,4185.4000,4185.6000,4191.0000,4191.8000,1,1,1,2,3,1,1,1,3,1
SF,IF2006,2020-01-16 09:30:44.600,4184.2000,17777,0,74081280.000,1,0,1,多换,S,4183.8000,4183.6000,4183.2000,4182.2000,4180.0000,4185.0000,4185.2000,4185.4000,4185.6000,4191.0000,1,1,2,3,1,1,1,1,1,3
SF,IF2006,2020-01-16 09:30:45.100,4184.2000,17777,0,74081280.000,0,-,-,-,-,4183.8000,4183.6000,4183.2000,4182.2000,4180.0000,4185.0000,4185.2000,4185.4000,4185.6000,4191.0000,1,1,1,3,1,1,1,1,1,3
SF,IF2006,2020-01-16 09:30:45.600,4184.2000,17777,0,74081280.000,0,-,-,-,-,4183.8000,4183.6000,4183.2000,4182.2000,4180.0000,4185.0000,4185.2000,4185.4000,4185.6000,4191.0000,1,1,1,3,1,1,1,1,1,3
SF,IF2006,2020-01-16 09:30:46.100,4183.8000,17776,-1,75336420.000,1,0,1,双平,S,4183.6000,4183.2000,4182.2000,4180.0000,4175.8000,4183.8000,4185.0000,4185.2000,4185.4000,4185.6000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2020-01-16 09:30:46.600,4183.8000,17776,0,75336420.000,0,-,-,-,-,4183.6000,4183.2000,4182.2000,4180.0000,4175.8000,4183.8000,4184.8000,4185.0000,4185.2000,4185.4000,1,1,3,1,1,2,1,1,1,1
SF,IF2006,2020-01-16 09:30:47.100,4183.8000,17775,-1,77846640.000,2,0,2,多平,S,4183.2000,4182.2000,4180.0000,4175.8000,4175.0000,4183.8000,4184.8000,4185.0000,4185.2000,4185.4000,1,3,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-16 09:30:47.600,4183.2000,17775,0,79101600.000,1,0,1,多换,S,4182.2000,4180.0000,4175.8000,4175.0000,4173.2000,4183.8000,4184.8000,4185.0000,4185.2000,4185.4000,3,1,1,1,1,1,1,1,1,2
SF,IF2006,2020-01-16 09:30:48.100,4183.2000,17775,0,79101600.000,0,-,-,-,-,4182.4000,4182.2000,4180.0000,4175.8000,4175.0000,4183.8000,4185.0000,4185.2000,4185.4000,4185.6000,1,4,1,1,1,1,1,1,2,1
SF,IF2006,2020-01-16 09:30:49.100,4183.2000,17775,0,79101600.000,0,-,-,-,-,4182.4000,4182.2000,4180.0000,4175.8000,4175.0000,4183.8000,4185.0000,4185.2000,4185.4000,4185.6000,1,4,1,1,1,2,1,1,2,1
SF,IF2006,2020-01-16 09:30:49.600,4183.2000,17775,0,79101600.000,0,-,-,-,-,4182.2000,4180.0000,4175.8000,4175.0000,4173.2000,4183.6000,4183.8000,4185.0000,4185.2000,4185.4000,4,1,1,1,1,1,2,1,1,2
SF,IF2006,2020-01-16 09:30:50.100,4183.2000,17775,0,79101600.000,0,-,-,-,-,4182.2000,4180.0000,4175.8000,4175.0000,4173.2000,4183.6000,4183.8000,4185.0000,4185.2000,4185.4000,4,1,1,1,1,1,2,1,1,2
SF,IF2006,2020-01-16 09:30:50.600,4183.2000,17775,0,79101600.000,0,-,-,-,-,4182.2000,4180.0000,4175.8000,4175.0000,4173.2000,4183.6000,4183.8000,4185.0000,4185.2000,4185.4000,3,1,1,1,1,1,2,1,1,2
SF,IF2006,2020-01-16 09:30:51.100,4183.2000,17775,0,79101600.000,0,-,-,-,-,4182.4000,4182.2000,4180.0000,4175.8000,4175.0000,4183.6000,4183.8000,4185.0000,4185.2000,4185.4000,2,3,1,1,1,1,2,1,1,2
SF,IF2006,2020-01-16 09:30:52.100,4183.2000,17775,0,79101600.000,0,-,-,-,-,4182.4000,4182.2000,4180.0000,4175.8000,4175.0000,4183.6000,4183.8000,4185.0000,4185.2000,4185.4000,2,3,1,1,1,1,1,1,1,2
SF,IF2006,2020-01-16 09:30:52.600,4183.2000,17775,0,79101600.000,0,-,-,-,-,4183.6000,4182.6000,4182.4000,4182.2000,4180.0000,4183.8000,4185.0000,4185.2000,4185.4000,4185.6000,1,1,2,3,1,1,1,1,2,1
SF,IF2006,2020-01-16 09:30:53.100,4183.6000,17775,0,81611820.000,2,1,1,多换,S,4182.6000,4182.2000,4180.0000,4175.8000,4175.0000,4183.6000,4185.0000,4185.2000,4185.4000,4185.6000,1,3,1,1,1,6,1,1,2,1
SF,IF2006,2020-01-16 09:30:55.100,4183.6000,17775,0,81611820.000,0,-,-,-,-,4182.6000,4182.2000,4180.0000,4175.8000,4175.0000,4183.6000,4185.0000,4185.2000,4185.4000,4185.6000,1,3,1,1,1,6,1,1,2,1
SF,IF2006,2020-01-16 09:30:55.600,4183.6000,17774,-1,82866900.000,1,0,1,双平,S,4182.6000,4182.2000,4180.0000,4175.8000,4175.0000,4183.6000,4185.0000,4185.2000,4185.4000,4185.6000,1,3,1,1,1,5,1,1,2,1
SF,IF2006,2020-01-16 09:30:58.100,4183.6000,17774,0,84121980.000,1,0,1,多换,S,4182.6000,4182.2000,4180.0000,4175.8000,4175.0000,4183.6000,4185.0000,4185.2000,4185.4000,4185.6000,1,3,1,1,1,4,1,1,2,1
SF,IF2006,2020-01-16 09:30:59.100,4183.6000,17774,0,84121980.000,0,-,-,-,-,4182.6000,4182.2000,4180.0000,4175.8000,4175.0000,4183.6000,4185.0000,4185.2000,4185.4000,4185.6000,1,3,1,1,1,5,1,1,2,1
SF,IF2006,2020-01-16 09:31:00.100,4183.6000,17769,-5,90397380.000,5,0,5,双平,S,4182.6000,4182.2000,4180.0000,4175.8000,4175.0000,4185.0000,4185.2000,4185.4000,4185.6000,4190.2000,1,3,1,1,1,1,1,2,1,1
SF,IF2006,2020-01-16 09:31:00.600,4183.6000,17769,0,90397380.000,0,-,-,-,-,4182.6000,4182.2000,4180.0000,4175.8000,4175.0000,4184.4000,4184.8000,4185.0000,4185.2000,4185.4000,1,3,1,1,1,1,1,1,1,2
SF,IF2006,2020-01-16 09:31:01.100,4183.6000,17769,0,90397380.000,0,-,-,-,-,4182.6000,4182.2000,4180.0000,4175.8000,4175.0000,4184.4000,4185.0000,4185.2000,4185.4000,4185.6000,2,3,1,1,1,1,1,1,2,1
SF,IF2006,2020-01-16 09:31:01.600,4183.6000,17769,0,90397380.000,0,-,-,-,-,4182.8000,4182.6000,4182.2000,4180.0000,4175.8000,4184.0000,4185.0000,4185.2000,4185.4000,4185.6000,2,2,3,1,1,1,1,1,2,1
SF,IF2006,2020-01-16 09:31:02.100,4183.6000,17769,0,90397380.000,0,-,-,-,-,4183.0000,4182.8000,4182.6000,4182.2000,4180.0000,4184.0000,4185.0000,4185.2000,4185.4000,4185.6000,1,2,1,3,1,1,1,1,2,1
