市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2002,2019-12-24 09:29:00.100,3991.0000,759,0,1197300.000,1.000,-,-,-,-,3984.4000,3981.6000,3978.2000,3973.2000,3972.2000,3993.0000,3993.2000,3994.0000,3995.2000,3998.8000,1,1,1,2,1,1,2,3,3,1
SF,IF2002,2019-12-24 09:30:00.100,3993.0000,760,1,2395200.000,1,1,0,双开,S,3990.0000,3987.0000,3986.8000,3986.0000,3984.4000,3994.0000,3998.8000,3999.6000,3999.8000,4002.4000,1,1,1,1,1,3,1,2,1,1
SF,IF2002,2019-12-24 09:30:00.600,3994.0000,762,2,5989800.000,3,2,1,空开,S,3990.0000,3988.2000,3986.8000,3986.0000,3981.6000,3998.8000,3999.6000,3999.8000,4002.4000,4004.4000,1,1,1,2,1,1,2,1,1,2
SF,IF2002,2019-12-24 09:30:01.100,3994.0000,762,0,5989800.000,0,-,-,-,-,3994.0000,3990.2000,3990.0000,3986.8000,3986.0000,3998.4000,3998.6000,3998.8000,3999.6000,3999.8000,1,1,1,1,2,1,1,1,2,1
SF,IF2002,2019-12-24 09:30:01.600,3998.2000,762,0,7189260.000,1,0,1,多换,S,3994.0000,3990.2000,3990.0000,3986.0000,3981.6000,3998.4000,3998.8000,3999.6000,3999.8000,4002.4000,1,1,6,2,1,1,1,2,1,1
SF,IF2002,2019-12-24 09:30:02.100,3998.2000,762,0,8388720.000,1,0,1,多换,S,3994.0000,3990.2000,3990.0000,3986.0000,3985.0000,3995.6000,3997.6000,3998.8000,3999.6000,3999.8000,1,1,1,2,5,1,1,1,2,1
SF,IF2002,2019-12-24 09:30:02.600,3995.4000,763,1,10785540.000,2,1,1,空开,S,3990.2000,3990.0000,3986.0000,3985.0000,3981.6000,3995.6000,3997.6000,3998.8000,3999.6000,3999.8000,1,1,2,5,1,1,1,1,2,1
SF,IF2002,2019-12-24 09:30:03.100,3995.4000,763,0,10785540.000,0,-,-,-,-,3990.2000,3990.0000,3986.0000,3985.0000,3981.6000,3995.4000,3995.6000,3997.6000,3998.0000,3998.8000,1,1,2,5,1,1,1,1,1,1
SF,IF2002,2019-12-24 09:30:03.600,3995.4000,763,0,10785540.000,0,-,-,-,-,3990.2000,3986.0000,3985.0000,3981.6000,3971.4000,3995.4000,3995.6000,3997.0000,3997.6000,3998.0000,1,2,5,1,1,1,1,1,1,1
SF,IF2002,2019-12-24 09:30:04.100,3995.4000,763,0,10785540.000,0,-,-,-,-,3990.4000,3990.2000,3986.0000,3985.0000,3981.6000,3995.4000,3995.6000,3997.0000,3997.6000,3998.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2002,2019-12-24 09:30:04.600,3995.4000,763,0,10785540.000,0,-,-,-,-,3990.6000,3986.0000,3985.0000,3981.6000,3971.4000,3995.4000,3995.6000,3997.0000,3997.6000,3998.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2002,2019-12-24 09:30:05.600,3995.4000,763,0,10785540.000,0,-,-,-,-,3990.6000,3986.0000,3985.0000,3981.6000,3971.4000,3995.0000,3995.4000,3995.6000,3997.0000,3997.6000,1,1,5,1,1,1,1,1,1,1
SF,IF2002,2019-12-24 09:30:06.100,3995.4000,763,0,10785540.000,0,-,-,-,-,3990.6000,3986.0000,3985.0000,3981.6000,3971.4000,3994.8000,3995.0000,3995.6000,3997.0000,3997.6000,1,1,5,1,1,1,1,1,1,1
