市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-30 09:30:04.900,4054.6000,45335,-2,85060680.000,2,0,2,双平,S,4054.4000,4052.8000,4052.4000,4052.2000,4051.4000,4054.8000,4055.0000,4056.0000,4057.0000,4057.2000,1,3,4,2,1,4,3,1,1,1
SF,IF2009,2020-06-30 09:30:05.400,4054.4000,45330,-5,92358480.000,6,0,6,多平,S,4052.8000,4052.6000,4052.4000,4052.2000,4051.2000,4054.4000,4054.8000,4055.0000,4056.0000,4057.0000,2,1,4,4,6,1,1,3,1,1
SF,IF2009,2020-06-30 09:30:05.900,4053.0000,45330,0,94790340.000,2,1,1,多换,S,4052.8000,4052.6000,4052.4000,4052.2000,4051.2000,4054.4000,4055.0000,4056.0000,4057.0000,4057.2000,2,1,3,3,6,2,3,1,1,1
SF,IF2009,2020-06-30 09:30:06.400,4053.0000,45329,-1,98438880.000,3,1,2,多平,S,4052.8000,4052.6000,4052.4000,4052.2000,4051.2000,4055.0000,4056.0000,4057.0000,4057.2000,4057.4000,2,1,3,2,6,3,1,1,1,2
SF,IF2009,2020-06-30 09:30:06.900,4055.0000,45328,-1,99655380.000,1,0,1,双平,S,4053.0000,4052.8000,4052.6000,4052.4000,4052.2000,4054.4000,4055.0000,4056.0000,4057.0000,4057.2000,2,2,1,1,1,2,3,1,1,1
SF,IF2009,2020-06-30 09:30:07.400,4053.2000,45327,-1,100871340.000,1,0,1,双平,S,4053.0000,4052.4000,4052.2000,4051.2000,4051.0000,4054.2000,4054.4000,4055.0000,4056.0000,4057.0000,1,1,1,6,3,1,2,2,1,1
SF,IF2009,2020-06-30 09:30:07.900,4055.0000,45328,1,108169740.000,6,3,3,空开,S,4053.6000,4053.2000,4053.0000,4052.8000,4052.4000,4056.0000,4057.0000,4057.2000,4057.4000,4058.0000,2,2,3,2,1,1,1,1,2,10
SF,IF2009,2020-06-30 09:30:08.400,4055.0000,45328,0,108169740.000,0,-,-,-,-,4053.8000,4053.2000,4053.0000,4052.8000,4052.4000,4055.0000,4056.0000,4056.2000,4057.0000,4057.2000,4,2,1,2,1,1,1,1,1,1
SF,IF2009,2020-06-30 09:30:08.900,4055.0000,45327,-1,109386240.000,1,0,1,双平,S,4054.2000,4053.8000,4053.0000,4052.8000,4052.4000,4056.0000,4056.2000,4057.0000,4057.2000,4057.4000,4,1,1,2,1,1,1,1,1,2
SF,IF2009,2020-06-30 09:30:09.400,4055.0000,45327,0,109386240.000,0,-,-,-,-,4054.4000,4054.2000,4054.0000,4053.6000,4053.0000,4056.0000,4056.2000,4057.0000,4057.2000,4057.4000,3,4,2,1,1,1,1,1,1,2
SF,IF2009,2020-06-30 09:30:09.900,4054.6000,45324,-3,113035380.000,3,0,3,双平,S,4055.0000,4054.6000,4054.4000,4054.2000,4054.0000,4055.8000,4056.0000,4057.0000,4057.2000,4057.4000,1,2,3,8,1,1,1,1,1,2
SF,IF2009,2020-06-30 09:30:10.400,4056.0000,45322,-2,116685360.000,3,0,3,多平,S,4056.0000,4055.8000,4055.0000,4054.6000,4054.4000,4057.0000,4057.2000,4057.4000,4058.0000,4062.0000,2,2,2,3,3,1,1,2,10,1
SF,IF2009,2020-06-30 09:30:10.900,4056.0000,45321,-1,120335760.000,3,1,2,多平,S,4056.0000,4055.8000,4055.0000,4054.4000,4054.2000,4056.8000,4057.0000,4057.2000,4057.4000,4058.0000,3,2,1,2,8,4,1,1,2,10
SF,IF2009,2020-06-30 09:30:11.400,4056.2000,45320,-1,122769600.000,2,0,2,多平,S,4056.2000,4056.0000,4055.8000,4055.0000,4054.4000,4056.8000,4057.0000,4057.2000,4057.4000,4058.0000,2,3,5,1,2,2,1,1,2,10
SF,IF2009,2020-06-30 09:30:11.900,4056.8000,45318,-2,127637160.000,4,1,3,多平,S,4056.0000,4055.8000,4055.0000,4054.4000,4054.2000,4056.8000,4057.0000,4057.2000,4057.4000,4058.0000,2,5,1,2,8,1,1,1,2,10
SF,IF2009,2020-06-30 09:30:12.400,4055.8000,45316,-2,136154460.000,7,2,5,多平,S,4055.0000,4054.4000,4054.2000,4053.6000,4053.0000,4056.2000,4056.4000,4056.6000,4056.8000,4057.0000,1,2,8,1,1,2,3,3,2,1
SF,IF2009,2020-06-30 09:30:12.900,4056.0000,45318,2,139804740.000,3,2,1,空开,S,4055.0000,4054.4000,4054.2000,4053.6000,4053.0000,4056.0000,4056.2000,4056.6000,4057.0000,4057.2000,1,2,8,1,1,5,2,3,1,1
SF,IF2009,2020-06-30 09:30:13.400,4056.0000,45315,-3,143454780.000,3,0,3,双平,S,4054.4000,4054.2000,4053.6000,4053.0000,4052.8000,4056.0000,4056.2000,4056.6000,4057.0000,4057.2000,2,8,1,1,2,4,2,1,1,1
SF,IF2009,2020-06-30 09:30:13.900,4056.0000,45315,0,144671580.000,1,0,1,多换,S,4054.6000,4054.4000,4054.2000,4053.6000,4053.0000,4056.0000,4056.2000,4056.4000,4056.6000,4057.0000,2,2,8,1,1,3,2,1,1,1
SF,IF2009,2020-06-30 09:30:14.400,4056.0000,45315,0,144671580.000,0,-,-,-,-,4054.6000,4054.4000,4054.2000,4053.6000,4053.0000,4055.8000,4056.0000,4056.2000,4056.4000,4056.6000,2,2,8,1,1,3,1,2,1,1
SF,IF2009,2020-06-30 09:30:14.900,4055.4000,45315,0,160483680.000,13,6,7,多换,S,4053.6000,4052.8000,4052.2000,4051.0000,4049.0000,4055.6000,4055.8000,4056.2000,4056.4000,4056.6000,1,1,1,3,1,3,2,2,1,1
SF,IF2009,2020-06-30 09:30:15.400,4055.4000,45315,0,164133540.000,3,1,2,多换,S,4053.8000,4053.6000,4052.2000,4051.0000,4049.0000,4054.6000,4055.4000,4055.6000,4055.8000,4056.2000,2,1,1,3,1,1,3,5,1,2
SF,IF2009,2020-06-30 09:30:15.900,4055.4000,45313,-2,168999060.000,4,1,3,多平,S,4053.8000,4053.6000,4052.2000,4051.0000,4049.0000,4055.4000,4055.6000,4056.2000,4056.4000,4056.6000,1,1,1,3,1,5,2,2,1,1
SF,IF2009,2020-06-30 09:30:16.400,4054.6000,45313,0,171431640.000,2,1,1,多换,S,4053.8000,4053.6000,4052.2000,4051.0000,4049.0000,4054.6000,4055.2000,4055.4000,4055.6000,4056.0000,1,1,1,3,1,1,3,3,1,1
SF,IF2009,2020-06-30 09:30:16.900,4054.6000,45312,-1,175080240.000,3,1,2,多平,S,4052.2000,4051.0000,4049.0000,4048.8000,4048.4000,4054.6000,4055.2000,4055.4000,4055.6000,4056.0000,1,2,1,1,5,1,2,3,1,1
SF,IF2009,2020-06-30 09:30:17.400,4053.8000,45311,-1,177512520.000,2,0,2,多平,S,4052.8000,4052.4000,4052.2000,4051.0000,4049.0000,4055.4000,4055.6000,4056.0000,4056.2000,4056.4000,1,4,1,2,1,3,1,1,2,1
SF,IF2009,2020-06-30 09:30:17.900,4053.0000,45310,-1,179944320.000,2,0,2,多平,S,4053.0000,4052.8000,4052.4000,4052.2000,4051.0000,4055.2000,4055.4000,4055.6000,4056.0000,4056.2000,1,1,1,1,1,3,4,1,1,2
SF,IF2009,2020-06-30 09:30:18.400,4053.0000,45310,0,179944320.000,0,-,-,-,-,4054.6000,4053.0000,4052.8000,4052.4000,4051.0000,4055.0000,4055.2000,4055.4000,4056.0000,4056.2000,1,2,2,1,1,1,3,4,1,2
SF,IF2009,2020-06-30 09:30:18.900,4054.6000,45310,0,182377080.000,2,1,1,多换,S,4053.0000,4051.0000,4049.0000,4048.8000,4048.4000,4054.8000,4055.0000,4055.2000,4055.4000,4056.0000,1,1,1,1,5,1,3,2,4,1
SF,IF2009,2020-06-30 09:30:19.400,4051.0000,45305,-5,190884780.000,7,1,6,多平,S,4049.0000,4048.8000,4048.4000,4048.2000,4048.0000,4053.0000,4054.6000,4054.8000,4055.0000,4055.2000,1,1,5,9,3,2,4,1,3,2
SF,IF2009,2020-06-30 09:30:19.900,4051.0000,45305,0,190884780.000,0,-,-,-,-,4052.4000,4051.4000,4051.2000,4050.2000,4050.0000,4052.8000,4053.0000,4054.6000,4055.0000,4055.2000,2,7,1,1,1,3,2,3,1,1
SF,IF2009,2020-06-30 09:30:20.400,4054.6000,45302,-3,199396860.000,7,2,5,多平,S,4051.4000,4051.2000,4050.4000,4050.2000,4050.0000,4054.6000,4055.0000,4055.2000,4055.4000,4056.0000,6,1,1,1,1,1,1,1,4,1
SF,IF2009,2020-06-30 09:30:20.900,4054.6000,45302,0,199396860.000,0,-,-,-,-,4051.6000,4051.4000,4051.2000,4050.4000,4050.2000,4054.4000,4054.6000,4055.0000,4055.2000,4055.4000,8,5,1,1,1,3,1,1,1,4
SF,IF2009,2020-06-30 09:30:21.400,4054.6000,45302,0,199396860.000,0,-,-,-,-,4052.8000,4051.8000,4051.6000,4051.4000,4051.2000,4054.2000,4054.4000,4054.6000,4055.0000,4055.2000,1,1,9,5,1,1,3,1,1,1
SF,IF2009,2020-06-30 09:30:21.900,4052.8000,45303,1,200612700.000,1,1,0,双开,S,4051.8000,4051.6000,4051.2000,4050.4000,4050.2000,4054.0000,4054.2000,4054.4000,4054.6000,4055.0000,1,3,1,2,1,1,1,3,1,2
SF,IF2009,2020-06-30 09:30:22.400,4052.8000,45303,0,200612700.000,0,-,-,-,-,4052.4000,4052.0000,4051.8000,4051.6000,4051.2000,4054.0000,4054.6000,4055.0000,4055.2000,4055.4000,1,7,1,1,1,1,1,2,1,4
SF,IF2009,2020-06-30 09:30:22.900,4053.6000,45303,0,203044560.000,2,1,1,多换,S,4052.0000,4051.8000,4051.6000,4051.2000,4050.4000,4053.8000,4054.0000,4054.6000,4055.0000,4055.2000,1,1,1,1,2,1,1,1,3,1
SF,IF2009,2020-06-30 09:30:23.400,4053.6000,45303,0,203044560.000,0,-,-,-,-,4052.4000,4052.2000,4052.0000,4051.8000,4051.2000,4053.8000,4054.6000,4055.0000,4055.2000,4055.4000,1,1,1,1,1,1,1,3,1,4
SF,IF2009,2020-06-30 09:30:23.900,4053.6000,45303,0,203044560.000,0,-,-,-,-,4053.8000,4052.8000,4052.6000,4052.4000,4052.2000,4054.6000,4055.0000,4055.2000,4055.4000,4056.2000,1,1,1,2,7,1,3,1,4,3
SF,IF2009,2020-06-30 09:30:24.400,4053.8000,45303,0,204260700.000,1,0,1,多换,S,4053.0000,4052.4000,4052.2000,4052.0000,4051.8000,4053.4000,4053.8000,4054.6000,4055.0000,4055.2000,1,1,1,2,1,1,1,2,3,2
SF,IF2009,2020-06-30 09:30:24.900,4053.8000,45302,-1,205476840.000,1,0,1,双平,S,4053.0000,4052.4000,4052.0000,4051.8000,4051.2000,4053.2000,4054.6000,4055.0000,4055.2000,4055.4000,1,1,1,1,1,1,2,3,2,4
SF,IF2009,2020-06-30 09:30:25.400,4054.6000,45302,0,209125080.000,3,1,2,多换,S,4052.4000,4052.0000,4051.8000,4051.2000,4050.4000,4054.6000,4055.0000,4055.2000,4055.4000,4056.2000,1,1,1,1,2,1,3,2,4,3
SF,IF2009,2020-06-30 09:30:25.900,4054.6000,45302,0,209125080.000,0,-,-,-,-,4053.4000,4052.6000,4052.0000,4051.8000,4051.2000,4054.4000,4055.0000,4055.2000,4055.4000,4056.2000,1,1,1,1,1,1,3,2,4,3
SF,IF2009,2020-06-30 09:30:26.400,4054.6000,45305,3,215206980.000,5,4,1,空开,S,4053.4000,4052.6000,4052.4000,4052.0000,4051.8000,4054.8000,4055.0000,4055.2000,4055.4000,4056.2000,1,1,1,1,1,1,3,2,4,3
SF,IF2009,2020-06-30 09:30:26.900,4053.4000,45305,0,217639020.000,2,1,1,多换,S,4054.0000,4052.6000,4052.0000,4051.8000,4051.2000,4054.6000,4054.8000,4055.0000,4055.2000,4055.4000,1,1,1,1,1,1,1,3,2,4
SF,IF2009,2020-06-30 09:30:27.400,4054.4000,45304,-1,221287860.000,3,1,2,多平,S,4054.6000,4052.6000,4052.0000,4051.8000,4051.2000,4054.8000,4055.0000,4055.2000,4055.4000,4056.2000,1,1,1,1,1,3,3,2,4,3
SF,IF2009,2020-06-30 09:30:27.900,4054.4000,45303,-1,222504180.000,1,0,1,双平,S,4052.6000,4052.0000,4051.8000,4051.2000,4050.4000,4054.8000,4055.0000,4055.2000,4055.4000,4056.2000,1,1,1,1,2,2,3,2,4,2
SF,IF2009,2020-06-30 09:30:28.400,4054.8000,45303,0,224937000.000,2,1,1,多换,S,4052.8000,4052.6000,4052.4000,4052.0000,4051.8000,4054.6000,4054.8000,4055.0000,4055.2000,4055.4000,1,1,1,1,1,1,1,3,2,4
SF,IF2009,2020-06-30 09:30:28.900,4053.0000,45301,-2,227368800.000,2,0,2,双平,S,4052.8000,4052.6000,4052.4000,4052.0000,4051.8000,4054.4000,4054.6000,4055.0000,4055.2000,4055.4000,1,1,1,1,1,1,4,2,2,4
SF,IF2009,2020-06-30 09:30:29.400,4054.4000,45301,0,228585120.000,1,0,1,多换,S,4053.0000,4052.8000,4052.6000,4052.4000,4052.0000,4054.6000,4055.0000,4055.2000,4055.4000,4056.2000,1,4,1,1,1,4,2,2,4,2
SF,IF2009,2020-06-30 09:30:29.900,4054.6000,45301,0,231017880.000,2,1,1,多换,S,4053.2000,4053.0000,4052.8000,4052.6000,4052.4000,4054.6000,4055.0000,4055.2000,4055.4000,4056.2000,1,1,3,1,1,2,2,2,4,2
SF,IF2009,2020-06-30 09:30:30.400,4055.0000,45300,-1,234667140.000,3,1,2,多平,S,4054.4000,4053.4000,4053.2000,4052.8000,4052.6000,4055.0000,4055.2000,4055.4000,4056.2000,4056.4000,1,1,2,3,1,4,2,1,2,1
SF,IF2009,2020-06-30 09:30:30.900,4055.0000,45298,-2,237100140.000,2,0,2,双平,S,4054.4000,4053.2000,4052.8000,4052.6000,4052.4000,4054.8000,4055.0000,4055.2000,4055.4000,4056.2000,1,2,2,1,1,1,4,2,1,2
SF,IF2009,2020-06-30 09:30:31.400,4054.8000,45297,-1,239532960.000,2,0,2,多平,S,4054.4000,4053.4000,4053.2000,4052.8000,4052.6000,4055.0000,4055.2000,4055.4000,4056.2000,4056.4000,1,1,2,2,1,4,2,1,2,1
SF,IF2009,2020-06-30 09:30:31.900,4054.8000,45297,0,239532960.000,0,-,-,-,-,4054.6000,4054.4000,4053.4000,4053.2000,4052.8000,4055.0000,4055.2000,4055.4000,4056.2000,4056.4000,1,1,1,2,2,4,2,1,2,1
SF,IF2009,2020-06-30 09:30:32.400,4054.6000,45297,0,240749340.000,1,0,1,多换,S,4054.8000,4054.6000,4054.4000,4053.4000,4053.2000,4055.0000,4055.2000,4055.4000,4056.2000,4056.4000,1,1,1,1,2,5,2,1,2,1
SF,IF2009,2020-06-30 09:30:32.900,4054.8000,45297,0,245614920.000,4,2,2,多换,S,4053.4000,4053.2000,4052.8000,4052.6000,4052.4000,4055.0000,4055.2000,4055.4000,4056.2000,4056.4000,1,2,2,1,1,5,2,1,2,1
SF,IF2009,2020-06-30 09:30:33.400,4054.8000,45297,0,245614920.000,0,-,-,-,-,4054.8000,4053.6000,4053.4000,4053.2000,4053.0000,4055.0000,4055.2000,4055.4000,4055.6000,4056.2000,1,2,1,1,1,5,2,1,3,2
SF,IF2009,2020-06-30 09:30:33.900,4054.8000,45297,0,246831360.000,1,0,1,多换,S,4053.6000,4053.4000,4053.2000,4053.0000,4052.8000,4055.0000,4055.2000,4055.4000,4055.6000,4056.2000,1,1,1,1,2,5,2,1,3,2
SF,IF2009,2020-06-30 09:30:34.400,4055.0000,45297,0,249264360.000,2,1,1,多换,S,4053.8000,4053.6000,4053.4000,4053.2000,4053.0000,4055.0000,4055.2000,4055.4000,4055.6000,4056.2000,1,1,1,1,1,3,2,1,3,2
SF,IF2009,2020-06-30 09:30:34.900,4055.0000,45297,0,250480860.000,1,0,1,多换,S,4054.0000,4053.8000,4053.4000,4053.2000,4053.0000,4055.0000,4055.2000,4055.4000,4055.6000,4056.2000,1,1,1,1,1,3,2,1,3,2
SF,IF2009,2020-06-30 09:30:35.400,4055.0000,45294,-3,254130360.000,3,0,3,双平,S,4054.0000,4053.4000,4053.2000,4053.0000,4052.8000,4055.0000,4055.2000,4055.4000,4055.6000,4056.2000,1,1,1,1,2,4,2,1,3,2
SF,IF2009,2020-06-30 09:30:35.900,4055.0000,45294,0,255346860.000,1,0,1,多换,S,4054.0000,4053.4000,4053.0000,4052.8000,4052.6000,4055.0000,4055.2000,4055.4000,4055.6000,4056.2000,1,1,1,1,1,3,2,1,3,2
SF,IF2009,2020-06-30 09:30:36.400,4055.0000,45294,0,255346860.000,0,-,-,-,-,4054.0000,4053.4000,4053.0000,4052.8000,4052.6000,4055.0000,4055.2000,4055.4000,4055.6000,4056.2000,1,1,1,1,1,3,2,1,3,2
SF,IF2009,2020-06-30 09:30:36.900,4054.8000,45294,0,257779500.000,2,1,1,多换,S,4053.4000,4053.0000,4052.8000,4052.6000,4052.4000,4054.8000,4055.0000,4055.2000,4055.4000,4055.6000,1,1,1,1,1,2,3,2,1,3
SF,IF2009,2020-06-30 09:30:37.400,4054.8000,45293,-1,260212380.000,2,0,2,多平,S,4053.6000,4053.4000,4053.0000,4052.8000,4052.6000,4053.8000,4055.0000,4055.2000,4055.4000,4055.6000,2,1,1,1,1,1,3,2,1,3
SF,IF2009,2020-06-30 09:30:37.900,4054.8000,45294,1,263861460.000,3,2,1,空开,S,4053.8000,4053.6000,4053.4000,4053.0000,4052.8000,4055.0000,4055.2000,4055.4000,4055.6000,4056.2000,1,1,1,1,1,2,2,1,3,2
SF,IF2009,2020-06-30 09:30:38.400,4054.8000,45293,-1,265077900.000,1,0,1,双平,S,4054.0000,4053.8000,4053.4000,4053.0000,4052.8000,4055.0000,4055.2000,4055.4000,4055.6000,4056.2000,3,1,1,1,1,2,2,1,3,2
SF,IF2009,2020-06-30 09:30:38.900,4055.0000,45294,1,268727280.000,3,2,1,空开,S,4054.4000,4054.2000,4054.0000,4053.4000,4053.0000,4055.0000,4055.2000,4055.4000,4055.6000,4056.2000,1,1,4,1,1,1,2,1,3,2
SF,IF2009,2020-06-30 09:30:39.400,4055.0000,45293,-1,269943780.000,1,0,1,双平,S,4054.4000,4054.2000,4054.0000,4053.4000,4053.0000,4055.2000,4055.4000,4055.6000,4056.2000,4056.4000,1,1,3,1,1,2,1,3,2,1
SF,IF2009,2020-06-30 09:30:39.900,4054.2000,45292,-1,272376360.000,2,0,2,多平,S,4054.0000,4053.4000,4053.0000,4052.8000,4052.4000,4054.4000,4054.8000,4055.2000,4055.4000,4055.6000,3,1,1,1,1,1,1,2,1,3
SF,IF2009,2020-06-30 09:30:40.400,4054.8000,45290,-2,277241880.000,4,1,3,多平,S,4055.0000,4054.0000,4053.4000,4053.0000,4052.8000,4055.2000,4055.4000,4055.6000,4056.2000,4056.4000,1,3,1,1,1,2,1,3,2,1
SF,IF2009,2020-06-30 09:30:40.900,4055.0000,45289,-1,278458380.000,1,0,1,双平,S,4054.0000,4053.4000,4053.0000,4052.8000,4052.4000,4054.6000,4054.8000,4055.0000,4055.2000,4055.4000,3,1,1,1,1,4,2,1,2,1
SF,IF2009,2020-06-30 09:30:41.400,4054.4000,45291,2,283323840.000,4,3,1,空开,S,4054.0000,4053.4000,4053.0000,4052.8000,4052.4000,4054.6000,4054.8000,4055.0000,4055.2000,4055.4000,3,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-06-30 09:30:42.400,4054.6000,45292,1,285756420.000,2,1,1,空开,S,4054.0000,4053.4000,4053.0000,4052.8000,4052.4000,4054.8000,4055.0000,4055.2000,4055.4000,4055.6000,2,1,1,1,1,1,1,2,1,3
SF,IF2009,2020-06-30 09:30:42.900,4054.6000,45292,0,285756420.000,0,-,-,-,-,4054.0000,4053.4000,4053.0000,4052.8000,4052.4000,4054.6000,4054.8000,4055.0000,4055.2000,4055.4000,2,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-06-30 09:30:43.400,4054.6000,45292,0,290621580.000,4,2,2,多换,S,4053.4000,4053.0000,4052.8000,4052.4000,4052.0000,4054.4000,4054.8000,4055.0000,4055.2000,4055.4000,1,1,1,1,1,5,1,1,3,1
SF,IF2009,2020-06-30 09:30:43.900,4054.6000,45292,0,291837960.000,1,0,1,多换,S,4053.4000,4053.0000,4052.4000,4052.0000,4051.8000,4054.4000,4054.8000,4055.0000,4055.2000,4055.4000,1,1,1,1,1,4,1,1,3,1
SF,IF2009,2020-06-30 09:30:44.400,4054.6000,45292,0,293054340.000,1,0,1,多换,S,4053.4000,4053.0000,4052.4000,4052.0000,4051.8000,4054.0000,4054.4000,4054.8000,4055.0000,4055.2000,1,1,1,1,1,1,3,1,1,3
SF,IF2009,2020-06-30 09:30:44.900,4054.4000,45292,0,294270660.000,1,0,1,多换,S,4053.4000,4053.0000,4052.4000,4052.0000,4051.8000,4054.4000,4054.8000,4055.2000,4055.4000,4055.6000,4,1,1,1,1,3,1,3,1,3
SF,IF2009,2020-06-30 09:30:45.400,4054.4000,45292,0,294270660.000,0,-,-,-,-,4053.6000,4053.4000,4053.0000,4052.4000,4052.0000,4054.4000,4054.8000,4055.2000,4055.4000,4055.6000,1,2,1,1,1,3,1,3,1,3
SF,IF2009,2020-06-30 09:30:45.900,4053.6000,45291,-1,296702820.000,2,0,2,多平,S,4053.4000,4053.0000,4052.4000,4052.0000,4051.8000,4054.4000,4054.8000,4055.2000,4055.4000,4055.6000,2,1,1,1,1,3,1,3,1,3
SF,IF2009,2020-06-30 09:30:46.400,4053.4000,45291,0,299134860.000,2,1,1,多换,S,4053.0000,4052.4000,4052.0000,4051.8000,4051.2000,4054.2000,4054.4000,4054.8000,4055.2000,4055.4000,1,1,1,1,1,4,3,1,3,1
SF,IF2009,2020-06-30 09:30:46.900,4054.0000,45291,0,301567260.000,2,1,1,多换,S,4053.0000,4052.0000,4051.8000,4051.2000,4051.0000,4054.0000,4054.2000,4054.4000,4054.8000,4055.2000,2,1,1,1,1,1,4,3,1,3
SF,IF2009,2020-06-30 09:30:47.400,4054.0000,45291,0,301567260.000,0,-,-,-,-,4053.0000,4052.0000,4051.8000,4051.2000,4051.0000,4054.0000,4054.2000,4054.4000,4054.8000,4055.2000,2,1,1,1,1,2,2,3,1,3
SF,IF2009,2020-06-30 09:30:47.900,4054.0000,45292,1,303999660.000,2,1,1,空开,S,4053.0000,4052.0000,4051.8000,4051.0000,4050.6000,4054.0000,4054.2000,4054.4000,4054.8000,4055.2000,2,1,1,1,1,2,1,3,1,3
SF,IF2009,2020-06-30 09:30:48.400,4054.0000,45292,0,303999660.000,0,-,-,-,-,4053.0000,4052.0000,4051.8000,4051.0000,4050.6000,4054.4000,4054.8000,4055.2000,4055.4000,4055.6000,2,1,1,1,1,3,2,3,1,3
SF,IF2009,2020-06-30 09:30:48.900,4054.0000,45292,0,303999660.000,0,-,-,-,-,4053.0000,4052.0000,4051.8000,4051.0000,4050.6000,4053.6000,4053.8000,4054.0000,4054.2000,4054.4000,3,1,1,1,1,3,4,2,3,3
SF,IF2009,2020-06-30 09:30:49.400,4053.0000,45293,1,306431760.000,2,1,1,空开,S,4053.0000,4052.0000,4051.8000,4051.0000,4050.6000,4053.6000,4053.8000,4054.0000,4054.2000,4054.4000,1,1,1,1,1,2,4,2,3,4
SF,IF2009,2020-06-30 09:30:49.900,4053.0000,45292,-1,311295840.000,4,1,3,多平,S,4052.0000,4051.8000,4051.0000,4050.6000,4050.0000,4053.8000,4054.0000,4054.2000,4054.4000,4054.6000,1,1,1,1,1,2,2,4,4,1
SF,IF2009,2020-06-30 09:30:50.400,4052.2000,45291,-1,312511500.000,1,0,1,双平,S,4052.2000,4052.0000,4051.8000,4051.0000,4050.6000,4053.8000,4054.0000,4054.2000,4054.4000,4054.8000,1,1,1,1,1,2,2,3,4,2
SF,IF2009,2020-06-30 09:30:50.900,4052.2000,45291,0,312511500.000,0,-,-,-,-,4052.6000,4052.2000,4052.0000,4051.8000,4051.0000,4053.8000,4054.0000,4054.2000,4054.4000,4054.8000,1,1,1,1,1,2,2,3,4,3
SF,IF2009,2020-06-30 09:30:51.400,4054.0000,45279,-12,327104820.000,12,0,12,双平,S,4054.0000,4052.6000,4052.0000,4051.8000,4051.0000,4054.2000,4054.4000,4054.8000,4055.0000,4055.2000,8,1,1,1,1,2,4,3,5,3
SF,IF2009,2020-06-30 09:30:51.900,4053.2000,45271,-8,338050380.000,9,0,9,多平,S,4053.2000,4052.6000,4052.0000,4051.8000,4051.0000,4053.6000,4054.0000,4054.2000,4054.4000,4054.8000,1,3,1,1,1,1,1,2,4,3
