市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-21 09:30:08.600,3884.8000,13398,-1,37279800.000,3,1,2,多平,S,3884.4000,3883.4000,3883.2000,3882.4000,3882.2000,3884.6000,3885.0000,3885.2000,3885.6000,3885.8000,1,1,2,1,3,2,2,1,4,2
SF,IF2003,2019-11-21 09:30:09.100,3884.4000,13397,-1,38445120.000,1,0,1,双平,S,3883.4000,3883.2000,3882.4000,3882.2000,3882.0000,3884.6000,3885.0000,3885.2000,3885.6000,3885.8000,1,2,1,3,3,2,2,1,4,2
SF,IF2003,2019-11-21 09:30:09.600,3883.6000,13396,-1,39610200.000,1,0,1,双平,S,3883.6000,3883.4000,3883.2000,3882.4000,3882.2000,3884.0000,3884.6000,3885.0000,3885.6000,3885.8000,3,1,2,1,3,1,2,2,4,2
SF,IF2003,2019-11-21 09:30:10.100,3883.6000,13394,-2,41940480.000,2,0,2,双平,S,3883.6000,3883.4000,3883.2000,3882.4000,3882.2000,3885.0000,3885.2000,3885.6000,3885.8000,3886.0000,2,1,2,1,3,2,1,4,2,2
SF,IF2003,2019-11-21 09:30:10.600,3883.6000,13394,0,41940480.000,0,-,-,-,-,3883.8000,3883.6000,3883.4000,3883.2000,3882.4000,3884.8000,3885.0000,3885.2000,3885.6000,3885.8000,1,2,1,2,1,1,2,1,4,2
SF,IF2003,2019-11-21 09:30:11.600,3883.6000,13394,0,41940480.000,0,-,-,-,-,3883.8000,3883.6000,3883.4000,3883.2000,3882.4000,3884.6000,3884.8000,3885.0000,3885.2000,3885.6000,1,2,1,2,1,2,1,2,1,4
SF,IF2003,2019-11-21 09:30:12.100,3883.8000,13393,-1,43105620.000,1,0,1,双平,S,3883.4000,3883.2000,3882.4000,3882.2000,3882.0000,3884.2000,3884.4000,3884.6000,3885.0000,3885.2000,1,2,1,3,3,1,1,3,2,1
SF,IF2003,2019-11-21 09:30:12.600,3883.8000,13393,0,43105620.000,0,-,-,-,-,3883.4000,3883.2000,3882.4000,3882.2000,3882.0000,3884.6000,3885.0000,3885.2000,3885.6000,3886.0000,1,2,1,3,3,3,2,1,4,2
SF,IF2003,2019-11-21 09:30:13.100,3883.8000,13392,-1,44270760.000,1,0,1,双平,S,3883.6000,3883.4000,3883.2000,3882.4000,3882.2000,3885.0000,3885.2000,3885.6000,3886.0000,3887.0000,7,1,2,1,3,2,1,4,2,1
SF,IF2003,2019-11-21 09:30:13.600,3883.6000,13391,-1,46600920.000,2,0,2,多平,S,3883.4000,3883.2000,3882.4000,3882.2000,3882.0000,3883.8000,3884.2000,3884.4000,3884.8000,3885.0000,1,2,1,3,3,1,2,2,4,7
SF,IF2003,2019-11-21 09:30:14.100,3883.2000,13391,0,48930900.000,2,1,1,多换,S,3883.2000,3882.4000,3882.2000,3882.0000,3881.2000,3884.4000,3884.8000,3885.0000,3885.2000,3885.6000,1,1,3,3,6,2,5,7,1,4
SF,IF2003,2019-11-21 09:30:14.600,3883.2000,13391,0,48930900.000,0,-,-,-,-,3883.2000,3882.4000,3882.2000,3882.0000,3881.2000,3884.4000,3884.8000,3885.0000,3885.2000,3885.6000,1,1,3,3,6,2,5,3,1,4
SF,IF2003,2019-11-21 09:30:15.100,3883.2000,13391,0,48930900.000,0,-,-,-,-,3883.2000,3882.0000,3881.6000,3881.2000,3881.0000,3884.2000,3884.4000,3884.8000,3885.0000,3885.2000,1,3,1,6,1,1,4,5,2,1
SF,IF2003,2019-11-21 09:30:15.600,3883.2000,13391,0,50095860.000,1,0,1,多换,S,3882.0000,3881.6000,3881.2000,3880.8000,3880.2000,3883.4000,3883.8000,3884.0000,3884.2000,3884.4000,3,1,6,4,1,1,4,2,7,4
SF,IF2003,2019-11-21 09:30:16.100,3883.2000,13391,0,50095860.000,0,-,-,-,-,3882.2000,3882.0000,3881.6000,3881.2000,3880.8000,3883.2000,3883.4000,3884.0000,3884.2000,3884.4000,1,1,1,6,4,1,1,2,6,4
SF,IF2003,2019-11-21 09:30:16.600,3883.2000,13391,0,52425780.000,2,1,1,多换,S,3882.2000,3882.0000,3881.6000,3881.2000,3880.8000,3882.6000,3883.2000,3884.0000,3884.2000,3884.4000,1,1,1,6,4,1,1,2,6,4
SF,IF2003,2019-11-21 09:30:17.100,3882.6000,13391,0,53590560.000,1,0,1,多换,S,3882.2000,3882.0000,3881.6000,3881.2000,3880.8000,3883.2000,3884.0000,3884.2000,3884.4000,3884.8000,1,1,1,6,4,1,2,6,4,4
SF,IF2003,2019-11-21 09:30:17.600,3883.0000,13388,-3,57085200.000,3,0,3,双平,S,3882.2000,3882.0000,3881.6000,3881.2000,3880.8000,3883.2000,3883.6000,3884.2000,3884.4000,3884.8000,1,1,1,6,4,1,1,4,1,4
SF,IF2003,2019-11-21 09:30:18.100,3882.2000,13388,0,58249860.000,1,0,1,多换,S,3882.4000,3882.0000,3881.6000,3881.2000,3880.8000,3883.2000,3883.6000,3884.2000,3884.4000,3884.8000,1,1,1,6,4,1,1,4,1,4
SF,IF2003,2019-11-21 09:30:18.600,3883.0000,13387,-1,59414760.000,1,0,1,双平,S,3882.4000,3882.0000,3881.6000,3881.2000,3880.8000,3883.0000,3883.2000,3883.6000,3884.2000,3884.4000,1,1,1,6,4,1,1,1,4,1
SF,IF2003,2019-11-21 09:30:19.100,3883.0000,13387,0,59414760.000,0,-,-,-,-,3882.4000,3882.0000,3881.6000,3881.2000,3880.8000,3883.2000,3883.6000,3884.2000,3884.4000,3884.8000,1,1,1,6,4,1,1,4,1,4
SF,IF2003,2019-11-21 09:30:19.600,3883.2000,13385,-2,61744680.000,2,0,2,双平,S,3882.4000,3882.0000,3881.6000,3881.2000,3880.8000,3884.2000,3884.4000,3884.8000,3885.2000,3886.0000,1,1,1,6,4,4,1,4,1,2
SF,IF2003,2019-11-21 09:30:20.100,3883.2000,13385,0,61744680.000,0,-,-,-,-,3882.6000,3882.4000,3882.0000,3881.6000,3881.2000,3884.0000,3884.2000,3884.4000,3884.8000,3885.2000,1,1,1,1,6,4,4,1,4,1
SF,IF2003,2019-11-21 09:30:20.600,3883.2000,13385,0,61744680.000,0,-,-,-,-,3882.6000,3882.4000,3882.0000,3881.6000,3881.2000,3884.0000,3884.2000,3884.4000,3884.8000,3885.2000,2,1,1,1,6,4,4,1,4,1
SF,IF2003,2019-11-21 09:30:22.100,3883.2000,13385,0,61744680.000,0,-,-,-,-,3882.6000,3882.4000,3882.0000,3881.6000,3881.2000,3884.0000,3884.2000,3884.4000,3884.8000,3885.2000,2,1,1,1,5,5,4,1,4,1
SF,IF2003,2019-11-21 09:30:22.600,3883.2000,13385,0,61744680.000,0,-,-,-,-,3882.6000,3882.4000,3882.0000,3881.6000,3881.2000,3884.0000,3884.2000,3884.4000,3884.8000,3885.2000,2,2,1,1,5,3,4,1,4,1
SF,IF2003,2019-11-21 09:30:24.600,3883.2000,13385,0,61744680.000,0,-,-,-,-,3882.6000,3882.4000,3882.0000,3881.6000,3881.2000,3883.6000,3884.0000,3884.2000,3884.4000,3884.8000,2,2,1,1,5,1,3,4,1,4
SF,IF2003,2019-11-21 09:30:25.100,3883.2000,13385,0,61744680.000,0,-,-,-,-,3882.6000,3882.4000,3882.0000,3881.6000,3881.2000,3883.6000,3884.0000,3884.2000,3884.4000,3884.8000,3,2,1,1,5,1,2,4,1,4
SF,IF2003,2019-11-21 09:30:25.600,3883.2000,13385,0,61744680.000,0,-,-,-,-,3882.8000,3882.6000,3882.4000,3882.0000,3881.6000,3883.4000,3883.6000,3884.0000,3884.2000,3884.4000,1,2,2,1,1,1,1,2,4,1
SF,IF2003,2019-11-21 09:30:26.100,3883.2000,13385,0,61744680.000,0,-,-,-,-,3882.8000,3882.6000,3882.4000,3882.0000,3881.6000,3883.6000,3884.0000,3884.2000,3884.4000,3884.8000,1,1,2,1,1,1,2,4,1,4
SF,IF2003,2019-11-21 09:30:26.600,3883.6000,13384,-1,62909760.000,1,0,1,双平,S,3883.6000,3882.8000,3882.6000,3882.4000,3882.0000,3884.0000,3884.2000,3884.4000,3884.8000,3885.2000,1,1,1,1,1,2,4,1,4,1
SF,IF2003,2019-11-21 09:30:27.100,3882.8000,13383,-1,66404820.000,3,1,2,多平,S,3882.6000,3882.4000,3882.0000,3881.6000,3881.2000,3883.8000,3884.0000,3884.2000,3884.4000,3884.8000,1,1,1,1,5,4,2,4,1,4
SF,IF2003,2019-11-21 09:30:27.600,3882.8000,13383,0,66404820.000,0,-,-,-,-,3882.8000,3882.6000,3882.4000,3882.0000,3881.6000,3884.0000,3884.2000,3884.4000,3884.8000,3885.2000,2,1,1,1,1,2,4,1,4,1
SF,IF2003,2019-11-21 09:30:28.100,3882.8000,13383,0,66404820.000,0,-,-,-,-,3882.8000,3882.6000,3882.4000,3882.0000,3881.6000,3883.8000,3884.0000,3884.2000,3884.4000,3884.8000,2,1,1,1,1,2,3,4,1,4
SF,IF2003,2019-11-21 09:30:28.600,3882.8000,13383,0,66404820.000,0,-,-,-,-,3882.8000,3882.6000,3882.4000,3882.0000,3881.6000,3884.0000,3884.2000,3884.4000,3884.8000,3885.2000,2,1,1,1,1,2,4,1,4,1
SF,IF2003,2019-11-21 09:30:29.100,3882.8000,13383,0,66404820.000,0,-,-,-,-,3882.8000,3882.6000,3882.4000,3882.0000,3881.6000,3884.0000,3884.2000,3884.4000,3884.8000,3885.2000,2,1,1,1,1,3,4,1,4,1
SF,IF2003,2019-11-21 09:30:29.600,3882.8000,13383,0,66404820.000,0,-,-,-,-,3882.8000,3882.6000,3882.4000,3882.0000,3881.6000,3884.0000,3884.2000,3884.4000,3884.8000,3885.2000,2,1,1,1,1,2,4,1,4,1
SF,IF2003,2019-11-21 09:30:30.100,3882.8000,13383,0,66404820.000,0,-,-,-,-,3882.8000,3882.6000,3882.4000,3882.0000,3881.6000,3884.0000,3884.2000,3884.4000,3884.8000,3885.2000,1,1,1,1,1,2,4,1,4,1
SF,IF2003,2019-11-21 09:30:30.600,3882.8000,13383,0,66404820.000,0,-,-,-,-,3883.0000,3882.8000,3882.6000,3882.4000,3882.0000,3884.0000,3884.2000,3884.4000,3884.8000,3885.2000,1,1,2,1,1,2,4,1,4,1
SF,IF2003,2019-11-21 09:30:31.100,3882.8000,13383,0,66404820.000,0,-,-,-,-,3883.0000,3882.8000,3882.6000,3882.4000,3881.6000,3883.6000,3883.8000,3884.0000,3884.2000,3884.4000,1,2,2,1,1,4,2,2,4,1
SF,IF2003,2019-11-21 09:30:31.600,3882.8000,13383,0,66404820.000,0,-,-,-,-,3883.0000,3882.8000,3882.6000,3882.4000,3881.6000,3884.0000,3884.2000,3884.4000,3884.8000,3885.2000,2,2,2,2,1,2,4,1,4,1
SF,IF2003,2019-11-21 09:30:32.100,3882.8000,13383,0,67569660.000,1,0,1,多换,S,3883.0000,3882.8000,3882.6000,3882.4000,3881.6000,3884.0000,3884.2000,3884.4000,3884.8000,3885.2000,2,2,2,2,1,2,4,1,4,1
SF,IF2003,2019-11-21 09:30:32.600,3884.0000,13380,-3,71064660.000,3,0,3,双平,S,3883.0000,3882.8000,3882.6000,3882.4000,3881.6000,3884.0000,3884.2000,3884.4000,3884.8000,3885.2000,2,2,2,2,1,1,2,1,4,1
SF,IF2003,2019-11-21 09:30:33.100,3884.0000,13380,0,72229860.000,1,0,1,多换,S,3883.0000,3882.8000,3882.6000,3882.4000,3881.6000,3884.4000,3884.8000,3885.2000,3886.0000,3889.0000,2,1,2,2,1,1,4,1,2,1
SF,IF2003,2019-11-21 09:30:33.600,3884.0000,13380,0,72229860.000,0,-,-,-,-,3883.2000,3883.0000,3882.8000,3882.6000,3882.4000,3884.8000,3885.2000,3886.0000,3889.0000,3890.6000,6,2,1,2,2,4,1,2,1,1
SF,IF2003,2019-11-21 09:30:34.100,3884.0000,13380,0,72229860.000,0,-,-,-,-,3883.2000,3883.0000,3882.8000,3882.6000,3882.4000,3884.6000,3884.8000,3885.2000,3886.0000,3889.0000,5,1,1,2,2,1,4,1,2,1
SF,IF2003,2019-11-21 09:30:35.100,3883.2000,13378,-2,74559780.000,2,0,2,双平,S,3883.2000,3883.0000,3882.8000,3882.6000,3882.4000,3884.4000,3884.6000,3885.2000,3886.0000,3889.0000,2,1,1,3,2,1,1,1,2,1
SF,IF2003,2019-11-21 09:30:35.600,3883.2000,13378,0,74559780.000,0,-,-,-,-,3883.2000,3883.0000,3882.8000,3882.6000,3882.4000,3884.4000,3885.2000,3886.0000,3889.0000,3890.6000,3,1,1,3,2,1,1,2,1,1
SF,IF2003,2019-11-21 09:30:36.100,3883.2000,13378,0,75724740.000,1,0,1,多换,S,3883.4000,3883.2000,3883.0000,3882.8000,3882.6000,3884.4000,3885.2000,3886.0000,3889.0000,3890.6000,2,3,1,1,3,1,1,2,1,1
SF,IF2003,2019-11-21 09:30:36.600,3883.2000,13378,0,75724740.000,0,-,-,-,-,3883.6000,3883.4000,3883.2000,3883.0000,3882.8000,3884.4000,3885.2000,3886.0000,3889.0000,3890.6000,1,6,2,1,1,1,1,2,1,1
SF,IF2003,2019-11-21 09:30:37.100,3883.2000,13378,0,75724740.000,0,-,-,-,-,3884.4000,3883.6000,3883.4000,3883.2000,3883.0000,3885.2000,3886.0000,3889.0000,3890.6000,3892.0000,1,1,5,2,1,1,2,1,1,1
SF,IF2003,2019-11-21 09:30:37.600,3883.2000,13378,0,75724740.000,0,-,-,-,-,3884.4000,3883.6000,3883.4000,3883.2000,3883.0000,3885.2000,3886.0000,3889.0000,3890.6000,3892.0000,1,1,5,1,1,1,2,1,1,1
SF,IF2003,2019-11-21 09:30:38.100,3883.2000,13378,0,75724740.000,0,-,-,-,-,3884.6000,3884.4000,3883.6000,3883.4000,3883.2000,3885.2000,3886.0000,3889.0000,3890.6000,3892.0000,1,2,1,4,1,1,2,1,1,1
SF,IF2003,2019-11-21 09:30:38.600,3884.6000,13378,0,76890120.000,1,0,1,多换,S,3884.4000,3883.6000,3883.0000,3882.8000,3882.6000,3885.0000,3885.2000,3886.0000,3889.0000,3890.6000,2,1,1,1,3,4,1,2,1,1
SF,IF2003,2019-11-21 09:30:39.100,3884.6000,13378,0,76890120.000,0,-,-,-,-,3884.6000,3884.4000,3883.0000,3882.8000,3882.6000,3884.8000,3885.2000,3886.0000,3889.0000,3890.6000,1,2,1,1,3,1,1,2,1,1
SF,IF2003,2019-11-21 09:30:39.600,3885.2000,13376,-2,80386500.000,3,0,3,多平,S,3884.6000,3884.4000,3883.0000,3882.8000,3882.6000,3886.0000,3889.0000,3890.6000,3892.0000,3893.4000,1,2,1,1,3,2,1,1,1,6
SF,IF2003,2019-11-21 09:30:40.100,3885.2000,13376,0,80386500.000,0,-,-,-,-,3884.6000,3884.4000,3883.0000,3882.8000,3882.6000,3884.8000,3885.0000,3885.4000,3885.6000,3885.8000,1,2,1,1,3,4,2,12,4,12
SF,IF2003,2019-11-21 09:30:40.600,3884.4000,13374,-2,83882520.000,3,0,3,多平,S,3884.6000,3883.0000,3882.8000,3882.6000,3882.4000,3885.6000,3885.8000,3886.0000,3889.0000,3890.6000,1,1,1,3,2,5,12,3,1,1
SF,IF2003,2019-11-21 09:30:41.100,3884.4000,13374,0,83882520.000,0,-,-,-,-,3884.6000,3883.2000,3883.0000,3882.8000,3882.6000,3885.4000,3885.8000,3886.0000,3889.0000,3890.6000,1,1,1,1,3,1,8,3,1,1
SF,IF2003,2019-11-21 09:30:41.600,3884.4000,13374,0,83882520.000,0,-,-,-,-,3884.6000,3883.2000,3883.0000,3882.8000,3882.6000,3885.2000,3885.4000,3885.8000,3886.0000,3889.0000,1,1,1,1,3,1,1,7,3,1
SF,IF2003,2019-11-21 09:30:42.100,3884.4000,13374,0,83882520.000,0,-,-,-,-,3884.6000,3883.2000,3883.0000,3882.8000,3882.6000,3885.0000,3885.2000,3885.8000,3886.0000,3889.0000,1,1,1,1,3,4,1,7,3,1
SF,IF2003,2019-11-21 09:30:42.600,3884.4000,13374,0,83882520.000,0,-,-,-,-,3884.6000,3883.2000,3883.0000,3882.8000,3882.6000,3885.2000,3885.8000,3886.0000,3889.0000,3890.6000,1,1,1,1,3,1,7,3,1,1
SF,IF2003,2019-11-21 09:30:43.100,3884.4000,13374,0,83882520.000,0,-,-,-,-,3884.6000,3883.2000,3883.0000,3882.8000,3882.6000,3885.0000,3885.2000,3885.8000,3886.0000,3889.0000,2,1,1,1,3,2,1,6,3,1
SF,IF2003,2019-11-21 09:30:43.600,3884.4000,13374,0,83882520.000,0,-,-,-,-,3884.6000,3883.2000,3883.0000,3882.8000,3882.6000,3885.2000,3885.8000,3886.0000,3889.0000,3890.6000,2,1,1,1,3,1,6,3,1,1
SF,IF2003,2019-11-21 09:30:44.100,3884.4000,13374,0,83882520.000,0,-,-,-,-,3884.6000,3883.4000,3883.2000,3883.0000,3882.8000,3885.2000,3885.8000,3886.0000,3889.0000,3890.6000,2,1,1,1,1,1,6,3,1,1
SF,IF2003,2019-11-21 09:30:44.600,3884.8000,13373,-1,86213400.000,2,0,2,多平,S,3884.6000,3883.4000,3883.2000,3883.0000,3882.8000,3884.8000,3885.0000,3885.2000,3885.8000,3886.0000,2,1,1,1,1,2,2,1,6,3
SF,IF2003,2019-11-21 09:30:45.100,3884.6000,13372,-1,89709660.000,3,1,2,多平,S,3884.6000,3883.4000,3883.2000,3883.0000,3882.8000,3885.2000,3885.8000,3886.0000,3889.0000,3890.6000,1,1,1,1,1,1,6,2,1,1
SF,IF2003,2019-11-21 09:30:45.600,3884.6000,13372,0,90875040.000,1,0,1,多换,S,3884.6000,3883.4000,3883.2000,3883.0000,3882.8000,3885.2000,3885.8000,3886.0000,3889.0000,3890.6000,1,1,1,1,1,1,6,2,1,1
SF,IF2003,2019-11-21 09:30:46.100,3884.6000,13372,0,90875040.000,0,-,-,-,-,3885.0000,3884.6000,3883.4000,3883.2000,3883.0000,3885.2000,3885.8000,3886.0000,3889.0000,3890.6000,1,1,1,1,1,1,6,2,1,1
SF,IF2003,2019-11-21 09:30:46.600,3885.0000,13371,-1,92040540.000,1,0,1,双平,S,3884.6000,3883.4000,3883.2000,3883.0000,3882.8000,3885.2000,3885.8000,3886.0000,3889.0000,3890.6000,1,1,1,1,1,3,5,2,1,1
SF,IF2003,2019-11-21 09:30:47.100,3885.2000,13372,1,93206100.000,1,1,0,双开,S,3884.6000,3883.4000,3883.2000,3883.0000,3882.8000,3885.8000,3886.0000,3889.0000,3890.6000,3892.0000,1,1,1,1,1,5,2,1,1,1
SF,IF2003,2019-11-21 09:30:48.100,3885.2000,13372,0,93206100.000,0,-,-,-,-,3884.6000,3883.4000,3883.2000,3883.0000,3882.8000,3885.8000,3886.0000,3889.0000,3890.6000,3892.0000,1,1,1,1,1,3,2,1,1,1
SF,IF2003,2019-11-21 09:30:48.600,3885.2000,13372,0,93206100.000,0,-,-,-,-,3884.6000,3883.4000,3883.2000,3883.0000,3882.8000,3886.0000,3889.0000,3890.6000,3892.0000,3893.4000,1,1,1,1,1,2,1,1,1,6
SF,IF2003,2019-11-21 09:30:49.100,3884.6000,13373,1,94371480.000,1,1,0,双开,S,3883.4000,3883.2000,3883.0000,3882.8000,3882.6000,3885.8000,3886.0000,3886.8000,3889.0000,3890.6000,1,1,1,1,3,1,1,1,1,1
SF,IF2003,2019-11-21 09:30:49.600,3884.6000,13373,0,94371480.000,0,-,-,-,-,3885.0000,3884.4000,3884.2000,3883.8000,3883.6000,3886.0000,3886.8000,3889.0000,3890.6000,3892.0000,2,5,6,4,14,1,1,1,1,1
SF,IF2003,2019-11-21 09:30:50.100,3884.6000,13373,0,94371480.000,0,-,-,-,-,3884.2000,3883.6000,3883.4000,3883.2000,3883.0000,3886.0000,3886.8000,3889.0000,3890.6000,3892.0000,5,9,2,1,1,1,1,1,1,1
SF,IF2003,2019-11-21 09:30:50.600,3886.0000,13372,-1,95537280.000,1,0,1,双平,S,3884.6000,3884.4000,3884.2000,3883.6000,3883.4000,3886.8000,3889.0000,3890.6000,3892.0000,3893.4000,5,7,5,8,2,1,1,1,1,6
SF,IF2003,2019-11-21 09:30:51.100,3886.0000,13372,0,95537280.000,0,-,-,-,-,3885.6000,3884.8000,3884.6000,3884.4000,3884.2000,3886.8000,3889.0000,3890.6000,3892.0000,3893.4000,2,5,5,7,5,1,1,1,1,6
SF,IF2003,2019-11-21 09:30:51.600,3886.0000,13372,0,95537280.000,0,-,-,-,-,3884.8000,3884.6000,3884.4000,3884.2000,3883.6000,3886.6000,3886.8000,3889.0000,3890.6000,3892.0000,4,5,6,5,8,2,1,1,1,1
SF,IF2003,2019-11-21 09:30:52.100,3886.0000,13372,0,95537280.000,0,-,-,-,-,3885.0000,3884.6000,3884.4000,3884.2000,3883.6000,3886.6000,3886.8000,3889.0000,3890.6000,3892.0000,2,5,6,5,8,2,1,1,1,1
SF,IF2003,2019-11-21 09:30:52.600,3886.0000,13372,0,95537280.000,0,-,-,-,-,3885.8000,3885.2000,3885.0000,3884.6000,3884.4000,3886.6000,3887.6000,3889.0000,3890.6000,3892.0000,2,3,5,5,6,2,1,1,1,1
SF,IF2003,2019-11-21 09:30:53.100,3886.0000,13372,0,95537280.000,0,-,-,-,-,3885.0000,3884.4000,3884.2000,3883.6000,3883.4000,3886.6000,3887.6000,3889.0000,3890.6000,3892.0000,1,6,5,5,2,2,1,1,1,1
SF,IF2003,2019-11-21 09:30:53.600,3885.0000,13372,0,96702780.000,1,0,1,多换,S,3884.4000,3884.2000,3883.6000,3883.4000,3883.2000,3886.4000,3886.6000,3887.6000,3889.0000,3890.6000,6,5,5,2,1,1,2,1,1,1
SF,IF2003,2019-11-21 09:30:54.100,3885.0000,13372,0,96702780.000,0,-,-,-,-,3884.6000,3884.4000,3884.2000,3883.6000,3883.4000,3886.2000,3886.4000,3886.6000,3887.6000,3889.0000,7,6,5,5,2,1,1,2,1,1
SF,IF2003,2019-11-21 09:30:54.600,3885.0000,13372,0,96702780.000,0,-,-,-,-,3884.6000,3884.4000,3884.2000,3883.6000,3883.4000,3886.2000,3886.4000,3887.6000,3889.0000,3890.6000,3,4,5,5,2,2,1,1,1,1
SF,IF2003,2019-11-21 09:30:55.100,3885.0000,13372,0,96702780.000,0,-,-,-,-,3885.4000,3884.6000,3884.4000,3884.2000,3883.6000,3886.4000,3887.6000,3889.0000,3890.6000,3892.0000,2,3,4,5,5,1,1,1,1,1
SF,IF2003,2019-11-21 09:30:55.600,3885.0000,13372,0,96702780.000,0,-,-,-,-,3884.8000,3884.6000,3884.4000,3884.2000,3883.6000,3886.4000,3887.6000,3889.0000,3890.6000,3892.0000,5,1,4,5,5,1,1,1,1,1
