市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-20 09:30:04.600,3820.4000,23506,0,21774420.000,0,-,-,-,-,3818.2000,3817.4000,3817.2000,3816.8000,3816.0000,3818.8000,3819.0000,3819.6000,3819.8000,3820.0000,1,21,2,2,2,1,5,5,3,2
SF,IF2009,2020-05-20 09:30:05.100,3820.4000,23506,0,21774420.000,0,-,-,-,-,3818.2000,3817.4000,3817.2000,3816.8000,3816.0000,3818.8000,3819.0000,3819.6000,3819.8000,3820.2000,1,21,2,2,2,6,5,5,3,1
SF,IF2009,2020-05-20 09:30:05.600,3818.8000,23505,-1,24065700.000,2,0,2,多平,S,3818.2000,3817.4000,3817.2000,3816.8000,3816.0000,3819.6000,3819.8000,3820.2000,3820.4000,3821.2000,1,21,2,2,2,5,3,1,1,2
SF,IF2009,2020-05-20 09:30:06.100,3818.8000,23505,0,24065700.000,0,-,-,-,-,3818.2000,3817.4000,3817.2000,3816.8000,3816.0000,3819.4000,3819.6000,3819.8000,3820.4000,3821.2000,1,21,2,1,2,5,5,3,1,2
SF,IF2009,2020-05-20 09:30:06.600,3819.4000,23503,-2,26357340.000,2,0,2,双平,S,3818.2000,3817.4000,3817.2000,3816.8000,3816.0000,3820.4000,3821.2000,3822.2000,3822.8000,3823.0000,3,21,2,1,2,1,2,2,1,3
SF,IF2009,2020-05-20 09:30:07.100,3819.4000,23504,1,27503160.000,1,1,0,双开,S,3818.4000,3818.2000,3817.4000,3817.2000,3816.8000,3820.4000,3821.2000,3822.2000,3822.8000,3823.0000,3,1,21,2,1,1,2,2,1,3
SF,IF2009,2020-05-20 09:30:07.600,3819.4000,23504,0,27503160.000,0,-,-,-,-,3818.6000,3818.4000,3818.2000,3817.4000,3817.2000,3820.4000,3821.2000,3822.2000,3822.8000,3823.0000,3,5,5,21,2,1,2,2,1,3
SF,IF2009,2020-05-20 09:30:08.100,3819.4000,23504,0,27503160.000,0,-,-,-,-,3818.6000,3818.4000,3817.4000,3817.2000,3816.8000,3820.4000,3821.2000,3822.2000,3822.8000,3823.0000,1,2,21,2,1,1,1,2,1,3
SF,IF2009,2020-05-20 09:30:08.600,3819.4000,23504,0,27503160.000,0,-,-,-,-,3819.4000,3818.6000,3818.4000,3817.4000,3817.2000,3820.2000,3820.4000,3821.2000,3822.2000,3822.8000,1,1,2,21,2,2,3,1,2,1
SF,IF2009,2020-05-20 09:30:09.100,3819.4000,23504,0,27503160.000,0,-,-,-,-,3819.4000,3818.6000,3818.4000,3817.4000,3817.2000,3820.0000,3820.2000,3820.4000,3821.2000,3822.2000,1,1,1,21,2,1,2,2,1,2
SF,IF2009,2020-05-20 09:30:09.600,3819.4000,23504,0,28648980.000,1,0,1,多换,S,3819.4000,3818.6000,3818.4000,3817.4000,3817.2000,3820.2000,3820.4000,3821.2000,3822.2000,3823.0000,1,1,1,21,2,1,2,1,2,3
SF,IF2009,2020-05-20 09:30:10.100,3819.4000,23503,-1,29794800.000,1,0,1,双平,S,3818.6000,3818.4000,3817.4000,3817.2000,3816.8000,3820.2000,3820.4000,3821.2000,3822.2000,3823.0000,1,1,21,2,1,3,2,1,2,3
SF,IF2009,2020-05-20 09:30:10.600,3820.2000,23503,0,30940860.000,1,0,1,多换,S,3819.4000,3819.2000,3819.0000,3818.8000,3818.6000,3820.4000,3821.2000,3823.0000,3823.2000,3823.4000,2,2,1,3,1,2,1,3,1,2
SF,IF2009,2020-05-20 09:30:11.100,3820.2000,23502,-1,32086920.000,1,0,1,双平,S,3819.6000,3819.4000,3819.0000,3818.8000,3818.4000,3820.0000,3820.4000,3821.2000,3823.0000,3823.2000,1,1,1,1,2,1,2,1,3,1
SF,IF2009,2020-05-20 09:30:11.600,3819.6000,23501,-1,34378800.000,2,0,2,多平,S,3819.4000,3819.2000,3819.0000,3818.8000,3818.4000,3820.4000,3821.2000,3823.0000,3823.2000,3823.4000,1,2,1,1,2,2,1,3,1,2
SF,IF2009,2020-05-20 09:30:12.100,3820.2000,23501,0,35524860.000,1,0,1,多换,S,3819.4000,3819.0000,3818.8000,3818.4000,3817.4000,3820.2000,3820.4000,3821.2000,3823.0000,3823.2000,1,1,1,2,21,1,2,1,3,1
SF,IF2009,2020-05-20 09:30:12.600,3820.0000,23501,0,36670860.000,1,0,1,多换,S,3819.4000,3819.0000,3818.4000,3817.4000,3817.2000,3820.2000,3820.4000,3821.2000,3823.0000,3823.2000,1,1,2,21,2,1,2,1,3,1
SF,IF2009,2020-05-20 09:30:13.100,3820.0000,23501,0,36670860.000,0,-,-,-,-,3819.0000,3818.4000,3817.4000,3817.2000,3816.2000,3820.2000,3820.4000,3821.2000,3823.0000,3823.2000,1,1,21,2,1,1,2,1,3,1
SF,IF2009,2020-05-20 09:30:13.600,3820.0000,23501,0,36670860.000,0,-,-,-,-,3819.4000,3819.0000,3818.4000,3817.4000,3817.2000,3820.4000,3823.0000,3823.2000,3823.8000,3824.0000,1,1,1,21,2,1,3,1,1,1
SF,IF2009,2020-05-20 09:30:14.100,3820.0000,23501,0,36670860.000,0,-,-,-,-,3819.4000,3819.0000,3818.4000,3817.4000,3817.2000,3820.4000,3823.0000,3823.2000,3823.8000,3824.0000,2,1,1,21,2,1,3,1,1,1
SF,IF2009,2020-05-20 09:30:14.600,3820.0000,23501,0,36670860.000,0,-,-,-,-,3819.4000,3819.0000,3818.4000,3817.4000,3817.2000,3820.4000,3823.0000,3823.2000,3823.8000,3824.0000,1,1,1,21,2,1,3,1,1,1
SF,IF2009,2020-05-20 09:30:15.100,3819.6000,23500,-1,37816740.000,1,0,1,双平,S,3819.4000,3819.0000,3818.4000,3817.4000,3817.2000,3820.4000,3823.0000,3823.2000,3823.8000,3824.0000,1,1,1,21,2,1,3,1,1,1
SF,IF2009,2020-05-20 09:30:15.600,3819.4000,23499,-1,38962560.000,1,0,1,双平,S,3819.0000,3818.4000,3817.4000,3817.2000,3816.2000,3820.0000,3820.4000,3823.0000,3823.2000,3823.8000,1,1,21,2,1,1,1,3,1,1
SF,IF2009,2020-05-20 09:30:16.100,3819.4000,23499,0,38962560.000,0,-,-,-,-,3819.0000,3818.4000,3817.4000,3817.2000,3816.2000,3819.8000,3820.0000,3820.4000,3823.0000,3823.2000,1,1,21,2,1,1,3,1,3,1
SF,IF2009,2020-05-20 09:30:16.600,3819.4000,23499,0,38962560.000,0,-,-,-,-,3819.0000,3818.4000,3817.4000,3817.2000,3816.2000,3819.8000,3820.0000,3820.2000,3820.4000,3823.0000,1,1,21,2,1,6,3,1,1,3
SF,IF2009,2020-05-20 09:30:17.100,3819.0000,23498,-1,40108260.000,1,0,1,双平,S,3818.4000,3817.4000,3817.2000,3816.2000,3815.8000,3819.8000,3820.0000,3820.2000,3820.4000,3823.0000,1,21,2,1,1,3,1,1,1,3
SF,IF2009,2020-05-20 09:30:17.600,3818.4000,23497,-1,41253780.000,1,0,1,双平,S,3817.4000,3817.2000,3816.2000,3815.8000,3815.2000,3819.4000,3819.6000,3819.8000,3820.0000,3820.2000,21,2,1,1,2,3,4,1,1,1
SF,IF2009,2020-05-20 09:30:18.100,3818.4000,23497,0,41253780.000,0,-,-,-,-,3817.6000,3817.4000,3817.2000,3816.2000,3815.8000,3819.2000,3819.4000,3819.6000,3820.0000,3820.2000,1,21,2,1,1,10,3,1,1,1
SF,IF2009,2020-05-20 09:30:18.600,3818.4000,23497,0,41253780.000,0,-,-,-,-,3817.4000,3817.2000,3816.2000,3815.8000,3815.2000,3819.0000,3819.2000,3819.4000,3820.0000,3820.2000,21,2,1,1,2,7,8,3,1,1
SF,IF2009,2020-05-20 09:30:19.100,3818.4000,23497,0,41253780.000,0,-,-,-,-,3817.6000,3817.4000,3817.2000,3816.2000,3815.8000,3818.8000,3819.0000,3819.2000,3819.4000,3820.0000,1,21,2,1,1,1,2,7,3,1
SF,IF2009,2020-05-20 09:30:19.600,3818.4000,23497,0,41253780.000,0,-,-,-,-,3817.4000,3817.2000,3816.2000,3815.8000,3815.2000,3818.8000,3819.0000,3819.2000,3819.4000,3820.0000,21,2,1,1,2,9,1,6,3,1
SF,IF2009,2020-05-20 09:30:20.100,3818.4000,23497,0,41253780.000,0,-,-,-,-,3817.6000,3817.4000,3817.2000,3816.2000,3815.8000,3818.8000,3819.2000,3819.4000,3820.0000,3820.2000,1,21,2,1,1,8,6,3,1,1
SF,IF2009,2020-05-20 09:30:20.600,3818.6000,23496,-1,42399360.000,1,0,1,双平,S,3817.4000,3817.2000,3816.2000,3815.8000,3815.2000,3818.6000,3818.8000,3819.2000,3819.4000,3820.0000,21,2,1,1,2,2,7,6,3,1
SF,IF2009,2020-05-20 09:30:21.100,3818.6000,23495,-1,43544940.000,1,0,1,双平,S,3817.4000,3817.2000,3816.2000,3815.8000,3815.2000,3818.6000,3818.8000,3819.2000,3819.4000,3820.0000,21,2,1,1,2,1,7,6,3,1
SF,IF2009,2020-05-20 09:30:21.600,3818.6000,23495,0,43544940.000,0,-,-,-,-,3817.6000,3817.4000,3817.2000,3816.2000,3815.8000,3818.4000,3818.8000,3819.2000,3819.4000,3820.0000,1,21,2,1,1,1,7,6,3,1
SF,IF2009,2020-05-20 09:30:22.100,3818.6000,23495,0,43544940.000,0,-,-,-,-,3817.4000,3817.2000,3816.2000,3815.8000,3815.2000,3818.2000,3818.4000,3818.6000,3818.8000,3819.2000,21,2,1,1,2,5,2,1,6,6
SF,IF2009,2020-05-20 09:30:22.600,3818.6000,23495,0,43544940.000,0,-,-,-,-,3817.4000,3817.2000,3816.2000,3815.8000,3815.2000,3818.2000,3818.4000,3818.6000,3818.8000,3819.2000,21,2,1,1,2,5,1,1,6,6
SF,IF2009,2020-05-20 09:30:23.100,3818.4000,23494,-1,44690460.000,1,0,1,双平,S,3817.4000,3817.2000,3816.2000,3815.8000,3815.2000,3818.0000,3818.2000,3818.6000,3818.8000,3819.2000,21,2,1,1,2,3,5,1,6,6
SF,IF2009,2020-05-20 09:30:23.600,3817.2000,23485,-9,71030400.000,23,7,16,多平,S,3816.2000,3815.8000,3815.2000,3815.0000,3813.8000,3817.2000,3817.8000,3818.2000,3818.6000,3818.8000,1,1,2,1,1,4,1,5,1,6
SF,IF2009,2020-05-20 09:30:24.100,3817.2000,23485,0,71030400.000,0,-,-,-,-,3816.2000,3815.8000,3815.2000,3815.0000,3813.8000,3817.0000,3817.2000,3817.8000,3818.2000,3818.6000,1,1,2,1,1,1,10,2,5,1
SF,IF2009,2020-05-20 09:30:24.600,3816.2000,23486,1,72175260.000,1,1,0,双开,S,3815.8000,3815.2000,3815.0000,3814.0000,3813.8000,3816.0000,3816.2000,3817.0000,3817.2000,3817.8000,1,2,1,3,1,3,1,5,6,2
SF,IF2009,2020-05-20 09:30:25.100,3816.0000,23485,-1,74464860.000,2,0,2,多平,S,3815.8000,3815.2000,3815.0000,3814.0000,3813.8000,3816.2000,3817.0000,3818.4000,3818.6000,3818.8000,1,2,1,3,1,1,1,3,1,1
SF,IF2009,2020-05-20 09:30:25.600,3816.2000,23485,0,75609720.000,1,0,1,多换,S,3816.6000,3815.8000,3815.2000,3815.0000,3814.0000,3817.0000,3818.4000,3818.6000,3818.8000,3819.2000,1,1,2,1,3,1,3,1,1,1
SF,IF2009,2020-05-20 09:30:26.100,3816.4000,23484,-1,77899560.000,2,0,2,多平,S,3815.8000,3815.2000,3815.0000,3814.0000,3813.8000,3816.4000,3818.4000,3818.6000,3818.8000,3819.2000,1,2,1,3,1,5,3,1,1,1
SF,IF2009,2020-05-20 09:30:26.600,3816.4000,23484,0,80189400.000,2,1,1,多换,S,3816.0000,3815.8000,3815.2000,3815.0000,3814.0000,3818.4000,3818.6000,3818.8000,3819.2000,3820.0000,2,1,2,1,3,3,1,1,1,1
SF,IF2009,2020-05-20 09:30:27.100,3816.4000,23484,0,80189400.000,0,-,-,-,-,3816.2000,3816.0000,3815.8000,3815.2000,3815.0000,3818.0000,3818.2000,3818.4000,3818.6000,3820.0000,3,2,1,2,1,5,3,3,1,1
SF,IF2009,2020-05-20 09:30:27.600,3816.4000,23484,0,80189400.000,0,-,-,-,-,3816.4000,3816.2000,3816.0000,3815.8000,3815.2000,3817.8000,3818.0000,3818.2000,3818.4000,3818.6000,2,1,1,1,2,7,5,1,3,1
SF,IF2009,2020-05-20 09:30:28.100,3816.4000,23484,0,80189400.000,0,-,-,-,-,3816.6000,3816.4000,3816.2000,3816.0000,3815.8000,3817.0000,3817.8000,3818.6000,3820.0000,3823.0000,1,1,1,1,1,20,1,1,1,3
SF,IF2009,2020-05-20 09:30:28.600,3817.0000,23483,-1,81334500.000,1,0,1,双平,S,3816.6000,3816.4000,3816.0000,3815.8000,3815.2000,3817.0000,3817.8000,3818.6000,3820.0000,3823.0000,1,1,1,1,3,19,1,1,1,3
SF,IF2009,2020-05-20 09:30:29.100,3816.6000,23482,-1,82479480.000,1,0,1,双平,S,3816.4000,3816.0000,3815.8000,3815.2000,3815.0000,3817.0000,3817.8000,3818.6000,3820.0000,3823.0000,1,1,1,3,1,19,1,1,1,3
SF,IF2009,2020-05-20 09:30:29.600,3816.6000,23482,0,82479480.000,0,-,-,-,-,3816.0000,3815.8000,3815.2000,3815.0000,3814.0000,3816.8000,3817.0000,3817.8000,3818.6000,3820.0000,1,1,3,1,3,1,19,1,1,1
SF,IF2009,2020-05-20 09:30:30.100,3815.8000,23481,-1,84769020.000,2,0,2,多平,S,3815.2000,3815.0000,3814.0000,3813.8000,3812.0000,3816.2000,3816.8000,3817.0000,3817.8000,3818.6000,3,1,3,1,2,3,2,19,1,1
SF,IF2009,2020-05-20 09:30:30.600,3816.0000,23481,0,85913820.000,1,0,1,多换,S,3816.0000,3815.2000,3815.0000,3814.0000,3813.8000,3816.2000,3816.8000,3817.0000,3817.8000,3818.6000,5,1,1,3,1,1,1,19,1,1
SF,IF2009,2020-05-20 09:30:31.100,3816.0000,23481,0,91637820.000,5,2,3,多换,S,3815.2000,3815.0000,3814.0000,3813.8000,3812.0000,3815.8000,3816.8000,3817.0000,3817.8000,3818.6000,1,1,3,1,2,1,1,19,1,1
SF,IF2009,2020-05-20 09:30:31.600,3816.0000,23481,0,92782620.000,1,0,1,多换,S,3815.2000,3815.0000,3814.0000,3813.8000,3812.0000,3817.0000,3817.8000,3818.6000,3820.0000,3823.0000,1,1,3,1,2,19,1,1,1,3
SF,IF2009,2020-05-20 09:30:32.100,3816.0000,23481,0,92782620.000,0,-,-,-,-,3816.2000,3815.4000,3815.2000,3815.0000,3814.0000,3816.8000,3817.0000,3818.6000,3820.0000,3823.0000,1,1,1,1,3,1,19,1,1,3
SF,IF2009,2020-05-20 09:30:32.600,3816.2000,23481,0,93927480.000,1,0,1,多换,S,3815.4000,3815.2000,3815.0000,3814.0000,3813.8000,3816.8000,3817.0000,3818.6000,3820.0000,3823.0000,1,1,1,3,1,1,19,1,1,3
SF,IF2009,2020-05-20 09:30:33.600,3816.2000,23481,0,93927480.000,0,-,-,-,-,3815.4000,3815.2000,3815.0000,3814.0000,3813.8000,3816.6000,3816.8000,3817.0000,3818.6000,3820.0000,1,1,1,3,1,5,3,19,1,1
SF,IF2009,2020-05-20 09:30:34.100,3816.2000,23481,0,93927480.000,0,-,-,-,-,3815.2000,3815.0000,3814.0000,3813.8000,3812.0000,3816.4000,3816.6000,3816.8000,3817.0000,3820.0000,1,1,3,1,2,1,6,2,19,1
SF,IF2009,2020-05-20 09:30:34.600,3816.2000,23481,0,93927480.000,0,-,-,-,-,3815.2000,3815.0000,3814.0000,3813.8000,3812.0000,3816.4000,3816.6000,3817.0000,3820.0000,3823.0000,1,1,3,1,2,8,6,19,6,3
SF,IF2009,2020-05-20 09:30:35.100,3815.0000,23480,-1,96216540.000,2,0,2,多平,S,3813.8000,3812.0000,3811.6000,3810.6000,3810.4000,3815.8000,3816.2000,3816.4000,3816.6000,3817.0000,1,2,3,2,2,2,8,5,6,19
SF,IF2009,2020-05-20 09:30:35.600,3815.0000,23481,1,97361040.000,1,1,0,双开,S,3814.0000,3813.8000,3812.0000,3811.6000,3810.6000,3814.4000,3815.0000,3815.2000,3815.6000,3816.0000,1,1,2,3,2,1,1,5,4,1
SF,IF2009,2020-05-20 09:30:36.100,3814.0000,23480,-1,98505240.000,1,0,1,双平,S,3813.8000,3812.0000,3810.6000,3810.4000,3810.2000,3814.4000,3815.0000,3815.2000,3815.6000,3815.8000,1,2,2,2,2,1,3,6,6,1
SF,IF2009,2020-05-20 09:30:36.600,3814.0000,23480,0,98505240.000,0,-,-,-,-,3813.8000,3812.0000,3810.6000,3810.4000,3810.2000,3814.4000,3815.0000,3815.2000,3815.6000,3815.8000,1,2,2,2,2,1,3,6,5,1
SF,IF2009,2020-05-20 09:30:37.100,3813.8000,23480,0,99649380.000,1,0,1,多换,S,3812.0000,3810.6000,3810.4000,3810.2000,3810.0000,3814.4000,3815.0000,3815.2000,3815.6000,3815.8000,2,2,2,2,1,1,3,5,5,1
SF,IF2009,2020-05-20 09:30:37.600,3813.8000,23480,0,99649380.000,0,-,-,-,-,3812.4000,3812.2000,3812.0000,3810.6000,3810.4000,3814.2000,3814.4000,3815.2000,3815.4000,3815.6000,2,3,2,2,2,1,3,5,1,3
SF,IF2009,2020-05-20 09:30:38.100,3813.8000,23480,0,99649380.000,0,-,-,-,-,3812.6000,3812.4000,3812.2000,3812.0000,3810.6000,3814.2000,3814.4000,3815.2000,3815.4000,3815.6000,1,2,2,2,2,1,2,5,1,3
SF,IF2009,2020-05-20 09:30:38.600,3813.8000,23480,0,99649380.000,0,-,-,-,-,3812.6000,3812.4000,3812.2000,3812.0000,3810.6000,3814.0000,3814.2000,3814.4000,3815.2000,3815.4000,1,2,2,2,2,1,2,1,5,1
SF,IF2009,2020-05-20 09:30:39.100,3812.8000,23480,0,100793220.000,1,0,1,多换,S,3812.6000,3812.4000,3812.2000,3812.0000,3810.6000,3814.2000,3815.4000,3815.6000,3815.8000,3816.2000,1,2,2,2,2,1,1,2,1,1
SF,IF2009,2020-05-20 09:30:39.600,3814.2000,23479,-1,101937480.000,1,0,1,双平,S,3812.8000,3812.6000,3812.4000,3812.2000,3812.0000,3815.4000,3815.6000,3815.8000,3816.2000,3817.0000,1,2,1,2,2,1,2,1,1,19
SF,IF2009,2020-05-20 09:30:40.100,3814.2000,23479,0,101937480.000,0,-,-,-,-,3813.0000,3812.8000,3812.6000,3812.4000,3812.2000,3814.2000,3815.2000,3815.6000,3816.2000,3817.0000,3,5,2,2,2,1,2,1,1,19
SF,IF2009,2020-05-20 09:30:40.600,3814.2000,23479,0,103081740.000,1,0,1,多换,S,3813.8000,3813.6000,3813.2000,3813.0000,3812.8000,3815.6000,3816.2000,3817.0000,3817.2000,3820.0000,2,1,3,1,4,1,1,19,1,6
SF,IF2009,2020-05-20 09:30:41.100,3814.2000,23479,0,104226000.000,1,0,1,多换,S,3814.0000,3813.2000,3813.0000,3812.8000,3812.6000,3815.4000,3817.0000,3817.2000,3820.0000,3823.0000,3,1,1,3,1,2,19,1,6,3
SF,IF2009,2020-05-20 09:30:41.600,3814.2000,23479,0,104226000.000,0,-,-,-,-,3814.2000,3814.0000,3813.6000,3813.2000,3813.0000,3815.4000,3817.0000,3817.2000,3820.0000,3823.0000,1,4,2,2,1,1,19,1,6,3
SF,IF2009,2020-05-20 09:30:42.100,3814.2000,23479,0,104226000.000,0,-,-,-,-,3814.4000,3814.2000,3814.0000,3813.6000,3813.2000,3817.0000,3817.2000,3820.0000,3823.0000,3823.6000,1,2,2,2,2,19,1,6,3,1
SF,IF2009,2020-05-20 09:30:42.600,3814.2000,23479,0,104226000.000,0,-,-,-,-,3814.6000,3814.4000,3814.2000,3814.0000,3813.6000,3816.8000,3817.0000,3817.2000,3820.0000,3823.0000,1,3,2,2,2,7,19,1,6,3
SF,IF2009,2020-05-20 09:30:43.100,3814.2000,23479,0,104226000.000,0,-,-,-,-,3815.4000,3814.8000,3814.6000,3814.4000,3814.0000,3816.6000,3816.8000,3817.0000,3817.2000,3820.0000,1,1,1,2,1,2,9,19,1,6
SF,IF2009,2020-05-20 09:30:43.600,3815.4000,23478,-1,105370620.000,1,0,1,双平,S,3814.8000,3814.6000,3814.4000,3813.6000,3813.2000,3816.4000,3816.6000,3816.8000,3817.0000,3817.2000,1,1,1,2,1,3,7,6,19,1
SF,IF2009,2020-05-20 09:30:44.600,3815.4000,23478,0,105370620.000,0,-,-,-,-,3814.8000,3814.6000,3814.4000,3813.6000,3813.2000,3816.2000,3816.4000,3816.6000,3816.8000,3817.0000,1,1,1,2,1,1,3,6,6,19
SF,IF2009,2020-05-20 09:30:45.100,3815.4000,23478,0,105370620.000,0,-,-,-,-,3814.8000,3814.6000,3814.4000,3814.0000,3813.6000,3816.0000,3816.2000,3816.4000,3816.6000,3816.8000,1,1,1,1,2,1,1,2,6,6
SF,IF2009,2020-05-20 09:30:45.600,3815.4000,23478,0,105370620.000,0,-,-,-,-,3814.4000,3814.0000,3813.6000,3813.2000,3813.0000,3816.0000,3816.4000,3816.8000,3817.0000,3817.2000,1,1,2,1,1,1,2,6,19,1
SF,IF2009,2020-05-20 09:30:46.100,3815.4000,23478,0,105370620.000,0,-,-,-,-,3814.6000,3814.4000,3814.0000,3813.6000,3813.2000,3816.0000,3816.4000,3816.8000,3817.0000,3817.2000,1,1,1,2,1,2,2,6,19,1
SF,IF2009,2020-05-20 09:30:46.600,3815.4000,23478,0,105370620.000,0,-,-,-,-,3814.6000,3814.4000,3814.0000,3813.6000,3813.2000,3816.0000,3816.4000,3816.8000,3817.0000,3817.2000,3,1,1,2,1,1,2,6,19,1
SF,IF2009,2020-05-20 09:30:47.600,3815.4000,23478,0,105370620.000,0,-,-,-,-,3814.8000,3814.6000,3814.4000,3814.0000,3813.6000,3816.0000,3816.4000,3816.8000,3817.0000,3817.2000,2,2,1,1,2,1,2,6,19,1
SF,IF2009,2020-05-20 09:30:48.100,3815.4000,23478,0,105370620.000,0,-,-,-,-,3814.6000,3814.4000,3814.0000,3813.6000,3813.2000,3816.0000,3816.4000,3816.8000,3817.0000,3817.2000,2,1,1,2,1,1,2,1,19,1
SF,IF2009,2020-05-20 09:30:48.600,3815.4000,23478,0,105370620.000,0,-,-,-,-,3814.4000,3814.0000,3813.2000,3813.0000,3812.8000,3816.0000,3816.4000,3816.8000,3817.0000,3817.2000,1,1,1,2,1,3,2,1,19,1
SF,IF2009,2020-05-20 09:30:49.100,3815.4000,23478,0,105370620.000,0,-,-,-,-,3814.4000,3814.0000,3813.8000,3813.2000,3813.0000,3815.8000,3816.0000,3816.4000,3816.8000,3817.0000,2,1,1,1,2,2,1,2,1,19
SF,IF2009,2020-05-20 09:30:49.600,3814.4000,23477,-1,106514940.000,1,0,1,双平,S,3814.4000,3814.0000,3813.8000,3813.2000,3813.0000,3815.6000,3815.8000,3816.4000,3817.0000,3817.2000,1,1,1,1,2,1,7,2,19,1
SF,IF2009,2020-05-20 09:30:50.100,3814.4000,23477,0,107659260.000,1,0,1,多换,S,3814.0000,3813.8000,3813.0000,3812.8000,3812.6000,3815.6000,3815.8000,3816.4000,3817.0000,3817.2000,1,1,2,1,1,9,5,2,19,1
SF,IF2009,2020-05-20 09:30:50.600,3814.4000,23477,0,107659260.000,0,-,-,-,-,3814.0000,3813.8000,3813.0000,3812.8000,3812.6000,3815.2000,3815.4000,3815.6000,3815.8000,3816.4000,1,1,1,1,1,5,3,7,5,1
SF,IF2009,2020-05-20 09:30:51.100,3814.0000,23477,0,108803460.000,1,0,1,多换,S,3813.8000,3812.2000,3812.0000,3811.0000,3810.6000,3815.0000,3815.2000,3815.4000,3815.6000,3815.8000,1,2,2,1,2,4,6,1,6,5
SF,IF2009,2020-05-20 09:30:51.600,3814.0000,23477,0,108803460.000,0,-,-,-,-,3814.2000,3813.8000,3812.2000,3812.0000,3811.0000,3815.0000,3815.2000,3815.4000,3815.6000,3817.0000,1,2,2,2,1,1,1,1,1,19
SF,IF2009,2020-05-20 09:30:52.100,3814.0000,23477,0,108803460.000,0,-,-,-,-,3814.2000,3813.8000,3812.2000,3812.0000,3811.0000,3814.8000,3815.6000,3817.0000,3817.2000,3818.0000,1,2,2,2,1,3,1,19,1,1
SF,IF2009,2020-05-20 09:30:53.100,3814.2000,23476,-1,109947720.000,1,0,1,双平,S,3813.8000,3812.2000,3812.0000,3811.0000,3810.6000,3814.8000,3815.6000,3817.0000,3817.2000,3818.0000,2,2,2,1,2,3,1,19,1,1
