市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-01-23 09:30:21.300,4091.4000,20673,0,158597820.000,1,0,1,多换,S,4091.0000,4090.2000,4088.0000,4085.8000,4085.0000,4091.2000,4094.4000,4094.6000,4095.0000,4095.6000,2,2,1,1,5,1,2,1,1,3
SF,IF2006,2020-01-23 09:30:21.800,4091.2000,20673,0,159825180.000,1,0,1,多换,S,4091.2000,4091.0000,4090.2000,4088.0000,4085.8000,4094.4000,4095.0000,4095.6000,4095.8000,4096.2000,3,2,2,1,1,3,1,3,4,2
SF,IF2006,2020-01-23 09:30:22.300,4094.4000,20672,-1,161053500.000,1,0,1,双平,S,4091.2000,4091.0000,4090.2000,4088.0000,4085.8000,4094.4000,4095.0000,4095.6000,4095.8000,4096.2000,3,2,2,1,1,3,1,3,4,2
SF,IF2006,2020-01-23 09:30:22.800,4094.4000,20672,0,161053500.000,0,-,-,-,-,4091.2000,4091.0000,4090.2000,4088.0000,4085.8000,4094.4000,4095.0000,4095.6000,4095.8000,4096.2000,3,2,2,1,1,2,1,3,4,2
SF,IF2006,2020-01-23 09:30:23.300,4091.2000,20672,0,162280860.000,1,0,1,多换,S,4091.2000,4091.0000,4090.2000,4088.0000,4085.8000,4093.6000,4094.0000,4094.2000,4094.4000,4095.6000,2,2,2,1,1,1,1,1,2,3
SF,IF2006,2020-01-23 09:30:23.800,4091.2000,20670,-2,164735580.000,2,0,2,双平,S,4091.0000,4090.2000,4088.0000,4085.8000,4081.0000,4093.4000,4093.6000,4094.0000,4094.4000,4095.6000,2,2,1,1,2,1,1,1,1,3
SF,IF2006,2020-01-23 09:30:24.300,4091.2000,20670,0,164735580.000,0,-,-,-,-,4091.0000,4090.2000,4088.0000,4085.8000,4081.0000,4091.2000,4093.4000,4093.6000,4094.0000,4094.2000,2,2,1,1,2,2,2,1,1,1
SF,IF2006,2020-01-23 09:30:24.800,4091.0000,20668,-2,169644900.000,4,1,3,多平,S,4090.2000,4088.0000,4085.8000,4081.0000,4080.0000,4091.0000,4092.8000,4093.4000,4093.6000,4094.0000,2,1,1,2,5,6,1,2,1,1
SF,IF2006,2020-01-23 09:30:25.300,4091.0000,20667,-1,172099500.000,2,0,2,多平,S,4090.2000,4088.0000,4085.8000,4081.0000,4080.0000,4091.0000,4091.2000,4092.8000,4093.4000,4093.6000,2,1,1,2,5,3,1,1,2,1
SF,IF2006,2020-01-23 09:30:25.800,4091.0000,20666,-1,173326800.000,1,0,1,双平,S,4090.2000,4088.0000,4085.8000,4081.0000,4080.0000,4091.0000,4091.2000,4093.4000,4094.0000,4094.2000,2,1,1,2,5,2,1,2,1,1
SF,IF2006,2020-01-23 09:30:26.300,4090.2000,20665,-1,177008460.000,3,1,2,多平,S,4090.2000,4088.0000,4085.8000,4081.0000,4080.0000,4091.2000,4093.4000,4094.0000,4094.2000,4095.6000,1,1,1,2,5,1,2,1,1,3
SF,IF2006,2020-01-23 09:30:26.800,4091.2000,20665,0,179463180.000,2,1,1,多换,S,4090.2000,4088.0000,4085.8000,4081.0000,4080.0000,4093.4000,4094.0000,4095.6000,4095.8000,4096.2000,1,1,1,2,5,2,2,3,4,1
SF,IF2006,2020-01-23 09:30:27.300,4090.2000,20666,1,180690240.000,1,1,0,双开,S,4088.0000,4085.8000,4081.0000,4080.0000,4073.2000,4093.4000,4094.0000,4095.6000,4095.8000,4096.2000,1,1,2,5,1,2,2,3,4,1
SF,IF2006,2020-01-23 09:30:27.800,4090.2000,20666,0,180690240.000,0,-,-,-,-,4091.0000,4089.6000,4088.4000,4088.0000,4087.8000,4093.0000,4093.2000,4093.4000,4094.0000,4095.6000,1,1,1,1,2,1,1,2,2,3
SF,IF2006,2020-01-23 09:30:28.300,4091.0000,20666,0,183144840.000,2,1,1,多换,S,4088.4000,4088.0000,4087.8000,4085.8000,4081.0000,4092.2000,4092.8000,4093.2000,4094.0000,4095.6000,1,1,2,1,2,1,1,1,2,3
SF,IF2006,2020-01-23 09:30:28.800,4091.0000,20666,0,183144840.000,0,-,-,-,-,4088.6000,4088.4000,4088.0000,4087.8000,4086.0000,4092.0000,4092.2000,4093.2000,4094.0000,4095.6000,1,1,1,2,1,1,1,1,2,3
SF,IF2006,2020-01-23 09:30:29.300,4090.0000,20666,0,184371840.000,1,0,1,多换,S,4088.6000,4088.4000,4088.0000,4087.8000,4086.0000,4090.0000,4092.0000,4092.2000,4093.2000,4094.0000,1,1,1,2,2,2,1,1,1,2
SF,IF2006,2020-01-23 09:30:29.800,4090.0000,20666,0,186825840.000,2,1,1,多换,S,4088.0000,4087.8000,4086.0000,4085.8000,4081.0000,4090.0000,4092.0000,4092.2000,4094.0000,4095.6000,1,1,2,1,2,1,1,1,2,3
SF,IF2006,2020-01-23 09:30:30.300,4090.0000,20666,0,186825840.000,0,-,-,-,-,4088.2000,4088.0000,4087.8000,4086.0000,4085.8000,4089.8000,4090.0000,4091.0000,4092.2000,4094.0000,1,1,1,2,1,1,1,1,1,2
SF,IF2006,2020-01-23 09:30:31.300,4089.8000,20665,-1,190506780.000,3,1,2,多平,S,4089.8000,4088.2000,4088.0000,4087.8000,4086.0000,4090.2000,4091.0000,4092.2000,4094.0000,4095.6000,1,1,1,1,2,1,1,1,2,3
SF,IF2006,2020-01-23 09:30:31.800,4089.8000,20664,-1,191733720.000,1,0,1,双平,S,4088.2000,4088.0000,4087.8000,4086.0000,4085.8000,4090.2000,4091.0000,4092.2000,4094.0000,4095.6000,1,1,1,2,1,1,1,1,2,3
SF,IF2006,2020-01-23 09:30:32.300,4089.8000,20664,0,191733720.000,0,-,-,-,-,4089.2000,4088.4000,4088.2000,4088.0000,4087.8000,4090.0000,4090.2000,4091.0000,4092.2000,4094.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2020-01-23 09:30:32.800,4089.8000,20664,0,191733720.000,0,-,-,-,-,4089.2000,4088.4000,4088.0000,4087.8000,4086.6000,4090.0000,4090.2000,4091.0000,4092.2000,4094.0000,1,1,2,1,1,1,1,1,1,2
SF,IF2006,2020-01-23 09:30:33.300,4089.8000,20664,0,191733720.000,0,-,-,-,-,4089.2000,4088.4000,4088.0000,4087.8000,4086.6000,4090.0000,4090.2000,4091.0000,4092.2000,4094.0000,1,1,2,1,1,1,1,1,1,2
SF,IF2006,2020-01-23 09:30:33.800,4088.4000,20664,0,194187000.000,2,1,1,多换,S,4088.0000,4087.8000,4086.6000,4086.0000,4085.8000,4090.0000,4090.2000,4091.0000,4092.2000,4094.0000,2,1,1,2,1,1,1,1,1,2
SF,IF2006,2020-01-23 09:30:34.300,4088.4000,20664,0,194187000.000,0,-,-,-,-,4088.2000,4088.0000,4087.8000,4086.6000,4086.0000,4089.0000,4089.8000,4090.2000,4091.0000,4092.2000,1,2,1,1,2,1,1,1,1,1
SF,IF2006,2020-01-23 09:30:34.800,4089.8000,20662,-2,196640640.000,2,0,2,双平,S,4088.2000,4088.0000,4087.8000,4086.6000,4086.0000,4090.0000,4090.2000,4092.2000,4094.0000,4095.6000,1,2,1,1,2,1,1,1,2,3
SF,IF2006,2020-01-23 09:30:35.300,4089.8000,20660,-2,199094520.000,2,0,2,双平,S,4088.2000,4088.0000,4086.6000,4086.0000,4085.8000,4090.0000,4090.2000,4092.2000,4094.0000,4095.6000,1,2,1,2,1,1,1,1,2,3
SF,IF2006,2020-01-23 09:30:35.800,4089.8000,20660,0,199094520.000,0,-,-,-,-,4088.2000,4088.0000,4086.6000,4086.0000,4085.8000,4090.0000,4090.2000,4092.2000,4094.0000,4095.0000,1,2,1,2,1,1,1,1,2,5
SF,IF2006,2020-01-23 09:30:36.300,4088.2000,20660,0,200320980.000,1,0,1,多换,S,4088.0000,4086.6000,4086.0000,4085.8000,4081.0000,4090.0000,4090.2000,4092.2000,4094.0000,4095.0000,2,1,3,1,2,2,1,1,2,5
SF,IF2006,2020-01-23 09:30:36.800,4088.2000,20659,-1,202773900.000,2,0,2,多平,S,4088.0000,4086.6000,4086.0000,4085.8000,4081.0000,4089.2000,4089.8000,4090.0000,4090.2000,4094.0000,2,1,3,1,2,2,3,2,1,2
SF,IF2006,2020-01-23 09:30:37.300,4089.2000,20657,-2,205227420.000,2,0,2,双平,S,4088.0000,4086.6000,4086.0000,4085.8000,4081.0000,4089.8000,4090.0000,4090.2000,4094.0000,4095.0000,2,1,3,1,2,2,2,1,2,5
SF,IF2006,2020-01-23 09:30:37.800,4089.8000,20656,-1,206454360.000,1,0,1,双平,S,4089.6000,4088.2000,4088.0000,4086.6000,4086.0000,4089.8000,4090.0000,4090.2000,4094.0000,4095.0000,1,2,2,1,3,1,2,1,2,5
SF,IF2006,2020-01-23 09:30:38.300,4088.2000,20652,-4,212588520.000,5,0,5,多平,S,4088.2000,4088.0000,4086.6000,4086.0000,4085.8000,4090.0000,4090.2000,4094.0000,4095.6000,4095.8000,1,2,1,3,1,2,1,2,3,4
SF,IF2006,2020-01-23 09:30:38.800,4090.0000,20651,-1,215042520.000,2,0,2,多平,S,4088.2000,4088.0000,4086.6000,4086.0000,4085.8000,4090.2000,4094.0000,4095.6000,4095.8000,4096.2000,1,2,1,3,1,1,2,3,4,1
SF,IF2006,2020-01-23 09:30:39.300,4089.8000,20651,0,216269460.000,1,0,1,多换,S,4089.8000,4088.4000,4088.2000,4088.0000,4086.6000,4090.2000,4094.0000,4095.6000,4095.8000,4096.2000,1,1,1,2,1,1,2,3,4,1
SF,IF2006,2020-01-23 09:30:39.800,4088.4000,20651,0,218722920.000,2,1,1,多换,S,4088.2000,4088.0000,4086.6000,4086.0000,4085.8000,4089.8000,4090.0000,4090.2000,4094.0000,4095.6000,1,2,1,3,1,2,1,1,2,3
SF,IF2006,2020-01-23 09:30:40.300,4090.0000,20651,0,222403800.000,3,1,2,多换,S,4089.8000,4088.2000,4088.0000,4086.6000,4086.0000,4090.2000,4094.0000,4095.6000,4095.8000,4096.2000,1,1,2,1,3,1,2,3,4,1
SF,IF2006,2020-01-23 09:30:40.800,4089.8000,20650,-1,223630740.000,1,0,1,双平,S,4088.2000,4088.0000,4086.6000,4086.0000,4085.8000,4090.0000,4090.2000,4094.0000,4095.6000,4095.8000,1,2,1,3,1,1,1,2,3,4
SF,IF2006,2020-01-23 09:30:41.300,4088.0000,20648,-2,228536520.000,4,1,3,多平,S,4086.6000,4086.0000,4085.8000,4081.0000,4080.0000,4089.8000,4090.0000,4090.2000,4094.0000,4095.6000,1,3,1,2,5,1,1,1,2,3
SF,IF2006,2020-01-23 09:30:41.800,4088.0000,20648,0,228536520.000,0,-,-,-,-,4086.6000,4086.4000,4086.0000,4085.8000,4085.0000,4088.2000,4089.6000,4089.8000,4090.0000,4090.2000,1,2,3,1,1,1,2,1,1,1
SF,IF2006,2020-01-23 09:30:42.300,4089.6000,20648,0,230989860.000,2,1,1,多换,S,4086.6000,4086.4000,4086.0000,4085.8000,4085.0000,4089.6000,4089.8000,4090.0000,4090.2000,4094.0000,1,2,3,1,1,1,2,1,1,2
SF,IF2006,2020-01-23 09:30:42.800,4089.6000,20647,-1,232216740.000,1,0,1,双平,S,4087.2000,4086.8000,4086.6000,4086.4000,4086.0000,4089.8000,4090.0000,4090.2000,4094.0000,4095.6000,1,4,1,3,3,3,1,1,2,3
SF,IF2006,2020-01-23 09:30:43.300,4089.6000,20647,0,232216740.000,0,-,-,-,-,4087.4000,4086.8000,4086.6000,4086.4000,4086.0000,4089.8000,4090.0000,4090.2000,4094.0000,4095.6000,1,2,1,2,3,2,1,1,2,3
SF,IF2006,2020-01-23 09:30:44.300,4089.6000,20647,0,232216740.000,0,-,-,-,-,4087.4000,4086.8000,4086.6000,4086.4000,4086.0000,4089.8000,4090.0000,4090.2000,4094.0000,4095.6000,1,2,1,2,3,2,1,1,4,3
SF,IF2006,2020-01-23 09:30:44.800,4089.6000,20647,0,232216740.000,0,-,-,-,-,4088.6000,4087.4000,4086.6000,4086.4000,4086.0000,4089.6000,4089.8000,4090.0000,4090.2000,4094.0000,1,1,1,2,3,1,2,1,1,2
SF,IF2006,2020-01-23 09:30:45.300,4089.6000,20647,0,232216740.000,0,-,-,-,-,4088.6000,4087.4000,4086.6000,4086.4000,4086.0000,4089.6000,4089.8000,4090.0000,4090.2000,4094.0000,1,1,1,2,3,1,2,1,1,2
SF,IF2006,2020-01-23 09:30:45.800,4089.6000,20647,0,232216740.000,0,-,-,-,-,4088.6000,4087.4000,4086.6000,4086.4000,4086.0000,4089.6000,4089.8000,4090.0000,4090.2000,4092.2000,1,1,1,1,3,1,2,1,1,1
SF,IF2006,2020-01-23 09:30:46.300,4087.4000,20645,-2,234669540.000,2,0,2,双平,S,4086.6000,4086.4000,4086.0000,4085.8000,4085.0000,4089.8000,4090.0000,4090.2000,4092.2000,4094.0000,1,1,3,1,1,2,1,1,1,2
SF,IF2006,2020-01-23 09:30:46.800,4087.4000,20645,0,234669540.000,0,-,-,-,-,4086.8000,4086.6000,4086.4000,4086.0000,4085.8000,4087.4000,4089.6000,4089.8000,4090.0000,4090.2000,1,1,1,3,1,1,2,2,1,1
SF,IF2006,2020-01-23 09:30:47.300,4087.4000,20644,-1,235895760.000,1,0,1,双平,S,4089.4000,4088.0000,4087.6000,4086.8000,4086.6000,4089.6000,4089.8000,4090.0000,4090.2000,4092.2000,1,1,1,1,1,2,2,1,1,1
SF,IF2006,2020-01-23 09:30:47.800,4089.4000,20642,-2,238349400.000,2,0,2,双平,S,4088.0000,4087.4000,4086.8000,4086.6000,4086.4000,4089.8000,4090.0000,4090.2000,4092.2000,4094.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2006,2020-01-23 09:30:48.300,4089.4000,20642,0,238349400.000,0,-,-,-,-,4088.0000,4087.4000,4086.6000,4086.0000,4085.8000,4089.8000,4090.0000,4090.2000,4092.2000,4094.0000,1,1,1,3,1,2,1,1,1,2
SF,IF2006,2020-01-23 09:30:48.800,4088.0000,20642,0,239575800.000,1,0,1,多换,S,4086.6000,4086.0000,4085.8000,4085.0000,4081.0000,4089.4000,4089.6000,4089.8000,4090.0000,4090.2000,1,3,1,1,2,1,1,2,1,1
SF,IF2006,2020-01-23 09:30:49.300,4088.0000,20642,0,239575800.000,0,-,-,-,-,4086.6000,4086.4000,4086.0000,4085.8000,4085.0000,4089.2000,4089.4000,4089.6000,4089.8000,4090.0000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2020-01-23 09:30:49.800,4088.0000,20642,0,240802200.000,1,0,1,多换,S,4086.6000,4086.4000,4086.0000,4085.8000,4085.0000,4089.2000,4089.4000,4089.6000,4089.8000,4090.0000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2020-01-23 09:30:50.300,4088.0000,20642,0,240802200.000,0,-,-,-,-,4086.8000,4086.6000,4086.4000,4086.0000,4085.8000,4088.0000,4089.2000,4089.4000,4089.6000,4089.8000,2,1,1,3,1,2,1,1,1,1
SF,IF2006,2020-01-23 09:30:50.800,4088.0000,20640,-2,243255000.000,2,0,2,双平,S,4086.8000,4086.6000,4086.4000,4086.0000,4085.8000,4089.2000,4089.4000,4089.6000,4089.8000,4090.0000,3,1,1,3,1,1,1,1,1,1
SF,IF2006,2020-01-23 09:30:51.300,4088.0000,20640,0,243255000.000,0,-,-,-,-,4086.8000,4086.6000,4086.4000,4086.0000,4085.8000,4089.0000,4089.2000,4089.4000,4089.6000,4089.8000,1,1,1,3,1,1,1,1,1,1
SF,IF2006,2020-01-23 09:30:51.800,4088.0000,20640,0,243255000.000,0,-,-,-,-,4087.2000,4086.8000,4086.6000,4086.4000,4086.0000,4088.8000,4089.4000,4089.6000,4089.8000,4090.0000,1,2,1,1,3,1,1,1,1,1
SF,IF2006,2020-01-23 09:30:52.300,4086.8000,20640,0,245707080.000,2,1,1,多换,S,4086.6000,4086.4000,4086.0000,4085.8000,4085.0000,4088.8000,4089.6000,4089.8000,4090.0000,4090.2000,1,1,3,1,1,1,1,1,1,1
