市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-12-05 09:30:07.000,3848.2000,4693,0,10377540.000,0,-,-,-,-,3851.6000,3850.4000,3850.2000,3849.8000,3848.8000,3852.4000,3859.8000,3863.8000,3866.0000,3870.0000,1,1,2,4,3,2,5,2,1,3
SF,IF2006,2019-12-05 09:30:07.500,3848.2000,4693,0,10377540.000,0,-,-,-,-,3851.6000,3850.4000,3850.2000,3849.8000,3848.8000,3852.4000,3859.8000,3863.8000,3866.0000,3870.0000,1,2,1,4,3,2,5,2,1,3
SF,IF2006,2019-12-05 09:30:08.000,3851.6000,4692,-1,11533020.000,1,0,1,双平,S,3850.4000,3850.2000,3849.8000,3848.8000,3848.6000,3852.4000,3859.8000,3863.8000,3866.0000,3870.0000,2,1,4,3,1,2,5,2,1,3
SF,IF2006,2019-12-05 09:30:08.500,3850.6000,4691,-1,12688200.000,1,0,1,双平,S,3850.4000,3849.8000,3848.8000,3848.4000,3847.2000,3852.4000,3859.8000,3863.8000,3866.0000,3870.0000,1,4,3,1,5,2,5,2,1,3
SF,IF2006,2019-12-05 09:30:09.000,3850.6000,4691,0,12688200.000,0,-,-,-,-,3850.4000,3849.8000,3848.8000,3848.4000,3847.2000,3852.2000,3852.4000,3859.8000,3863.8000,3866.0000,1,3,3,1,5,1,2,5,2,1
SF,IF2006,2019-12-05 09:30:09.500,3850.6000,4691,0,12688200.000,0,-,-,-,-,3849.8000,3848.8000,3848.4000,3847.2000,3846.0000,3852.0000,3852.2000,3859.8000,3863.8000,3866.0000,3,3,1,5,3,2,1,5,2,1
SF,IF2006,2019-12-05 09:30:10.000,3852.0000,4690,-1,16154940.000,3,1,2,多平,S,3849.4000,3848.8000,3848.4000,3846.0000,3845.6000,3859.8000,3863.8000,3866.0000,3870.0000,3878.0000,1,3,1,3,3,5,2,1,3,3
SF,IF2006,2019-12-05 09:30:10.500,3852.0000,4690,0,16154940.000,0,-,-,-,-,3850.0000,3849.6000,3849.4000,3848.8000,3848.4000,3855.6000,3857.0000,3858.8000,3859.8000,3863.8000,1,2,1,3,1,1,2,1,5,2
SF,IF2006,2019-12-05 09:30:11.000,3852.0000,4690,0,16154940.000,0,-,-,-,-,3850.2000,3849.4000,3848.8000,3848.4000,3846.0000,3855.0000,3855.6000,3857.0000,3858.8000,3859.8000,1,1,3,1,3,1,1,2,1,5
SF,IF2006,2019-12-05 09:30:11.500,3852.0000,4690,0,16154940.000,0,-,-,-,-,3850.2000,3849.4000,3848.8000,3848.4000,3846.0000,3854.4000,3854.8000,3855.0000,3855.6000,3857.0000,1,1,3,1,3,1,1,1,1,2
SF,IF2006,2019-12-05 09:30:12.000,3852.0000,4690,0,16154940.000,0,-,-,-,-,3850.2000,3849.4000,3848.8000,3848.4000,3846.0000,3854.2000,3854.4000,3855.0000,3855.6000,3857.0000,1,1,3,1,3,1,1,1,1,2
SF,IF2006,2019-12-05 09:30:13.000,3852.0000,4690,0,16154940.000,0,-,-,-,-,3850.2000,3849.4000,3848.8000,3848.4000,3846.0000,3853.2000,3854.2000,3854.4000,3855.0000,3855.6000,1,1,3,1,3,4,1,1,1,1
SF,IF2006,2019-12-05 09:30:13.500,3852.0000,4690,0,16154940.000,0,-,-,-,-,3849.4000,3848.8000,3848.4000,3846.0000,3845.6000,3853.0000,3853.2000,3854.4000,3855.0000,3855.6000,1,3,1,3,3,1,4,1,1,1
SF,IF2006,2019-12-05 09:30:14.000,3852.0000,4690,0,16154940.000,0,-,-,-,-,3849.6000,3849.4000,3848.8000,3848.4000,3846.0000,3853.0000,3853.2000,3854.4000,3855.0000,3855.6000,1,1,3,1,3,1,4,1,1,1
SF,IF2006,2019-12-05 09:30:14.500,3852.0000,4690,0,16154940.000,0,-,-,-,-,3849.4000,3848.4000,3846.0000,3845.6000,3845.4000,3853.0000,3853.2000,3854.4000,3855.0000,3855.6000,1,1,3,3,4,1,4,1,1,1
SF,IF2006,2019-12-05 09:30:15.500,3852.0000,4690,0,16154940.000,0,-,-,-,-,3849.4000,3846.0000,3845.6000,3845.4000,3844.4000,3852.6000,3853.0000,3853.2000,3854.4000,3855.6000,1,3,3,4,3,1,1,4,1,1
SF,IF2006,2019-12-05 09:30:16.000,3852.0000,4690,0,16154940.000,0,-,-,-,-,3849.4000,3846.0000,3845.6000,3845.4000,3844.4000,3852.4000,3852.6000,3853.2000,3854.4000,3855.6000,1,3,3,4,3,1,1,4,1,1
SF,IF2006,2019-12-05 09:30:16.500,3852.0000,4690,0,16154940.000,0,-,-,-,-,3849.4000,3846.0000,3845.6000,3845.4000,3844.4000,3851.8000,3852.4000,3852.6000,3853.2000,3854.4000,1,3,3,4,3,1,1,1,4,1
SF,IF2006,2019-12-05 09:30:17.000,3852.0000,4690,0,16154940.000,0,-,-,-,-,3849.4000,3846.0000,3845.6000,3845.4000,3844.4000,3851.6000,3851.8000,3852.6000,3853.2000,3854.4000,1,3,3,4,3,1,1,1,4,1
SF,IF2006,2019-12-05 09:30:17.500,3852.0000,4690,0,16154940.000,0,-,-,-,-,3849.4000,3846.0000,3845.6000,3845.4000,3844.4000,3851.6000,3852.6000,3853.2000,3854.4000,3855.6000,1,3,3,4,3,1,1,4,1,1
SF,IF2006,2019-12-05 09:30:18.000,3852.0000,4690,0,16154940.000,0,-,-,-,-,3849.4000,3846.0000,3845.6000,3845.4000,3844.4000,3851.6000,3853.2000,3854.4000,3855.6000,3857.0000,1,3,3,4,3,1,4,1,1,1
SF,IF2006,2019-12-05 09:30:18.500,3852.0000,4690,0,16154940.000,0,-,-,-,-,3849.6000,3849.4000,3846.0000,3845.6000,3845.4000,3851.6000,3853.2000,3854.4000,3855.6000,3857.0000,1,1,3,3,4,1,4,1,1,1
SF,IF2006,2019-12-05 09:30:19.000,3852.0000,4690,0,16154940.000,0,-,-,-,-,3849.6000,3849.4000,3846.0000,3845.6000,3845.4000,3851.6000,3853.2000,3854.4000,3855.6000,3857.0000,2,1,3,3,4,1,3,1,1,1
SF,IF2006,2019-12-05 09:30:19.500,3851.6000,4689,-1,17310420.000,1,0,1,双平,S,3849.6000,3849.4000,3846.0000,3845.6000,3845.4000,3854.4000,3855.6000,3857.0000,3859.8000,3863.8000,2,1,3,3,4,1,1,1,5,2
SF,IF2006,2019-12-05 09:30:20.000,3851.6000,4689,0,17310420.000,0,-,-,-,-,3850.0000,3849.6000,3849.4000,3846.0000,3845.6000,3854.2000,3854.4000,3855.6000,3857.0000,3859.8000,1,2,1,3,3,1,1,1,1,5
SF,IF2006,2019-12-05 09:30:20.500,3851.6000,4689,0,17310420.000,0,-,-,-,-,3850.2000,3850.0000,3849.6000,3849.4000,3846.0000,3853.2000,3854.2000,3854.4000,3855.6000,3857.0000,1,1,1,1,3,3,1,1,1,1
SF,IF2006,2019-12-05 09:30:21.000,3851.6000,4689,0,17310420.000,0,-,-,-,-,3850.2000,3850.0000,3849.6000,3849.4000,3846.0000,3853.0000,3854.4000,3855.6000,3857.0000,3859.8000,1,1,1,1,3,1,1,1,1,5
SF,IF2006,2019-12-05 09:30:21.500,3851.6000,4689,0,17310420.000,0,-,-,-,-,3849.4000,3846.0000,3845.6000,3845.4000,3844.4000,3853.0000,3853.2000,3854.4000,3855.6000,3857.0000,1,3,3,4,3,1,3,1,1,1
SF,IF2006,2019-12-05 09:30:22.000,3851.6000,4689,0,17310420.000,0,-,-,-,-,3849.6000,3849.4000,3846.0000,3845.6000,3845.4000,3853.0000,3853.2000,3854.4000,3855.6000,3857.0000,1,1,3,3,4,1,4,1,1,1
SF,IF2006,2019-12-05 09:30:22.500,3851.6000,4689,0,17310420.000,0,-,-,-,-,3849.8000,3849.6000,3849.4000,3846.0000,3845.6000,3852.4000,3853.0000,3853.2000,3854.4000,3855.6000,1,1,1,3,3,1,1,4,1,1
SF,IF2006,2019-12-05 09:30:23.000,3851.6000,4689,0,17310420.000,0,-,-,-,-,3850.0000,3849.8000,3849.4000,3846.0000,3845.6000,3852.2000,3852.4000,3853.2000,3854.4000,3855.6000,1,1,1,3,3,1,1,4,1,1
SF,IF2006,2019-12-05 09:30:23.500,3851.6000,4689,0,17310420.000,0,-,-,-,-,3850.0000,3849.4000,3846.0000,3845.6000,3845.4000,3852.2000,3852.4000,3853.2000,3854.4000,3855.6000,1,1,3,3,4,1,1,3,1,1
SF,IF2006,2019-12-05 09:30:24.000,3851.6000,4689,0,17310420.000,0,-,-,-,-,3850.2000,3850.0000,3849.4000,3846.0000,3845.6000,3852.2000,3854.4000,3855.6000,3857.0000,3859.8000,1,1,1,3,3,1,1,1,1,5
SF,IF2006,2019-12-05 09:30:24.500,3852.2000,4688,-1,18466080.000,1,0,1,双平,S,3850.2000,3850.0000,3849.4000,3846.0000,3845.6000,3855.6000,3857.0000,3859.8000,3863.8000,3866.0000,2,1,1,3,3,1,1,5,2,1
SF,IF2006,2019-12-05 09:30:25.000,3852.2000,4688,0,18466080.000,0,-,-,-,-,3850.2000,3850.0000,3849.4000,3846.0000,3845.6000,3853.2000,3854.4000,3855.4000,3855.6000,3857.0000,1,1,1,3,3,3,1,1,1,1
SF,IF2006,2019-12-05 09:30:25.500,3852.2000,4688,0,18466080.000,0,-,-,-,-,3850.2000,3850.0000,3849.4000,3846.0000,3845.6000,3853.0000,3854.4000,3855.6000,3857.0000,3859.8000,1,1,1,3,3,1,1,1,1,5
SF,IF2006,2019-12-05 09:30:26.000,3852.2000,4688,0,18466080.000,0,-,-,-,-,3850.2000,3850.0000,3849.4000,3846.0000,3845.6000,3853.0000,3853.2000,3854.4000,3855.6000,3857.0000,1,1,1,3,3,1,4,1,1,1
SF,IF2006,2019-12-05 09:30:26.500,3852.2000,4688,0,18466080.000,0,-,-,-,-,3850.0000,3849.4000,3846.0000,3845.6000,3845.4000,3853.0000,3853.2000,3854.4000,3855.6000,3857.0000,1,1,3,3,4,1,4,1,1,1
SF,IF2006,2019-12-05 09:30:27.500,3852.2000,4688,0,18466080.000,0,-,-,-,-,3850.0000,3849.4000,3846.0000,3845.6000,3845.4000,3852.8000,3853.0000,3853.2000,3854.4000,3855.6000,1,1,3,3,4,1,1,4,1,1
SF,IF2006,2019-12-05 09:30:28.000,3852.2000,4688,0,18466080.000,0,-,-,-,-,3850.0000,3849.4000,3846.0000,3845.6000,3845.4000,3852.2000,3852.6000,3852.8000,3853.2000,3854.4000,1,1,3,3,4,1,1,1,4,1
SF,IF2006,2019-12-05 09:30:28.500,3852.2000,4688,0,18466080.000,0,-,-,-,-,3850.0000,3849.4000,3846.0000,3845.6000,3845.4000,3852.0000,3852.2000,3852.8000,3853.2000,3854.4000,1,1,3,3,4,2,1,1,4,1
SF,IF2006,2019-12-05 09:30:29.500,3852.2000,4688,0,18466080.000,0,-,-,-,-,3850.0000,3849.4000,3846.0000,3845.6000,3845.4000,3852.0000,3852.2000,3853.2000,3854.4000,3855.6000,1,1,3,3,4,2,1,4,1,1
SF,IF2006,2019-12-05 09:30:30.000,3852.2000,4688,0,18466080.000,0,-,-,-,-,3850.0000,3849.4000,3846.0000,3845.6000,3845.4000,3852.0000,3852.2000,3853.0000,3853.2000,3854.4000,1,1,3,3,4,2,1,1,4,1
SF,IF2006,2019-12-05 09:30:30.500,3852.2000,4688,0,18466080.000,0,-,-,-,-,3850.0000,3849.4000,3846.0000,3845.6000,3845.4000,3851.6000,3852.0000,3853.0000,3853.2000,3854.4000,1,1,3,3,4,1,2,1,4,1
SF,IF2006,2019-12-05 09:30:31.000,3852.2000,4688,0,18466080.000,0,-,-,-,-,3850.0000,3849.4000,3846.0000,3845.6000,3845.4000,3851.4000,3851.6000,3852.0000,3853.0000,3853.2000,1,1,3,3,4,1,1,2,1,4
SF,IF2006,2019-12-05 09:30:31.500,3850.0000,4689,1,19621080.000,1,1,0,双开,S,3849.4000,3846.0000,3845.6000,3845.4000,3844.4000,3851.4000,3851.6000,3852.0000,3853.0000,3853.2000,1,3,3,4,3,1,1,2,1,4
SF,IF2006,2019-12-05 09:30:32.500,3850.0000,4689,0,19621080.000,0,-,-,-,-,3849.4000,3846.0000,3845.6000,3845.4000,3844.4000,3851.4000,3852.0000,3853.0000,3853.2000,3854.4000,1,3,3,4,3,1,2,1,4,1
SF,IF2006,2019-12-05 09:30:34.000,3850.0000,4689,0,19621080.000,0,-,-,-,-,3849.4000,3846.0000,3845.6000,3845.4000,3844.4000,3851.4000,3852.0000,3853.0000,3853.2000,3854.4000,1,3,3,4,3,1,2,1,4,1
SF,IF2006,2019-12-05 09:30:37.500,3849.4000,4690,1,20775900.000,1,1,0,双开,S,3846.0000,3845.6000,3845.4000,3844.4000,3843.8000,3851.4000,3852.0000,3853.0000,3853.2000,3854.4000,3,3,4,3,2,1,2,1,4,1
SF,IF2006,2019-12-05 09:30:38.000,3849.4000,4690,0,20775900.000,0,-,-,-,-,3846.2000,3846.0000,3845.6000,3845.4000,3844.4000,3851.4000,3852.0000,3853.0000,3853.2000,3854.4000,2,3,3,4,3,1,2,1,4,1
SF,IF2006,2019-12-05 09:30:38.500,3849.4000,4690,0,20775900.000,0,-,-,-,-,3849.6000,3847.4000,3846.2000,3846.0000,3845.6000,3851.2000,3851.4000,3852.0000,3853.0000,3853.2000,4,1,2,3,3,1,1,2,1,4
SF,IF2006,2019-12-05 09:30:39.000,3849.4000,4690,0,20775900.000,0,-,-,-,-,3849.6000,3847.4000,3847.2000,3846.2000,3846.0000,3851.0000,3851.2000,3852.0000,3853.0000,3853.2000,4,1,1,2,3,1,1,2,1,4
SF,IF2006,2019-12-05 09:30:39.500,3849.4000,4690,0,20775900.000,0,-,-,-,-,3849.6000,3847.2000,3846.2000,3846.0000,3845.6000,3851.0000,3851.2000,3852.0000,3853.0000,3853.2000,4,1,2,3,3,1,1,2,1,4
SF,IF2006,2019-12-05 09:30:40.000,3851.0000,4689,-1,21931200.000,1,0,1,双平,S,3851.0000,3849.6000,3847.2000,3846.2000,3846.0000,3851.2000,3852.0000,3853.0000,3853.2000,3854.4000,3,4,1,2,3,1,2,1,4,1
SF,IF2006,2019-12-05 09:30:40.500,3851.0000,4686,-3,25397100.000,3,0,3,双平,S,3849.6000,3847.2000,3846.2000,3846.0000,3845.6000,3851.0000,3852.0000,3853.0000,3853.2000,3854.4000,4,1,2,3,3,3,2,1,4,1
SF,IF2006,2019-12-05 09:30:41.000,3851.0000,4686,0,25397100.000,0,-,-,-,-,3849.6000,3846.2000,3846.0000,3845.6000,3845.4000,3850.8000,3851.0000,3852.0000,3853.0000,3853.2000,4,2,3,3,4,1,3,2,1,4
SF,IF2006,2019-12-05 09:30:42.000,3849.6000,4687,1,26551980.000,1,1,0,双开,S,3849.6000,3846.2000,3846.0000,3845.6000,3845.4000,3850.8000,3852.0000,3853.0000,3853.2000,3854.4000,3,2,3,3,4,1,2,1,4,1
SF,IF2006,2019-12-05 09:30:42.500,3849.6000,4687,0,26551980.000,0,-,-,-,-,3849.6000,3846.2000,3846.0000,3845.6000,3845.4000,3850.8000,3851.0000,3852.0000,3853.0000,3853.2000,3,2,3,3,4,1,1,2,1,4
SF,IF2006,2019-12-05 09:30:43.000,3849.6000,4687,0,26551980.000,0,-,-,-,-,3849.6000,3846.2000,3846.0000,3845.6000,3845.4000,3850.6000,3850.8000,3851.0000,3852.0000,3853.0000,3,2,3,3,4,1,1,1,2,1
SF,IF2006,2019-12-05 09:30:43.500,3849.6000,4687,0,26551980.000,0,-,-,-,-,3849.6000,3846.2000,3846.0000,3845.6000,3845.4000,3850.6000,3850.8000,3851.0000,3852.0000,3853.2000,3,2,3,3,4,1,1,2,2,4
SF,IF2006,2019-12-05 09:30:44.000,3849.6000,4687,0,26551980.000,0,-,-,-,-,3849.6000,3846.2000,3846.0000,3845.6000,3845.4000,3850.4000,3850.6000,3851.0000,3852.0000,3853.2000,3,2,3,3,4,1,1,2,2,4
SF,IF2006,2019-12-05 09:30:44.500,3849.6000,4687,0,26551980.000,0,-,-,-,-,3849.6000,3846.2000,3846.0000,3845.6000,3845.4000,3850.4000,3850.6000,3851.0000,3851.4000,3852.0000,3,2,3,3,4,2,1,2,1,1
SF,IF2006,2019-12-05 09:30:45.000,3849.6000,4687,0,26551980.000,0,-,-,-,-,3849.6000,3846.2000,3846.0000,3845.6000,3845.4000,3850.4000,3850.6000,3851.0000,3851.4000,3852.0000,3,2,3,3,4,2,1,2,2,1
SF,IF2006,2019-12-05 09:30:45.500,3849.6000,4687,0,26551980.000,0,-,-,-,-,3849.6000,3846.2000,3846.0000,3845.6000,3845.4000,3850.4000,3850.6000,3851.0000,3851.4000,3852.0000,3,2,3,3,4,1,1,2,2,1
SF,IF2006,2019-12-05 09:30:46.000,3849.6000,4687,0,26551980.000,0,-,-,-,-,3849.6000,3846.2000,3846.0000,3845.6000,3845.4000,3850.4000,3851.0000,3851.4000,3852.0000,3853.2000,3,2,3,3,4,1,1,2,1,4
SF,IF2006,2019-12-05 09:30:46.500,3849.6000,4687,0,26551980.000,0,-,-,-,-,3849.6000,3846.2000,3846.0000,3845.6000,3845.4000,3850.4000,3851.4000,3852.0000,3853.2000,3854.4000,3,2,3,3,4,1,2,1,4,1
SF,IF2006,2019-12-05 09:30:48.000,3849.6000,4687,0,26551980.000,0,-,-,-,-,3849.6000,3846.2000,3846.0000,3845.6000,3845.4000,3850.4000,3851.4000,3852.0000,3853.2000,3854.4000,3,2,3,3,4,1,2,1,4,1
SF,IF2006,2019-12-05 09:30:48.500,3849.6000,4688,1,27706860.000,1,1,0,双开,S,3850.0000,3849.6000,3846.2000,3846.0000,3845.6000,3850.4000,3851.4000,3852.0000,3853.2000,3854.4000,1,2,2,3,3,1,2,1,4,1
SF,IF2006,2019-12-05 09:30:50.000,3850.4000,4687,-1,28861980.000,1,0,1,双平,S,3850.0000,3849.6000,3846.2000,3846.0000,3845.6000,3851.4000,3852.0000,3853.2000,3854.4000,3855.6000,1,2,2,3,3,2,1,4,1,1
SF,IF2006,2019-12-05 09:30:50.500,3850.4000,4687,0,28861980.000,0,-,-,-,-,3850.0000,3849.6000,3846.2000,3846.0000,3845.6000,3851.4000,3852.0000,3853.2000,3854.4000,3855.6000,1,2,2,3,3,2,2,4,1,1
SF,IF2006,2019-12-05 09:30:52.000,3850.4000,4687,0,28861980.000,0,-,-,-,-,3850.0000,3849.6000,3847.6000,3846.2000,3846.0000,3851.4000,3852.0000,3853.2000,3854.4000,3855.6000,1,2,1,2,3,2,2,4,1,1
SF,IF2006,2019-12-05 09:30:52.500,3850.4000,4687,0,28861980.000,0,-,-,-,-,3850.0000,3849.6000,3847.6000,3846.2000,3846.0000,3851.2000,3851.4000,3852.0000,3853.2000,3854.4000,1,2,1,2,3,1,2,2,4,1
SF,IF2006,2019-12-05 09:30:53.000,3850.0000,4688,1,30016980.000,1,1,0,双开,S,3849.6000,3847.6000,3846.2000,3846.0000,3845.6000,3851.2000,3851.4000,3852.0000,3853.2000,3854.4000,2,1,2,3,3,1,2,2,4,1
SF,IF2006,2019-12-05 09:30:53.500,3850.0000,4688,0,30016980.000,0,-,-,-,-,3849.8000,3849.6000,3847.6000,3846.2000,3846.0000,3851.2000,3851.4000,3852.0000,3853.2000,3854.4000,1,2,1,1,3,1,2,2,4,1
SF,IF2006,2019-12-05 09:30:54.500,3850.0000,4688,0,30016980.000,0,-,-,-,-,3849.8000,3849.6000,3847.6000,3846.2000,3846.0000,3851.2000,3851.4000,3852.0000,3853.2000,3854.4000,1,2,1,1,3,1,2,2,4,1
SF,IF2006,2019-12-05 09:30:55.000,3850.0000,4688,0,30016980.000,0,-,-,-,-,3849.8000,3849.6000,3847.6000,3846.2000,3846.0000,3851.4000,3852.0000,3853.2000,3854.4000,3855.6000,1,2,1,1,3,2,2,4,1,1
SF,IF2006,2019-12-05 09:30:57.500,3849.8000,4688,0,31171920.000,1,0,1,多换,S,3849.6000,3847.6000,3846.2000,3846.0000,3845.6000,3851.4000,3852.0000,3853.2000,3854.4000,3855.6000,2,1,1,3,3,2,2,4,1,1
SF,IF2006,2019-12-05 09:30:58.000,3849.8000,4688,0,31171920.000,0,-,-,-,-,3849.8000,3849.6000,3847.6000,3846.2000,3846.0000,3851.4000,3852.0000,3853.2000,3854.4000,3855.6000,1,2,1,1,3,2,2,4,1,1
SF,IF2006,2019-12-05 09:30:58.500,3849.8000,4688,0,31171920.000,0,-,-,-,-,3849.8000,3849.6000,3847.6000,3846.2000,3846.0000,3851.2000,3851.4000,3852.0000,3853.2000,3854.4000,1,2,1,1,3,1,2,2,4,1
SF,IF2006,2019-12-05 09:31:00.500,3849.8000,4688,0,31171920.000,0,-,-,-,-,3849.8000,3849.6000,3848.8000,3847.6000,3846.2000,3851.2000,3851.4000,3852.0000,3853.2000,3854.4000,1,2,1,1,1,1,1,2,4,1
SF,IF2006,2019-12-05 09:31:01.000,3849.8000,4688,0,31171920.000,0,-,-,-,-,3849.8000,3849.6000,3848.8000,3847.6000,3846.2000,3851.0000,3851.4000,3852.0000,3853.2000,3854.4000,1,2,1,1,1,1,1,2,4,1
SF,IF2006,2019-12-05 09:31:02.500,3849.8000,4688,0,31171920.000,0,-,-,-,-,3850.0000,3849.8000,3849.6000,3848.8000,3847.6000,3851.0000,3851.4000,3852.0000,3853.2000,3854.4000,1,1,2,1,1,1,1,2,4,1
SF,IF2006,2019-12-05 09:31:03.000,3849.8000,4688,0,31171920.000,0,-,-,-,-,3850.2000,3850.0000,3849.6000,3848.8000,3847.6000,3851.0000,3851.4000,3852.0000,3853.2000,3854.4000,1,1,2,1,1,1,1,2,4,1
SF,IF2006,2019-12-05 09:31:03.500,3850.2000,4688,0,32326980.000,1,0,1,多换,S,3850.0000,3849.6000,3848.8000,3847.6000,3846.2000,3851.0000,3851.4000,3852.0000,3853.2000,3854.4000,1,2,1,1,1,1,1,2,4,1
SF,IF2006,2019-12-05 09:31:04.500,3850.2000,4688,0,32326980.000,0,-,-,-,-,3849.6000,3848.8000,3847.6000,3846.2000,3846.0000,3851.0000,3851.2000,3851.4000,3852.0000,3853.2000,2,1,1,1,3,1,1,1,2,4
SF,IF2006,2019-12-05 09:31:05.000,3850.2000,4688,0,32326980.000,0,-,-,-,-,3849.6000,3847.6000,3846.2000,3846.0000,3845.6000,3851.0000,3851.2000,3851.4000,3852.0000,3853.2000,2,1,1,3,3,1,1,1,2,4
SF,IF2006,2019-12-05 09:31:05.500,3851.0000,4688,0,33482280.000,1,0,1,多换,S,3849.6000,3847.6000,3846.2000,3846.0000,3845.6000,3851.2000,3851.4000,3852.0000,3853.2000,3854.4000,2,1,1,3,3,1,1,2,4,1
SF,IF2006,2019-12-05 09:31:06.000,3851.0000,4688,0,33482280.000,0,-,-,-,-,3849.6000,3847.6000,3846.2000,3846.0000,3845.6000,3851.0000,3851.2000,3851.4000,3852.0000,3853.2000,2,1,1,3,3,1,1,1,2,4
SF,IF2006,2019-12-05 09:31:06.500,3851.0000,4688,0,33482280.000,0,-,-,-,-,3849.8000,3849.6000,3847.6000,3846.2000,3846.0000,3851.0000,3851.2000,3851.4000,3852.0000,3853.2000,2,2,1,1,3,1,1,1,2,4
SF,IF2006,2019-12-05 09:31:07.000,3851.0000,4688,0,33482280.000,0,-,-,-,-,3849.8000,3849.6000,3847.6000,3846.2000,3846.0000,3851.0000,3851.2000,3851.4000,3852.0000,3853.2000,1,2,1,1,3,1,1,1,2,4
SF,IF2006,2019-12-05 09:31:08.500,3851.0000,4688,0,33482280.000,0,-,-,-,-,3849.8000,3849.6000,3847.6000,3846.2000,3846.0000,3851.0000,3851.2000,3851.4000,3852.0000,3853.2000,1,2,1,1,3,1,1,1,2,4
