市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-12-19 09:29:00.100,4053.8000,9950,0,1216140.000,1.000,-,-,-,-,4053.6000,4053.4000,4053.2000,4050.4000,4048.2000,4060.8000,4062.0000,4066.0000,4066.2000,4067.8000,1,1,1,4,2,1,1,4,1,1
SF,IF2006,2019-12-19 09:30:00.100,4060.8000,9951,1,3652620.000,2,1,1,空开,S,4058.0000,4057.2000,4053.8000,4053.6000,4053.2000,4062.0000,4066.0000,4067.8000,4073.0000,4073.6000,2,4,5,1,1,1,4,1,1,1
SF,IF2006,2019-12-19 09:30:00.600,4058.0000,9951,0,7304880.000,3,1,2,多换,S,4053.8000,4053.6000,4053.2000,4046.6000,4043.0000,4061.8000,4062.0000,4067.8000,4073.0000,4073.6000,5,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-19 09:30:01.100,4058.0000,9951,0,7304880.000,0,-,-,-,-,4054.0000,4053.8000,4053.2000,4046.6000,4043.0000,4061.4000,4061.8000,4062.0000,4073.0000,4073.6000,1,5,1,1,1,1,2,1,1,1
SF,IF2006,2019-12-19 09:30:01.600,4058.0000,9951,0,7304880.000,0,-,-,-,-,4054.0000,4053.8000,4053.2000,4048.0000,4046.6000,4061.2000,4061.4000,4061.8000,4062.0000,4073.0000,1,5,1,1,1,1,3,1,1,1
SF,IF2006,2019-12-19 09:30:02.100,4058.0000,9951,0,7304880.000,0,-,-,-,-,4054.0000,4053.8000,4053.2000,4048.0000,4046.6000,4061.2000,4061.8000,4062.0000,4073.0000,4073.6000,1,5,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-19 09:30:02.600,4058.0000,9951,0,7304880.000,0,-,-,-,-,4054.0000,4053.8000,4053.2000,4048.0000,4046.6000,4061.2000,4061.4000,4061.8000,4062.0000,4073.0000,1,5,1,1,1,1,3,1,1,1
SF,IF2006,2019-12-19 09:30:03.100,4058.0000,9951,0,7304880.000,0,-,-,-,-,4054.8000,4054.0000,4053.8000,4053.2000,4048.0000,4061.2000,4061.4000,4061.8000,4062.0000,4073.0000,1,1,5,1,1,1,3,1,1,1
SF,IF2006,2019-12-19 09:30:03.600,4058.0000,9951,0,7304880.000,0,-,-,-,-,4055.0000,4054.8000,4053.8000,4053.2000,4048.0000,4060.8000,4061.2000,4061.4000,4061.8000,4062.0000,1,1,6,1,1,1,1,3,1,1
SF,IF2006,2019-12-19 09:30:04.100,4058.0000,9951,0,7304880.000,0,-,-,-,-,4055.0000,4054.8000,4053.8000,4053.2000,4053.0000,4060.6000,4060.8000,4061.4000,4061.8000,4062.0000,1,1,7,1,5,1,1,1,1,1
SF,IF2006,2019-12-19 09:30:04.600,4058.0000,9951,0,7304880.000,0,-,-,-,-,4055.0000,4053.8000,4053.2000,4053.0000,4048.0000,4060.6000,4060.8000,4061.4000,4061.8000,4062.0000,1,7,1,5,1,1,1,1,1,1
SF,IF2006,2019-12-19 09:30:05.100,4058.0000,9951,0,7304880.000,0,-,-,-,-,4055.0000,4053.8000,4053.2000,4053.0000,4048.0000,4060.2000,4060.6000,4061.4000,4061.8000,4062.0000,1,7,1,5,1,1,1,1,1,1
SF,IF2006,2019-12-19 09:30:05.600,4058.0000,9951,0,7304880.000,0,-,-,-,-,4055.2000,4055.0000,4053.8000,4053.2000,4053.0000,4060.0000,4060.2000,4061.4000,4061.8000,4062.0000,1,1,8,1,5,1,1,1,1,1
SF,IF2006,2019-12-19 09:30:06.100,4058.0000,9951,0,7304880.000,0,-,-,-,-,4055.4000,4055.2000,4053.8000,4053.2000,4053.0000,4060.0000,4060.2000,4061.4000,4061.8000,4062.0000,1,1,8,1,5,1,1,1,1,1
SF,IF2006,2019-12-19 09:30:07.600,4058.0000,9951,0,7304880.000,0,-,-,-,-,4055.4000,4053.8000,4053.2000,4053.0000,4048.0000,4060.0000,4060.2000,4061.4000,4061.8000,4062.0000,1,8,1,5,1,1,1,1,1,1
SF,IF2006,2019-12-19 09:30:08.100,4058.0000,9951,0,7304880.000,0,-,-,-,-,4055.4000,4053.8000,4053.2000,4053.0000,4048.0000,4059.8000,4060.0000,4060.2000,4061.4000,4061.8000,1,8,1,5,1,1,1,1,1,1
SF,IF2006,2019-12-19 09:30:08.600,4058.0000,9951,0,7304880.000,0,-,-,-,-,4055.4000,4053.8000,4053.2000,4053.0000,4048.0000,4059.6000,4059.8000,4060.2000,4061.4000,4061.8000,1,8,1,5,1,1,1,1,1,1
SF,IF2006,2019-12-19 09:30:09.100,4058.0000,9951,0,7304880.000,0,-,-,-,-,4055.4000,4053.8000,4053.2000,4053.0000,4048.0000,4059.6000,4059.8000,4060.2000,4062.0000,4073.0000,1,8,1,5,1,2,1,1,1,1
SF,IF2006,2019-12-19 09:30:09.600,4058.0000,9951,0,7304880.000,0,-,-,-,-,4055.4000,4053.8000,4053.2000,4053.0000,4048.0000,4059.4000,4059.6000,4062.0000,4073.0000,4073.6000,1,8,1,5,1,1,2,1,1,1
SF,IF2006,2019-12-19 09:30:10.100,4058.0000,9951,0,7304880.000,0,-,-,-,-,4055.6000,4055.4000,4053.8000,4053.2000,4053.0000,4059.2000,4059.4000,4059.6000,4062.0000,4073.0000,1,1,8,1,5,1,1,1,1,1
SF,IF2006,2019-12-19 09:30:10.600,4058.0000,9951,0,7304880.000,0,-,-,-,-,4055.8000,4055.6000,4053.8000,4053.2000,4053.0000,4059.2000,4059.4000,4059.6000,4062.0000,4073.0000,1,1,8,1,5,1,1,1,1,1
SF,IF2006,2019-12-19 09:30:11.100,4058.0000,9951,0,7304880.000,0,-,-,-,-,4055.8000,4055.6000,4053.8000,4053.2000,4053.0000,4059.2000,4059.4000,4062.0000,4073.0000,4073.6000,1,1,8,1,5,1,1,1,1,1
SF,IF2006,2019-12-19 09:30:11.600,4058.0000,9951,0,7304880.000,0,-,-,-,-,4055.8000,4053.8000,4053.2000,4053.0000,4048.0000,4059.2000,4059.4000,4062.0000,4073.0000,4073.6000,1,8,1,5,1,1,1,1,1,1
SF,IF2006,2019-12-19 09:30:12.100,4058.0000,9951,0,7304880.000,0,-,-,-,-,4055.8000,4053.8000,4053.2000,4053.0000,4048.0000,4059.2000,4062.0000,4073.0000,4073.6000,4076.0000,1,8,1,5,1,1,1,1,1,2
SF,IF2006,2019-12-19 09:30:12.600,4058.0000,9951,0,7304880.000,0,-,-,-,-,4055.8000,4055.2000,4053.8000,4053.2000,4053.0000,4059.2000,4062.0000,4073.0000,4073.6000,4076.0000,1,3,8,1,5,1,1,1,1,2
SF,IF2006,2019-12-19 09:30:13.100,4058.0000,9951,0,7304880.000,0,-,-,-,-,4055.8000,4055.2000,4053.8000,4053.2000,4053.0000,4059.2000,4062.0000,4073.0000,4073.6000,4076.0000,1,3,8,1,5,1,1,1,1,2
SF,IF2006,2019-12-19 09:30:13.600,4058.0000,9951,0,7304880.000,0,-,-,-,-,4055.8000,4055.2000,4053.8000,4053.2000,4053.0000,4059.2000,4062.0000,4073.0000,4073.6000,4076.0000,1,3,8,1,5,1,1,1,1,2
SF,IF2006,2019-12-19 09:30:14.100,4058.0000,9951,0,7304880.000,0,-,-,-,-,4055.8000,4055.2000,4053.8000,4053.2000,4053.0000,4059.2000,4062.0000,4073.0000,4073.6000,4076.0000,1,3,8,1,5,1,1,1,1,2
SF,IF2006,2019-12-19 09:30:14.600,4058.0000,9951,0,7304880.000,0,-,-,-,-,4055.8000,4055.2000,4053.8000,4053.2000,4053.0000,4059.2000,4062.0000,4073.0000,4073.6000,4076.0000,1,3,8,1,5,1,1,1,1,2
SF,IF2006,2019-12-19 09:30:15.100,4058.0000,9951,0,7304880.000,0,-,-,-,-,4055.8000,4055.2000,4053.8000,4053.2000,4053.0000,4059.2000,4073.0000,4073.6000,4076.0000,4082.4000,1,3,8,1,5,1,1,1,2,1
SF,IF2006,2019-12-19 09:30:15.600,4059.2000,9950,-1,8522640.000,1,0,1,双平,S,4055.8000,4055.2000,4053.8000,4053.2000,4053.0000,4073.0000,4073.6000,4076.0000,4082.4000,4083.8000,1,3,8,1,5,1,1,2,1,1
