市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-15 09:30:05.100,3775.0000,8880,0,15860820.000,0,-,-,-,-,3771.4000,3771.2000,3771.0000,3770.2000,3770.0000,3775.0000,3775.8000,3776.4000,3778.2000,3778.8000,1,1,2,1,2,1,1,1,2,2
SF,IF2012,2020-06-15 09:30:05.600,3775.0000,8880,0,15860820.000,0,-,-,-,-,3771.4000,3771.2000,3771.0000,3770.2000,3770.0000,3774.8000,3775.0000,3776.4000,3778.2000,3778.8000,1,1,2,1,2,1,1,1,4,2
SF,IF2012,2020-06-15 09:30:06.100,3775.0000,8878,-2,19257240.000,3,0,3,多平,S,3772.0000,3771.6000,3771.4000,3771.0000,3770.2000,3776.4000,3778.2000,3778.8000,3779.6000,3780.0000,2,1,1,2,1,1,2,1,1,4
SF,IF2012,2020-06-15 09:30:06.600,3772.0000,8877,-1,21520500.000,2,0,2,多平,S,3772.0000,3771.4000,3771.0000,3770.2000,3770.0000,3776.2000,3776.4000,3778.2000,3778.8000,3779.6000,1,1,2,1,2,1,1,2,1,1
SF,IF2012,2020-06-15 09:30:07.100,3772.0000,8877,0,22652100.000,1,0,1,多换,S,3771.4000,3771.0000,3770.2000,3770.0000,3766.4000,3776.2000,3776.4000,3778.2000,3778.8000,3779.6000,1,2,1,2,1,1,1,2,1,1
SF,IF2012,2020-06-15 09:30:07.600,3772.0000,8877,0,23783700.000,1,0,1,多换,S,3775.0000,3771.8000,3771.0000,3770.2000,3770.0000,3775.6000,3776.2000,3776.4000,3778.8000,3779.6000,1,2,2,1,2,2,1,1,1,1
SF,IF2012,2020-06-15 09:30:08.100,3775.0000,8876,-1,24916200.000,1,0,1,双平,S,3771.8000,3771.0000,3770.2000,3770.0000,3766.4000,3775.6000,3778.8000,3779.6000,3780.0000,3792.6000,2,2,1,2,1,2,1,1,4,1
SF,IF2012,2020-06-15 09:30:08.600,3771.8000,8876,0,26047740.000,1,0,1,多换,S,3771.8000,3771.0000,3770.2000,3770.0000,3766.4000,3775.6000,3778.8000,3779.6000,3780.0000,3792.6000,1,2,1,2,1,2,1,1,4,1
SF,IF2012,2020-06-15 09:30:09.100,3771.8000,8876,0,27179280.000,1,0,1,多换,S,3771.0000,3770.2000,3770.0000,3766.4000,3763.0000,3774.0000,3775.6000,3778.8000,3779.6000,3780.0000,2,1,2,1,1,1,2,1,1,4
SF,IF2012,2020-06-15 09:30:09.600,3771.8000,8876,0,27179280.000,0,-,-,-,-,3771.0000,3770.2000,3770.0000,3766.4000,3763.0000,3774.6000,3775.2000,3778.8000,3779.6000,3780.0000,2,1,2,1,1,2,1,1,1,4
SF,IF2012,2020-06-15 09:30:10.100,3773.4000,8874,-2,30574680.000,3,0,3,多平,S,3771.2000,3771.0000,3770.2000,3770.0000,3766.4000,3774.6000,3775.2000,3779.6000,3780.0000,3792.6000,1,2,1,2,1,2,1,1,4,1
SF,IF2012,2020-06-15 09:30:10.600,3775.2000,8871,-3,33972000.000,3,0,3,双平,S,3771.6000,3771.4000,3771.2000,3771.0000,3770.2000,3779.6000,3780.0000,3792.6000,3793.6000,3800.0000,1,2,1,2,1,1,4,1,1,1
SF,IF2012,2020-06-15 09:30:11.100,3775.2000,8871,0,33972000.000,0,-,-,-,-,3772.6000,3771.8000,3771.6000,3771.2000,3771.0000,3779.2000,3779.6000,3780.0000,3792.6000,3793.6000,2,1,1,1,2,5,1,4,1,1
SF,IF2012,2020-06-15 09:30:11.600,3775.2000,8871,0,33972000.000,0,-,-,-,-,3772.6000,3771.6000,3771.0000,3770.2000,3770.0000,3779.0000,3779.2000,3779.4000,3779.6000,3780.0000,4,1,2,1,2,2,5,1,1,4
SF,IF2012,2020-06-15 09:30:12.100,3775.2000,8871,0,33972000.000,0,-,-,-,-,3773.6000,3773.4000,3771.6000,3771.0000,3770.2000,3778.4000,3779.0000,3779.2000,3779.4000,3779.6000,2,1,1,2,1,1,2,5,1,1
SF,IF2012,2020-06-15 09:30:12.600,3778.4000,8870,-1,35105520.000,1,0,1,双平,S,3773.6000,3773.4000,3771.6000,3771.0000,3770.2000,3778.8000,3779.0000,3779.2000,3779.4000,3779.6000,2,1,1,2,1,1,2,5,1,1
SF,IF2012,2020-06-15 09:30:13.100,3778.4000,8870,0,35105520.000,0,-,-,-,-,3778.4000,3773.6000,3773.4000,3771.6000,3771.0000,3778.8000,3779.0000,3779.2000,3779.4000,3779.6000,1,2,1,1,2,1,2,5,1,1
SF,IF2012,2020-06-15 09:30:13.600,3778.4000,8868,-2,37372560.000,2,0,2,双平,S,3774.4000,3774.0000,3771.0000,3770.2000,3770.0000,3778.2000,3778.8000,3779.0000,3779.4000,3779.6000,2,1,2,1,2,4,1,1,1,1
SF,IF2012,2020-06-15 09:30:14.100,3778.4000,8867,-1,38506080.000,1,0,1,双平,S,3774.4000,3774.0000,3771.0000,3770.2000,3770.0000,3778.2000,3778.8000,3780.0000,3784.2000,3792.6000,2,1,2,1,2,2,1,4,4,1
SF,IF2012,2020-06-15 09:30:14.600,3778.4000,8867,0,38506080.000,0,-,-,-,-,3775.4000,3775.0000,3773.6000,3771.0000,3770.2000,3780.0000,3784.2000,3800.0000,3804.0000,3809.2000,2,1,1,2,1,4,4,1,2,1
SF,IF2012,2020-06-15 09:30:15.100,3778.4000,8867,0,38506080.000,0,-,-,-,-,3775.6000,3775.4000,3775.0000,3773.6000,3771.0000,3778.2000,3779.8000,3780.0000,3784.2000,3800.0000,1,2,1,1,2,1,2,4,4,1
SF,IF2012,2020-06-15 09:30:15.600,3778.4000,8867,0,38506080.000,0,-,-,-,-,3776.4000,3776.0000,3775.6000,3775.0000,3773.6000,3780.0000,3784.2000,3800.0000,3804.0000,3809.2000,2,2,1,1,1,4,4,1,2,1
SF,IF2012,2020-06-15 09:30:16.100,3778.4000,8867,0,38506080.000,0,-,-,-,-,3776.6000,3776.4000,3776.0000,3775.6000,3775.0000,3778.4000,3780.0000,3784.2000,3800.0000,3804.0000,1,2,2,1,1,1,4,4,1,2
SF,IF2012,2020-06-15 09:30:16.600,3778.4000,8866,-1,39639600.000,1,0,1,双平,S,3776.4000,3776.0000,3775.6000,3775.0000,3773.6000,3780.0000,3784.2000,3800.0000,3804.0000,3809.2000,2,2,1,1,1,4,4,1,2,1
SF,IF2012,2020-06-15 09:30:17.100,3778.4000,8866,0,39639600.000,0,-,-,-,-,3776.8000,3776.0000,3775.6000,3775.0000,3773.6000,3780.0000,3784.2000,3800.0000,3804.0000,3809.2000,1,2,1,1,1,4,4,1,2,1
SF,IF2012,2020-06-15 09:30:17.600,3778.4000,8866,0,39639600.000,0,-,-,-,-,3777.4000,3777.0000,3776.8000,3776.0000,3775.6000,3780.0000,3784.2000,3800.0000,3804.0000,3809.2000,2,1,1,2,1,4,4,1,2,1
SF,IF2012,2020-06-15 09:30:18.100,3778.4000,8866,0,39639600.000,0,-,-,-,-,3777.6000,3777.4000,3776.8000,3775.6000,3775.0000,3780.0000,3784.2000,3800.0000,3804.0000,3809.2000,1,2,1,1,1,4,4,1,2,1
SF,IF2012,2020-06-15 09:30:18.600,3778.4000,8866,0,39639600.000,0,-,-,-,-,3778.4000,3777.6000,3777.4000,3776.8000,3775.6000,3780.0000,3784.2000,3800.0000,3804.0000,3809.2000,1,1,2,1,1,4,4,1,2,1
SF,IF2012,2020-06-15 09:30:19.100,3778.4000,8866,0,39639600.000,0,-,-,-,-,3778.6000,3778.4000,3777.4000,3776.8000,3775.6000,3780.0000,3784.2000,3800.0000,3804.0000,3809.2000,1,1,2,1,1,4,4,1,2,1
SF,IF2012,2020-06-15 09:30:19.600,3780.0000,8863,-3,43041600.000,3,0,3,双平,S,3778.6000,3777.4000,3776.8000,3775.6000,3775.0000,3780.0000,3784.2000,3800.0000,3804.0000,3809.2000,1,2,1,1,1,1,4,1,2,1
SF,IF2012,2020-06-15 09:30:20.100,3780.0000,8862,-1,44175600.000,1,0,1,双平,S,3778.6000,3776.8000,3775.6000,3775.0000,3773.6000,3784.2000,3800.0000,3804.0000,3809.2000,3810.0000,1,1,1,1,1,4,1,2,1,1
SF,IF2012,2020-06-15 09:30:20.600,3780.0000,8862,0,44175600.000,0,-,-,-,-,3778.6000,3776.8000,3775.6000,3775.0000,3773.6000,3783.0000,3783.8000,3784.0000,3784.2000,3800.0000,1,1,1,1,1,1,5,3,5,1
SF,IF2012,2020-06-15 09:30:21.100,3780.0000,8862,0,44175600.000,0,-,-,-,-,3778.6000,3776.8000,3775.6000,3775.0000,3773.6000,3782.4000,3782.6000,3782.8000,3783.0000,3783.8000,1,1,1,1,1,2,1,2,1,5
SF,IF2012,2020-06-15 09:30:21.600,3780.0000,8862,0,44175600.000,0,-,-,-,-,3778.6000,3776.8000,3775.6000,3775.0000,3773.6000,3782.4000,3782.6000,3782.8000,3783.0000,3783.8000,1,1,1,1,1,2,1,2,1,5
SF,IF2012,2020-06-15 09:30:22.100,3780.0000,8862,0,44175600.000,0,-,-,-,-,3778.6000,3776.8000,3775.6000,3775.0000,3773.6000,3781.6000,3782.4000,3782.8000,3783.0000,3783.8000,1,1,1,1,1,1,2,2,1,5
SF,IF2012,2020-06-15 09:30:22.600,3780.0000,8862,0,44175600.000,0,-,-,-,-,3778.6000,3776.8000,3775.6000,3775.0000,3773.6000,3781.6000,3782.4000,3782.8000,3783.0000,3783.8000,1,1,1,1,1,1,2,2,1,5
SF,IF2012,2020-06-15 09:30:23.100,3780.0000,8862,0,44175600.000,0,-,-,-,-,3778.6000,3776.8000,3775.0000,3773.6000,3771.0000,3781.2000,3781.6000,3782.8000,3783.0000,3783.8000,1,1,1,1,2,1,1,2,1,5
SF,IF2012,2020-06-15 09:30:23.600,3780.0000,8862,0,44175600.000,0,-,-,-,-,3778.8000,3778.6000,3776.8000,3773.6000,3771.0000,3781.6000,3782.8000,3783.0000,3783.8000,3784.0000,1,1,1,1,2,1,2,1,5,1
SF,IF2012,2020-06-15 09:30:24.100,3780.0000,8862,0,44175600.000,0,-,-,-,-,3779.0000,3778.8000,3773.6000,3771.0000,3770.2000,3781.6000,3782.8000,3783.0000,3783.8000,3784.0000,1,1,1,2,1,1,2,1,5,1
SF,IF2012,2020-06-15 09:30:24.600,3780.0000,8862,0,44175600.000,0,-,-,-,-,3773.6000,3771.0000,3770.2000,3770.0000,3766.4000,3781.4000,3781.6000,3782.8000,3783.0000,3783.8000,1,2,1,2,1,1,1,2,1,5
SF,IF2012,2020-06-15 09:30:25.100,3780.0000,8862,0,44175600.000,0,-,-,-,-,3775.2000,3774.0000,3773.6000,3771.0000,3770.2000,3781.4000,3781.6000,3782.8000,3783.0000,3783.8000,1,9,1,2,1,1,1,2,1,5
SF,IF2012,2020-06-15 09:30:25.600,3780.0000,8862,0,44175600.000,0,-,-,-,-,3775.4000,3775.2000,3774.0000,3773.6000,3771.0000,3780.4000,3780.8000,3782.8000,3783.0000,3783.8000,1,1,9,1,2,2,1,2,1,5
SF,IF2012,2020-06-15 09:30:26.100,3780.0000,8862,0,44175600.000,0,-,-,-,-,3775.8000,3775.4000,3775.2000,3774.0000,3773.6000,3780.2000,3780.4000,3780.8000,3782.8000,3783.0000,2,1,1,9,1,1,2,3,2,1
SF,IF2012,2020-06-15 09:30:26.600,3780.0000,8862,0,44175600.000,0,-,-,-,-,3776.0000,3775.8000,3775.4000,3775.2000,3774.0000,3779.8000,3780.2000,3780.4000,3780.8000,3782.8000,1,2,1,1,9,2,1,2,1,2
SF,IF2012,2020-06-15 09:30:27.100,3780.0000,8862,0,44175600.000,0,-,-,-,-,3777.4000,3776.4000,3776.0000,3775.8000,3775.2000,3779.6000,3779.8000,3782.8000,3783.0000,3783.8000,1,1,1,2,1,1,3,2,1,5
SF,IF2012,2020-06-15 09:30:27.600,3780.0000,8862,0,44175600.000,0,-,-,-,-,3776.6000,3776.4000,3776.0000,3775.2000,3774.0000,3779.6000,3779.8000,3782.8000,3783.0000,3783.8000,2,1,1,1,8,1,3,2,1,5
SF,IF2012,2020-06-15 09:30:28.100,3780.0000,8862,0,44175600.000,0,-,-,-,-,3777.6000,3776.6000,3776.4000,3776.0000,3775.2000,3779.6000,3779.8000,3782.8000,3783.0000,3783.8000,1,2,1,1,1,1,3,2,1,5
SF,IF2012,2020-06-15 09:30:29.100,3780.0000,8862,0,44175600.000,0,-,-,-,-,3777.6000,3776.4000,3776.0000,3775.2000,3774.0000,3779.6000,3779.8000,3782.8000,3783.0000,3783.8000,1,1,1,1,8,1,2,2,1,5
SF,IF2012,2020-06-15 09:30:29.600,3780.0000,8862,0,44175600.000,0,-,-,-,-,3778.0000,3777.6000,3776.4000,3776.0000,3775.2000,3779.6000,3779.8000,3782.8000,3783.0000,3783.8000,2,1,1,1,1,1,2,2,1,5
SF,IF2012,2020-06-15 09:30:30.100,3780.0000,8862,0,44175600.000,0,-,-,-,-,3778.0000,3777.6000,3776.4000,3776.0000,3775.2000,3779.6000,3782.8000,3783.0000,3783.8000,3784.0000,2,1,1,1,1,1,2,1,5,1
SF,IF2012,2020-06-15 09:30:30.600,3779.8000,8861,-1,45309540.000,1,0,1,双平,S,3778.0000,3777.6000,3776.4000,3776.0000,3775.2000,3782.8000,3789.8000,3800.0000,3804.0000,3809.2000,2,1,1,1,1,2,4,1,2,1
SF,IF2012,2020-06-15 09:30:31.100,3779.8000,8861,0,45309540.000,0,-,-,-,-,3778.2000,3778.0000,3776.4000,3776.0000,3775.2000,3782.8000,3789.8000,3800.0000,3804.0000,3809.2000,1,2,1,1,1,2,4,1,2,1
SF,IF2012,2020-06-15 09:30:31.600,3779.8000,8861,0,45309540.000,0,-,-,-,-,3778.2000,3778.0000,3776.4000,3776.0000,3775.2000,3782.8000,3789.8000,3800.0000,3804.0000,3809.2000,1,2,1,1,1,2,4,1,2,1
SF,IF2012,2020-06-15 09:30:32.100,3779.8000,8861,0,45309540.000,0,-,-,-,-,3779.4000,3778.6000,3778.2000,3776.4000,3776.0000,3782.6000,3782.8000,3789.8000,3800.0000,3804.0000,2,2,1,1,1,1,2,4,1,2
SF,IF2012,2020-06-15 09:30:32.600,3779.8000,8861,0,45309540.000,0,-,-,-,-,3779.6000,3779.4000,3776.4000,3775.2000,3774.0000,3781.6000,3782.6000,3782.8000,3789.8000,3800.0000,2,2,1,1,8,2,1,2,4,1
SF,IF2012,2020-06-15 09:30:33.100,3779.8000,8861,0,45309540.000,0,-,-,-,-,3779.6000,3776.4000,3775.2000,3774.0000,3773.6000,3781.6000,3782.6000,3782.8000,3789.8000,3800.0000,2,1,1,8,1,2,1,2,4,1
SF,IF2012,2020-06-15 09:30:33.600,3779.8000,8861,0,45309540.000,0,-,-,-,-,3779.6000,3776.4000,3775.2000,3774.0000,3773.6000,3782.8000,3789.8000,3800.0000,3804.0000,3809.2000,1,1,1,8,1,2,4,1,2,1
SF,IF2012,2020-06-15 09:30:34.100,3779.8000,8861,0,45309540.000,0,-,-,-,-,3779.6000,3776.4000,3775.2000,3774.0000,3773.6000,3782.2000,3782.6000,3789.8000,3800.0000,3804.0000,1,1,1,8,1,2,1,4,1,2
SF,IF2012,2020-06-15 09:30:34.600,3779.8000,8861,0,45309540.000,0,-,-,-,-,3779.6000,3776.4000,3775.2000,3774.0000,3773.6000,3782.2000,3782.6000,3789.8000,3800.0000,3804.0000,1,1,1,8,1,2,1,4,1,2
SF,IF2012,2020-06-15 09:30:35.100,3779.8000,8861,0,45309540.000,0,-,-,-,-,3779.6000,3776.4000,3775.2000,3774.0000,3773.6000,3782.2000,3782.6000,3789.8000,3800.0000,3804.0000,1,1,1,8,1,2,1,4,1,2
SF,IF2012,2020-06-15 09:30:35.600,3779.8000,8861,0,45309540.000,0,-,-,-,-,3779.8000,3779.6000,3776.4000,3775.2000,3774.0000,3781.6000,3782.2000,3789.8000,3800.0000,3804.0000,1,1,1,1,8,2,2,4,1,2
SF,IF2012,2020-06-15 09:30:36.100,3779.8000,8861,0,45309540.000,0,-,-,-,-,3780.0000,3779.8000,3779.6000,3775.2000,3774.0000,3781.6000,3782.2000,3789.8000,3800.0000,3804.0000,1,1,1,1,8,2,2,4,1,2
SF,IF2012,2020-06-15 09:30:36.600,3779.8000,8861,0,45309540.000,0,-,-,-,-,3780.0000,3779.8000,3779.6000,3775.2000,3774.0000,3781.6000,3782.2000,3789.8000,3800.0000,3804.0000,1,1,1,1,8,2,2,4,1,2
SF,IF2012,2020-06-15 09:30:37.100,3780.0000,8860,-1,46443540.000,1,0,1,双平,S,3779.6000,3775.2000,3774.0000,3773.6000,3771.0000,3781.4000,3781.6000,3789.8000,3800.0000,3804.0000,1,1,8,1,2,1,2,4,1,2
SF,IF2012,2020-06-15 09:30:37.600,3780.0000,8860,0,46443540.000,0,-,-,-,-,3779.6000,3775.2000,3774.0000,3773.6000,3771.0000,3781.4000,3783.8000,3789.8000,3800.0000,3804.0000,1,1,8,1,2,1,1,4,1,2
SF,IF2012,2020-06-15 09:30:38.100,3780.0000,8860,0,46443540.000,0,-,-,-,-,3779.6000,3775.2000,3774.0000,3773.6000,3771.0000,3781.4000,3783.8000,3789.8000,3800.0000,3804.0000,1,1,8,1,2,1,1,4,1,2
SF,IF2012,2020-06-15 09:30:38.600,3780.0000,8860,0,46443540.000,0,-,-,-,-,3779.6000,3775.2000,3774.0000,3773.6000,3771.0000,3781.4000,3783.8000,3789.8000,3800.0000,3804.0000,1,1,8,1,2,1,1,4,1,2
SF,IF2012,2020-06-15 09:30:39.100,3780.0000,8860,0,46443540.000,0,-,-,-,-,3779.6000,3775.2000,3774.0000,3773.6000,3771.0000,3781.4000,3789.8000,3800.0000,3804.0000,3809.2000,1,1,8,1,2,1,4,1,2,1
SF,IF2012,2020-06-15 09:30:39.600,3780.0000,8860,0,46443540.000,0,-,-,-,-,3779.6000,3775.2000,3774.0000,3773.6000,3771.0000,3781.4000,3789.8000,3800.0000,3804.0000,3809.2000,1,1,8,1,2,1,4,1,2,1
SF,IF2012,2020-06-15 09:30:40.100,3780.0000,8860,0,46443540.000,0,-,-,-,-,3779.6000,3776.0000,3775.2000,3774.0000,3773.6000,3781.4000,3786.6000,3789.8000,3800.0000,3804.0000,1,1,1,8,1,1,1,4,1,2
SF,IF2012,2020-06-15 09:30:40.600,3780.0000,8860,0,46443540.000,0,-,-,-,-,3779.6000,3776.0000,3775.2000,3774.0000,3773.6000,3781.4000,3786.6000,3789.8000,3800.0000,3804.0000,1,1,1,8,1,1,1,4,1,2
SF,IF2012,2020-06-15 09:30:41.600,3779.6000,8859,-1,47577420.000,1,0,1,双平,S,3780.0000,3776.0000,3775.2000,3774.0000,3773.6000,3781.2000,3781.4000,3786.6000,3789.8000,3800.0000,1,1,1,8,1,1,1,1,4,1
SF,IF2012,2020-06-15 09:30:42.100,3780.0000,8859,0,48711420.000,1,0,1,多换,S,3776.0000,3775.2000,3774.0000,3773.6000,3771.0000,3781.2000,3781.4000,3786.6000,3789.8000,3800.0000,1,1,8,1,2,1,1,1,4,1
SF,IF2012,2020-06-15 09:30:42.600,3780.0000,8859,0,48711420.000,0,-,-,-,-,3776.0000,3775.2000,3774.0000,3773.6000,3771.0000,3781.0000,3781.2000,3781.4000,3786.6000,3789.8000,1,1,8,1,2,1,1,1,1,4
SF,IF2012,2020-06-15 09:30:43.100,3780.0000,8859,0,48711420.000,0,-,-,-,-,3776.2000,3776.0000,3775.2000,3774.0000,3773.6000,3781.0000,3781.4000,3786.6000,3789.8000,3800.0000,1,1,1,8,1,1,1,1,4,1
SF,IF2012,2020-06-15 09:30:43.600,3780.0000,8859,0,48711420.000,0,-,-,-,-,3776.2000,3776.0000,3775.2000,3774.0000,3773.6000,3781.0000,3781.4000,3786.6000,3789.8000,3800.0000,1,1,1,8,1,1,1,1,4,1
SF,IF2012,2020-06-15 09:30:44.100,3780.0000,8859,0,48711420.000,0,-,-,-,-,3776.2000,3776.0000,3775.2000,3774.0000,3773.6000,3780.2000,3781.0000,3781.4000,3786.6000,3789.8000,1,1,1,8,1,2,1,1,1,4
SF,IF2012,2020-06-15 09:30:44.600,3780.0000,8859,0,48711420.000,0,-,-,-,-,3776.0000,3775.2000,3774.0000,3773.6000,3771.0000,3780.0000,3780.2000,3780.8000,3781.4000,3786.6000,1,1,8,1,2,1,2,1,1,1
SF,IF2012,2020-06-15 09:30:46.100,3780.0000,8859,0,48711420.000,0,-,-,-,-,3776.2000,3776.0000,3775.2000,3774.0000,3773.6000,3779.6000,3780.0000,3781.4000,3786.6000,3789.8000,1,1,1,8,1,1,1,1,1,4
SF,IF2012,2020-06-15 09:30:46.600,3780.0000,8859,0,48711420.000,0,-,-,-,-,3776.2000,3776.0000,3775.2000,3774.0000,3773.6000,3779.4000,3781.4000,3786.6000,3789.8000,3800.0000,1,1,1,8,1,1,1,1,4,1
SF,IF2012,2020-06-15 09:30:47.100,3780.0000,8859,0,48711420.000,0,-,-,-,-,3776.6000,3776.2000,3776.0000,3775.2000,3774.0000,3779.4000,3781.4000,3786.6000,3789.8000,3800.0000,2,1,1,1,8,1,1,1,4,1
SF,IF2012,2020-06-15 09:30:47.600,3780.0000,8859,0,48711420.000,0,-,-,-,-,3776.8000,3776.2000,3776.0000,3775.2000,3774.0000,3779.4000,3781.4000,3786.6000,3789.8000,3800.0000,1,1,1,1,8,1,1,1,4,1
SF,IF2012,2020-06-15 09:30:48.100,3777.0000,8858,-1,49844520.000,1,0,1,双平,S,3776.8000,3776.2000,3776.0000,3775.2000,3774.0000,3779.4000,3781.4000,3786.6000,3789.8000,3800.0000,1,1,1,1,8,1,1,1,4,1
SF,IF2012,2020-06-15 09:30:49.100,3777.0000,8858,0,49844520.000,0,-,-,-,-,3777.0000,3776.8000,3776.2000,3776.0000,3775.2000,3779.4000,3781.4000,3786.6000,3789.8000,3800.0000,1,1,1,1,1,1,1,1,4,1
SF,IF2012,2020-06-15 09:30:49.600,3777.0000,8858,0,49844520.000,0,-,-,-,-,3777.2000,3776.8000,3776.2000,3776.0000,3775.2000,3781.4000,3786.6000,3789.8000,3800.0000,3804.0000,1,1,1,1,1,1,1,4,1,2
SF,IF2012,2020-06-15 09:30:50.100,3777.0000,8858,0,49844520.000,0,-,-,-,-,3777.4000,3777.2000,3776.8000,3776.2000,3776.0000,3779.4000,3781.4000,3786.6000,3789.8000,3800.0000,1,1,1,1,1,1,1,1,4,1
SF,IF2012,2020-06-15 09:30:50.600,3777.0000,8858,0,49844520.000,0,-,-,-,-,3777.4000,3777.2000,3776.8000,3776.0000,3775.2000,3779.4000,3780.4000,3781.4000,3786.6000,3789.8000,1,1,1,1,1,1,2,1,1,4
SF,IF2012,2020-06-15 09:30:51.600,3779.4000,8858,0,50978340.000,1,0,1,多换,S,3777.4000,3777.2000,3776.8000,3776.0000,3775.2000,3780.4000,3781.4000,3786.6000,3789.8000,3800.0000,1,1,1,1,1,2,1,1,4,1
SF,IF2012,2020-06-15 09:30:52.100,3779.4000,8858,0,50978340.000,0,-,-,-,-,3777.2000,3776.8000,3776.0000,3775.2000,3774.0000,3780.4000,3781.4000,3786.6000,3789.8000,3800.0000,1,1,1,1,8,2,1,1,4,1
SF,IF2012,2020-06-15 09:30:52.600,3779.4000,8858,0,50978340.000,0,-,-,-,-,3777.8000,3777.2000,3776.8000,3776.0000,3775.2000,3780.4000,3781.4000,3786.6000,3789.8000,3800.0000,2,1,1,1,1,2,1,1,4,1
SF,IF2012,2020-06-15 09:30:53.100,3779.4000,8858,0,50978340.000,0,-,-,-,-,3777.2000,3776.0000,3775.2000,3774.0000,3773.6000,3780.4000,3781.4000,3786.6000,3789.8000,3800.0000,1,1,1,8,1,2,1,1,4,1
SF,IF2012,2020-06-15 09:30:53.600,3779.4000,8858,0,50978340.000,0,-,-,-,-,3777.2000,3776.0000,3775.2000,3774.0000,3773.6000,3780.4000,3781.4000,3786.6000,3789.8000,3800.0000,1,1,1,8,1,2,1,1,4,1
SF,IF2012,2020-06-15 09:30:54.100,3779.4000,8858,0,50978340.000,0,-,-,-,-,3777.2000,3776.0000,3775.2000,3774.0000,3773.6000,3780.4000,3786.6000,3789.8000,3800.0000,3804.0000,1,1,1,8,1,2,1,4,1,2
SF,IF2012,2020-06-15 09:30:54.600,3779.4000,8858,0,50978340.000,0,-,-,-,-,3777.2000,3776.0000,3775.2000,3774.0000,3773.6000,3780.4000,3786.6000,3789.8000,3800.0000,3804.0000,1,1,1,8,1,2,1,4,1,2
