市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-02-20 09:30:10.700,4021.2000,7399,-1,14473080.000,1,0,1,双平,S,4020.0000,4018.0000,4015.2000,4015.0000,4013.0000,4022.6000,4026.6000,4027.0000,4030.0000,4035.0000,3,1,1,1,1,1,1,1,7,1
SF,IF2009,2020-02-20 09:30:11.200,4020.2000,7398,-1,15679140.000,1,0,1,双平,S,4020.2000,4020.0000,4018.0000,4015.2000,4015.0000,4021.2000,4022.6000,4026.6000,4027.0000,4030.0000,1,3,1,1,1,1,1,1,1,7
SF,IF2009,2020-02-20 09:30:11.700,4021.2000,7398,0,16885500.000,1,0,1,多换,S,4020.2000,4020.0000,4018.0000,4015.2000,4015.0000,4022.2000,4022.6000,4026.6000,4027.0000,4030.0000,1,3,1,1,1,1,1,1,1,7
SF,IF2009,2020-02-20 09:30:12.200,4021.2000,7398,0,16885500.000,0,-,-,-,-,4020.2000,4020.0000,4018.0000,4015.2000,4015.0000,4022.0000,4022.2000,4022.6000,4026.6000,4027.0000,1,3,1,1,1,2,1,1,1,1
SF,IF2009,2020-02-20 09:30:13.200,4021.2000,7398,0,16885500.000,0,-,-,-,-,4020.2000,4020.0000,4015.2000,4015.0000,4013.0000,4021.6000,4021.8000,4022.0000,4022.6000,4026.6000,1,3,1,1,1,1,2,2,1,1
SF,IF2009,2020-02-20 09:30:13.700,4020.0000,7397,-1,19297560.000,2,0,2,多平,S,4020.0000,4015.2000,4015.0000,4013.0000,4010.0000,4021.6000,4021.8000,4022.0000,4022.6000,4026.6000,2,1,1,1,8,1,1,1,1,1
SF,IF2009,2020-02-20 09:30:14.200,4020.0000,7397,0,20503560.000,1,0,1,多换,S,4020.0000,4015.2000,4015.0000,4013.0000,4010.0000,4021.4000,4021.6000,4022.0000,4022.6000,4026.6000,1,1,1,1,8,1,1,1,1,1
SF,IF2009,2020-02-20 09:30:14.700,4020.0000,7397,0,20503560.000,0,-,-,-,-,4020.0000,4015.2000,4015.0000,4013.0000,4010.0000,4021.4000,4021.6000,4022.0000,4022.6000,4026.6000,1,1,1,1,8,1,1,1,1,1
SF,IF2009,2020-02-20 09:30:15.200,4020.0000,7397,0,21709560.000,1,0,1,多换,S,4015.2000,4015.0000,4013.0000,4010.0000,4005.0000,4021.4000,4021.6000,4022.6000,4026.6000,4027.0000,1,1,1,8,3,1,1,1,1,1
SF,IF2009,2020-02-20 09:30:15.700,4020.0000,7397,0,21709560.000,0,-,-,-,-,4015.8000,4015.4000,4015.2000,4015.0000,4013.0000,4021.2000,4021.6000,4026.6000,4027.0000,4030.0000,2,1,3,1,1,1,1,1,1,7
SF,IF2009,2020-02-20 09:30:16.200,4021.2000,7396,-1,22915920.000,1,0,1,双平,S,4016.0000,4015.8000,4015.2000,4015.0000,4013.0000,4020.4000,4026.6000,4027.0000,4030.0000,4035.0000,1,2,3,1,1,1,1,1,7,1
SF,IF2009,2020-02-20 09:30:16.700,4021.2000,7396,0,22915920.000,0,-,-,-,-,4017.4000,4016.0000,4015.8000,4015.2000,4015.0000,4020.4000,4026.6000,4027.0000,4030.0000,4035.0000,1,1,2,3,1,1,1,1,7,1
SF,IF2009,2020-02-20 09:30:17.200,4021.2000,7396,0,22915920.000,0,-,-,-,-,4017.6000,4017.4000,4015.8000,4015.2000,4015.0000,4020.4000,4021.0000,4026.6000,4027.0000,4030.0000,1,1,1,3,1,2,1,1,1,7
SF,IF2009,2020-02-20 09:30:17.700,4020.4000,7394,-2,25328160.000,2,0,2,双平,S,4018.0000,4017.6000,4015.2000,4015.0000,4013.0000,4026.6000,4027.0000,4030.0000,4035.0000,4040.0000,1,1,1,1,1,1,1,7,1,1
SF,IF2009,2020-02-20 09:30:18.200,4020.4000,7394,0,25328160.000,0,-,-,-,-,4018.0000,4015.2000,4015.0000,4013.0000,4010.0000,4020.2000,4023.0000,4023.6000,4025.0000,4026.2000,1,1,1,1,8,1,1,3,1,1
SF,IF2009,2020-02-20 09:30:18.700,4020.4000,7394,0,25328160.000,0,-,-,-,-,4018.2000,4015.2000,4015.0000,4013.0000,4010.0000,4020.2000,4023.0000,4023.6000,4025.0000,4026.2000,1,1,1,1,8,1,1,3,1,1
SF,IF2009,2020-02-20 09:30:19.200,4020.2000,7394,0,26534220.000,1,0,1,多换,S,4018.8000,4018.2000,4015.2000,4015.0000,4013.0000,4021.6000,4022.4000,4023.6000,4024.6000,4025.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-02-20 09:30:19.700,4020.2000,7394,0,26534220.000,0,-,-,-,-,4020.6000,4018.2000,4015.2000,4015.0000,4013.0000,4021.4000,4021.6000,4022.4000,4023.6000,4024.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2009,2020-02-20 09:30:20.200,4020.6000,7393,-1,27740400.000,1,0,1,双平,S,4018.2000,4017.2000,4015.2000,4015.0000,4013.0000,4021.4000,4021.6000,4023.6000,4024.6000,4025.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-02-20 09:30:20.700,4020.6000,7393,0,27740400.000,0,-,-,-,-,4018.4000,4017.2000,4015.2000,4015.0000,4013.0000,4022.4000,4023.6000,4024.6000,4025.0000,4026.2000,1,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-02-20 09:30:21.200,4020.6000,7393,0,27740400.000,0,-,-,-,-,4018.4000,4017.2000,4015.2000,4015.0000,4013.0000,4022.2000,4022.4000,4023.6000,4024.6000,4025.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-02-20 09:30:21.700,4020.6000,7393,0,27740400.000,0,-,-,-,-,4019.2000,4019.0000,4018.4000,4017.2000,4015.2000,4021.6000,4022.2000,4023.6000,4024.6000,4025.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-02-20 09:30:22.200,4020.6000,7393,0,27740400.000,0,-,-,-,-,4021.4000,4019.4000,4019.2000,4019.0000,4017.2000,4021.6000,4023.6000,4024.6000,4025.0000,4026.2000,1,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-02-20 09:30:22.700,4021.4000,7393,0,28946820.000,1,0,1,多换,S,4019.2000,4017.2000,4015.2000,4015.0000,4013.0000,4021.0000,4021.6000,4023.6000,4024.6000,4025.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-02-20 09:30:23.200,4021.4000,7393,0,28946820.000,0,-,-,-,-,4019.4000,4019.2000,4017.2000,4015.2000,4015.0000,4021.0000,4021.4000,4023.6000,4024.6000,4025.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-02-20 09:30:23.700,4021.4000,7393,0,28946820.000,0,-,-,-,-,4019.4000,4019.2000,4017.2000,4015.2000,4015.0000,4021.0000,4021.4000,4023.6000,4024.6000,4025.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-02-20 09:30:24.200,4021.4000,7393,0,28946820.000,0,-,-,-,-,4019.4000,4019.2000,4017.2000,4015.2000,4015.0000,4021.0000,4023.6000,4024.6000,4025.0000,4026.4000,1,1,1,1,1,2,3,1,1,3
SF,IF2009,2020-02-20 09:30:24.700,4021.0000,7391,-2,31359420.000,2,0,2,双平,S,4019.4000,4019.2000,4017.2000,4015.2000,4015.0000,4021.0000,4023.6000,4024.6000,4025.0000,4026.4000,1,1,1,1,1,1,3,1,1,3
SF,IF2009,2020-02-20 09:30:25.200,4021.0000,7390,-1,32565720.000,1,0,1,双平,S,4019.6000,4019.4000,4017.2000,4015.2000,4015.0000,4023.6000,4024.6000,4025.0000,4026.4000,4026.6000,1,1,1,1,1,3,1,1,3,1
SF,IF2009,2020-02-20 09:30:25.700,4021.0000,7390,0,32565720.000,0,-,-,-,-,4019.8000,4019.6000,4017.2000,4015.2000,4015.0000,4021.6000,4023.6000,4024.6000,4025.0000,4026.4000,1,2,1,1,1,1,3,1,1,3
SF,IF2009,2020-02-20 09:30:26.200,4021.0000,7390,0,32565720.000,0,-,-,-,-,4019.8000,4019.6000,4017.2000,4015.2000,4015.0000,4021.6000,4023.4000,4023.6000,4024.6000,4025.0000,1,2,1,1,1,1,1,3,1,1
SF,IF2009,2020-02-20 09:30:26.700,4021.0000,7390,0,32565720.000,0,-,-,-,-,4019.8000,4019.6000,4015.2000,4015.0000,4013.0000,4021.0000,4021.6000,4023.4000,4023.6000,4024.6000,1,2,1,1,1,1,1,1,3,1
SF,IF2009,2020-02-20 09:30:27.200,4021.0000,7390,0,32565720.000,0,-,-,-,-,4020.0000,4019.8000,4019.6000,4015.2000,4015.0000,4021.0000,4021.6000,4023.6000,4024.6000,4025.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-02-20 09:30:27.700,4021.0000,7390,0,33772020.000,1,0,1,多换,S,4020.2000,4020.0000,4019.6000,4015.2000,4015.0000,4021.6000,4023.6000,4024.6000,4025.0000,4026.4000,1,1,1,1,1,1,3,1,1,3
SF,IF2009,2020-02-20 09:30:28.200,4021.0000,7390,0,33772020.000,0,-,-,-,-,4020.2000,4020.0000,4015.2000,4015.0000,4013.0000,4021.6000,4023.6000,4024.6000,4025.0000,4026.4000,1,1,1,1,1,1,3,1,1,3
SF,IF2009,2020-02-20 09:30:28.700,4021.0000,7390,0,33772020.000,0,-,-,-,-,4020.2000,4020.0000,4015.2000,4015.0000,4013.0000,4021.6000,4023.6000,4024.6000,4025.0000,4026.4000,1,1,1,1,1,1,3,1,1,3
SF,IF2009,2020-02-20 09:30:29.200,4021.0000,7390,0,33772020.000,0,-,-,-,-,4020.4000,4020.2000,4020.0000,4015.2000,4015.0000,4021.6000,4023.6000,4024.6000,4025.0000,4026.4000,1,1,1,1,1,1,3,1,1,3
SF,IF2009,2020-02-20 09:30:29.700,4021.0000,7390,0,33772020.000,0,-,-,-,-,4020.4000,4020.2000,4020.0000,4015.2000,4015.0000,4021.4000,4021.6000,4023.6000,4024.6000,4025.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-02-20 09:30:30.200,4021.0000,7390,0,33772020.000,0,-,-,-,-,4020.4000,4020.2000,4020.0000,4015.2000,4015.0000,4021.6000,4022.4000,4023.6000,4024.6000,4025.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-02-20 09:30:30.700,4021.0000,7390,0,33772020.000,0,-,-,-,-,4020.4000,4020.2000,4020.0000,4015.2000,4015.0000,4021.6000,4022.4000,4023.6000,4024.6000,4025.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-02-20 09:30:31.200,4021.0000,7390,0,33772020.000,0,-,-,-,-,4020.6000,4020.4000,4020.0000,4015.2000,4015.0000,4021.0000,4021.6000,4023.6000,4024.6000,4025.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-02-20 09:30:31.700,4021.0000,7389,-1,34978320.000,1,0,1,双平,S,4021.0000,4020.4000,4020.0000,4015.2000,4015.0000,4021.6000,4023.6000,4024.2000,4024.6000,4025.0000,1,2,1,1,1,1,3,1,1,1
SF,IF2009,2020-02-20 09:30:32.200,4021.0000,7389,0,34978320.000,0,-,-,-,-,4021.0000,4020.4000,4020.0000,4015.2000,4015.0000,4021.6000,4023.6000,4024.2000,4024.6000,4025.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-02-20 09:30:32.700,4021.0000,7389,0,34978320.000,0,-,-,-,-,4021.0000,4020.4000,4020.0000,4015.2000,4015.0000,4021.6000,4023.6000,4024.2000,4024.6000,4025.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-02-20 09:30:33.200,4021.0000,7389,0,34978320.000,0,-,-,-,-,4020.4000,4020.0000,4015.2000,4015.0000,4013.0000,4021.6000,4023.6000,4024.2000,4024.6000,4025.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-02-20 09:30:33.700,4021.0000,7389,0,34978320.000,0,-,-,-,-,4020.6000,4020.4000,4020.0000,4015.2000,4015.0000,4021.6000,4023.6000,4024.2000,4024.6000,4025.0000,1,2,1,1,1,1,3,1,1,1
SF,IF2009,2020-02-20 09:30:34.200,4021.0000,7389,0,34978320.000,0,-,-,-,-,4020.6000,4020.4000,4020.0000,4015.2000,4015.0000,4021.6000,4023.6000,4024.6000,4025.0000,4026.2000,1,2,1,1,1,1,3,1,1,1
SF,IF2009,2020-02-20 09:30:34.700,4021.0000,7389,0,34978320.000,0,-,-,-,-,4020.6000,4020.4000,4020.0000,4015.2000,4015.0000,4021.0000,4021.4000,4021.6000,4023.6000,4024.6000,1,2,1,1,1,1,1,1,3,1
SF,IF2009,2020-02-20 09:30:35.200,4021.0000,7389,0,34978320.000,0,-,-,-,-,4020.8000,4020.6000,4020.0000,4015.2000,4015.0000,4021.0000,4021.6000,4023.6000,4024.6000,4025.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-02-20 09:30:35.700,4021.0000,7388,-1,36184620.000,1,0,1,双平,S,4021.4000,4020.8000,4020.4000,4020.0000,4015.2000,4021.6000,4023.6000,4024.6000,4025.0000,4026.2000,1,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-02-20 09:30:36.200,4020.8000,7386,-2,38597160.000,2,0,2,双平,S,4020.0000,4015.2000,4015.0000,4013.0000,4010.0000,4021.6000,4023.6000,4024.6000,4025.0000,4026.2000,1,1,1,1,3,1,3,1,1,1
SF,IF2009,2020-02-20 09:30:36.700,4020.0000,7385,-1,39803160.000,1,0,1,双平,S,4020.0000,4015.2000,4015.0000,4013.0000,4010.0000,4021.6000,4023.6000,4024.6000,4025.0000,4026.2000,1,1,1,1,3,1,4,1,1,1
SF,IF2009,2020-02-20 09:30:37.200,4021.6000,7383,-2,42216060.000,2,0,2,双平,S,4015.2000,4015.0000,4013.0000,4010.0000,3999.8000,4023.6000,4024.6000,4025.0000,4026.2000,4026.4000,1,1,1,3,1,4,1,1,1,3
SF,IF2009,2020-02-20 09:30:37.700,4021.6000,7383,0,42216060.000,0,-,-,-,-,4017.0000,4015.8000,4015.6000,4015.4000,4015.2000,4023.2000,4023.4000,4023.6000,4024.6000,4025.0000,1,2,1,1,4,1,1,4,1,1
SF,IF2009,2020-02-20 09:30:38.200,4021.6000,7383,0,42216060.000,0,-,-,-,-,4017.2000,4017.0000,4015.8000,4015.6000,4015.2000,4022.8000,4023.2000,4023.4000,4023.6000,4024.6000,2,1,2,1,4,1,1,1,3,1
SF,IF2009,2020-02-20 09:30:38.700,4021.6000,7383,0,42216060.000,0,-,-,-,-,4017.2000,4017.0000,4015.8000,4015.6000,4015.2000,4022.6000,4022.8000,4023.2000,4023.4000,4023.6000,2,1,2,1,3,1,1,1,1,3
SF,IF2009,2020-02-20 09:30:39.200,4021.6000,7383,0,42216060.000,0,-,-,-,-,4018.4000,4017.2000,4017.0000,4015.8000,4015.6000,4022.2000,4022.6000,4022.8000,4023.2000,4023.4000,1,2,1,2,1,1,2,1,1,1
SF,IF2009,2020-02-20 09:30:39.700,4021.6000,7383,0,42216060.000,0,-,-,-,-,4018.6000,4018.4000,4017.2000,4017.0000,4016.8000,4022.2000,4022.4000,4022.6000,4023.4000,4023.6000,2,1,1,1,1,1,2,1,1,3
SF,IF2009,2020-02-20 09:30:40.200,4021.6000,7383,0,42216060.000,0,-,-,-,-,4018.6000,4018.4000,4017.2000,4017.0000,4016.8000,4022.2000,4022.4000,4022.6000,4023.4000,4023.6000,2,1,1,1,1,1,1,1,1,3
SF,IF2009,2020-02-20 09:30:40.700,4021.6000,7383,0,42216060.000,0,-,-,-,-,4019.2000,4018.6000,4017.2000,4017.0000,4016.8000,4022.0000,4022.4000,4023.6000,4025.0000,4026.4000,1,2,1,1,1,1,1,3,1,3
SF,IF2009,2020-02-20 09:30:41.200,4021.6000,7383,0,42216060.000,0,-,-,-,-,4019.4000,4019.2000,4018.6000,4017.2000,4017.0000,4022.0000,4023.6000,4024.2000,4025.0000,4026.4000,2,1,1,1,1,1,3,1,1,3
SF,IF2009,2020-02-20 09:30:41.700,4021.6000,7383,0,42216060.000,0,-,-,-,-,4020.4000,4019.4000,4019.2000,4018.6000,4017.2000,4022.0000,4023.6000,4024.2000,4025.0000,4026.4000,1,2,1,1,1,1,3,1,1,3
SF,IF2009,2020-02-20 09:30:42.200,4021.6000,7383,0,42216060.000,0,-,-,-,-,4020.6000,4019.4000,4019.2000,4018.6000,4017.2000,4022.0000,4023.6000,4024.2000,4025.0000,4026.4000,2,1,1,1,1,1,3,1,1,3
SF,IF2009,2020-02-20 09:30:43.200,4021.6000,7383,0,42216060.000,0,-,-,-,-,4020.6000,4020.4000,4019.4000,4019.2000,4018.6000,4022.0000,4023.6000,4024.2000,4025.0000,4026.4000,2,1,1,1,1,1,3,1,1,3
SF,IF2009,2020-02-20 09:30:43.700,4021.6000,7383,0,42216060.000,0,-,-,-,-,4020.6000,4020.4000,4019.4000,4019.2000,4018.6000,4022.0000,4023.6000,4025.0000,4026.2000,4026.4000,2,1,1,1,1,1,3,1,1,3
SF,IF2009,2020-02-20 09:30:44.200,4021.6000,7383,0,42216060.000,0,-,-,-,-,4020.6000,4020.4000,4019.4000,4019.2000,4018.6000,4023.6000,4025.0000,4026.2000,4026.4000,4026.6000,2,1,1,1,1,3,1,1,3,1
SF,IF2009,2020-02-20 09:30:44.700,4021.6000,7383,0,42216060.000,0,-,-,-,-,4020.6000,4020.4000,4019.4000,4019.2000,4018.6000,4023.4000,4023.6000,4025.0000,4026.2000,4026.4000,2,1,1,1,1,1,2,1,1,3
SF,IF2009,2020-02-20 09:30:45.200,4021.6000,7383,0,42216060.000,0,-,-,-,-,4021.2000,4020.6000,4020.4000,4019.4000,4018.6000,4023.6000,4025.0000,4026.2000,4026.4000,4026.6000,1,2,1,1,1,2,1,1,3,1
SF,IF2009,2020-02-20 09:30:45.700,4021.6000,7383,0,42216060.000,0,-,-,-,-,4021.4000,4021.2000,4020.6000,4020.4000,4019.4000,4023.6000,4025.0000,4026.2000,4026.4000,4026.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2009,2020-02-20 09:30:46.700,4021.6000,7383,0,42216060.000,0,-,-,-,-,4021.4000,4021.2000,4020.6000,4020.4000,4019.4000,4023.6000,4025.0000,4026.4000,4026.6000,4027.0000,1,1,1,1,1,1,1,3,1,2
SF,IF2009,2020-02-20 09:30:48.200,4021.6000,7383,0,42216060.000,0,-,-,-,-,4021.4000,4020.6000,4020.4000,4019.4000,4018.6000,4023.6000,4025.0000,4026.4000,4026.6000,4027.0000,1,1,1,1,1,1,1,3,1,2
SF,IF2009,2020-02-20 09:30:48.700,4021.6000,7383,0,42216060.000,0,-,-,-,-,4021.4000,4020.6000,4020.4000,4019.4000,4018.6000,4025.0000,4026.4000,4026.6000,4027.0000,4030.0000,1,1,1,1,1,1,3,1,2,1
SF,IF2009,2020-02-20 09:30:49.200,4021.6000,7383,0,42216060.000,0,-,-,-,-,4021.4000,4020.6000,4020.4000,4019.4000,4018.6000,4024.8000,4025.0000,4026.4000,4026.6000,4027.0000,1,1,1,1,1,1,1,3,1,2
SF,IF2009,2020-02-20 09:30:49.700,4021.6000,7383,0,42216060.000,0,-,-,-,-,4021.4000,4020.6000,4020.4000,4019.4000,4018.6000,4024.6000,4024.8000,4025.0000,4026.4000,4026.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2009,2020-02-20 09:30:50.200,4021.6000,7383,0,42216060.000,0,-,-,-,-,4021.4000,4020.6000,4020.4000,4019.4000,4018.6000,4021.6000,4024.4000,4024.6000,4025.0000,4026.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2009,2020-02-20 09:30:50.700,4021.6000,7382,-1,43422540.000,1,0,1,双平,S,4022.0000,4020.6000,4020.4000,4019.4000,4018.6000,4023.6000,4024.6000,4025.0000,4026.0000,4026.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2009,2020-02-20 09:30:51.200,4021.6000,7382,0,43422540.000,0,-,-,-,-,4022.2000,4022.0000,4020.6000,4020.4000,4019.4000,4023.6000,4024.6000,4025.0000,4026.0000,4026.4000,1,3,1,1,1,1,1,1,1,3
SF,IF2009,2020-02-20 09:30:51.700,4021.6000,7382,0,43422540.000,0,-,-,-,-,4022.2000,4022.0000,4020.6000,4020.4000,4019.4000,4024.6000,4025.0000,4026.4000,4026.6000,4027.0000,1,3,1,1,1,1,1,3,1,1
SF,IF2009,2020-02-20 09:30:52.200,4021.6000,7382,0,43422540.000,0,-,-,-,-,4022.2000,4022.0000,4021.4000,4020.6000,4020.4000,4023.6000,4024.6000,4025.0000,4026.4000,4026.6000,1,3,1,1,1,1,1,1,3,1
SF,IF2009,2020-02-20 09:30:52.700,4022.2000,7381,-1,44629200.000,1,0,1,双平,S,4022.2000,4022.0000,4021.4000,4020.6000,4020.4000,4023.6000,4024.6000,4025.0000,4026.4000,4026.6000,1,2,1,1,1,1,1,1,3,1
SF,IF2009,2020-02-20 09:30:53.200,4022.2000,7381,0,44629200.000,0,-,-,-,-,4022.2000,4022.0000,4020.6000,4020.4000,4019.4000,4023.6000,4024.6000,4025.0000,4026.4000,4026.6000,1,2,1,1,1,1,1,1,3,1
SF,IF2009,2020-02-20 09:30:54.200,4022.2000,7380,-1,45835860.000,1,0,1,双平,S,4022.0000,4020.6000,4020.4000,4019.4000,4018.6000,4024.6000,4025.0000,4026.4000,4026.6000,4027.0000,2,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-02-20 09:30:54.700,4022.2000,7380,0,45835860.000,0,-,-,-,-,4022.0000,4020.6000,4020.4000,4019.4000,4018.6000,4024.4000,4024.6000,4025.0000,4026.4000,4026.6000,2,1,1,1,1,1,1,1,3,1
SF,IF2009,2020-02-20 09:30:55.200,4022.2000,7380,0,45835860.000,0,-,-,-,-,4022.0000,4020.6000,4020.4000,4020.2000,4019.4000,4022.2000,4024.2000,4024.4000,4025.0000,4026.4000,2,1,1,1,1,1,1,1,1,3
