市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-02-04 09:30:11.600,3658.2000,5314,-1,46997880.000,1,0,1,双平,S,3658.2000,3655.6000,3655.4000,3655.2000,3646.8000,3665.8000,3670.8000,3677.4000,3685.0000,3686.4000,1,1,2,1,1,2,1,1,1,1
SF,IF2009,2020-02-04 09:30:12.100,3658.2000,5314,0,46997880.000,0,-,-,-,-,3658.2000,3655.6000,3655.4000,3655.2000,3646.8000,3665.8000,3670.8000,3677.4000,3685.0000,3686.4000,1,1,2,1,1,2,1,1,1,1
SF,IF2009,2020-02-04 09:30:12.600,3658.2000,5314,0,46997880.000,0,-,-,-,-,3658.2000,3655.6000,3655.4000,3655.2000,3646.8000,3665.8000,3670.8000,3677.4000,3685.0000,3686.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:30:13.100,3658.2000,5314,0,46997880.000,0,-,-,-,-,3658.4000,3658.2000,3655.6000,3655.4000,3655.2000,3670.8000,3677.4000,3685.0000,3686.4000,3715.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:30:13.600,3658.2000,5314,0,46997880.000,0,-,-,-,-,3658.4000,3658.2000,3655.6000,3655.4000,3655.2000,3670.6000,3670.8000,3677.4000,3685.0000,3686.4000,1,1,1,3,1,1,2,1,1,1
SF,IF2009,2020-02-04 09:30:14.100,3658.2000,5314,0,46997880.000,0,-,-,-,-,3658.2000,3655.6000,3655.4000,3655.2000,3646.8000,3670.4000,3670.6000,3670.8000,3677.4000,3685.0000,1,1,3,1,1,1,1,2,1,1
SF,IF2009,2020-02-04 09:30:14.600,3658.2000,5314,0,46997880.000,0,-,-,-,-,3658.2000,3655.6000,3655.4000,3655.2000,3646.8000,3670.2000,3670.4000,3670.8000,3677.4000,3685.0000,1,1,3,1,1,1,1,2,1,1
SF,IF2009,2020-02-04 09:30:15.100,3658.2000,5314,0,46997880.000,0,-,-,-,-,3658.2000,3655.6000,3655.4000,3655.2000,3646.8000,3670.0000,3670.2000,3670.4000,3670.8000,3677.4000,1,1,3,1,1,1,1,1,2,1
SF,IF2009,2020-02-04 09:30:15.600,3670.0000,5314,0,49199820.000,2,1,1,多换,S,3658.2000,3655.6000,3655.4000,3655.2000,3646.8000,3670.4000,3670.8000,3677.4000,3685.0000,3686.4000,1,1,3,1,1,1,2,1,1,1
SF,IF2009,2020-02-04 09:30:16.100,3658.4000,5313,-1,51398460.000,2,0,2,多平,S,3670.4000,3670.2000,3658.4000,3658.2000,3655.6000,3670.8000,3677.4000,3685.0000,3686.4000,3715.8000,2,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-02-04 09:30:16.600,3670.2000,5312,-1,54701640.000,3,1,2,多平,S,3658.4000,3658.2000,3655.4000,3655.2000,3650.0000,3670.4000,3670.8000,3677.4000,3685.0000,3686.4000,1,1,3,1,5,2,1,1,1,1
SF,IF2009,2020-02-04 09:30:17.100,3670.2000,5312,0,54701640.000,0,-,-,-,-,3670.0000,3658.6000,3658.4000,3658.2000,3655.4000,3670.2000,3670.8000,3677.4000,3685.0000,3686.4000,1,2,1,1,3,1,2,1,1,1
SF,IF2009,2020-02-04 09:30:17.600,3670.0000,5312,0,58004640.000,3,1,2,多换,S,3659.4000,3658.6000,3658.4000,3658.2000,3655.4000,3670.8000,3677.4000,3685.0000,3686.4000,3715.8000,1,3,1,1,3,2,1,1,1,1
SF,IF2009,2020-02-04 09:30:18.100,3670.0000,5312,0,58004640.000,0,-,-,-,-,3659.6000,3659.4000,3658.6000,3658.2000,3655.4000,3670.6000,3677.4000,3686.4000,3715.8000,3717.6000,2,1,3,1,3,1,1,1,1,1
SF,IF2009,2020-02-04 09:30:18.600,3670.0000,5312,0,58004640.000,0,-,-,-,-,3659.6000,3659.4000,3658.6000,3658.2000,3655.4000,3669.8000,3670.6000,3670.8000,3677.4000,3686.4000,3,1,1,1,3,1,1,2,1,1
SF,IF2009,2020-02-04 09:30:19.100,3669.8000,5311,-1,59105580.000,1,0,1,双平,S,3660.8000,3659.6000,3659.4000,3658.6000,3658.2000,3669.8000,3670.0000,3677.4000,3686.4000,3715.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:30:19.600,3669.8000,5311,0,59105580.000,0,-,-,-,-,3661.0000,3660.8000,3660.4000,3660.2000,3659.8000,3669.8000,3670.0000,3677.4000,3686.4000,3715.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-02-04 09:30:20.100,3669.8000,5311,0,59105580.000,0,-,-,-,-,3661.6000,3661.2000,3661.0000,3660.8000,3660.4000,3670.0000,3677.4000,3686.4000,3715.8000,3717.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-02-04 09:30:20.600,3669.8000,5311,0,59105580.000,0,-,-,-,-,3669.8000,3661.8000,3661.6000,3661.2000,3660.8000,3670.0000,3677.4000,3686.4000,3715.8000,3717.6000,1,1,1,3,1,2,1,1,1,1
SF,IF2009,2020-02-04 09:30:21.100,3662.6000,5310,-1,62406300.000,3,1,2,多平,S,3661.6000,3661.2000,3660.8000,3658.2000,3655.4000,3670.0000,3677.4000,3686.4000,3715.8000,3717.6000,1,2,1,1,2,1,1,1,1,1
SF,IF2009,2020-02-04 09:30:21.600,3662.6000,5310,0,62406300.000,0,-,-,-,-,3661.8000,3661.6000,3661.2000,3660.8000,3658.2000,3670.0000,3677.4000,3686.4000,3715.8000,3717.6000,1,1,1,1,1,3,1,1,1,1
SF,IF2009,2020-02-04 09:30:22.100,3662.6000,5310,0,62406300.000,0,-,-,-,-,3661.8000,3661.6000,3661.2000,3658.2000,3655.4000,3669.6000,3669.8000,3670.0000,3677.4000,3686.4000,1,1,1,1,2,1,2,4,1,1
SF,IF2009,2020-02-04 09:30:22.600,3669.8000,5310,0,65709060.000,3,1,2,多换,S,3664.0000,3662.6000,3662.4000,3662.0000,3661.2000,3670.0000,3677.4000,3686.4000,3715.8000,3717.6000,1,1,1,1,1,4,1,1,1,1
SF,IF2009,2020-02-04 09:30:23.100,3670.0000,5310,0,66810060.000,1,0,1,多换,S,3666.0000,3664.0000,3662.6000,3662.4000,3662.0000,3670.0000,3677.4000,3686.4000,3690.0000,3715.8000,1,1,1,1,2,3,1,1,1,1
SF,IF2009,2020-02-04 09:30:23.600,3670.0000,5310,0,66810060.000,0,-,-,-,-,3666.0000,3664.0000,3663.8000,3663.4000,3663.0000,3669.8000,3670.0000,3677.4000,3686.4000,3690.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-02-04 09:30:24.100,3670.0000,5310,0,66810060.000,0,-,-,-,-,3666.0000,3664.0000,3663.8000,3663.4000,3663.0000,3669.8000,3670.0000,3677.4000,3686.4000,3690.0000,1,1,1,1,1,1,4,1,1,1
SF,IF2009,2020-02-04 09:30:24.600,3670.0000,5310,0,66810060.000,0,-,-,-,-,3666.0000,3663.4000,3663.0000,3662.0000,3658.2000,3669.8000,3670.0000,3677.4000,3686.4000,3690.0000,1,1,1,1,1,1,4,1,1,1
SF,IF2009,2020-02-04 09:30:25.100,3670.0000,5310,0,66810060.000,0,-,-,-,-,3666.0000,3663.4000,3663.0000,3662.0000,3658.2000,3669.6000,3669.8000,3670.0000,3677.4000,3686.4000,1,1,1,1,1,1,1,4,1,1
SF,IF2009,2020-02-04 09:30:25.600,3666.0000,5310,0,67909860.000,1,0,1,多换,S,3662.0000,3658.2000,3655.4000,3655.2000,3654.0000,3666.0000,3669.6000,3669.8000,3670.0000,3677.4000,1,1,2,1,12,3,1,1,4,1
SF,IF2009,2020-02-04 09:30:26.100,3666.0000,5307,-3,71209260.000,3,0,3,双平,S,3662.2000,3662.0000,3658.2000,3655.4000,3654.0000,3669.2000,3669.8000,3670.0000,3677.4000,3686.4000,2,1,1,2,12,1,1,4,1,1
SF,IF2009,2020-02-04 09:30:26.600,3669.8000,5307,0,73410960.000,2,1,1,多换,S,3662.2000,3662.0000,3658.2000,3655.4000,3654.0000,3669.0000,3670.0000,3677.4000,3686.4000,3690.0000,2,1,1,2,12,1,4,1,1,1
SF,IF2009,2020-02-04 09:30:27.100,3669.8000,5307,0,73410960.000,0,-,-,-,-,3662.0000,3658.2000,3655.4000,3654.0000,3650.0000,3669.0000,3670.0000,3677.4000,3686.4000,3690.0000,1,1,2,12,5,1,4,1,1,1
SF,IF2009,2020-02-04 09:30:27.600,3669.8000,5307,0,73410960.000,0,-,-,-,-,3663.0000,3662.4000,3662.0000,3658.2000,3655.4000,3669.0000,3670.0000,3677.4000,3686.4000,3690.0000,1,1,1,1,2,1,4,1,1,1
SF,IF2009,2020-02-04 09:30:28.100,3669.8000,5307,0,73410960.000,0,-,-,-,-,3663.0000,3662.4000,3662.0000,3660.0000,3658.2000,3669.0000,3670.0000,3677.4000,3686.4000,3690.0000,1,2,1,5,1,1,4,1,1,1
SF,IF2009,2020-02-04 09:30:28.600,3669.0000,5307,0,74511660.000,1,0,1,多换,S,3663.4000,3663.0000,3662.4000,3662.0000,3658.2000,3670.0000,3677.4000,3686.4000,3690.0000,3715.8000,1,1,1,1,1,4,1,1,1,1
SF,IF2009,2020-02-04 09:30:29.100,3669.0000,5307,0,74511660.000,0,-,-,-,-,3663.4000,3663.0000,3662.4000,3662.0000,3658.2000,3670.0000,3677.4000,3686.4000,3690.0000,3715.8000,1,1,1,1,1,5,1,1,1,1
SF,IF2009,2020-02-04 09:30:29.600,3669.0000,5307,0,74511660.000,0,-,-,-,-,3669.0000,3664.2000,3663.0000,3662.0000,3658.2000,3670.0000,3677.4000,3686.4000,3690.0000,3715.8000,1,1,1,1,1,5,1,1,1,1
SF,IF2009,2020-02-04 09:30:30.100,3669.8000,5306,-1,76713300.000,2,0,2,多平,S,3664.2000,3663.8000,3662.0000,3658.2000,3655.4000,3670.0000,3677.4000,3686.4000,3690.0000,3715.8000,2,1,1,1,2,5,1,1,1,1
SF,IF2009,2020-02-04 09:30:30.600,3669.8000,5306,0,76713300.000,0,-,-,-,-,3664.2000,3664.0000,3663.8000,3662.0000,3658.2000,3670.0000,3677.4000,3686.4000,3690.0000,3715.8000,2,1,1,1,1,5,1,1,1,1
SF,IF2009,2020-02-04 09:30:31.100,3669.8000,5306,0,76713300.000,0,-,-,-,-,3665.4000,3664.6000,3664.2000,3663.8000,3662.0000,3670.0000,3677.4000,3686.4000,3690.0000,3715.8000,1,1,1,1,1,5,1,1,1,1
SF,IF2009,2020-02-04 09:30:31.600,3669.8000,5306,0,76713300.000,0,-,-,-,-,3665.6000,3665.4000,3664.6000,3664.4000,3664.2000,3670.0000,3677.4000,3686.4000,3690.0000,3715.8000,1,1,1,2,1,5,1,1,1,1
SF,IF2009,2020-02-04 09:30:32.100,3670.0000,5305,-1,77814300.000,1,0,1,双平,S,3665.6000,3665.4000,3664.6000,3664.4000,3664.2000,3670.0000,3677.4000,3686.4000,3690.0000,3715.8000,1,1,1,2,1,4,1,1,1,1
SF,IF2009,2020-02-04 09:30:32.600,3670.0000,5305,0,78915300.000,1,0,1,多换,S,3665.8000,3665.6000,3665.4000,3664.4000,3664.2000,3670.0000,3677.4000,3686.4000,3690.0000,3715.8000,2,1,1,2,1,3,1,1,1,1
SF,IF2009,2020-02-04 09:30:33.100,3670.0000,5303,-2,82218300.000,3,0,3,多平,S,3670.0000,3666.0000,3665.8000,3665.6000,3664.4000,3677.4000,3686.4000,3690.0000,3715.8000,3717.6000,2,2,2,1,2,1,1,1,1,1
SF,IF2009,2020-02-04 09:30:33.600,3670.0000,5303,0,82218300.000,0,-,-,-,-,3670.0000,3666.0000,3665.8000,3662.0000,3658.2000,3677.2000,3677.4000,3686.4000,3690.0000,3715.8000,2,2,2,1,1,2,1,1,1,1
SF,IF2009,2020-02-04 09:30:34.100,3670.0000,5303,0,82218300.000,0,-,-,-,-,3670.0000,3666.0000,3662.0000,3658.2000,3655.4000,3677.2000,3677.4000,3686.4000,3690.0000,3715.8000,2,2,1,1,2,2,1,1,1,1
SF,IF2009,2020-02-04 09:30:34.600,3670.0000,5303,0,82218300.000,0,-,-,-,-,3670.2000,3670.0000,3666.0000,3662.0000,3658.2000,3677.2000,3677.4000,3686.4000,3690.0000,3715.8000,2,2,2,1,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:30:35.100,3670.0000,5303,0,82218300.000,0,-,-,-,-,3671.0000,3670.2000,3670.0000,3666.0000,3665.0000,3677.2000,3677.4000,3686.4000,3690.0000,3715.8000,12,2,2,1,5,1,1,1,1,1
SF,IF2009,2020-02-04 09:30:35.600,3670.0000,5303,0,82218300.000,0,-,-,-,-,3671.6000,3671.0000,3670.0000,3665.0000,3662.0000,3686.4000,3690.0000,3715.8000,3717.6000,3732.0000,1,13,2,5,1,1,1,1,1,10
SF,IF2009,2020-02-04 09:30:36.100,3670.0000,5303,0,82218300.000,0,-,-,-,-,3672.4000,3671.8000,3671.6000,3671.0000,3670.6000,3683.4000,3684.2000,3685.8000,3686.2000,3686.4000,1,1,1,12,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:30:36.600,3670.0000,5303,0,82218300.000,0,-,-,-,-,3672.6000,3672.4000,3672.2000,3671.8000,3671.6000,3683.2000,3683.4000,3684.2000,3685.8000,3686.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-02-04 09:30:37.100,3670.0000,5303,0,82218300.000,0,-,-,-,-,3673.6000,3672.8000,3672.6000,3672.4000,3671.8000,3683.2000,3684.2000,3686.4000,3690.0000,3715.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:30:37.600,3670.0000,5303,0,82218300.000,0,-,-,-,-,3673.6000,3673.0000,3672.8000,3672.6000,3671.8000,3683.0000,3683.2000,3683.4000,3684.2000,3686.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:30:38.100,3670.0000,5303,0,82218300.000,0,-,-,-,-,3674.2000,3673.6000,3673.0000,3672.8000,3671.8000,3682.8000,3683.0000,3684.2000,3686.4000,3690.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:30:38.600,3682.8000,5303,0,84427920.000,2,1,1,多换,S,3676.2000,3674.2000,3673.6000,3673.0000,3671.8000,3683.0000,3684.2000,3686.4000,3690.0000,3715.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:30:39.100,3682.8000,5303,0,86637600.000,2,1,1,多换,S,3676.2000,3674.6000,3674.2000,3673.6000,3671.0000,3683.0000,3684.2000,3686.4000,3690.0000,3715.8000,1,1,1,1,12,1,1,1,1,1
SF,IF2009,2020-02-04 09:30:39.600,3682.8000,5303,0,86637600.000,0,-,-,-,-,3676.4000,3674.6000,3674.2000,3673.6000,3671.0000,3683.0000,3684.2000,3686.4000,3690.0000,3715.8000,2,1,1,1,12,1,1,1,1,1
SF,IF2009,2020-02-04 09:30:40.100,3682.8000,5303,0,86637600.000,0,-,-,-,-,3676.4000,3674.6000,3674.2000,3672.4000,3671.0000,3683.0000,3684.2000,3686.4000,3690.0000,3715.8000,2,1,1,1,12,1,1,1,1,1
SF,IF2009,2020-02-04 09:30:40.600,3683.0000,5303,0,87742500.000,1,0,1,多换,S,3676.4000,3674.6000,3674.2000,3672.4000,3671.0000,3684.2000,3686.4000,3690.0000,3715.8000,3732.0000,1,1,1,1,12,1,1,1,1,10
SF,IF2009,2020-02-04 09:30:41.100,3683.0000,5303,0,87742500.000,0,-,-,-,-,3683.0000,3676.6000,3676.4000,3674.6000,3674.2000,3684.0000,3684.2000,3686.4000,3690.0000,3715.8000,4,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-02-04 09:30:41.600,3683.0000,5303,0,92162100.000,4,2,2,多换,S,3676.8000,3676.6000,3674.6000,3672.4000,3671.0000,3684.0000,3686.4000,3690.0000,3715.8000,3732.0000,1,1,1,1,12,1,1,1,1,10
SF,IF2009,2020-02-04 09:30:42.100,3684.0000,5303,0,93267300.000,1,0,1,多换,S,3677.0000,3676.8000,3674.6000,3672.4000,3671.0000,3683.8000,3686.4000,3690.0000,3715.8000,3732.0000,2,1,1,1,12,1,1,1,1,10
SF,IF2009,2020-02-04 09:30:42.600,3683.8000,5302,-1,94372440.000,1,0,1,双平,S,3677.0000,3676.8000,3674.6000,3671.0000,3665.0000,3683.6000,3686.4000,3690.0000,3697.2000,3715.8000,2,1,1,12,5,1,1,1,1,1
SF,IF2009,2020-02-04 09:30:43.100,3684.0000,5302,0,97688640.000,3,1,2,多换,S,3683.0000,3677.6000,3677.0000,3674.6000,3671.0000,3690.0000,3697.2000,3715.8000,3732.0000,3750.0000,3,2,2,1,12,1,1,1,10,1
SF,IF2009,2020-02-04 09:30:43.600,3683.2000,5301,-1,98793600.000,1,0,1,双平,S,3683.2000,3683.0000,3679.2000,3677.6000,3674.6000,3689.8000,3690.0000,3697.2000,3715.8000,3732.0000,2,3,1,2,1,1,1,1,1,10
SF,IF2009,2020-02-04 09:30:44.100,3683.2000,5301,0,98793600.000,0,-,-,-,-,3683.2000,3683.0000,3679.2000,3678.2000,3677.6000,3689.8000,3690.0000,3697.2000,3715.8000,3732.0000,2,3,1,1,2,1,1,1,1,10
SF,IF2009,2020-02-04 09:30:44.600,3689.8000,5301,0,101005500.000,2,1,1,多换,S,3689.8000,3683.2000,3683.0000,3679.6000,3677.6000,3690.0000,3715.8000,3732.0000,3750.0000,3756.0000,1,1,3,1,2,1,1,10,1,1
SF,IF2009,2020-02-04 09:30:45.100,3689.8000,5301,0,102112440.000,1,0,1,多换,S,3689.8000,3683.2000,3683.0000,3677.6000,3674.6000,3690.0000,3715.8000,3732.0000,3750.0000,3756.0000,1,1,3,2,1,1,1,10,1,1
SF,IF2009,2020-02-04 09:30:45.600,3689.8000,5301,0,104326320.000,2,1,1,多换,S,3683.2000,3683.0000,3677.6000,3674.6000,3671.0000,3689.4000,3690.0000,3715.8000,3732.0000,3750.0000,1,3,2,1,12,1,1,1,10,1
SF,IF2009,2020-02-04 09:30:46.100,3689.8000,5301,0,104326320.000,0,-,-,-,-,3683.2000,3683.0000,3677.6000,3674.6000,3671.0000,3689.2000,3689.4000,3690.0000,3715.8000,3732.0000,1,3,2,1,12,1,2,1,1,10
SF,IF2009,2020-02-04 09:30:46.600,3689.8000,5301,0,104326320.000,0,-,-,-,-,3683.4000,3683.2000,3683.0000,3677.6000,3674.6000,3687.8000,3689.2000,3689.4000,3690.0000,3715.8000,1,1,3,2,1,1,1,2,1,1
SF,IF2009,2020-02-04 09:30:47.100,3687.8000,5301,0,105432660.000,1,0,1,多换,S,3683.4000,3683.0000,3677.6000,3674.6000,3671.0000,3687.6000,3689.2000,3689.4000,3690.0000,3715.8000,1,3,2,1,12,1,1,2,1,1
SF,IF2009,2020-02-04 09:30:47.600,3689.4000,5300,-1,109859340.000,4,1,3,多平,S,3689.4000,3683.8000,3683.4000,3683.0000,3677.6000,3690.0000,3703.8000,3715.8000,3732.0000,3750.0000,1,1,1,3,2,1,1,1,10,1
SF,IF2009,2020-02-04 09:30:48.100,3689.8000,5300,0,112073100.000,2,1,1,多换,S,3683.8000,3683.0000,3677.6000,3671.0000,3665.0000,3690.0000,3703.8000,3715.8000,3732.0000,3750.0000,1,3,2,12,5,1,1,1,10,1
SF,IF2009,2020-02-04 09:30:48.600,3690.0000,5299,-1,113180100.000,1,0,1,双平,S,3684.0000,3683.8000,3683.0000,3677.6000,3671.0000,3689.8000,3703.8000,3715.8000,3732.0000,3750.0000,1,1,4,2,12,1,1,1,10,1
SF,IF2009,2020-02-04 09:30:49.100,3690.0000,5298,-1,114287100.000,1,0,1,双平,S,3684.8000,3684.4000,3684.0000,3683.0000,3677.6000,3703.8000,3715.8000,3732.0000,3750.0000,3756.0000,1,1,1,4,2,1,1,10,1,1
SF,IF2009,2020-02-04 09:30:49.600,3690.0000,5298,0,114287100.000,0,-,-,-,-,3685.0000,3684.8000,3684.4000,3683.0000,3677.6000,3691.8000,3696.0000,3698.0000,3701.6000,3703.4000,1,1,1,4,1,1,1,1,1,2
SF,IF2009,2020-02-04 09:30:50.100,3690.0000,5298,0,114287100.000,0,-,-,-,-,3690.0000,3686.8000,3685.2000,3685.0000,3683.0000,3691.6000,3696.0000,3698.0000,3701.6000,3703.4000,4,1,1,1,4,1,1,1,1,2
SF,IF2009,2020-02-04 09:30:50.600,3691.6000,5298,0,115394580.000,1,0,1,多换,S,3690.2000,3690.0000,3686.8000,3685.2000,3683.0000,3691.4000,3691.8000,3696.0000,3698.0000,3701.0000,1,4,1,2,4,1,1,1,1,1
SF,IF2009,2020-02-04 09:30:51.100,3691.6000,5298,0,116502060.000,1,0,1,多换,S,3690.0000,3686.8000,3685.6000,3685.2000,3683.0000,3691.2000,3701.0000,3701.6000,3703.4000,3703.8000,4,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-02-04 09:30:51.600,3691.6000,5298,0,116502060.000,0,-,-,-,-,3690.2000,3690.0000,3685.6000,3685.2000,3683.0000,3701.0000,3701.6000,3703.4000,3703.8000,3732.0000,1,4,1,1,1,1,1,2,1,10
