市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-07-28 09:30:04.900,4443.2000,1470,0,21292920.000,0,-,-,-,-,4439.2000,4427.6000,4425.8000,4420.2000,4412.0000,4442.0000,4446.0000,4453.6000,4453.8000,4472.6000,1,1,4,2,1,1,1,1,4,1
SF,IF2103,2020-07-28 09:30:05.400,4443.2000,1470,0,21292920.000,0,-,-,-,-,4439.2000,4427.6000,4425.8000,4420.2000,4412.0000,4442.0000,4446.0000,4451.6000,4453.8000,4472.6000,1,1,4,2,1,1,1,1,4,1
SF,IF2103,2020-07-28 09:30:05.900,4443.2000,1470,0,21292920.000,0,-,-,-,-,4439.2000,4427.6000,4425.8000,4420.2000,4412.0000,4442.0000,4446.0000,4451.6000,4453.8000,4472.6000,1,1,4,2,1,1,1,1,4,1
SF,IF2103,2020-07-28 09:30:06.400,4442.0000,1470,0,22625520.000,1,0,1,多换,S,4439.2000,4427.6000,4425.8000,4420.2000,4412.0000,4442.0000,4448.4000,4451.6000,4453.8000,4472.6000,1,1,4,2,1,1,1,1,4,1
SF,IF2103,2020-07-28 09:30:06.900,4442.0000,1469,-1,23958120.000,1,0,1,双平,S,4439.2000,4427.6000,4425.8000,4420.2000,4412.0000,4442.0000,4448.4000,4451.6000,4453.8000,4472.6000,1,1,4,2,1,1,1,1,4,1
SF,IF2103,2020-07-28 09:30:07.400,4442.0000,1469,0,25290720.000,1,0,1,多换,S,4439.2000,4427.6000,4425.8000,4420.2000,4412.0000,4442.0000,4448.4000,4451.6000,4453.8000,4472.6000,1,1,4,2,1,1,1,1,4,1
SF,IF2103,2020-07-28 09:30:07.900,4442.0000,1469,0,25290720.000,0,-,-,-,-,4439.2000,4427.6000,4420.2000,4412.0000,4399.0000,4441.6000,4442.0000,4448.4000,4451.6000,4472.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-07-28 09:30:08.400,4442.0000,1469,0,25290720.000,0,-,-,-,-,4439.2000,4427.6000,4420.2000,4412.0000,4399.0000,4441.6000,4448.4000,4451.6000,4472.6000,4497.2000,1,1,2,1,1,1,1,1,1,6
SF,IF2103,2020-07-28 09:30:08.900,4441.6000,1469,0,26623200.000,1,0,1,多换,S,4439.2000,4427.6000,4420.2000,4412.0000,4399.0000,4448.4000,4451.6000,4472.6000,4497.2000,4499.6000,1,1,2,1,1,1,1,1,6,1
SF,IF2103,2020-07-28 09:30:09.400,4441.6000,1469,0,26623200.000,0,-,-,-,-,4439.2000,4427.6000,4420.2000,4412.0000,4399.0000,4446.0000,4448.2000,4448.4000,4451.6000,4472.6000,1,1,2,1,1,1,2,1,1,1
SF,IF2103,2020-07-28 09:30:09.900,4441.6000,1469,0,26623200.000,0,-,-,-,-,4439.2000,4427.6000,4420.2000,4412.0000,4399.0000,4448.2000,4448.4000,4451.6000,4472.6000,4497.2000,1,1,2,1,1,1,1,1,1,6
SF,IF2103,2020-07-28 09:30:10.400,4441.6000,1469,0,26623200.000,0,-,-,-,-,4439.2000,4427.6000,4420.2000,4412.0000,4399.0000,4448.0000,4448.4000,4451.6000,4472.6000,4497.2000,1,1,2,1,1,1,1,1,1,6
SF,IF2103,2020-07-28 09:30:10.900,4441.6000,1469,0,26623200.000,0,-,-,-,-,4440.0000,4439.2000,4427.6000,4420.2000,4412.0000,4448.0000,4448.4000,4451.6000,4472.6000,4497.2000,1,1,1,2,1,1,1,1,1,6
SF,IF2103,2020-07-28 09:30:11.400,4441.6000,1469,0,26623200.000,0,-,-,-,-,4440.2000,4440.0000,4439.2000,4427.6000,4420.2000,4448.0000,4448.4000,4472.6000,4497.2000,4499.6000,1,1,1,1,2,1,1,1,6,1
SF,IF2103,2020-07-28 09:30:11.900,4441.6000,1469,0,26623200.000,0,-,-,-,-,4440.2000,4440.0000,4439.2000,4427.6000,4420.2000,4448.0000,4448.4000,4472.6000,4497.2000,4499.6000,1,1,1,1,2,1,1,1,6,1
SF,IF2103,2020-07-28 09:30:12.400,4441.6000,1469,0,26623200.000,0,-,-,-,-,4440.2000,4440.0000,4439.2000,4427.6000,4420.2000,4448.0000,4448.4000,4472.6000,4497.2000,4499.6000,1,1,1,1,2,1,1,1,6,1
SF,IF2103,2020-07-28 09:30:12.900,4441.6000,1469,0,26623200.000,0,-,-,-,-,4440.4000,4440.2000,4440.0000,4439.2000,4427.6000,4444.8000,4448.0000,4448.4000,4472.6000,4497.2000,1,1,1,1,1,1,1,1,1,6
SF,IF2103,2020-07-28 09:30:13.400,4444.8000,1469,0,27956640.000,1,0,1,多换,S,4444.8000,4440.4000,4440.2000,4440.0000,4439.2000,4448.4000,4472.6000,4497.2000,4499.6000,4502.6000,1,1,2,1,1,1,1,6,1,1
SF,IF2103,2020-07-28 09:30:13.900,4448.4000,1468,-1,29291160.000,1,0,1,双平,S,4444.8000,4440.4000,4440.2000,4440.0000,4439.2000,4472.6000,4497.2000,4499.6000,4502.6000,4532.6000,1,1,2,1,1,1,6,1,1,1
SF,IF2103,2020-07-28 09:30:14.400,4448.4000,1468,0,29291160.000,0,-,-,-,-,4440.4000,4440.2000,4440.0000,4439.2000,4427.6000,4451.2000,4451.6000,4457.8000,4467.8000,4468.2000,1,2,1,1,1,1,1,1,1,3
SF,IF2103,2020-07-28 09:30:14.900,4448.4000,1468,0,29291160.000,0,-,-,-,-,4445.4000,4440.4000,4440.2000,4440.0000,4427.6000,4451.0000,4451.2000,4451.6000,4472.6000,4497.2000,1,1,2,1,1,1,1,1,1,6
SF,IF2103,2020-07-28 09:30:15.400,4448.4000,1468,0,29291160.000,0,-,-,-,-,4445.4000,4440.4000,4440.2000,4440.0000,4427.6000,4451.0000,4451.2000,4472.6000,4497.2000,4499.6000,1,1,2,1,1,1,1,1,6,1
SF,IF2103,2020-07-28 09:30:15.900,4448.4000,1468,0,29291160.000,0,-,-,-,-,4445.4000,4440.4000,4440.2000,4440.0000,4427.6000,4451.0000,4451.2000,4465.6000,4472.6000,4499.6000,1,1,2,1,1,1,1,4,1,1
SF,IF2103,2020-07-28 09:30:16.400,4448.4000,1468,0,29291160.000,0,-,-,-,-,4445.4000,4440.2000,4440.0000,4427.6000,4420.2000,4451.0000,4451.2000,4465.6000,4472.6000,4499.6000,1,2,1,1,2,1,1,4,1,1
SF,IF2103,2020-07-28 09:30:16.900,4448.4000,1468,0,29291160.000,0,-,-,-,-,4445.6000,4445.4000,4440.2000,4440.0000,4427.6000,4451.0000,4451.2000,4465.6000,4472.6000,4499.6000,1,1,2,1,1,1,1,4,1,1
SF,IF2103,2020-07-28 09:30:17.400,4448.4000,1468,0,29291160.000,0,-,-,-,-,4445.6000,4445.4000,4440.2000,4440.0000,4427.6000,4451.0000,4451.2000,4465.6000,4472.6000,4499.6000,1,1,2,1,1,1,1,4,1,1
SF,IF2103,2020-07-28 09:30:17.900,4451.0000,1468,0,30626460.000,1,0,1,多换,S,4445.6000,4445.4000,4440.2000,4440.0000,4427.6000,4465.6000,4472.6000,4499.6000,4502.6000,4532.6000,1,1,2,1,1,4,1,1,1,1
SF,IF2103,2020-07-28 09:30:18.400,4451.0000,1468,0,30626460.000,0,-,-,-,-,4451.0000,4447.2000,4445.6000,4445.4000,4440.2000,4456.4000,4457.8000,4464.0000,4465.4000,4465.6000,1,2,1,1,2,1,1,1,1,4
SF,IF2103,2020-07-28 09:30:18.900,4451.0000,1468,0,30626460.000,0,-,-,-,-,4451.0000,4447.2000,4445.6000,4445.4000,4440.2000,4456.4000,4457.8000,4464.0000,4465.6000,4472.6000,1,2,1,1,2,1,1,1,4,1
SF,IF2103,2020-07-28 09:30:20.400,4451.0000,1468,0,30626460.000,0,-,-,-,-,4451.6000,4451.0000,4447.2000,4445.6000,4440.2000,4456.4000,4457.8000,4465.6000,4470.0000,4472.6000,1,1,2,1,2,1,1,4,5,1
SF,IF2103,2020-07-28 09:30:20.900,4451.0000,1468,0,31961760.000,1,0,1,多换,S,4451.0000,4447.2000,4445.6000,4440.2000,4427.6000,4456.4000,4457.8000,4465.6000,4470.0000,4472.6000,1,2,1,1,1,1,1,4,5,1
SF,IF2103,2020-07-28 09:30:21.400,4451.0000,1468,0,31961760.000,0,-,-,-,-,4451.0000,4447.2000,4445.6000,4440.2000,4427.6000,4456.2000,4456.4000,4457.8000,4465.6000,4470.0000,1,2,1,1,1,1,1,1,4,5
SF,IF2103,2020-07-28 09:30:22.900,4451.0000,1468,0,31961760.000,0,-,-,-,-,4451.0000,4447.2000,4445.6000,4440.2000,4420.2000,4456.2000,4456.4000,4457.8000,4465.6000,4470.0000,1,2,1,1,2,1,1,1,4,5
SF,IF2103,2020-07-28 09:30:23.400,4451.0000,1468,0,31961760.000,0,-,-,-,-,4451.0000,4447.2000,4440.2000,4420.2000,4412.0000,4456.2000,4456.4000,4457.8000,4465.6000,4470.0000,1,2,1,2,1,1,1,1,4,5
SF,IF2103,2020-07-28 09:30:23.900,4451.0000,1468,0,31961760.000,0,-,-,-,-,4451.2000,4451.0000,4447.2000,4440.2000,4420.2000,4456.2000,4456.4000,4457.8000,4465.6000,4470.0000,1,1,2,1,2,1,1,1,4,5
SF,IF2103,2020-07-28 09:30:24.400,4451.0000,1468,0,31961760.000,0,-,-,-,-,4451.2000,4451.0000,4440.2000,4420.2000,4412.0000,4456.2000,4456.4000,4457.8000,4465.6000,4470.0000,1,1,1,2,1,1,1,1,4,5
SF,IF2103,2020-07-28 09:30:25.900,4451.0000,1468,0,31961760.000,0,-,-,-,-,4451.2000,4451.0000,4440.2000,4420.2000,4412.0000,4456.4000,4457.8000,4465.6000,4470.0000,4472.6000,1,1,1,2,1,1,1,4,5,1
SF,IF2103,2020-07-28 09:30:26.400,4451.0000,1468,0,31961760.000,0,-,-,-,-,4451.2000,4451.0000,4440.2000,4420.2000,4412.0000,4456.4000,4457.8000,4465.6000,4470.0000,4472.6000,1,1,1,2,1,1,1,4,5,1
SF,IF2103,2020-07-28 09:30:26.900,4451.0000,1468,0,31961760.000,0,-,-,-,-,4451.0000,4440.2000,4420.2000,4412.0000,4399.0000,4456.4000,4457.8000,4465.6000,4470.0000,4472.6000,1,1,2,1,1,1,1,4,5,1
SF,IF2103,2020-07-28 09:30:27.400,4451.0000,1468,0,31961760.000,0,-,-,-,-,4451.0000,4440.2000,4420.2000,4412.0000,4399.0000,4456.0000,4456.2000,4456.4000,4457.8000,4465.6000,1,1,2,1,1,2,2,1,1,4
SF,IF2103,2020-07-28 09:30:27.900,4451.0000,1468,0,31961760.000,0,-,-,-,-,4451.0000,4440.2000,4420.2000,4412.0000,4399.0000,4456.0000,4456.2000,4456.4000,4457.8000,4465.6000,1,1,2,1,1,2,1,1,1,4
SF,IF2103,2020-07-28 09:30:28.400,4451.0000,1468,0,33297060.000,1,0,1,多换,S,4440.2000,4420.2000,4412.0000,4399.0000,4392.4000,4455.8000,4456.0000,4456.2000,4456.4000,4457.8000,1,2,1,1,1,1,2,1,1,1
SF,IF2103,2020-07-28 09:30:28.900,4451.0000,1468,0,33297060.000,0,-,-,-,-,4440.2000,4420.2000,4412.0000,4399.0000,4392.4000,4455.6000,4455.8000,4456.0000,4456.2000,4456.4000,1,2,1,1,1,1,1,2,1,1
SF,IF2103,2020-07-28 09:30:29.400,4451.0000,1468,0,33297060.000,0,-,-,-,-,4441.6000,4440.4000,4440.2000,4420.2000,4412.0000,4455.2000,4455.6000,4456.0000,4456.4000,4457.8000,1,1,1,2,1,1,1,2,1,1
SF,IF2103,2020-07-28 09:30:29.900,4455.0000,1467,-1,34633560.000,1,0,1,双平,S,4441.6000,4440.4000,4440.2000,4420.2000,4412.0000,4455.2000,4456.0000,4456.4000,4457.8000,4465.6000,1,1,1,2,1,1,2,1,1,4
SF,IF2103,2020-07-28 09:30:30.400,4455.0000,1467,0,34633560.000,0,-,-,-,-,4443.6000,4441.6000,4440.2000,4420.2000,4412.0000,4455.0000,4455.2000,4456.0000,4456.4000,4457.8000,2,1,1,2,1,3,1,2,1,1
SF,IF2103,2020-07-28 09:30:30.900,4455.0000,1467,0,34633560.000,0,-,-,-,-,4443.6000,4441.6000,4440.2000,4420.2000,4412.0000,4455.0000,4455.2000,4456.0000,4456.4000,4457.8000,2,1,1,2,1,3,1,2,1,1
SF,IF2103,2020-07-28 09:30:31.400,4455.0000,1467,0,34633560.000,0,-,-,-,-,4443.6000,4441.6000,4440.2000,4420.2000,4412.0000,4454.8000,4455.0000,4456.0000,4456.4000,4457.8000,2,1,1,2,1,1,3,2,1,1
SF,IF2103,2020-07-28 09:30:31.900,4455.0000,1467,0,34633560.000,0,-,-,-,-,4443.6000,4440.2000,4420.2000,4412.0000,4399.0000,4451.2000,4454.6000,4454.8000,4455.0000,4456.0000,2,1,2,1,1,1,2,1,2,2
SF,IF2103,2020-07-28 09:30:32.400,4455.0000,1467,0,34633560.000,0,-,-,-,-,4443.6000,4440.2000,4420.2000,4412.0000,4399.0000,4451.0000,4451.2000,4453.8000,4454.4000,4454.6000,2,1,2,1,1,1,1,1,2,1
SF,IF2103,2020-07-28 09:30:32.900,4455.0000,1467,0,34633560.000,0,-,-,-,-,4443.6000,4440.2000,4420.2000,4412.0000,4399.0000,4451.0000,4453.8000,4454.4000,4454.6000,4454.8000,2,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-07-28 09:30:33.400,4455.0000,1467,0,34633560.000,0,-,-,-,-,4440.2000,4420.2000,4412.0000,4399.0000,4392.4000,4451.0000,4453.8000,4454.6000,4454.8000,4455.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2103,2020-07-28 09:30:33.900,4455.0000,1467,0,34633560.000,0,-,-,-,-,4440.2000,4420.2000,4412.0000,4399.0000,4392.4000,4451.0000,4453.8000,4454.6000,4454.8000,4455.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2103,2020-07-28 09:30:34.400,4455.0000,1467,0,34633560.000,0,-,-,-,-,4440.2000,4420.2000,4412.0000,4399.0000,4392.4000,4450.6000,4451.0000,4453.8000,4454.6000,4454.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-28 09:30:34.900,4455.0000,1467,0,34633560.000,0,-,-,-,-,4440.2000,4420.2000,4412.0000,4399.0000,4392.4000,4450.4000,4450.6000,4453.8000,4454.6000,4454.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-28 09:30:35.400,4455.0000,1467,0,34633560.000,0,-,-,-,-,4440.2000,4420.2000,4412.0000,4399.0000,4392.4000,4450.4000,4450.6000,4453.8000,4454.6000,4454.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-28 09:30:35.900,4455.0000,1467,0,34633560.000,0,-,-,-,-,4440.2000,4420.2000,4412.0000,4399.0000,4392.4000,4450.4000,4450.6000,4453.8000,4454.6000,4454.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-28 09:30:36.400,4455.0000,1467,0,34633560.000,0,-,-,-,-,4440.2000,4420.2000,4412.0000,4399.0000,4392.4000,4450.4000,4453.8000,4454.6000,4454.8000,4455.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2103,2020-07-28 09:30:36.900,4455.0000,1467,0,34633560.000,0,-,-,-,-,4440.2000,4420.2000,4412.0000,4399.0000,4392.4000,4450.4000,4453.8000,4454.6000,4454.8000,4455.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2103,2020-07-28 09:30:37.400,4455.0000,1467,0,34633560.000,0,-,-,-,-,4440.2000,4420.2000,4412.0000,4399.0000,4392.4000,4450.4000,4453.8000,4454.6000,4454.8000,4455.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2103,2020-07-28 09:30:37.900,4455.0000,1467,0,34633560.000,0,-,-,-,-,4440.2000,4420.2000,4412.0000,4399.0000,4392.4000,4450.4000,4453.8000,4454.6000,4454.8000,4455.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2103,2020-07-28 09:30:38.400,4455.0000,1467,0,34633560.000,0,-,-,-,-,4440.2000,4420.2000,4412.0000,4399.0000,4392.4000,4450.4000,4453.8000,4454.6000,4454.8000,4455.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2103,2020-07-28 09:30:38.900,4450.4000,1467,0,35968680.000,1,0,1,多换,S,4440.2000,4420.2000,4412.0000,4399.0000,4392.4000,4450.4000,4453.8000,4454.6000,4454.8000,4455.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2103,2020-07-28 09:30:39.400,4450.4000,1467,0,35968680.000,0,-,-,-,-,4441.4000,4440.2000,4420.2000,4412.0000,4399.0000,4450.4000,4453.8000,4454.6000,4454.8000,4455.0000,2,1,2,1,1,1,1,1,1,2
SF,IF2103,2020-07-28 09:30:39.900,4450.4000,1467,0,35968680.000,0,-,-,-,-,4441.4000,4440.2000,4420.2000,4412.0000,4399.0000,4450.4000,4453.8000,4454.6000,4454.8000,4455.0000,2,1,2,1,1,1,1,1,1,2
SF,IF2103,2020-07-28 09:30:40.400,4450.4000,1467,0,35968680.000,0,-,-,-,-,4441.6000,4441.4000,4440.2000,4420.2000,4412.0000,4453.8000,4454.6000,4454.8000,4455.0000,4465.6000,1,2,1,2,1,1,1,1,2,4
SF,IF2103,2020-07-28 09:30:40.900,4450.4000,1467,0,35968680.000,0,-,-,-,-,4441.6000,4441.4000,4440.2000,4440.0000,4420.2000,4451.2000,4451.6000,4453.8000,4454.6000,4454.8000,1,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-07-28 09:30:41.400,4450.4000,1467,0,35968680.000,0,-,-,-,-,4441.4000,4440.2000,4440.0000,4420.2000,4412.0000,4451.0000,4451.2000,4451.6000,4453.8000,4454.6000,2,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-07-28 09:30:41.900,4450.4000,1467,0,35968680.000,0,-,-,-,-,4441.4000,4440.2000,4440.0000,4420.2000,4412.0000,4451.0000,4451.2000,4451.6000,4453.8000,4454.6000,2,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-07-28 09:30:42.400,4450.4000,1467,0,35968680.000,0,-,-,-,-,4441.4000,4440.2000,4440.0000,4420.2000,4412.0000,4451.0000,4451.2000,4451.6000,4453.8000,4454.6000,2,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-07-28 09:30:42.900,4450.4000,1467,0,35968680.000,0,-,-,-,-,4441.6000,4440.2000,4440.0000,4420.2000,4412.0000,4451.0000,4451.2000,4451.6000,4453.8000,4454.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-07-28 09:30:43.400,4450.4000,1467,0,35968680.000,0,-,-,-,-,4441.6000,4440.2000,4440.0000,4420.2000,4412.0000,4450.6000,4451.0000,4451.2000,4451.6000,4453.8000,1,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-07-28 09:30:43.900,4450.4000,1467,0,35968680.000,0,-,-,-,-,4441.6000,4440.2000,4440.0000,4420.2000,4412.0000,4450.4000,4450.6000,4451.2000,4451.6000,4453.8000,1,1,1,2,1,1,2,1,1,1
SF,IF2103,2020-07-28 09:30:44.400,4450.4000,1467,0,35968680.000,0,-,-,-,-,4441.6000,4440.2000,4440.0000,4420.2000,4412.0000,4450.4000,4450.6000,4451.2000,4451.6000,4453.8000,1,1,1,2,1,1,2,1,1,1
SF,IF2103,2020-07-28 09:30:44.900,4450.4000,1467,0,35968680.000,0,-,-,-,-,4441.6000,4440.2000,4440.0000,4420.2000,4412.0000,4450.4000,4450.6000,4451.2000,4451.6000,4453.8000,1,1,1,2,1,1,2,1,1,1
SF,IF2103,2020-07-28 09:30:45.400,4450.4000,1467,0,35968680.000,0,-,-,-,-,4441.6000,4440.2000,4440.0000,4420.2000,4412.0000,4450.4000,4451.2000,4451.6000,4453.8000,4454.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-07-28 09:30:45.900,4450.4000,1467,0,35968680.000,0,-,-,-,-,4441.6000,4440.2000,4440.0000,4420.2000,4412.0000,4450.4000,4451.2000,4451.6000,4453.8000,4454.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-07-28 09:30:46.400,4450.4000,1467,0,35968680.000,0,-,-,-,-,4441.6000,4440.2000,4440.0000,4420.2000,4412.0000,4450.4000,4451.2000,4451.6000,4453.8000,4454.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-07-28 09:30:46.900,4450.4000,1467,0,35968680.000,0,-,-,-,-,4441.6000,4440.2000,4440.0000,4420.2000,4412.0000,4450.4000,4451.2000,4451.6000,4453.8000,4454.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-07-28 09:30:47.400,4450.4000,1467,0,35968680.000,0,-,-,-,-,4441.6000,4440.2000,4440.0000,4420.2000,4412.0000,4450.2000,4450.4000,4451.2000,4451.6000,4453.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-07-28 09:30:47.900,4450.4000,1467,0,35968680.000,0,-,-,-,-,4441.6000,4440.2000,4440.0000,4420.2000,4412.0000,4449.4000,4450.0000,4450.2000,4451.2000,4451.6000,1,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-07-28 09:30:48.400,4450.4000,1467,0,35968680.000,0,-,-,-,-,4441.6000,4440.2000,4440.0000,4420.2000,4412.0000,4449.2000,4449.4000,4450.2000,4451.2000,4451.6000,1,1,1,2,1,1,2,1,1,1
SF,IF2103,2020-07-28 09:30:48.900,4450.4000,1467,0,35968680.000,0,-,-,-,-,4441.6000,4440.2000,4440.0000,4420.2000,4412.0000,4449.2000,4449.4000,4451.2000,4451.6000,4453.8000,1,1,1,2,1,1,3,1,1,1
SF,IF2103,2020-07-28 09:30:49.400,4450.4000,1467,0,35968680.000,0,-,-,-,-,4441.6000,4440.2000,4440.0000,4420.2000,4412.0000,4448.8000,4449.0000,4449.2000,4451.2000,4451.6000,1,1,1,2,1,2,2,1,1,1
SF,IF2103,2020-07-28 09:30:49.900,4450.4000,1467,0,35968680.000,0,-,-,-,-,4441.6000,4440.2000,4440.0000,4420.2000,4412.0000,4448.6000,4448.8000,4449.0000,4451.2000,4451.6000,1,1,1,2,1,1,2,2,1,1
SF,IF2103,2020-07-28 09:30:50.400,4450.4000,1467,0,35968680.000,0,-,-,-,-,4441.6000,4440.2000,4440.0000,4420.2000,4412.0000,4448.4000,4448.6000,4448.8000,4449.0000,4451.2000,1,1,1,2,1,1,1,2,2,1
SF,IF2103,2020-07-28 09:30:50.900,4450.4000,1467,0,35968680.000,0,-,-,-,-,4442.0000,4441.6000,4440.2000,4440.0000,4420.2000,4448.2000,4448.4000,4448.6000,4449.0000,4451.2000,1,1,1,1,2,2,1,1,2,1
SF,IF2103,2020-07-28 09:30:51.400,4450.4000,1467,0,35968680.000,0,-,-,-,-,4442.0000,4441.6000,4440.2000,4440.0000,4420.2000,4448.2000,4448.4000,4449.0000,4451.2000,4451.6000,1,1,1,1,2,2,1,2,1,1
SF,IF2103,2020-07-28 09:30:51.900,4450.4000,1467,0,35968680.000,0,-,-,-,-,4442.0000,4441.6000,4440.2000,4440.0000,4420.2000,4448.0000,4448.2000,4448.4000,4449.0000,4451.2000,1,1,1,1,2,1,2,1,1,1
SF,IF2103,2020-07-28 09:30:52.400,4450.4000,1467,0,35968680.000,0,-,-,-,-,4442.0000,4441.6000,4440.2000,4440.0000,4420.2000,4448.0000,4448.4000,4449.0000,4451.2000,4453.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-07-28 09:30:52.900,4450.4000,1467,0,35968680.000,0,-,-,-,-,4442.0000,4441.6000,4440.2000,4440.0000,4420.2000,4448.0000,4448.4000,4449.0000,4451.2000,4453.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-07-28 09:30:53.400,4450.4000,1467,0,35968680.000,0,-,-,-,-,4442.0000,4441.6000,4440.2000,4440.0000,4420.2000,4447.8000,4448.0000,4448.4000,4449.0000,4451.2000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-07-28 09:30:53.900,4450.4000,1467,0,35968680.000,0,-,-,-,-,4442.0000,4441.6000,4440.2000,4440.0000,4420.2000,4447.8000,4448.0000,4448.4000,4449.0000,4451.2000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-07-28 09:30:54.400,4450.4000,1467,0,35968680.000,0,-,-,-,-,4442.0000,4441.6000,4440.2000,4440.0000,4420.2000,4448.0000,4448.4000,4449.0000,4451.2000,4453.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-07-28 09:30:54.900,4450.4000,1467,0,35968680.000,0,-,-,-,-,4442.0000,4441.6000,4440.2000,4440.0000,4420.2000,4447.6000,4448.4000,4449.0000,4451.2000,4453.8000,1,1,1,1,2,1,1,1,1,1
