市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2010,2020-09-08 09:30:20.100,4643.8000,9980,0,47345040.000,5,2,3,多换,S,4642.2000,4642.0000,4641.6000,4639.0000,4638.4000,4644.6000,4644.8000,4645.0000,4649.0000,4650.0000,1,2,1,1,1,1,3,9,21,52
SF,IF2010,2020-09-08 09:30:20.600,4643.8000,9980,0,47345040.000,0,-,-,-,-,4642.4000,4642.2000,4641.6000,4639.0000,4638.4000,4644.6000,4644.8000,4645.0000,4649.0000,4650.0000,4,1,1,1,1,1,3,9,21,52
SF,IF2010,2020-09-08 09:30:21.100,4643.8000,9980,0,47345040.000,0,-,-,-,-,4642.4000,4641.6000,4639.0000,4638.4000,4635.4000,4643.8000,4644.6000,4644.8000,4645.0000,4649.0000,3,1,1,1,2,1,1,3,9,21
SF,IF2010,2020-09-08 09:30:21.600,4643.8000,9980,0,47345040.000,0,-,-,-,-,4639.0000,4638.4000,4635.4000,4633.4000,4631.0000,4643.8000,4644.4000,4644.6000,4644.8000,4645.0000,1,1,2,1,5,1,1,1,3,9
SF,IF2010,2020-09-08 09:30:22.100,4643.8000,9979,-1,48738180.000,1,0,1,双平,S,4639.2000,4639.0000,4638.4000,4635.4000,4633.4000,4643.8000,4644.4000,4644.6000,4644.8000,4645.0000,4,1,1,2,1,1,1,1,3,9
SF,IF2010,2020-09-08 09:30:22.600,4643.8000,9979,0,48738180.000,0,-,-,-,-,4639.2000,4639.0000,4638.4000,4635.4000,4633.4000,4643.6000,4643.8000,4644.4000,4644.6000,4644.8000,4,1,1,2,1,2,2,1,1,3
SF,IF2010,2020-09-08 09:30:23.100,4643.8000,9979,0,48738180.000,0,-,-,-,-,4639.2000,4639.0000,4638.4000,4635.4000,4633.4000,4643.2000,4643.4000,4643.6000,4643.8000,4644.4000,4,1,1,2,1,1,1,4,2,1
SF,IF2010,2020-09-08 09:30:23.600,4643.8000,9978,-1,51524460.000,2,0,2,多平,S,4640.0000,4639.2000,4639.0000,4638.4000,4635.4000,4643.6000,4643.8000,4644.4000,4644.6000,4644.8000,1,4,1,1,2,4,2,1,1,3
SF,IF2010,2020-09-08 09:30:24.100,4643.8000,9978,0,51524460.000,0,-,-,-,-,4640.2000,4640.0000,4639.2000,4639.0000,4638.4000,4643.2000,4643.6000,4643.8000,4644.4000,4644.6000,1,1,3,1,1,1,2,2,1,1
SF,IF2010,2020-09-08 09:30:24.600,4643.8000,9978,0,51524460.000,0,-,-,-,-,4640.4000,4640.2000,4640.0000,4639.2000,4639.0000,4643.0000,4643.2000,4643.6000,4643.8000,4644.4000,1,1,1,3,1,1,2,2,2,1
SF,IF2010,2020-09-08 09:30:25.100,4643.8000,9978,0,51524460.000,0,-,-,-,-,4640.6000,4640.4000,4640.0000,4639.2000,4639.0000,4642.8000,4643.0000,4643.2000,4643.8000,4644.4000,1,1,1,3,1,1,1,1,2,1
SF,IF2010,2020-09-08 09:30:25.600,4643.8000,9978,0,51524460.000,0,-,-,-,-,4640.8000,4640.6000,4640.4000,4640.0000,4639.2000,4642.8000,4643.0000,4643.2000,4643.8000,4644.4000,1,1,1,1,3,1,2,1,1,1
SF,IF2010,2020-09-08 09:30:26.100,4643.8000,9978,0,51524460.000,0,-,-,-,-,4641.0000,4640.8000,4640.4000,4640.0000,4639.2000,4642.8000,4643.0000,4643.2000,4643.8000,4644.4000,2,1,1,1,3,1,2,1,2,1
SF,IF2010,2020-09-08 09:30:26.600,4643.8000,9978,0,51524460.000,0,-,-,-,-,4641.0000,4640.8000,4640.0000,4639.2000,4639.0000,4643.0000,4643.8000,4644.4000,4644.6000,4644.8000,2,1,1,3,1,2,2,1,1,3
SF,IF2010,2020-09-08 09:30:27.100,4640.8000,9976,-2,54309000.000,2,0,2,双平,S,4640.0000,4639.2000,4639.0000,4638.6000,4638.4000,4643.0000,4643.8000,4644.4000,4644.6000,4644.8000,1,3,1,1,1,2,1,1,2,3
SF,IF2010,2020-09-08 09:30:27.600,4640.8000,9976,0,54309000.000,0,-,-,-,-,4640.2000,4640.0000,4639.2000,4639.0000,4638.8000,4642.8000,4643.0000,4643.8000,4644.4000,4644.6000,1,1,3,1,1,1,2,2,1,2
SF,IF2010,2020-09-08 09:30:28.100,4640.8000,9976,0,54309000.000,0,-,-,-,-,4640.4000,4640.2000,4640.0000,4639.2000,4639.0000,4642.8000,4643.0000,4643.8000,4644.4000,4644.6000,2,1,1,3,1,1,2,2,1,2
SF,IF2010,2020-09-08 09:30:28.600,4640.4000,9976,0,55701120.000,1,0,1,多换,S,4640.6000,4640.4000,4639.2000,4639.0000,4638.8000,4642.8000,4643.0000,4643.8000,4644.4000,4644.6000,1,1,3,1,1,2,1,1,1,2
SF,IF2010,2020-09-08 09:30:29.100,4640.4000,9976,0,55701120.000,0,-,-,-,-,4640.6000,4640.4000,4640.2000,4639.2000,4639.0000,4640.8000,4642.8000,4643.0000,4643.8000,4644.4000,1,1,1,3,1,1,2,1,1,1
SF,IF2010,2020-09-08 09:30:29.600,4640.4000,9976,0,55701120.000,0,-,-,-,-,4640.4000,4639.2000,4639.0000,4638.8000,4638.4000,4640.8000,4642.8000,4643.0000,4643.8000,4644.6000,1,3,1,1,1,1,1,1,1,2
SF,IF2010,2020-09-08 09:30:30.100,4640.8000,9975,-1,57093360.000,1,0,1,双平,S,4640.4000,4639.2000,4639.0000,4638.8000,4638.4000,4642.8000,4643.0000,4643.8000,4644.6000,4644.8000,1,3,1,1,1,1,1,1,2,3
SF,IF2010,2020-09-08 09:30:30.600,4640.8000,9975,0,57093360.000,0,-,-,-,-,4640.4000,4639.2000,4639.0000,4638.8000,4638.4000,4642.6000,4642.8000,4643.0000,4643.8000,4644.6000,1,3,1,1,1,2,1,1,1,2
SF,IF2010,2020-09-08 09:30:31.600,4640.8000,9975,0,57093360.000,0,-,-,-,-,4640.6000,4640.4000,4639.2000,4639.0000,4638.8000,4642.6000,4642.8000,4643.0000,4643.8000,4644.6000,1,1,3,1,1,2,1,1,1,2
SF,IF2010,2020-09-08 09:30:32.100,4640.8000,9975,0,57093360.000,0,-,-,-,-,4640.6000,4640.4000,4639.2000,4639.0000,4638.8000,4642.6000,4642.8000,4643.0000,4643.8000,4644.6000,1,1,3,1,1,1,1,1,1,2
SF,IF2010,2020-09-08 09:30:32.600,4640.8000,9975,0,57093360.000,0,-,-,-,-,4640.8000,4640.4000,4639.2000,4639.0000,4638.8000,4642.6000,4642.8000,4643.0000,4643.8000,4644.6000,1,1,3,1,1,1,1,1,1,2
SF,IF2010,2020-09-08 09:30:33.100,4640.8000,9974,-1,58485600.000,1,0,1,双平,S,4640.4000,4639.2000,4639.0000,4638.8000,4638.4000,4642.4000,4642.6000,4642.8000,4643.0000,4643.8000,1,3,1,1,1,2,1,1,1,1
SF,IF2010,2020-09-08 09:30:33.600,4640.8000,9974,0,58485600.000,0,-,-,-,-,4640.4000,4639.2000,4639.0000,4638.8000,4638.4000,4640.6000,4642.2000,4642.4000,4642.8000,4643.0000,1,3,1,1,1,2,1,2,1,1
SF,IF2010,2020-09-08 09:30:34.100,4640.4000,9973,-1,61269900.000,2,0,2,多平,S,4639.2000,4639.0000,4638.8000,4638.4000,4638.0000,4640.6000,4642.2000,4642.4000,4642.8000,4643.0000,3,1,1,1,1,1,1,2,1,1
SF,IF2010,2020-09-08 09:30:34.600,4640.4000,9973,0,61269900.000,0,-,-,-,-,4639.4000,4639.0000,4638.8000,4638.4000,4638.0000,4640.6000,4642.2000,4642.4000,4642.8000,4643.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-08 09:30:35.100,4640.4000,9973,0,61269900.000,0,-,-,-,-,4639.4000,4639.0000,4638.8000,4638.4000,4638.0000,4640.6000,4642.2000,4642.4000,4642.8000,4643.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-08 09:30:35.600,4640.4000,9973,0,61269900.000,0,-,-,-,-,4639.0000,4638.8000,4638.4000,4638.0000,4635.4000,4640.6000,4642.4000,4642.8000,4643.0000,4643.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2010,2020-09-08 09:30:36.100,4640.4000,9973,0,61269900.000,0,-,-,-,-,4639.0000,4638.8000,4638.4000,4638.0000,4635.4000,4640.6000,4642.4000,4642.8000,4643.0000,4643.8000,1,1,1,1,2,2,1,1,1,1
SF,IF2010,2020-09-08 09:30:36.600,4640.4000,9973,0,64053720.000,2,1,1,多换,S,4638.8000,4638.4000,4638.0000,4635.4000,4635.0000,4640.4000,4640.6000,4642.4000,4642.8000,4643.0000,1,1,1,2,1,1,2,1,1,1
SF,IF2010,2020-09-08 09:30:37.100,4638.8000,9973,0,65445360.000,1,0,1,多换,S,4638.4000,4638.0000,4635.4000,4635.0000,4633.4000,4640.4000,4640.6000,4642.4000,4643.0000,4643.8000,1,1,2,1,1,1,2,1,1,1
SF,IF2010,2020-09-08 09:30:37.600,4638.8000,9973,0,65445360.000,0,-,-,-,-,4638.4000,4638.0000,4635.4000,4635.0000,4633.4000,4640.2000,4640.4000,4640.6000,4642.4000,4643.0000,1,1,2,1,1,1,1,2,1,1
SF,IF2010,2020-09-08 09:30:38.100,4638.8000,9973,0,65445360.000,0,-,-,-,-,4638.4000,4638.0000,4635.4000,4635.0000,4633.4000,4640.2000,4640.4000,4640.6000,4642.4000,4643.0000,1,1,2,1,1,1,2,2,1,1
SF,IF2010,2020-09-08 09:30:38.600,4638.8000,9973,0,65445360.000,0,-,-,-,-,4638.4000,4638.0000,4635.4000,4635.0000,4633.4000,4640.2000,4640.4000,4640.6000,4642.4000,4643.0000,1,1,2,1,1,1,1,2,1,1
SF,IF2010,2020-09-08 09:30:39.100,4638.8000,9973,0,65445360.000,0,-,-,-,-,4639.4000,4638.4000,4638.0000,4635.4000,4635.0000,4640.2000,4640.6000,4642.4000,4643.0000,4643.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2010,2020-09-08 09:30:39.600,4639.4000,9973,0,66837180.000,1,0,1,多换,S,4638.4000,4638.0000,4635.4000,4635.0000,4633.4000,4640.0000,4640.6000,4642.4000,4643.0000,4643.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2010,2020-09-08 09:30:40.100,4639.4000,9973,0,66837180.000,0,-,-,-,-,4638.6000,4638.4000,4638.0000,4635.4000,4635.0000,4640.0000,4640.6000,4642.4000,4643.0000,4643.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2010,2020-09-08 09:30:40.600,4639.4000,9973,0,66837180.000,0,-,-,-,-,4638.6000,4638.4000,4638.0000,4635.4000,4635.0000,4639.4000,4640.0000,4640.6000,4642.4000,4643.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2010,2020-09-08 09:30:41.100,4639.4000,9971,-2,69620580.000,2,0,2,双平,S,4638.4000,4638.0000,4635.4000,4635.0000,4633.4000,4640.0000,4640.6000,4642.4000,4643.0000,4644.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2010,2020-09-08 09:30:41.600,4639.4000,9970,-1,71012400.000,1,0,1,双平,S,4638.4000,4638.0000,4635.4000,4635.0000,4633.4000,4640.0000,4640.6000,4642.4000,4644.6000,4644.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-08 09:30:42.100,4639.4000,9970,0,71012400.000,0,-,-,-,-,4638.6000,4638.4000,4638.0000,4635.4000,4635.0000,4640.0000,4640.6000,4642.4000,4644.6000,4644.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-08 09:30:43.100,4640.0000,9970,0,72404400.000,1,0,1,多换,S,4638.6000,4638.4000,4638.0000,4637.0000,4635.4000,4640.6000,4642.4000,4644.6000,4644.8000,4645.0000,1,1,1,1,1,1,1,1,1,14
SF,IF2010,2020-09-08 09:30:43.600,4640.0000,9970,0,72404400.000,0,-,-,-,-,4638.8000,4638.6000,4638.4000,4638.0000,4637.0000,4640.6000,4642.4000,4644.6000,4644.8000,4645.0000,2,1,1,1,1,1,1,1,1,14
SF,IF2010,2020-09-08 09:30:44.100,4638.8000,9969,-1,73796040.000,1,0,1,双平,S,4638.8000,4638.4000,4638.0000,4637.0000,4635.4000,4640.6000,4642.4000,4644.6000,4644.8000,4645.0000,1,1,1,1,1,1,1,1,1,14
SF,IF2010,2020-09-08 09:30:44.600,4638.8000,9969,0,73796040.000,0,-,-,-,-,4640.0000,4638.8000,4638.4000,4638.0000,4637.0000,4640.4000,4640.6000,4642.4000,4644.6000,4644.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-08 09:30:45.100,4638.8000,9968,-1,76579680.000,2,0,2,多平,S,4638.4000,4638.0000,4637.0000,4635.4000,4635.0000,4640.0000,4640.4000,4640.6000,4642.4000,4644.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2010,2020-09-08 09:30:45.600,4638.8000,9968,0,76579680.000,0,-,-,-,-,4638.4000,4638.0000,4637.0000,4635.4000,4635.0000,4640.4000,4640.6000,4642.4000,4644.6000,4644.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-08 09:30:46.100,4638.8000,9968,0,76579680.000,0,-,-,-,-,4638.4000,4638.0000,4637.0000,4636.6000,4635.4000,4639.8000,4640.2000,4640.4000,4640.6000,4642.4000,1,1,1,1,1,2,1,2,1,1
SF,IF2010,2020-09-08 09:30:46.600,4638.4000,9968,0,77971200.000,1,0,1,多换,S,4638.0000,4636.6000,4635.4000,4635.0000,4633.4000,4638.4000,4639.8000,4640.2000,4640.4000,4640.6000,1,1,1,1,1,1,2,1,2,1
SF,IF2010,2020-09-08 09:30:47.100,4638.0000,9968,0,79362600.000,1,0,1,多换,S,4636.6000,4635.4000,4635.0000,4633.4000,4631.0000,4639.8000,4640.2000,4640.4000,4640.6000,4642.4000,1,1,1,1,5,2,1,2,1,1
SF,IF2010,2020-09-08 09:30:47.600,4638.0000,9968,0,79362600.000,0,-,-,-,-,4636.8000,4636.6000,4635.4000,4635.0000,4633.4000,4639.6000,4639.8000,4640.4000,4640.6000,4642.4000,1,1,1,1,1,1,2,2,1,1
SF,IF2010,2020-09-08 09:30:48.100,4638.0000,9968,0,79362600.000,0,-,-,-,-,4636.8000,4636.6000,4635.4000,4635.0000,4633.4000,4639.2000,4639.6000,4639.8000,4640.4000,4640.6000,1,1,1,1,1,1,1,3,2,1
SF,IF2010,2020-09-08 09:30:48.600,4638.0000,9968,0,79362600.000,0,-,-,-,-,4636.6000,4635.4000,4635.0000,4633.4000,4631.0000,4639.0000,4639.2000,4639.8000,4640.4000,4640.6000,1,1,1,1,5,1,1,3,2,1
SF,IF2010,2020-09-08 09:30:49.100,4638.0000,9968,0,79362600.000,0,-,-,-,-,4636.6000,4635.4000,4635.0000,4633.4000,4631.0000,4639.0000,4639.2000,4639.8000,4640.4000,4640.6000,1,1,1,1,5,1,1,2,2,1
SF,IF2010,2020-09-08 09:30:49.600,4639.2000,9968,0,83537640.000,3,1,2,多换,S,4639.2000,4636.6000,4635.4000,4635.0000,4633.4000,4639.8000,4640.4000,4640.6000,4642.4000,4644.6000,2,1,1,1,1,2,1,1,1,1
SF,IF2010,2020-09-08 09:30:50.100,4639.2000,9968,0,86321160.000,2,1,1,多换,S,4636.6000,4635.4000,4635.0000,4633.4000,4631.0000,4638.0000,4638.8000,4639.0000,4639.2000,4639.6000,1,1,1,1,5,2,2,2,5,1
SF,IF2010,2020-09-08 09:30:50.600,4639.2000,9968,0,86321160.000,0,-,-,-,-,4636.6000,4635.4000,4635.0000,4633.4000,4631.0000,4638.0000,4638.6000,4638.8000,4639.0000,4639.2000,1,1,1,1,5,1,1,2,1,1
SF,IF2010,2020-09-08 09:30:51.100,4636.6000,9968,0,87712140.000,1,0,1,多换,S,4635.4000,4635.0000,4633.4000,4631.0000,4630.2000,4638.0000,4638.6000,4638.8000,4639.0000,4639.2000,1,1,1,5,1,1,1,2,1,1
SF,IF2010,2020-09-08 09:30:51.600,4636.6000,9968,0,87712140.000,0,-,-,-,-,4635.4000,4635.0000,4633.4000,4631.0000,4630.2000,4636.6000,4637.6000,4637.8000,4638.0000,4638.6000,1,1,1,5,1,1,2,1,1,1
SF,IF2010,2020-09-08 09:30:52.100,4636.6000,9967,-1,89103120.000,1,0,1,双平,S,4635.4000,4635.0000,4631.0000,4630.2000,4630.0000,4636.6000,4637.4000,4637.6000,4637.8000,4638.4000,1,1,5,1,5,1,1,2,1,1
SF,IF2010,2020-09-08 09:30:52.600,4636.6000,9967,0,89103120.000,0,-,-,-,-,4635.4000,4635.0000,4632.0000,4631.0000,4630.2000,4636.6000,4637.4000,4637.6000,4637.8000,4638.4000,1,1,5,5,1,1,1,1,1,1
SF,IF2010,2020-09-08 09:30:53.100,4635.4000,9967,0,90493740.000,1,0,1,多换,S,4635.0000,4632.0000,4631.0000,4630.2000,4629.6000,4636.6000,4637.4000,4637.6000,4637.8000,4638.4000,1,5,5,1,3,1,1,1,1,3
SF,IF2010,2020-09-08 09:30:53.600,4635.4000,9967,0,90493740.000,0,-,-,-,-,4635.0000,4632.0000,4631.0000,4630.2000,4629.6000,4636.6000,4637.8000,4638.0000,4638.4000,4638.6000,1,5,5,1,3,1,1,1,2,1
