市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2011,2020-10-09 09:30:10.500,4628.8000,5794,0,77692020.000,0,-,-,-,-,4627.4000,4627.2000,4627.0000,4626.0000,4625.8000,4630.0000,4630.2000,4630.4000,4630.6000,4631.0000,1,1,1,3,2,1,2,1,1,1
SF,IF2011,2020-10-09 09:30:11.000,4627.4000,5794,0,79080240.000,1,0,1,多换,S,4627.2000,4627.0000,4626.0000,4625.8000,4625.6000,4629.8000,4630.2000,4630.4000,4630.6000,4631.0000,1,1,3,2,4,1,1,1,1,1
SF,IF2011,2020-10-09 09:30:11.500,4630.2000,5794,0,81858240.000,2,1,1,多换,S,4627.4000,4627.2000,4627.0000,4626.0000,4625.8000,4630.4000,4630.6000,4631.0000,4634.0000,4636.8000,1,1,1,3,2,1,1,1,1,1
SF,IF2011,2020-10-09 09:30:12.000,4630.2000,5794,0,81858240.000,0,-,-,-,-,4627.4000,4627.2000,4627.0000,4626.0000,4625.8000,4629.6000,4630.0000,4630.4000,4630.6000,4631.0000,1,1,1,3,2,2,1,1,1,1
SF,IF2011,2020-10-09 09:30:12.500,4630.2000,5794,0,81858240.000,0,-,-,-,-,4627.4000,4627.2000,4627.0000,4626.0000,4625.8000,4629.6000,4630.4000,4630.6000,4631.0000,4634.0000,1,1,1,3,2,2,1,1,1,1
SF,IF2011,2020-10-09 09:30:13.000,4629.6000,5795,1,83247120.000,1,1,0,双开,S,4627.4000,4627.2000,4627.0000,4626.0000,4625.8000,4629.6000,4630.4000,4630.6000,4631.0000,4634.0000,1,1,1,3,2,1,1,1,1,1
SF,IF2011,2020-10-09 09:30:13.500,4629.6000,5795,0,83247120.000,0,-,-,-,-,4627.8000,4627.4000,4627.2000,4627.0000,4626.0000,4630.4000,4630.6000,4631.0000,4634.0000,4636.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-10-09 09:30:14.000,4629.6000,5796,1,84636000.000,1,1,0,双开,S,4628.0000,4627.2000,4627.0000,4626.0000,4625.6000,4629.6000,4630.4000,4630.6000,4631.0000,4634.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-10-09 09:30:14.500,4629.6000,5796,0,86024880.000,1,0,1,多换,S,4628.2000,4628.0000,4627.2000,4627.0000,4625.6000,4630.4000,4630.6000,4631.0000,4634.0000,4636.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-10-09 09:30:15.000,4628.2000,5796,0,88801860.000,2,1,1,多换,S,4627.2000,4627.0000,4625.6000,4605.0000,4601.4000,4630.4000,4630.6000,4631.0000,4634.0000,4636.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2011,2020-10-09 09:30:15.500,4628.2000,5796,0,88801860.000,0,-,-,-,-,4628.8000,4628.4000,4627.8000,4627.4000,4627.2000,4630.4000,4630.6000,4631.0000,4634.0000,4636.8000,1,3,2,3,2,1,1,1,1,1
SF,IF2011,2020-10-09 09:30:16.000,4628.8000,5795,-1,90190500.000,1,0,1,双平,S,4627.4000,4627.2000,4627.0000,4625.6000,4605.0000,4628.8000,4630.2000,4630.4000,4630.6000,4631.0000,3,2,1,1,1,1,1,1,1,1
SF,IF2011,2020-10-09 09:30:16.500,4628.8000,5796,1,91579140.000,1,1,0,双开,S,4627.6000,4627.4000,4627.2000,4627.0000,4625.6000,4629.6000,4630.2000,4630.4000,4630.6000,4631.0000,2,3,2,1,1,2,1,1,1,1
SF,IF2011,2020-10-09 09:30:17.000,4628.8000,5796,0,91579140.000,0,-,-,-,-,4627.6000,4627.4000,4627.2000,4627.0000,4625.6000,4629.4000,4629.6000,4630.2000,4630.4000,4630.6000,2,3,2,1,1,1,2,1,1,1
SF,IF2011,2020-10-09 09:30:17.500,4628.8000,5796,0,91579140.000,0,-,-,-,-,4627.8000,4627.6000,4627.4000,4627.2000,4627.0000,4629.4000,4629.6000,4630.2000,4630.4000,4630.6000,2,2,3,2,1,1,2,1,1,1
SF,IF2011,2020-10-09 09:30:18.000,4627.6000,5796,0,94355820.000,2,1,1,多换,S,4627.4000,4627.2000,4625.6000,4605.0000,4601.4000,4628.4000,4629.4000,4629.6000,4630.2000,4630.4000,1,2,1,1,1,1,1,2,1,2
SF,IF2011,2020-10-09 09:30:18.500,4628.2000,5794,-2,98520660.000,3,0,3,多平,S,4627.2000,4625.6000,4605.0000,4601.4000,4601.0000,4628.4000,4629.6000,4630.2000,4630.4000,4630.6000,1,1,1,1,1,1,2,1,2,1
SF,IF2011,2020-10-09 09:30:19.000,4627.2000,5794,0,101296980.000,2,1,1,多换,S,4625.6000,4605.0000,4601.4000,4601.0000,4600.0000,4628.4000,4629.6000,4630.2000,4630.4000,4630.6000,1,1,1,1,2,2,2,1,2,1
SF,IF2011,2020-10-09 09:30:19.500,4627.2000,5794,0,101296980.000,0,-,-,-,-,4625.6000,4605.0000,4601.4000,4601.0000,4600.0000,4627.4000,4627.8000,4628.2000,4628.4000,4629.6000,1,1,1,1,2,1,1,1,2,2
SF,IF2011,2020-10-09 09:30:20.000,4625.6000,5794,0,102684660.000,1,0,1,多换,S,4605.0000,4601.4000,4601.0000,4600.0000,4592.0000,4626.0000,4627.2000,4627.4000,4627.8000,4628.2000,1,1,1,2,4,3,2,2,1,1
SF,IF2011,2020-10-09 09:30:20.500,4625.8000,5794,0,104072400.000,1,0,1,多换,S,4626.0000,4624.2000,4624.0000,4623.8000,4622.8000,4627.2000,4627.4000,4627.8000,4628.4000,4628.8000,2,6,1,1,1,2,2,1,1,1
SF,IF2011,2020-10-09 09:30:21.000,4626.0000,5793,-1,106848000.000,2,0,2,多平,S,4620.4000,4620.2000,4606.4000,4605.8000,4605.2000,4627.2000,4627.4000,4627.8000,4628.4000,4628.8000,1,1,6,2,4,2,2,1,1,1
SF,IF2011,2020-10-09 09:30:21.500,4622.8000,5792,-1,108234840.000,1,0,1,双平,S,4622.8000,4622.6000,4622.4000,4620.8000,4620.6000,4626.0000,4627.0000,4627.2000,4627.4000,4627.8000,2,1,4,1,1,1,1,1,2,1
SF,IF2011,2020-10-09 09:30:22.000,4625.8000,5789,-3,115173540.000,5,1,4,多平,S,4627.0000,4625.6000,4625.2000,4624.8000,4624.2000,4627.4000,4627.8000,4628.4000,4628.8000,4629.6000,2,1,1,1,4,1,1,1,1,2
SF,IF2011,2020-10-09 09:30:22.500,4627.8000,5787,-2,119338200.000,3,0,3,多平,S,4627.0000,4625.6000,4623.0000,4619.2000,4606.4000,4628.8000,4629.6000,4630.4000,4630.6000,4631.0000,1,1,1,1,6,1,2,2,1,1
SF,IF2011,2020-10-09 09:30:23.000,4627.0000,5787,0,120726300.000,1,0,1,多换,S,4623.0000,4606.4000,4605.8000,4605.2000,4605.0000,4628.4000,4628.8000,4629.6000,4630.4000,4630.6000,2,6,2,1,2,2,1,2,2,1
SF,IF2011,2020-10-09 09:30:23.500,4627.0000,5787,0,120726300.000,0,-,-,-,-,4626.2000,4625.6000,4624.6000,4624.4000,4624.2000,4628.2000,4628.8000,4629.6000,4630.4000,4630.6000,1,1,1,1,3,1,1,2,2,1
SF,IF2011,2020-10-09 09:30:24.000,4628.8000,5786,-1,123503400.000,2,0,2,多平,S,4628.8000,4626.4000,4625.6000,4624.6000,4624.4000,4629.6000,4630.4000,4630.6000,4631.0000,4634.0000,8,1,1,1,1,2,2,1,1,1
SF,IF2011,2020-10-09 09:30:24.500,4628.8000,5783,-3,127669320.000,3,0,3,双平,S,4628.8000,4626.4000,4625.6000,4624.6000,4624.4000,4629.6000,4630.4000,4630.6000,4631.0000,4634.0000,5,1,1,1,1,4,2,1,1,1
SF,IF2011,2020-10-09 09:30:25.000,4628.8000,5778,-5,134612520.000,5,0,5,双平,S,4626.4000,4624.6000,4624.4000,4624.0000,4623.0000,4628.4000,4629.2000,4629.6000,4630.4000,4630.6000,1,1,1,1,1,1,2,3,2,1
SF,IF2011,2020-10-09 09:30:25.500,4628.8000,5778,0,134612520.000,0,-,-,-,-,4626.4000,4624.4000,4624.0000,4623.0000,4606.4000,4629.6000,4630.4000,4630.6000,4631.0000,4634.0000,1,1,1,1,6,3,2,1,1,1
SF,IF2011,2020-10-09 09:30:26.000,4628.8000,5778,0,134612520.000,0,-,-,-,-,4626.6000,4626.4000,4623.0000,4606.4000,4605.8000,4628.4000,4628.8000,4629.6000,4630.4000,4630.6000,1,1,1,6,2,1,1,3,2,1
SF,IF2011,2020-10-09 09:30:26.500,4628.8000,5778,0,134612520.000,0,-,-,-,-,4626.6000,4626.4000,4623.0000,4606.4000,4605.8000,4628.4000,4628.8000,4629.6000,4630.4000,4630.6000,1,1,1,6,2,1,1,3,2,1
SF,IF2011,2020-10-09 09:30:27.000,4628.4000,5778,0,136001040.000,1,0,1,多换,S,4626.6000,4626.4000,4623.0000,4606.4000,4605.8000,4628.8000,4629.6000,4630.4000,4630.6000,4631.0000,1,1,1,6,2,1,3,2,1,1
SF,IF2011,2020-10-09 09:30:27.500,4628.4000,5778,0,136001040.000,0,-,-,-,-,4626.8000,4626.6000,4606.4000,4605.8000,4605.2000,4628.8000,4629.4000,4629.6000,4630.4000,4630.6000,1,1,6,2,1,1,1,3,2,1
SF,IF2011,2020-10-09 09:30:28.000,4628.6000,5776,-2,138778200.000,2,0,2,双平,S,4627.0000,4626.8000,4606.4000,4605.8000,4605.2000,4628.8000,4629.4000,4629.6000,4630.4000,4630.6000,1,1,6,2,1,1,1,3,2,1
SF,IF2011,2020-10-09 09:30:28.500,4628.6000,5776,0,138778200.000,0,-,-,-,-,4627.0000,4626.8000,4606.4000,4605.8000,4605.2000,4628.8000,4629.4000,4629.6000,4630.4000,4630.6000,1,1,6,2,1,1,1,3,2,1
SF,IF2011,2020-10-09 09:30:29.000,4628.6000,5776,0,138778200.000,0,-,-,-,-,4627.0000,4626.8000,4606.4000,4605.8000,4605.2000,4628.0000,4628.8000,4629.4000,4629.6000,4630.4000,1,1,6,2,1,1,1,1,3,2
SF,IF2011,2020-10-09 09:30:29.500,4628.6000,5776,0,138778200.000,0,-,-,-,-,4627.0000,4606.4000,4605.8000,4605.2000,4605.0000,4628.0000,4628.4000,4628.8000,4629.4000,4629.6000,1,6,2,1,2,1,1,1,1,3
SF,IF2011,2020-10-09 09:30:30.000,4628.6000,5776,0,138778200.000,0,-,-,-,-,4627.0000,4606.4000,4605.8000,4605.2000,4605.0000,4628.0000,4628.4000,4628.6000,4628.8000,4629.4000,1,6,2,1,2,1,2,1,1,1
SF,IF2011,2020-10-09 09:30:30.500,4627.0000,5775,-1,140166300.000,1,0,1,双平,S,4606.4000,4605.8000,4605.2000,4605.0000,4601.4000,4628.0000,4628.4000,4628.6000,4628.8000,4629.4000,6,2,1,2,1,1,2,1,1,1
SF,IF2011,2020-10-09 09:30:31.000,4628.0000,5774,-1,141554700.000,1,0,1,双平,S,4628.0000,4626.0000,4625.6000,4625.2000,4625.0000,4628.4000,4628.6000,4628.8000,4629.4000,4629.6000,7,1,2,2,1,2,1,1,1,3
SF,IF2011,2020-10-09 09:30:31.500,4628.2000,5769,-5,149885220.000,6,0,6,多平,S,4628.0000,4625.2000,4625.0000,4607.2000,4606.6000,4628.4000,4628.6000,4628.8000,4629.4000,4629.6000,3,1,1,2,4,2,1,1,1,3
SF,IF2011,2020-10-09 09:30:32.000,4628.0000,5766,-3,155438820.000,4,0,4,多平,S,4622.8000,4621.0000,4607.2000,4606.6000,4606.4000,4628.4000,4628.6000,4628.8000,4629.4000,4629.6000,2,1,2,1,1,2,1,1,1,3
SF,IF2011,2020-10-09 09:30:32.500,4628.0000,5766,0,155438820.000,0,-,-,-,-,4624.8000,4624.4000,4624.2000,4623.0000,4622.8000,4628.4000,4628.6000,4628.8000,4629.4000,4629.6000,1,1,5,1,2,2,1,1,1,3
SF,IF2011,2020-10-09 09:30:33.000,4628.0000,5766,0,155438820.000,0,-,-,-,-,4625.0000,4624.2000,4622.8000,4621.0000,4607.2000,4627.8000,4628.4000,4628.6000,4628.8000,4629.4000,1,3,2,1,2,1,2,1,1,1
SF,IF2011,2020-10-09 09:30:33.500,4628.0000,5766,0,155438820.000,0,-,-,-,-,4625.0000,4624.2000,4621.0000,4607.2000,4606.4000,4627.4000,4627.6000,4627.8000,4628.4000,4628.6000,1,2,1,2,1,1,1,1,2,1
SF,IF2011,2020-10-09 09:30:34.000,4628.0000,5766,0,155438820.000,0,-,-,-,-,4626.4000,4626.0000,4625.6000,4625.2000,4625.0000,4627.8000,4628.4000,4628.6000,4628.8000,4629.4000,1,2,2,1,1,1,2,1,1,1
SF,IF2011,2020-10-09 09:30:34.500,4627.8000,5765,-1,156827160.000,1,0,1,双平,S,4626.8000,4626.0000,4625.6000,4625.0000,4621.0000,4628.4000,4628.6000,4628.8000,4629.4000,4629.6000,1,2,2,1,1,2,1,1,1,3
SF,IF2011,2020-10-09 09:30:35.000,4628.4000,5764,-1,158215680.000,1,0,1,双平,S,4626.8000,4626.0000,4625.6000,4625.0000,4607.2000,4628.0000,4628.4000,4628.6000,4628.8000,4629.4000,1,2,2,1,2,1,1,1,1,1
SF,IF2011,2020-10-09 09:30:35.500,4628.4000,5764,0,158215680.000,0,-,-,-,-,4626.8000,4625.6000,4625.0000,4607.2000,4606.4000,4628.0000,4628.4000,4628.6000,4628.8000,4629.4000,1,2,1,2,1,1,1,1,1,1
SF,IF2011,2020-10-09 09:30:36.000,4628.4000,5764,0,158215680.000,0,-,-,-,-,4626.8000,4625.0000,4607.2000,4606.4000,4605.0000,4627.2000,4627.4000,4628.0000,4628.4000,4628.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2011,2020-10-09 09:30:36.500,4627.2000,5764,0,160991880.000,2,1,1,多换,S,4625.0000,4615.8000,4607.2000,4606.4000,4605.0000,4628.0000,4628.4000,4628.6000,4628.8000,4629.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2011,2020-10-09 09:30:37.000,4627.2000,5764,0,160991880.000,0,-,-,-,-,4625.0000,4615.8000,4607.2000,4606.4000,4605.0000,4626.4000,4627.4000,4627.8000,4628.0000,4628.2000,1,1,2,1,1,2,1,1,1,1
SF,IF2011,2020-10-09 09:30:37.500,4627.2000,5764,0,160991880.000,0,-,-,-,-,4615.8000,4607.2000,4606.4000,4605.0000,4601.4000,4627.4000,4627.8000,4628.0000,4628.2000,4628.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2011,2020-10-09 09:30:38.000,4627.2000,5764,0,160991880.000,0,-,-,-,-,4622.4000,4622.0000,4621.6000,4621.4000,4621.2000,4627.0000,4627.2000,4627.4000,4627.8000,4628.0000,1,1,1,3,3,1,5,1,1,1
SF,IF2011,2020-10-09 09:30:38.500,4627.2000,5764,0,160991880.000,0,-,-,-,-,4622.6000,4621.4000,4621.2000,4621.0000,4620.8000,4627.2000,4627.4000,4627.8000,4628.0000,4628.2000,1,3,3,1,1,2,1,1,1,1
SF,IF2011,2020-10-09 09:30:39.000,4627.2000,5764,0,160991880.000,0,-,-,-,-,4622.6000,4621.4000,4621.2000,4621.0000,4620.8000,4627.0000,4627.4000,4627.8000,4628.0000,4628.2000,1,3,3,1,1,1,1,1,2,1
SF,IF2011,2020-10-09 09:30:39.500,4627.2000,5764,0,160991880.000,0,-,-,-,-,4624.0000,4622.8000,4622.6000,4621.2000,4621.0000,4627.0000,4627.4000,4627.8000,4628.0000,4628.2000,1,3,1,1,1,1,1,1,2,1
SF,IF2011,2020-10-09 09:30:40.000,4624.0000,5762,-2,163766280.000,2,0,2,双平,S,4622.8000,4621.2000,4621.0000,4620.8000,4616.0000,4627.0000,4627.4000,4627.8000,4628.0000,4628.2000,2,1,1,1,1,2,1,1,2,1
SF,IF2011,2020-10-09 09:30:40.500,4624.0000,5762,0,165153480.000,1,0,1,多换,S,4616.0000,4615.8000,4607.2000,4605.0000,4601.0000,4624.0000,4625.6000,4626.0000,4626.8000,4627.0000,1,1,2,1,1,3,1,5,3,3
SF,IF2011,2020-10-09 09:30:41.000,4624.0000,5762,0,165153480.000,0,-,-,-,-,4620.4000,4620.0000,4618.8000,4618.6000,4617.6000,4623.8000,4624.0000,4625.6000,4626.0000,4626.8000,1,2,4,3,2,1,2,1,5,2
SF,IF2011,2020-10-09 09:30:41.500,4624.0000,5762,0,165153480.000,0,-,-,-,-,4620.0000,4618.8000,4618.6000,4617.6000,4617.0000,4623.8000,4624.0000,4625.6000,4626.0000,4626.8000,1,4,3,2,1,1,2,1,5,2
SF,IF2011,2020-10-09 09:30:42.000,4624.0000,5762,0,165153480.000,0,-,-,-,-,4620.0000,4617.0000,4616.8000,4615.8000,4607.2000,4621.4000,4623.8000,4624.0000,4626.8000,4627.0000,1,1,1,1,2,1,1,2,2,1
SF,IF2011,2020-10-09 09:30:42.500,4624.0000,5762,0,165153480.000,0,-,-,-,-,4615.8000,4607.2000,4605.0000,4601.0000,4600.0000,4623.8000,4624.0000,4626.8000,4627.2000,4627.8000,1,2,1,1,2,1,2,2,1,1
SF,IF2011,2020-10-09 09:30:43.000,4624.0000,5762,0,165153480.000,0,-,-,-,-,4619.0000,4617.6000,4617.2000,4617.0000,4616.0000,4623.2000,4623.4000,4623.6000,4623.8000,4624.0000,1,2,3,3,1,1,1,4,1,2
SF,IF2011,2020-10-09 09:30:43.500,4624.0000,5762,0,165153480.000,0,-,-,-,-,4619.2000,4619.0000,4617.2000,4617.0000,4615.8000,4620.4000,4620.6000,4622.4000,4622.8000,4623.0000,1,1,3,3,1,1,1,6,2,4
SF,IF2011,2020-10-09 09:30:44.000,4619.2000,5763,1,166539240.000,1,1,0,双开,S,4619.0000,4617.2000,4617.0000,4615.8000,4607.2000,4623.0000,4623.6000,4624.0000,4626.8000,4627.2000,1,3,3,1,2,1,2,1,2,1
SF,IF2011,2020-10-09 09:30:44.500,4619.2000,5763,0,166539240.000,0,-,-,-,-,4617.2000,4617.0000,4615.8000,4607.2000,4605.0000,4619.2000,4620.6000,4622.4000,4622.8000,4623.0000,3,3,1,2,1,1,1,6,5,1
SF,IF2011,2020-10-09 09:30:45.000,4620.6000,5762,-1,169311180.000,2,0,2,多平,S,4619.0000,4618.4000,4617.6000,4617.4000,4617.2000,4623.6000,4624.0000,4626.8000,4627.2000,4627.8000,1,2,2,3,4,2,1,2,1,1
SF,IF2011,2020-10-09 09:30:45.500,4620.6000,5762,0,169311180.000,0,-,-,-,-,4619.2000,4619.0000,4617.6000,4617.4000,4617.2000,4621.4000,4623.4000,4623.6000,4624.0000,4626.8000,1,1,2,2,4,1,2,4,1,2
SF,IF2011,2020-10-09 09:30:46.000,4619.0000,5760,-2,172082640.000,2,0,2,双平,S,4617.2000,4617.0000,4615.8000,4607.2000,4605.0000,4621.2000,4623.4000,4623.6000,4624.0000,4626.8000,4,3,1,2,1,1,2,2,1,2
SF,IF2011,2020-10-09 09:30:46.500,4619.0000,5760,0,172082640.000,0,-,-,-,-,4617.6000,4617.2000,4617.0000,4615.8000,4607.2000,4621.2000,4623.6000,4624.0000,4626.8000,4627.2000,4,4,3,1,2,1,2,1,2,1
SF,IF2011,2020-10-09 09:30:47.000,4621.2000,5760,0,173469000.000,1,0,1,多换,S,4617.6000,4617.2000,4617.0000,4615.8000,4607.2000,4624.0000,4627.2000,4627.8000,4628.0000,4628.2000,3,4,3,1,2,1,1,1,3,1
SF,IF2011,2020-10-09 09:30:47.500,4621.2000,5760,0,173469000.000,0,-,-,-,-,4617.2000,4617.0000,4615.8000,4607.2000,4605.0000,4620.4000,4621.6000,4621.8000,4622.4000,4622.8000,4,3,1,2,1,1,1,1,6,2
SF,IF2011,2020-10-09 09:30:48.000,4620.4000,5760,0,174855120.000,1,0,1,多换,S,4617.6000,4617.4000,4617.2000,4617.0000,4615.8000,4621.6000,4621.8000,4622.4000,4622.8000,4624.0000,2,1,4,3,1,1,1,6,2,3
SF,IF2011,2020-10-09 09:30:48.500,4620.4000,5760,0,174855120.000,0,-,-,-,-,4617.8000,4617.6000,4617.2000,4617.0000,4615.8000,4624.0000,4628.0000,4628.2000,4628.6000,4628.8000,1,2,4,3,1,3,3,1,1,1
SF,IF2011,2020-10-09 09:30:49.000,4620.4000,5760,0,174855120.000,0,-,-,-,-,4617.8000,4617.2000,4617.0000,4615.8000,4612.0000,4623.0000,4623.2000,4623.4000,4623.6000,4624.0000,1,4,3,1,1,1,1,1,2,3
SF,IF2011,2020-10-09 09:30:49.500,4620.4000,5760,0,174855120.000,0,-,-,-,-,4617.8000,4617.2000,4617.0000,4615.8000,4612.0000,4623.2000,4623.4000,4623.6000,4624.0000,4628.0000,1,4,3,1,1,1,1,2,3,3
SF,IF2011,2020-10-09 09:30:50.000,4620.4000,5760,0,174855120.000,0,-,-,-,-,4617.8000,4617.2000,4617.0000,4615.8000,4612.0000,4622.8000,4623.0000,4623.4000,4623.6000,4624.0000,1,4,3,1,1,2,2,1,2,3
SF,IF2011,2020-10-09 09:30:50.500,4620.4000,5760,0,174855120.000,0,-,-,-,-,4620.4000,4617.8000,4617.2000,4617.0000,4615.8000,4623.0000,4623.4000,4623.6000,4624.0000,4628.0000,1,1,4,3,1,2,1,2,3,3
SF,IF2011,2020-10-09 09:30:51.000,4620.4000,5759,-1,176241240.000,1,0,1,双平,S,4620.4000,4617.2000,4617.0000,4615.8000,4612.0000,4620.8000,4622.8000,4623.0000,4623.6000,4624.0000,1,4,3,1,1,1,5,1,2,3
SF,IF2011,2020-10-09 09:30:51.500,4620.4000,5760,1,177627360.000,1,1,0,双开,S,4617.2000,4617.0000,4615.8000,4612.0000,4607.2000,4620.4000,4620.8000,4622.8000,4623.0000,4624.0000,4,3,1,1,2,1,1,5,1,3
