市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-01-09 09:30:14.900,4170.4000,16909,-3,77492400.000,4,0,4,多平,S,4170.0000,4168.8000,4168.0000,4167.8000,4166.4000,4171.0000,4174.0000,4174.8000,4175.0000,4177.0000,8,2,5,4,3,1,2,5,3,1
SF,IF2006,2020-01-09 09:30:15.400,4170.4000,16909,0,78743520.000,1,0,1,多换,S,4170.2000,4170.0000,4168.0000,4167.8000,4166.4000,4171.0000,4174.0000,4174.8000,4175.0000,4177.0000,1,9,5,4,3,1,2,5,3,1
SF,IF2006,2020-01-09 09:30:15.900,4170.4000,16909,0,78743520.000,0,-,-,-,-,4170.2000,4170.0000,4168.0000,4167.8000,4166.4000,4171.0000,4174.0000,4174.8000,4175.0000,4177.0000,1,9,5,4,3,1,2,5,3,1
SF,IF2006,2020-01-09 09:30:16.400,4171.0000,16908,-1,81246120.000,2,0,2,多平,S,4171.0000,4170.8000,4170.2000,4170.0000,4168.0000,4174.0000,4174.8000,4175.0000,4177.0000,4178.0000,1,1,1,9,5,2,5,3,1,2
SF,IF2006,2020-01-09 09:30:16.900,4171.0000,16908,0,81246120.000,0,-,-,-,-,4171.2000,4171.0000,4170.8000,4170.0000,4168.0000,4172.4000,4172.8000,4173.0000,4173.6000,4173.8000,1,1,3,9,5,1,1,1,9,2
SF,IF2006,2020-01-09 09:30:17.400,4171.0000,16908,0,81246120.000,0,-,-,-,-,4171.2000,4171.0000,4170.8000,4170.0000,4168.0000,4172.2000,4172.4000,4172.8000,4173.0000,4173.8000,1,1,3,9,5,9,1,1,1,4
SF,IF2006,2020-01-09 09:30:17.900,4172.4000,16909,1,83749200.000,2,1,1,空开,S,4171.0000,4170.8000,4170.0000,4168.0000,4167.8000,4172.8000,4173.0000,4173.8000,4174.0000,4174.8000,1,3,11,5,4,1,1,4,2,5
SF,IF2006,2020-01-09 09:30:18.400,4172.8000,16906,-3,88754940.000,4,0,4,多平,S,4171.2000,4170.8000,4170.0000,4168.0000,4167.8000,4173.0000,4173.8000,4174.0000,4174.8000,4175.0000,2,3,11,5,4,1,1,2,5,3
SF,IF2006,2020-01-09 09:30:18.900,4172.8000,16906,0,88754940.000,0,-,-,-,-,4171.2000,4170.8000,4170.0000,4168.0000,4167.8000,4173.0000,4173.8000,4174.0000,4175.0000,4177.0000,2,3,11,5,4,1,1,2,3,1
SF,IF2006,2020-01-09 09:30:19.400,4173.8000,16906,0,91258980.000,2,1,1,多换,S,4171.2000,4170.8000,4170.0000,4168.0000,4167.8000,4172.2000,4174.0000,4175.0000,4177.0000,4178.0000,2,3,11,5,4,1,2,3,1,2
SF,IF2006,2020-01-09 09:30:19.900,4171.4000,16904,-2,93761820.000,2,0,2,双平,S,4171.2000,4170.8000,4170.0000,4168.0000,4167.8000,4172.2000,4172.8000,4173.0000,4174.0000,4175.0000,1,3,11,5,4,1,1,1,2,3
SF,IF2006,2020-01-09 09:30:20.900,4172.2000,16904,0,95013480.000,1,0,1,多换,S,4172.2000,4171.2000,4170.8000,4170.0000,4168.0000,4172.8000,4173.0000,4174.0000,4175.0000,4177.0000,1,1,3,11,5,1,1,2,3,2
SF,IF2006,2020-01-09 09:30:21.400,4172.2000,16904,0,96265140.000,1,0,1,多换,S,4171.2000,4170.8000,4170.0000,4168.0000,4167.8000,4172.4000,4172.8000,4173.0000,4174.0000,4175.0000,1,3,11,5,2,9,1,1,2,3
SF,IF2006,2020-01-09 09:30:21.900,4171.2000,16903,-1,97516500.000,1,0,1,双平,S,4170.8000,4170.0000,4168.0000,4167.8000,4167.4000,4172.4000,4172.8000,4173.0000,4174.0000,4175.0000,3,11,5,2,1,9,1,1,2,3
SF,IF2006,2020-01-09 09:30:22.400,4171.2000,16903,0,97516500.000,0,-,-,-,-,4171.2000,4171.0000,4170.8000,4170.0000,4168.0000,4171.8000,4172.4000,4172.8000,4173.0000,4174.0000,1,2,3,11,2,1,9,1,1,2
SF,IF2006,2020-01-09 09:30:22.900,4171.6000,16903,0,101270940.000,3,1,2,多换,S,4171.4000,4171.2000,4171.0000,4170.8000,4170.0000,4171.8000,4172.4000,4172.8000,4173.0000,4174.0000,3,1,2,3,11,1,9,1,1,2
SF,IF2006,2020-01-09 09:30:23.400,4171.8000,16902,-1,102522480.000,1,0,1,双平,S,4171.4000,4171.2000,4171.0000,4170.8000,4170.0000,4172.4000,4172.8000,4173.0000,4174.0000,4175.0000,3,1,2,3,11,9,1,1,2,3
SF,IF2006,2020-01-09 09:30:23.900,4171.8000,16902,0,102522480.000,0,-,-,-,-,4171.4000,4171.0000,4170.8000,4170.0000,4168.0000,4172.2000,4172.4000,4172.8000,4173.0000,4174.0000,3,2,3,11,2,1,9,1,1,2
SF,IF2006,2020-01-09 09:30:24.400,4171.4000,16902,0,105025560.000,2,1,1,多换,S,4172.2000,4171.4000,4171.0000,4170.8000,4170.0000,4172.4000,4172.8000,4173.0000,4174.0000,4175.0000,1,2,2,3,11,9,1,1,2,3
SF,IF2006,2020-01-09 09:30:24.900,4172.2000,16901,-1,106277220.000,1,0,1,双平,S,4171.8000,4171.4000,4171.0000,4170.8000,4170.0000,4172.4000,4172.8000,4173.0000,4174.0000,4175.0000,2,2,2,3,11,9,1,1,2,3
SF,IF2006,2020-01-09 09:30:25.400,4171.8000,16901,0,107528760.000,1,0,1,多换,S,4171.8000,4171.4000,4171.0000,4170.8000,4170.0000,4172.2000,4172.4000,4172.8000,4173.0000,4174.0000,14,2,2,3,11,2,9,2,1,2
SF,IF2006,2020-01-09 09:30:25.900,4172.2000,16900,-1,108780420.000,1,0,1,双平,S,4171.8000,4171.4000,4171.0000,4170.8000,4170.0000,4172.2000,4172.8000,4173.0000,4174.0000,4175.0000,14,2,2,3,11,1,2,1,2,3
SF,IF2006,2020-01-09 09:30:26.400,4172.2000,16899,-1,110032080.000,1,0,1,双平,S,4171.8000,4171.4000,4171.0000,4170.8000,4170.0000,4172.8000,4173.0000,4174.0000,4175.0000,4176.0000,14,2,2,3,11,2,1,2,3,1
SF,IF2006,2020-01-09 09:30:26.900,4172.2000,16899,0,111283740.000,1,0,1,多换,S,4171.8000,4171.4000,4171.0000,4170.8000,4170.0000,4172.8000,4173.0000,4174.0000,4175.0000,4176.0000,14,2,2,3,11,2,1,2,3,1
SF,IF2006,2020-01-09 09:30:27.400,4171.8000,16897,-2,113786880.000,2,0,2,双平,S,4171.8000,4171.4000,4171.0000,4170.8000,4170.0000,4172.8000,4173.0000,4174.0000,4175.0000,4176.0000,13,2,2,3,11,1,1,2,3,1
SF,IF2006,2020-01-09 09:30:27.900,4171.8000,16897,0,113786880.000,0,-,-,-,-,4172.2000,4172.0000,4171.8000,4171.4000,4171.0000,4172.8000,4173.0000,4174.0000,4175.0000,4176.0000,1,1,13,2,1,1,1,2,3,1
SF,IF2006,2020-01-09 09:30:28.400,4172.8000,16896,-1,115038720.000,1,0,1,双平,S,4172.4000,4172.2000,4171.8000,4171.4000,4171.0000,4174.0000,4175.0000,4176.0000,4177.0000,4178.0000,1,1,13,2,1,2,3,1,2,2
SF,IF2006,2020-01-09 09:30:28.900,4172.8000,16896,0,115038720.000,0,-,-,-,-,4172.2000,4171.8000,4171.4000,4171.2000,4171.0000,4172.8000,4173.6000,4173.8000,4174.0000,4175.0000,1,13,2,1,1,1,9,2,2,3
SF,IF2006,2020-01-09 09:30:29.400,4173.0000,16894,-2,118794300.000,3,0,3,多平,S,4172.2000,4171.8000,4171.4000,4171.2000,4171.0000,4173.8000,4174.0000,4175.0000,4176.0000,4177.0000,1,13,2,1,1,2,3,3,1,2
SF,IF2006,2020-01-09 09:30:29.900,4173.0000,16894,0,118794300.000,0,-,-,-,-,4172.4000,4172.2000,4171.8000,4171.4000,4171.2000,4173.8000,4174.0000,4175.0000,4176.0000,4177.0000,2,1,13,2,1,1,3,3,1,2
SF,IF2006,2020-01-09 09:30:30.400,4173.0000,16894,0,118794300.000,0,-,-,-,-,4172.4000,4172.2000,4171.8000,4171.4000,4171.2000,4174.0000,4175.0000,4176.0000,4177.0000,4178.0000,2,1,13,2,1,3,3,1,2,2
SF,IF2006,2020-01-09 09:30:30.900,4173.0000,16894,0,118794300.000,0,-,-,-,-,4173.8000,4172.4000,4172.2000,4171.8000,4171.4000,4174.0000,4175.0000,4176.0000,4177.0000,4178.0000,1,1,1,13,2,3,3,1,2,2
SF,IF2006,2020-01-09 09:30:31.400,4174.0000,16893,-1,123803100.000,4,1,3,多平,S,4174.0000,4173.8000,4172.6000,4172.4000,4172.2000,4175.0000,4176.0000,4177.0000,4178.0000,4179.0000,1,1,2,1,1,3,1,2,3,27
SF,IF2006,2020-01-09 09:30:31.900,4174.0000,16893,0,125055300.000,1,0,1,多换,S,4174.2000,4173.8000,4172.6000,4172.2000,4171.8000,4174.8000,4175.0000,4176.0000,4177.0000,4178.0000,1,1,2,1,13,1,3,1,2,3
SF,IF2006,2020-01-09 09:30:32.400,4174.0000,16893,0,125055300.000,0,-,-,-,-,4173.8000,4172.2000,4171.8000,4171.4000,4171.2000,4174.8000,4175.0000,4176.0000,4177.0000,4178.0000,1,1,13,2,2,1,3,1,2,3
SF,IF2006,2020-01-09 09:30:32.900,4174.0000,16893,0,125055300.000,0,-,-,-,-,4174.0000,4173.8000,4172.2000,4171.8000,4171.4000,4175.0000,4176.0000,4177.0000,4178.0000,4179.0000,1,1,1,13,2,3,1,2,3,27
SF,IF2006,2020-01-09 09:30:33.900,4175.0000,16889,-4,130065300.000,4,0,4,双平,S,4174.0000,4173.8000,4172.2000,4171.8000,4171.4000,4176.0000,4177.0000,4178.0000,4179.0000,4179.4000,1,1,1,13,3,1,2,3,27,3
SF,IF2006,2020-01-09 09:30:34.400,4175.0000,16889,0,131317800.000,1,0,1,多换,S,4174.8000,4174.0000,4173.8000,4172.2000,4171.8000,4175.6000,4175.8000,4176.0000,4177.0000,4178.0000,1,1,1,1,13,9,1,1,2,3
SF,IF2006,2020-01-09 09:30:34.900,4175.0000,16889,0,131317800.000,0,-,-,-,-,4175.0000,4174.8000,4173.8000,4172.2000,4171.8000,4175.8000,4176.0000,4177.0000,4178.0000,4179.0000,1,1,1,1,13,1,1,2,3,27
SF,IF2006,2020-01-09 09:30:35.400,4174.8000,16890,1,133822740.000,2,1,1,空开,S,4173.8000,4172.2000,4171.8000,4171.4000,4171.0000,4175.8000,4176.0000,4177.0000,4178.0000,4179.0000,1,1,13,3,1,1,1,2,3,27
SF,IF2006,2020-01-09 09:30:35.900,4174.8000,16890,0,133822740.000,0,-,-,-,-,4174.0000,4173.8000,4172.2000,4171.8000,4171.4000,4175.6000,4175.8000,4176.0000,4177.0000,4178.0000,1,1,1,13,3,10,1,1,2,3
SF,IF2006,2020-01-09 09:30:36.400,4174.8000,16890,0,133822740.000,0,-,-,-,-,4174.2000,4173.8000,4172.2000,4171.8000,4171.4000,4175.6000,4176.0000,4177.0000,4178.0000,4179.0000,1,1,1,13,3,10,1,2,3,27
SF,IF2006,2020-01-09 09:30:36.900,4174.8000,16890,0,133822740.000,0,-,-,-,-,4174.2000,4173.8000,4172.2000,4171.8000,4171.4000,4175.4000,4175.6000,4176.0000,4177.0000,4178.0000,1,1,1,13,3,2,2,1,2,3
SF,IF2006,2020-01-09 09:30:37.400,4174.8000,16890,0,133822740.000,0,-,-,-,-,4172.2000,4171.8000,4171.4000,4171.0000,4170.8000,4175.4000,4175.6000,4176.0000,4177.0000,4178.0000,1,13,3,1,3,2,1,1,2,3
SF,IF2006,2020-01-09 09:30:37.900,4174.8000,16890,0,133822740.000,0,-,-,-,-,4172.4000,4172.2000,4171.8000,4171.4000,4171.0000,4175.2000,4176.0000,4177.0000,4178.0000,4179.0000,3,2,13,3,1,1,1,2,3,27
SF,IF2006,2020-01-09 09:30:38.400,4175.2000,16888,-2,136327860.000,2,0,2,双平,S,4172.6000,4172.4000,4172.2000,4171.8000,4171.4000,4174.0000,4176.0000,4177.0000,4178.0000,4179.0000,1,3,2,13,3,1,1,2,3,27
SF,IF2006,2020-01-09 09:30:38.900,4174.0000,16888,0,137580060.000,1,0,1,多换,S,4174.4000,4173.6000,4173.4000,4172.6000,4172.4000,4176.0000,4177.0000,4178.0000,4179.0000,4180.8000,1,1,2,1,2,1,2,3,27,1
SF,IF2006,2020-01-09 09:30:39.400,4175.0000,16888,0,138832560.000,1,0,1,多换,S,4174.4000,4173.6000,4173.4000,4172.8000,4172.6000,4175.0000,4175.8000,4176.0000,4177.0000,4178.0000,1,1,2,1,1,1,1,1,2,3
SF,IF2006,2020-01-09 09:30:39.900,4175.0000,16888,0,138832560.000,0,-,-,-,-,4174.4000,4173.6000,4173.4000,4172.6000,4172.4000,4175.0000,4175.8000,4176.0000,4177.0000,4178.0000,1,1,2,1,1,1,2,1,2,3
SF,IF2006,2020-01-09 09:30:40.400,4175.0000,16888,0,138832560.000,0,-,-,-,-,4174.6000,4174.4000,4173.6000,4173.4000,4172.6000,4174.8000,4175.0000,4175.8000,4176.0000,4177.0000,1,1,1,2,2,1,1,2,1,2
SF,IF2006,2020-01-09 09:30:40.900,4174.6000,16887,-1,140084940.000,1,0,1,双平,S,4174.4000,4173.4000,4172.6000,4172.4000,4172.2000,4174.8000,4175.0000,4175.8000,4176.0000,4177.0000,1,1,2,1,2,1,1,2,1,2
SF,IF2006,2020-01-09 09:30:41.400,4174.8000,16886,-1,142589700.000,2,0,2,多平,S,4172.6000,4172.4000,4172.2000,4172.0000,4171.8000,4175.0000,4175.8000,4176.0000,4177.0000,4178.0000,2,1,2,1,13,2,2,1,2,3
SF,IF2006,2020-01-09 09:30:41.900,4174.8000,16887,1,143842140.000,1,1,0,双开,S,4172.6000,4172.2000,4172.0000,4171.8000,4171.4000,4174.4000,4174.8000,4175.0000,4175.8000,4176.0000,2,1,1,13,3,8,2,2,1,1
SF,IF2006,2020-01-09 09:30:42.400,4174.4000,16886,-1,145094460.000,1,0,1,双平,S,4174.4000,4173.4000,4172.8000,4172.6000,4172.2000,4174.8000,4175.0000,4176.0000,4177.0000,4178.0000,9,1,1,2,1,2,2,1,2,3
SF,IF2006,2020-01-09 09:30:42.900,4174.4000,16877,-9,156365340.000,9,0,9,双平,S,4172.8000,4172.6000,4172.2000,4172.0000,4171.8000,4174.4000,4174.8000,4175.0000,4176.0000,4177.0000,2,2,1,1,13,1,1,2,1,2
SF,IF2006,2020-01-09 09:30:43.400,4174.8000,16877,0,158870100.000,2,1,1,多换,S,4173.0000,4172.8000,4172.6000,4172.2000,4172.0000,4175.0000,4176.0000,4177.0000,4178.0000,4179.0000,1,2,2,1,2,2,1,2,3,7
SF,IF2006,2020-01-09 09:30:43.900,4174.8000,16877,0,158870100.000,0,-,-,-,-,4173.2000,4173.0000,4172.8000,4172.6000,4172.2000,4174.0000,4174.6000,4175.0000,4175.8000,4176.0000,2,1,1,1,1,1,9,2,1,1
SF,IF2006,2020-01-09 09:30:44.400,4174.0000,16876,-1,160122300.000,1,0,1,双平,S,4173.4000,4173.2000,4173.0000,4172.8000,4172.6000,4174.6000,4175.0000,4175.8000,4176.0000,4177.0000,1,1,1,1,1,1,2,1,1,2
SF,IF2006,2020-01-09 09:30:44.900,4173.6000,16875,-1,162626760.000,2,0,2,多平,S,4173.4000,4173.2000,4173.0000,4172.6000,4172.2000,4175.0000,4175.8000,4176.0000,4177.0000,4178.0000,1,1,1,1,1,2,1,1,2,3
SF,IF2006,2020-01-09 09:30:45.400,4173.6000,16873,-2,166383420.000,3,0,3,多平,S,4173.6000,4173.2000,4173.0000,4172.6000,4172.2000,4174.4000,4175.0000,4175.8000,4176.0000,4177.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2020-01-09 09:30:45.900,4174.4000,16872,-1,167635740.000,1,0,1,双平,S,4173.6000,4173.2000,4173.0000,4172.6000,4172.2000,4174.4000,4175.0000,4175.8000,4176.0000,4177.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2020-01-09 09:30:46.400,4174.4000,16871,-1,168888060.000,1,0,1,双平,S,4173.6000,4173.2000,4173.0000,4172.6000,4172.2000,4175.0000,4175.8000,4176.0000,4177.0000,4178.0000,1,1,1,1,1,1,1,1,2,3
SF,IF2006,2020-01-09 09:30:47.400,4174.4000,16871,0,168888060.000,0,-,-,-,-,4173.6000,4173.2000,4173.0000,4172.6000,4172.2000,4175.0000,4175.8000,4176.0000,4177.0000,4178.0000,1,1,1,1,1,1,1,1,2,3
SF,IF2006,2020-01-09 09:30:48.400,4175.0000,16872,1,170140560.000,1,1,0,双开,S,4173.6000,4173.0000,4172.6000,4172.2000,4172.0000,4175.8000,4176.0000,4177.0000,4177.8000,4178.0000,1,1,1,1,1,1,1,2,1,3
SF,IF2006,2020-01-09 09:30:48.900,4175.0000,16872,0,170140560.000,0,-,-,-,-,4173.8000,4173.6000,4173.0000,4172.6000,4172.2000,4175.6000,4175.8000,4176.0000,4177.0000,4177.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2006,2020-01-09 09:30:49.400,4175.0000,16872,0,170140560.000,0,-,-,-,-,4174.0000,4173.8000,4173.0000,4172.6000,4172.2000,4175.6000,4175.8000,4176.0000,4177.0000,4177.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2006,2020-01-09 09:30:49.900,4175.0000,16872,0,170140560.000,0,-,-,-,-,4173.8000,4173.0000,4172.6000,4172.2000,4172.0000,4175.4000,4175.6000,4175.8000,4176.0000,4177.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2020-01-09 09:30:50.400,4175.0000,16872,0,170140560.000,0,-,-,-,-,4173.0000,4172.6000,4172.2000,4172.0000,4171.8000,4174.6000,4175.2000,4175.4000,4175.6000,4175.8000,1,1,1,1,13,1,1,2,1,1
SF,IF2006,2020-01-09 09:30:50.900,4174.6000,16873,1,171392940.000,1,1,0,双开,S,4174.6000,4173.2000,4173.0000,4172.6000,4172.0000,4175.2000,4175.4000,4175.6000,4175.8000,4176.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2020-01-09 09:30:51.400,4174.6000,16873,0,172645320.000,1,0,1,多换,S,4173.0000,4172.6000,4172.0000,4171.8000,4171.4000,4174.8000,4175.2000,4175.4000,4175.6000,4175.8000,1,1,1,13,3,8,1,1,1,1
SF,IF2006,2020-01-09 09:30:51.900,4174.6000,16873,0,172645320.000,0,-,-,-,-,4173.2000,4173.0000,4172.6000,4172.0000,4171.8000,4174.6000,4175.2000,4175.6000,4175.8000,4176.0000,1,1,1,1,13,1,1,1,1,1
SF,IF2006,2020-01-09 09:30:52.400,4174.6000,16873,0,172645320.000,0,-,-,-,-,4173.2000,4173.0000,4172.6000,4172.0000,4171.8000,4174.6000,4174.8000,4175.2000,4175.6000,4175.8000,2,1,1,1,13,1,1,1,1,1
SF,IF2006,2020-01-09 09:30:52.900,4174.6000,16873,0,172645320.000,0,-,-,-,-,4173.6000,4173.4000,4173.2000,4173.0000,4172.6000,4175.8000,4176.0000,4177.0000,4177.8000,4178.0000,1,3,2,1,1,1,1,2,1,3
SF,IF2006,2020-01-09 09:30:53.400,4174.6000,16873,0,172645320.000,0,-,-,-,-,4173.8000,4173.6000,4173.4000,4173.2000,4173.0000,4175.6000,4175.8000,4176.0000,4177.0000,4177.8000,1,1,3,2,2,10,2,3,2,1
