市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-04-20 09:30:08.000,3765.2000,46451,0,140052360.000,3,1,2,多换,S,3764.2000,3764.0000,3763.6000,3763.2000,3763.0000,3765.8000,3766.2000,3766.4000,3766.6000,3767.0000,2,1,1,1,6,1,8,2,2,1
SF,IF2006,2020-04-20 09:30:08.500,3765.2000,46451,0,140052360.000,0,-,-,-,-,3765.0000,3764.4000,3764.2000,3763.6000,3763.2000,3765.6000,3765.8000,3766.2000,3766.6000,3767.0000,3,1,3,1,1,3,1,6,2,1
SF,IF2006,2020-04-20 09:30:09.000,3765.2000,46450,-1,142311600.000,2,0,2,多平,S,3765.6000,3765.0000,3764.2000,3763.2000,3763.0000,3765.8000,3766.2000,3766.6000,3767.0000,3767.4000,1,5,3,1,5,1,6,2,1,2
SF,IF2006,2020-04-20 09:30:09.500,3765.6000,46448,-2,154737000.000,11,4,7,多平,S,3764.2000,3763.2000,3763.0000,3762.8000,3762.0000,3765.6000,3765.8000,3766.2000,3766.6000,3767.0000,3,1,5,1,1,2,1,6,2,1
SF,IF2006,2020-04-20 09:30:10.000,3764.2000,46447,-1,155866260.000,1,0,1,双平,S,3765.2000,3763.0000,3762.8000,3762.0000,3761.2000,3765.4000,3765.6000,3766.2000,3767.0000,3767.4000,3,5,1,1,2,4,1,5,1,2
SF,IF2006,2020-04-20 09:30:10.500,3765.2000,46445,-2,160384500.000,4,1,3,多平,S,3763.0000,3762.8000,3762.0000,3761.2000,3761.0000,3764.8000,3765.2000,3765.4000,3765.6000,3766.2000,5,1,1,2,5,1,3,5,1,5
SF,IF2006,2020-04-20 09:30:11.000,3765.2000,46445,0,161514060.000,1,0,1,多换,S,3763.2000,3763.0000,3762.8000,3762.0000,3761.2000,3764.8000,3765.2000,3765.4000,3766.2000,3767.0000,3,4,1,1,2,3,3,5,5,1
SF,IF2006,2020-04-20 09:30:11.500,3765.2000,46445,0,161514060.000,0,-,-,-,-,3763.2000,3763.0000,3762.8000,3762.0000,3761.2000,3764.6000,3764.8000,3765.0000,3765.2000,3765.4000,3,1,1,1,2,3,1,2,3,3
SF,IF2006,2020-04-20 09:30:12.000,3765.2000,46445,0,161514060.000,0,-,-,-,-,3763.2000,3763.0000,3762.8000,3761.2000,3761.0000,3764.4000,3764.6000,3765.0000,3765.2000,3765.4000,1,1,1,2,5,2,3,2,3,3
SF,IF2006,2020-04-20 09:30:12.500,3765.2000,46445,0,161514060.000,0,-,-,-,-,3762.8000,3761.2000,3761.0000,3760.4000,3760.2000,3763.2000,3764.2000,3764.4000,3764.6000,3765.0000,1,2,5,1,2,1,2,2,1,2
SF,IF2006,2020-04-20 09:30:13.000,3764.2000,46443,-2,166030020.000,4,1,3,多平,S,3763.2000,3761.4000,3761.2000,3761.0000,3760.4000,3764.2000,3764.4000,3764.6000,3765.0000,3765.4000,1,1,1,5,1,1,1,1,2,2
SF,IF2006,2020-04-20 09:30:13.500,3763.8000,46442,-1,168288120.000,2,0,2,多平,S,3761.4000,3761.2000,3761.0000,3760.2000,3760.0000,3763.8000,3764.0000,3764.2000,3764.4000,3765.0000,1,1,5,2,5,1,9,3,1,2
SF,IF2006,2020-04-20 09:30:14.000,3763.8000,46437,-5,175062960.000,6,0,6,多平,S,3761.6000,3761.4000,3761.2000,3761.0000,3760.2000,3763.6000,3763.8000,3764.0000,3764.4000,3765.0000,10,1,1,5,2,1,3,5,1,2
SF,IF2006,2020-04-20 09:30:14.500,3763.6000,46436,-1,176192040.000,1,0,1,双平,S,3761.6000,3761.2000,3761.0000,3760.2000,3760.0000,3763.6000,3764.0000,3764.4000,3765.0000,3765.4000,7,1,5,2,5,6,5,1,3,2
SF,IF2006,2020-04-20 09:30:15.000,3763.6000,46435,-1,184095600.000,7,3,4,多平,S,3761.6000,3761.2000,3761.0000,3760.2000,3760.0000,3763.4000,3763.6000,3763.8000,3764.0000,3765.0000,6,1,5,2,5,1,6,1,5,3
SF,IF2006,2020-04-20 09:30:15.500,3763.6000,46435,0,184095600.000,0,-,-,-,-,3762.4000,3761.8000,3761.6000,3761.2000,3761.0000,3763.0000,3763.4000,3763.6000,3764.0000,3765.0000,1,2,6,1,5,1,3,1,5,3
SF,IF2006,2020-04-20 09:30:16.000,3763.0000,46438,3,187482480.000,3,3,0,双开,S,3762.6000,3761.8000,3761.6000,3761.2000,3761.0000,3763.6000,3764.0000,3765.0000,3766.2000,3767.0000,3,2,2,1,5,1,1,3,1,1
SF,IF2006,2020-04-20 09:30:16.500,3763.0000,46438,0,187482480.000,0,-,-,-,-,3762.6000,3761.8000,3761.6000,3761.2000,3761.0000,3763.4000,3763.6000,3764.0000,3765.0000,3766.2000,3,1,1,1,5,1,2,1,3,1
SF,IF2006,2020-04-20 09:30:17.000,3763.0000,46436,-2,190869420.000,3,0,3,多平,S,3763.0000,3762.6000,3761.8000,3761.6000,3761.4000,3763.6000,3764.0000,3765.0000,3766.2000,3767.0000,1,3,1,1,1,2,1,3,1,1
SF,IF2006,2020-04-20 09:30:17.500,3763.6000,46435,-1,193127580.000,2,0,2,多平,S,3763.0000,3762.6000,3761.8000,3761.6000,3761.4000,3764.0000,3765.0000,3766.2000,3767.0000,3767.4000,3,3,1,1,1,1,3,1,1,2
SF,IF2006,2020-04-20 09:30:18.000,3763.2000,46434,-1,195385620.000,2,0,2,多平,S,3763.2000,3763.0000,3762.6000,3761.8000,3761.6000,3764.0000,3764.8000,3765.0000,3766.2000,3767.0000,1,1,3,1,1,1,1,3,1,1
SF,IF2006,2020-04-20 09:30:18.500,3763.2000,46434,0,195385620.000,0,-,-,-,-,3763.4000,3763.2000,3763.0000,3762.6000,3761.8000,3764.0000,3765.0000,3766.2000,3767.0000,3767.4000,1,1,1,2,1,1,3,1,1,2
SF,IF2006,2020-04-20 09:30:19.000,3763.4000,46433,-1,197643840.000,2,0,2,多平,S,3763.0000,3762.6000,3761.8000,3761.6000,3761.4000,3765.0000,3766.2000,3767.0000,3767.4000,3770.0000,1,2,1,1,1,3,1,1,2,2
SF,IF2006,2020-04-20 09:30:19.500,3763.4000,46433,0,197643840.000,0,-,-,-,-,3763.2000,3763.0000,3762.6000,3761.8000,3761.6000,3764.4000,3764.6000,3764.8000,3765.0000,3766.2000,3,1,1,1,1,5,1,6,4,1
SF,IF2006,2020-04-20 09:30:20.000,3763.4000,46433,0,198772860.000,1,0,1,多换,S,3763.4000,3763.2000,3763.0000,3762.6000,3761.8000,3764.6000,3764.8000,3765.0000,3766.2000,3767.0000,2,2,1,1,1,1,2,4,1,1
SF,IF2006,2020-04-20 09:30:20.500,3764.4000,46431,-2,202160400.000,3,0,3,多平,S,3763.2000,3763.0000,3762.6000,3761.8000,3761.6000,3764.4000,3764.6000,3764.8000,3765.0000,3766.2000,2,1,1,1,1,9,4,1,4,1
SF,IF2006,2020-04-20 09:30:21.000,3764.4000,46431,0,202160400.000,0,-,-,-,-,3763.2000,3763.0000,3762.6000,3761.8000,3761.6000,3764.4000,3764.6000,3765.0000,3766.2000,3767.0000,2,1,1,1,1,1,2,3,1,1
SF,IF2006,2020-04-20 09:30:21.500,3764.4000,46425,-6,208936320.000,6,0,6,双平,S,3763.0000,3762.6000,3761.8000,3761.6000,3761.4000,3764.2000,3764.4000,3764.6000,3765.0000,3766.2000,1,1,1,1,1,5,5,2,3,1
SF,IF2006,2020-04-20 09:30:22.000,3764.0000,46424,-1,212323800.000,3,1,2,多平,S,3764.4000,3763.0000,3762.6000,3761.8000,3761.4000,3764.6000,3765.0000,3766.2000,3767.0000,3767.4000,1,1,1,1,1,2,3,1,1,2
SF,IF2006,2020-04-20 09:30:22.500,3764.2000,46421,-3,220228980.000,7,2,5,多平,S,3764.2000,3763.0000,3762.6000,3761.8000,3761.4000,3764.6000,3765.0000,3766.2000,3767.0000,3767.4000,1,1,1,1,1,3,3,1,1,2
SF,IF2006,2020-04-20 09:30:23.000,3764.2000,46420,-1,221358240.000,1,0,1,双平,S,3763.0000,3762.6000,3761.8000,3761.4000,3761.2000,3764.2000,3764.4000,3764.6000,3765.0000,3766.2000,1,1,1,1,1,7,2,2,3,1
SF,IF2006,2020-04-20 09:30:23.500,3764.2000,46420,0,221358240.000,0,-,-,-,-,3763.2000,3763.0000,3761.8000,3761.4000,3761.2000,3764.0000,3764.2000,3764.4000,3764.6000,3765.0000,5,1,1,1,1,2,6,3,2,3
SF,IF2006,2020-04-20 09:30:24.000,3763.2000,46419,-1,222487200.000,1,0,1,双平,S,3763.0000,3761.8000,3761.4000,3761.2000,3761.0000,3763.2000,3764.0000,3764.2000,3764.4000,3764.6000,1,1,1,1,5,1,2,5,3,1
SF,IF2006,2020-04-20 09:30:24.500,3763.0000,46419,0,223616100.000,1,0,1,多换,S,3761.8000,3761.4000,3761.2000,3761.0000,3760.0000,3763.2000,3764.0000,3764.2000,3764.4000,3764.6000,1,1,1,5,5,1,2,5,2,1
SF,IF2006,2020-04-20 09:30:25.000,3762.0000,46416,-3,227001900.000,3,0,3,双平,S,3761.4000,3761.2000,3761.0000,3760.0000,3759.6000,3763.0000,3763.2000,3764.2000,3764.4000,3764.6000,1,1,5,5,1,1,2,3,2,1
SF,IF2006,2020-04-20 09:30:25.500,3762.0000,46416,0,227001900.000,0,-,-,-,-,3761.6000,3761.4000,3761.2000,3761.0000,3760.0000,3763.0000,3764.2000,3764.4000,3764.6000,3765.0000,3,1,1,5,4,2,3,2,1,3
SF,IF2006,2020-04-20 09:30:26.000,3762.8000,46414,-2,230387820.000,3,0,3,多平,S,3761.6000,3761.4000,3761.2000,3761.0000,3760.0000,3762.8000,3763.0000,3764.2000,3764.4000,3764.6000,1,1,1,5,4,2,2,3,1,1
SF,IF2006,2020-04-20 09:30:26.500,3761.6000,46412,-2,232644780.000,2,0,2,双平,S,3761.4000,3761.2000,3761.0000,3760.0000,3759.6000,3761.6000,3762.4000,3762.8000,3763.0000,3764.2000,1,1,5,4,1,1,1,1,1,3
SF,IF2006,2020-04-20 09:30:27.000,3762.4000,46409,-3,236030460.000,3,0,3,双平,S,3762.0000,3761.4000,3761.2000,3761.0000,3760.0000,3762.8000,3763.0000,3764.2000,3764.4000,3764.6000,1,3,1,5,4,1,1,1,1,1
SF,IF2006,2020-04-20 09:30:27.500,3762.4000,46409,0,236030460.000,0,-,-,-,-,3762.0000,3761.4000,3761.2000,3761.0000,3760.0000,3764.2000,3764.4000,3764.6000,3765.0000,3766.2000,2,1,1,5,4,1,1,1,3,1
SF,IF2006,2020-04-20 09:30:28.000,3762.2000,46409,0,237159120.000,1,0,1,多换,S,3762.2000,3762.0000,3761.4000,3761.2000,3761.0000,3763.8000,3764.0000,3764.2000,3764.4000,3764.6000,1,1,1,1,5,6,16,5,1,1
SF,IF2006,2020-04-20 09:30:28.500,3762.0000,46407,-2,239416380.000,2,0,2,双平,S,3762.2000,3761.4000,3761.2000,3761.0000,3760.0000,3763.4000,3763.6000,3763.8000,3764.0000,3764.2000,1,1,1,5,4,1,12,10,10,2
SF,IF2006,2020-04-20 09:30:29.000,3761.2000,46405,-2,241673160.000,2,0,2,双平,S,3761.0000,3760.0000,3759.6000,3758.6000,3758.0000,3763.2000,3763.4000,3763.6000,3763.8000,3764.0000,5,4,1,2,1,6,2,3,6,10
SF,IF2006,2020-04-20 09:30:29.500,3762.0000,46404,-1,242801760.000,1,0,1,双平,S,3761.2000,3761.0000,3760.0000,3759.6000,3758.6000,3763.2000,3763.4000,3763.6000,3763.8000,3764.0000,3,5,4,1,2,5,2,3,6,10
SF,IF2006,2020-04-20 09:30:30.000,3762.0000,46404,0,243930360.000,1,0,1,多换,S,3761.8000,3761.2000,3761.0000,3760.0000,3759.6000,3763.0000,3763.2000,3763.4000,3763.6000,3763.8000,1,3,5,4,1,7,8,1,2,6
SF,IF2006,2020-04-20 09:30:30.500,3762.8000,46401,-3,248445420.000,4,0,4,多平,S,3761.2000,3761.0000,3760.0000,3759.6000,3758.6000,3762.8000,3763.0000,3763.2000,3763.4000,3763.6000,3,5,4,1,2,2,7,2,1,2
SF,IF2006,2020-04-20 09:30:31.000,3762.8000,46401,0,248445420.000,0,-,-,-,-,3761.4000,3761.2000,3761.0000,3760.0000,3759.6000,3762.2000,3762.4000,3762.6000,3762.8000,3763.0000,3,1,5,4,1,1,1,1,2,1
SF,IF2006,2020-04-20 09:30:31.500,3762.8000,46401,0,248445420.000,0,-,-,-,-,3761.4000,3761.2000,3761.0000,3760.0000,3759.6000,3762.2000,3762.4000,3762.6000,3762.8000,3763.0000,3,1,5,4,1,3,1,1,2,1
SF,IF2006,2020-04-20 09:30:32.000,3761.2000,46401,0,250702620.000,2,1,1,多换,S,3761.0000,3760.0000,3759.6000,3758.6000,3758.0000,3762.2000,3762.4000,3762.6000,3762.8000,3763.0000,5,4,1,2,1,1,1,1,2,1
SF,IF2006,2020-04-20 09:30:32.500,3762.2000,46399,-2,252959880.000,2,0,2,双平,S,3761.0000,3760.0000,3759.6000,3758.6000,3758.0000,3762.2000,3762.4000,3762.6000,3762.8000,3763.0000,5,4,1,2,1,1,1,1,1,1
SF,IF2006,2020-04-20 09:30:33.000,3762.6000,46394,-5,258603360.000,5,0,5,双平,S,3762.6000,3762.2000,3761.0000,3760.8000,3760.0000,3763.0000,3763.2000,3764.0000,3764.2000,3764.6000,9,1,5,1,4,1,1,9,2,1
SF,IF2006,2020-04-20 09:30:33.500,3762.2000,46384,-10,269891040.000,10,0,10,双平,S,3761.0000,3760.8000,3760.0000,3759.6000,3758.6000,3762.0000,3762.2000,3762.6000,3762.8000,3764.0000,5,1,4,1,2,3,1,3,3,9
SF,IF2006,2020-04-20 09:30:34.000,3762.2000,46384,0,269891040.000,0,-,-,-,-,3761.2000,3761.0000,3760.8000,3760.0000,3759.6000,3761.8000,3762.0000,3762.8000,3763.4000,3764.0000,7,6,1,4,1,1,3,3,1,9
SF,IF2006,2020-04-20 09:30:34.500,3761.8000,46383,-1,271019580.000,1,0,1,双平,S,3761.4000,3761.2000,3761.0000,3760.8000,3760.0000,3762.0000,3762.6000,3762.8000,3763.4000,3764.0000,2,6,6,1,4,3,2,2,1,9
SF,IF2006,2020-04-20 09:30:35.000,3761.8000,46383,0,271019580.000,0,-,-,-,-,3761.6000,3761.4000,3761.2000,3761.0000,3760.8000,3762.0000,3762.6000,3762.8000,3764.0000,3764.2000,2,2,5,6,1,3,2,1,9,2
SF,IF2006,2020-04-20 09:30:35.500,3762.0000,46380,-3,274405380.000,3,0,3,双平,S,3761.6000,3761.4000,3761.2000,3761.0000,3760.8000,3762.6000,3762.8000,3764.0000,3764.2000,3764.6000,2,2,5,6,1,2,1,9,2,1
SF,IF2006,2020-04-20 09:30:36.000,3762.0000,46380,0,274405380.000,0,-,-,-,-,3761.8000,3761.6000,3761.2000,3761.0000,3760.8000,3762.0000,3762.6000,3764.0000,3764.2000,3764.6000,6,2,4,6,1,1,2,10,2,1
SF,IF2006,2020-04-20 09:30:36.500,3762.0000,46379,-1,275533980.000,1,0,1,双平,S,3762.0000,3761.8000,3761.2000,3761.0000,3760.8000,3762.6000,3764.0000,3764.2000,3764.6000,3765.0000,3,7,4,6,1,2,10,2,1,1
SF,IF2006,2020-04-20 09:30:37.000,3762.6000,46378,-1,276662760.000,1,0,1,双平,S,3762.0000,3761.8000,3761.2000,3761.0000,3760.8000,3762.6000,3764.0000,3764.2000,3764.6000,3765.0000,1,4,3,5,1,1,10,2,1,1
SF,IF2006,2020-04-20 09:30:37.500,3762.6000,46378,0,276662760.000,0,-,-,-,-,3762.0000,3761.8000,3761.2000,3761.0000,3760.8000,3762.6000,3763.8000,3764.0000,3764.2000,3764.6000,1,4,3,5,1,1,1,10,2,1
SF,IF2006,2020-04-20 09:30:38.000,3762.6000,46377,-1,277791540.000,1,0,1,双平,S,3762.0000,3761.8000,3761.2000,3761.0000,3760.8000,3762.4000,3763.8000,3764.0000,3764.2000,3764.6000,2,4,3,5,1,1,1,10,2,1
SF,IF2006,2020-04-20 09:30:38.500,3762.4000,46376,-1,278920260.000,1,0,1,双平,S,3762.0000,3761.8000,3761.2000,3761.0000,3760.8000,3763.8000,3764.0000,3764.2000,3764.6000,3765.0000,2,4,3,5,1,1,10,2,1,1
SF,IF2006,2020-04-20 09:30:39.000,3762.2000,46376,0,280048920.000,1,0,1,多换,S,3762.0000,3761.8000,3761.2000,3761.0000,3760.8000,3762.8000,3763.4000,3763.6000,3763.8000,3764.0000,4,4,3,5,1,4,1,8,6,3
SF,IF2006,2020-04-20 09:30:39.500,3762.2000,46376,0,280048920.000,0,-,-,-,-,3762.2000,3762.0000,3761.8000,3761.2000,3761.0000,3763.4000,3763.6000,3763.8000,3764.0000,3764.2000,4,3,4,3,5,1,4,1,3,2
SF,IF2006,2020-04-20 09:30:40.000,3762.2000,46376,0,282306240.000,2,1,1,多换,S,3762.4000,3762.2000,3762.0000,3761.8000,3761.2000,3763.4000,3763.6000,3763.8000,3764.0000,3764.2000,1,4,3,1,1,1,4,1,3,2
SF,IF2006,2020-04-20 09:30:40.500,3762.2000,46376,0,282306240.000,0,-,-,-,-,3762.6000,3762.4000,3762.2000,3762.0000,3761.8000,3763.6000,3764.0000,3764.2000,3764.6000,3765.0000,1,3,2,2,1,2,1,1,1,1
SF,IF2006,2020-04-20 09:30:41.000,3762.2000,46376,0,282306240.000,0,-,-,-,-,3763.4000,3762.8000,3762.6000,3762.2000,3762.0000,3763.6000,3764.0000,3764.2000,3764.6000,3765.0000,1,3,3,3,2,1,1,1,1,1
SF,IF2006,2020-04-20 09:30:41.500,3763.6000,46375,-1,283435320.000,1,0,1,双平,S,3763.6000,3763.4000,3762.8000,3762.6000,3762.2000,3764.0000,3764.2000,3764.6000,3765.0000,3767.0000,2,1,3,3,1,1,1,1,1,1
SF,IF2006,2020-04-20 09:30:42.000,3763.6000,46375,0,283435320.000,0,-,-,-,-,3763.4000,3762.8000,3762.6000,3762.2000,3762.0000,3763.8000,3764.0000,3764.2000,3764.6000,3765.0000,1,4,2,1,3,1,1,1,1,1
SF,IF2006,2020-04-20 09:30:42.500,3763.6000,46375,0,283435320.000,0,-,-,-,-,3763.4000,3762.8000,3762.6000,3762.2000,3762.0000,3763.8000,3764.0000,3764.2000,3764.6000,3765.0000,1,4,2,1,3,1,1,1,1,1
SF,IF2006,2020-04-20 09:30:43.000,3763.8000,46373,-2,286822320.000,3,0,3,多平,S,3762.8000,3762.6000,3762.2000,3762.0000,3761.8000,3764.0000,3764.2000,3764.6000,3765.0000,3767.0000,3,1,2,3,1,1,1,1,1,1
SF,IF2006,2020-04-20 09:30:43.500,3763.8000,46373,0,286822320.000,0,-,-,-,-,3762.8000,3762.6000,3762.2000,3762.0000,3761.8000,3763.8000,3764.0000,3764.2000,3764.6000,3765.0000,3,1,2,3,1,2,1,1,1,1
SF,IF2006,2020-04-20 09:30:44.000,3763.8000,46373,0,286822320.000,0,-,-,-,-,3763.0000,3762.8000,3762.2000,3762.0000,3761.8000,3763.8000,3764.0000,3764.2000,3764.6000,3765.0000,3,2,2,3,1,2,1,1,1,1
SF,IF2006,2020-04-20 09:30:44.500,3763.8000,46373,0,286822320.000,0,-,-,-,-,3763.0000,3762.8000,3762.2000,3762.0000,3761.8000,3763.8000,3764.0000,3764.2000,3764.6000,3765.0000,2,2,1,3,1,2,1,1,1,1
SF,IF2006,2020-04-20 09:30:45.000,3763.8000,46372,-1,287951460.000,1,0,1,双平,S,3763.2000,3763.0000,3762.8000,3762.2000,3762.0000,3764.0000,3764.2000,3764.6000,3765.0000,3767.0000,2,2,2,1,3,1,1,1,1,1
SF,IF2006,2020-04-20 09:30:45.500,3763.8000,46371,-1,289080600.000,1,0,1,双平,S,3763.4000,3763.2000,3762.8000,3762.2000,3762.0000,3763.8000,3764.0000,3764.2000,3764.6000,3765.0000,1,4,2,2,3,4,1,1,1,1
SF,IF2006,2020-04-20 09:30:46.000,3763.6000,46368,-3,293597100.000,4,0,4,多平,S,3763.4000,3763.2000,3762.8000,3762.2000,3762.0000,3763.8000,3764.0000,3764.2000,3764.6000,3765.0000,2,4,2,2,3,1,1,1,1,1
SF,IF2006,2020-04-20 09:30:46.500,3763.6000,46368,0,293597100.000,0,-,-,-,-,3763.4000,3763.2000,3763.0000,3762.8000,3762.2000,3763.8000,3764.0000,3764.2000,3764.6000,3765.0000,2,3,5,2,2,1,1,1,1,1
SF,IF2006,2020-04-20 09:30:47.000,3764.0000,46367,-1,295855440.000,2,0,2,多平,S,3763.4000,3763.2000,3763.0000,3762.8000,3762.2000,3764.2000,3764.6000,3765.0000,3767.0000,3767.4000,2,3,5,2,2,1,1,1,1,2
SF,IF2006,2020-04-20 09:30:47.500,3764.0000,46367,0,295855440.000,0,-,-,-,-,3763.6000,3763.4000,3763.2000,3763.0000,3762.8000,3764.2000,3764.6000,3765.0000,3767.0000,3767.4000,2,2,1,5,2,1,1,2,1,2
SF,IF2006,2020-04-20 09:30:48.000,3764.0000,46367,0,295855440.000,0,-,-,-,-,3763.6000,3763.4000,3763.2000,3763.0000,3762.8000,3764.2000,3764.6000,3765.0000,3767.0000,3767.4000,2,2,1,5,2,1,1,2,1,2
SF,IF2006,2020-04-20 09:30:48.500,3764.0000,46367,0,295855440.000,0,-,-,-,-,3763.6000,3763.4000,3763.2000,3763.0000,3762.8000,3764.2000,3764.6000,3765.0000,3766.2000,3767.0000,2,2,1,5,2,1,1,2,1,1
SF,IF2006,2020-04-20 09:30:49.000,3764.0000,46367,0,295855440.000,0,-,-,-,-,3763.8000,3763.6000,3763.4000,3763.2000,3763.0000,3764.2000,3764.6000,3765.0000,3766.2000,3767.0000,1,2,1,1,5,1,1,2,1,1
SF,IF2006,2020-04-20 09:30:49.500,3764.2000,46366,-1,296984700.000,1,0,1,双平,S,3764.0000,3763.8000,3763.6000,3763.4000,3763.2000,3764.6000,3765.0000,3766.2000,3767.0000,3767.4000,1,1,1,1,1,1,2,1,1,2
SF,IF2006,2020-04-20 09:30:50.000,3764.2000,46366,0,296984700.000,0,-,-,-,-,3764.0000,3763.8000,3763.6000,3763.4000,3763.2000,3764.6000,3765.0000,3766.2000,3767.0000,3767.4000,1,1,1,1,1,1,3,1,1,2
SF,IF2006,2020-04-20 09:30:50.500,3764.6000,46365,-1,298114080.000,1,0,1,双平,S,3764.0000,3763.8000,3763.6000,3763.4000,3763.2000,3765.0000,3766.2000,3767.0000,3767.4000,3767.6000,1,1,1,1,1,3,1,1,2,1
SF,IF2006,2020-04-20 09:30:51.000,3764.6000,46365,0,298114080.000,0,-,-,-,-,3764.2000,3764.0000,3763.8000,3763.4000,3763.2000,3765.0000,3766.2000,3767.0000,3767.4000,3767.6000,1,1,1,1,1,3,1,1,2,1
SF,IF2006,2020-04-20 09:30:51.500,3763.8000,46363,-2,300372660.000,2,0,2,双平,S,3763.4000,3763.2000,3763.0000,3762.8000,3762.2000,3763.6000,3765.0000,3766.2000,3767.0000,3767.4000,1,1,5,1,2,2,3,1,1,2
