市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-05-22 09:30:05.500,3737.8000,4187,0,14578620.000,0,-,-,-,-,3735.2000,3735.0000,3729.6000,3728.6000,3728.4000,3739.0000,3743.6000,3745.0000,3747.6000,3748.8000,3,1,2,3,8,1,1,5,1,3
SF,IF2012,2020-05-22 09:30:06.000,3737.0000,4186,-1,15699720.000,1,0,1,双平,S,3736.2000,3735.4000,3735.2000,3729.6000,3728.6000,3743.6000,3745.0000,3747.6000,3748.8000,3749.6000,1,2,3,2,3,1,5,1,3,3
SF,IF2012,2020-05-22 09:30:06.500,3737.0000,4186,0,15699720.000,0,-,-,-,-,3736.4000,3736.2000,3735.4000,3729.6000,3728.6000,3743.2000,3743.4000,3743.6000,3745.0000,3747.6000,3,1,3,2,2,8,1,1,5,1
SF,IF2012,2020-05-22 09:30:07.000,3737.0000,4186,0,15699720.000,0,-,-,-,-,3736.8000,3736.4000,3736.2000,3735.4000,3728.6000,3743.0000,3743.2000,3743.6000,3745.0000,3747.6000,1,3,1,2,2,2,8,1,5,1
SF,IF2012,2020-05-22 09:30:07.500,3737.0000,4186,0,15699720.000,0,-,-,-,-,3737.4000,3737.0000,3735.4000,3728.6000,3728.4000,3742.6000,3743.0000,3743.6000,3745.0000,3747.6000,1,3,1,2,8,8,2,1,5,1
SF,IF2012,2020-05-22 09:30:08.000,3737.0000,4186,0,15699720.000,0,-,-,-,-,3737.6000,3737.4000,3735.4000,3728.6000,3728.4000,3741.6000,3742.4000,3742.6000,3743.6000,3745.0000,2,1,1,2,8,1,2,8,1,5
SF,IF2012,2020-05-22 09:30:08.500,3737.0000,4186,0,15699720.000,0,-,-,-,-,3737.6000,3737.4000,3735.4000,3728.6000,3728.4000,3741.4000,3741.6000,3742.6000,3743.6000,3745.0000,2,1,1,2,8,2,1,8,1,5
SF,IF2012,2020-05-22 09:30:09.000,3737.0000,4186,0,15699720.000,0,-,-,-,-,3737.6000,3737.4000,3735.4000,3728.6000,3728.4000,3741.4000,3741.6000,3742.6000,3743.6000,3745.0000,2,1,1,2,8,3,1,8,1,5
SF,IF2012,2020-05-22 09:30:09.500,3737.0000,4186,0,15699720.000,0,-,-,-,-,3737.6000,3737.4000,3735.4000,3728.6000,3728.4000,3741.4000,3741.6000,3743.6000,3745.0000,3747.6000,2,1,1,2,8,3,1,1,5,1
SF,IF2012,2020-05-22 09:30:10.000,3741.4000,4185,-1,16822140.000,1,0,1,双平,S,3737.8000,3737.6000,3737.4000,3735.4000,3728.6000,3741.4000,3741.6000,3743.6000,3745.0000,3747.6000,2,2,1,1,2,1,1,1,5,1
SF,IF2012,2020-05-22 09:30:10.500,3738.0000,4184,-1,17943540.000,1,0,1,双平,S,3738.0000,3737.8000,3737.4000,3735.4000,3728.6000,3741.4000,3743.6000,3745.0000,3747.6000,3748.8000,1,2,1,1,2,1,1,5,1,3
SF,IF2012,2020-05-22 09:30:11.000,3738.0000,4184,0,17943540.000,0,-,-,-,-,3738.2000,3738.0000,3737.8000,3737.4000,3735.4000,3741.4000,3743.6000,3745.0000,3747.6000,3748.8000,1,1,1,1,1,1,1,5,1,3
SF,IF2012,2020-05-22 09:30:11.500,3738.0000,4184,0,17943540.000,0,-,-,-,-,3738.4000,3738.2000,3735.4000,3728.6000,3728.4000,3739.0000,3741.2000,3741.4000,3743.6000,3745.0000,3,1,1,2,8,1,1,1,1,5
SF,IF2012,2020-05-22 09:30:12.000,3739.0000,4183,-1,19065240.000,1,0,1,双平,S,3738.4000,3735.4000,3728.6000,3728.4000,3728.2000,3741.2000,3741.4000,3743.6000,3745.0000,3747.6000,3,1,2,8,2,1,1,1,5,1
SF,IF2012,2020-05-22 09:30:12.500,3738.8000,4181,-2,23551440.000,4,1,3,多平,S,3738.6000,3735.4000,3728.6000,3728.4000,3728.2000,3741.0000,3741.2000,3743.6000,3745.0000,3747.6000,1,1,2,8,2,1,1,1,5,1
SF,IF2012,2020-05-22 09:30:13.000,3738.6000,4180,-1,24673020.000,1,0,1,双平,S,3735.4000,3728.6000,3728.2000,3728.0000,3727.4000,3740.4000,3740.8000,3741.0000,3741.2000,3743.6000,1,2,2,1,3,1,1,1,1,1
SF,IF2012,2020-05-22 09:30:13.500,3738.6000,4180,0,24673020.000,0,-,-,-,-,3728.6000,3728.2000,3728.0000,3727.4000,3727.0000,3740.2000,3740.4000,3741.2000,3743.6000,3745.0000,2,2,1,3,1,2,1,1,1,5
SF,IF2012,2020-05-22 09:30:14.000,3738.6000,4180,0,24673020.000,0,-,-,-,-,3729.0000,3728.8000,3728.6000,3728.2000,3728.0000,3740.0000,3740.2000,3740.8000,3741.2000,3743.6000,8,3,2,2,1,1,2,1,1,1
SF,IF2012,2020-05-22 09:30:14.500,3738.6000,4180,0,24673020.000,0,-,-,-,-,3729.2000,3729.0000,3728.8000,3728.6000,3728.2000,3739.2000,3739.6000,3739.8000,3740.8000,3743.6000,4,8,2,1,2,1,1,2,1,1
SF,IF2012,2020-05-22 09:30:15.000,3738.6000,4180,0,24673020.000,0,-,-,-,-,3732.8000,3729.6000,3729.2000,3728.8000,3728.6000,3739.0000,3739.2000,3739.6000,3740.8000,3743.6000,1,8,5,2,1,2,1,1,1,1
SF,IF2012,2020-05-22 09:30:15.500,3738.6000,4180,0,24673020.000,0,-,-,-,-,3733.0000,3732.8000,3732.2000,3731.4000,3729.6000,3739.0000,3739.2000,3739.6000,3743.6000,3743.8000,2,1,1,1,8,2,1,1,1,1
SF,IF2012,2020-05-22 09:30:16.000,3739.0000,4180,0,25794720.000,1,0,1,多换,S,3734.8000,3733.6000,3733.4000,3733.2000,3733.0000,3739.0000,3739.2000,3743.6000,3743.8000,3745.0000,1,1,1,2,10,1,1,1,1,5
SF,IF2012,2020-05-22 09:30:16.500,3739.0000,4180,0,25794720.000,0,-,-,-,-,3735.0000,3734.8000,3733.6000,3733.4000,3733.2000,3743.0000,3743.6000,3743.8000,3745.0000,3747.6000,4,1,1,1,2,1,1,1,5,1
SF,IF2012,2020-05-22 09:30:17.000,3739.0000,4180,0,25794720.000,0,-,-,-,-,3735.4000,3735.2000,3735.0000,3733.4000,3733.2000,3742.6000,3742.8000,3743.0000,3743.6000,3743.8000,2,2,4,1,2,8,1,1,1,1
SF,IF2012,2020-05-22 09:30:17.500,3739.0000,4180,0,25794720.000,0,-,-,-,-,3736.0000,3735.6000,3735.4000,3735.2000,3735.0000,3742.4000,3742.6000,3743.0000,3743.6000,3743.8000,1,4,2,2,2,1,8,1,1,1
SF,IF2012,2020-05-22 09:30:18.000,3739.0000,4180,0,25794720.000,0,-,-,-,-,3736.4000,3736.2000,3736.0000,3735.8000,3735.6000,3741.2000,3742.4000,3742.6000,3743.0000,3743.6000,1,3,1,1,2,2,1,8,1,1
SF,IF2012,2020-05-22 09:30:18.500,3739.0000,4180,0,25794720.000,0,-,-,-,-,3736.6000,3736.4000,3736.2000,3736.0000,3735.6000,3741.0000,3741.2000,3742.2000,3742.6000,3743.0000,3,1,1,1,2,2,1,1,8,1
SF,IF2012,2020-05-22 09:30:19.000,3739.0000,4180,0,25794720.000,0,-,-,-,-,3737.0000,3736.8000,3736.6000,3736.4000,3735.6000,3741.0000,3741.2000,3742.2000,3743.0000,3743.6000,3,1,2,1,2,2,1,1,1,1
SF,IF2012,2020-05-22 09:30:19.500,3739.0000,4180,0,25794720.000,0,-,-,-,-,3737.2000,3736.8000,3736.6000,3735.4000,3735.0000,3741.0000,3741.2000,3742.2000,3743.6000,3743.8000,1,1,1,1,2,2,1,1,1,1
SF,IF2012,2020-05-22 09:30:20.000,3737.2000,4179,-1,26915880.000,1,0,1,双平,S,3736.8000,3736.6000,3735.4000,3735.0000,3733.2000,3740.6000,3740.8000,3741.0000,3741.2000,3742.2000,1,1,1,2,1,2,1,3,1,1
SF,IF2012,2020-05-22 09:30:20.500,3737.2000,4179,0,26915880.000,0,-,-,-,-,3736.6000,3735.4000,3735.0000,3733.2000,3733.0000,3740.4000,3741.0000,3741.2000,3742.2000,3743.6000,1,1,2,1,9,2,1,1,1,1
SF,IF2012,2020-05-22 09:30:21.000,3737.2000,4179,0,26915880.000,0,-,-,-,-,3735.4000,3735.0000,3733.2000,3733.0000,3729.2000,3740.4000,3741.2000,3742.2000,3743.6000,3743.8000,1,2,1,9,2,2,1,1,1,1
SF,IF2012,2020-05-22 09:30:21.500,3737.2000,4179,0,26915880.000,0,-,-,-,-,3737.0000,3736.8000,3735.0000,3733.2000,3733.0000,3739.8000,3740.2000,3740.4000,3741.2000,3743.6000,1,1,2,1,9,1,1,2,1,1
SF,IF2012,2020-05-22 09:30:22.000,3737.2000,4179,0,26915880.000,0,-,-,-,-,3733.2000,3733.0000,3729.2000,3728.8000,3728.6000,3739.6000,3740.2000,3740.4000,3741.2000,3743.6000,1,1,2,2,1,4,2,1,1,1
SF,IF2012,2020-05-22 09:30:22.500,3737.2000,4179,0,26915880.000,0,-,-,-,-,3733.4000,3733.2000,3733.0000,3729.2000,3728.8000,3739.6000,3740.2000,3740.4000,3741.2000,3743.6000,2,1,1,2,2,2,2,1,1,1
SF,IF2012,2020-05-22 09:30:23.000,3737.2000,4179,0,26915880.000,0,-,-,-,-,3733.6000,3733.4000,3733.0000,3729.2000,3728.8000,3739.6000,3741.2000,3743.6000,3743.8000,3745.0000,2,2,1,2,2,2,1,1,1,5
SF,IF2012,2020-05-22 09:30:23.500,3737.2000,4179,0,26915880.000,0,-,-,-,-,3735.4000,3734.6000,3733.8000,3733.6000,3733.4000,3739.4000,3739.6000,3741.2000,3743.6000,3743.8000,1,1,2,2,1,1,1,1,1,1
SF,IF2012,2020-05-22 09:30:24.000,3737.2000,4179,0,26915880.000,0,-,-,-,-,3735.4000,3734.6000,3733.8000,3733.6000,3733.4000,3739.2000,3741.2000,3743.6000,3743.8000,3745.0000,1,1,2,2,1,1,2,1,1,5
SF,IF2012,2020-05-22 09:30:24.500,3737.2000,4179,0,26915880.000,0,-,-,-,-,3735.8000,3735.6000,3735.4000,3733.8000,3733.6000,3739.0000,3739.2000,3741.2000,3743.6000,3743.8000,1,1,1,2,1,1,1,2,1,1
SF,IF2012,2020-05-22 09:30:25.000,3737.2000,4179,0,26915880.000,0,-,-,-,-,3735.6000,3735.4000,3733.8000,3733.6000,3733.4000,3738.8000,3739.0000,3741.2000,3743.6000,3743.8000,1,1,2,1,1,1,1,2,1,1
SF,IF2012,2020-05-22 09:30:25.500,3737.2000,4179,0,26915880.000,0,-,-,-,-,3736.6000,3735.6000,3733.8000,3733.6000,3733.4000,3738.6000,3738.8000,3741.2000,3743.6000,3743.8000,1,1,2,1,1,1,1,2,1,1
SF,IF2012,2020-05-22 09:30:26.000,3737.2000,4179,0,26915880.000,0,-,-,-,-,3736.6000,3733.8000,3733.6000,3733.4000,3733.0000,3738.6000,3738.8000,3741.2000,3743.6000,3743.8000,1,2,1,1,1,1,1,2,1,1
SF,IF2012,2020-05-22 09:30:26.500,3737.2000,4179,0,26915880.000,0,-,-,-,-,3735.4000,3733.8000,3733.6000,3733.4000,3733.0000,3738.4000,3738.6000,3741.2000,3743.6000,3743.8000,1,2,1,1,1,1,1,2,1,1
SF,IF2012,2020-05-22 09:30:27.000,3737.2000,4179,0,26915880.000,0,-,-,-,-,3735.4000,3733.8000,3733.6000,3733.4000,3733.0000,3738.2000,3738.4000,3741.2000,3743.6000,3743.8000,2,2,1,1,1,1,1,4,1,1
SF,IF2012,2020-05-22 09:30:27.500,3737.2000,4179,0,26915880.000,0,-,-,-,-,3735.4000,3733.8000,3733.6000,3733.4000,3733.0000,3738.0000,3738.2000,3741.2000,3743.6000,3743.8000,1,1,1,1,1,1,2,4,1,1
SF,IF2012,2020-05-22 09:30:28.000,3737.2000,4179,0,26915880.000,0,-,-,-,-,3735.4000,3733.8000,3733.6000,3733.4000,3733.0000,3737.8000,3738.0000,3738.2000,3741.2000,3743.6000,1,1,1,1,1,1,1,1,4,1
SF,IF2012,2020-05-22 09:30:28.500,3737.2000,4179,0,26915880.000,0,-,-,-,-,3735.4000,3733.8000,3733.6000,3733.4000,3733.0000,3737.6000,3737.8000,3738.2000,3741.2000,3743.6000,1,1,1,1,1,1,1,1,4,1
SF,IF2012,2020-05-22 09:30:29.000,3737.2000,4179,0,26915880.000,0,-,-,-,-,3735.6000,3735.4000,3733.8000,3733.6000,3733.4000,3737.4000,3737.6000,3741.2000,3743.6000,3745.0000,1,1,1,1,1,1,1,4,1,5
SF,IF2012,2020-05-22 09:30:29.500,3737.2000,4179,0,26915880.000,0,-,-,-,-,3735.6000,3735.4000,3733.8000,3733.6000,3733.4000,3737.4000,3737.6000,3741.2000,3743.6000,3745.0000,1,1,1,1,1,1,1,2,1,5
SF,IF2012,2020-05-22 09:30:30.000,3737.2000,4179,0,26915880.000,0,-,-,-,-,3735.4000,3733.8000,3733.6000,3733.4000,3733.0000,3737.4000,3737.6000,3741.2000,3743.6000,3745.0000,1,1,1,1,1,1,1,2,1,5
SF,IF2012,2020-05-22 09:30:30.500,3737.2000,4179,0,26915880.000,0,-,-,-,-,3735.4000,3733.8000,3733.6000,3733.4000,3733.0000,3737.0000,3737.4000,3737.6000,3741.2000,3743.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-22 09:30:31.000,3737.2000,4179,0,26915880.000,0,-,-,-,-,3735.6000,3735.4000,3733.8000,3733.6000,3733.4000,3737.0000,3737.4000,3737.6000,3741.2000,3743.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-22 09:30:33.000,3737.2000,4179,0,26915880.000,0,-,-,-,-,3735.6000,3735.4000,3733.8000,3733.6000,3733.4000,3736.0000,3737.0000,3737.4000,3737.6000,3741.2000,1,1,1,1,1,20,1,1,1,2
SF,IF2012,2020-05-22 09:30:33.500,3735.4000,4178,-1,29157180.000,2,0,2,多平,S,3733.8000,3733.6000,3733.4000,3733.2000,3733.0000,3736.0000,3737.0000,3737.4000,3737.6000,3741.2000,1,1,1,1,1,23,1,1,1,2
SF,IF2012,2020-05-22 09:30:34.000,3735.4000,4178,0,29157180.000,0,-,-,-,-,3733.8000,3733.4000,3733.2000,3733.0000,3729.2000,3735.8000,3736.0000,3737.0000,3737.6000,3741.2000,1,1,1,1,2,1,23,1,1,1
SF,IF2012,2020-05-22 09:30:34.500,3735.4000,4178,0,29157180.000,0,-,-,-,-,3733.4000,3733.2000,3733.0000,3729.2000,3728.8000,3735.8000,3736.0000,3737.6000,3741.2000,3743.6000,1,1,1,2,2,1,23,1,1,1
SF,IF2012,2020-05-22 09:30:35.000,3735.4000,4178,0,29157180.000,0,-,-,-,-,3734.4000,3733.4000,3733.2000,3733.0000,3729.2000,3735.8000,3736.0000,3737.6000,3741.2000,3743.6000,1,1,1,1,2,1,23,1,1,1
SF,IF2012,2020-05-22 09:30:35.500,3735.8000,4177,-1,30277920.000,1,0,1,双平,S,3734.4000,3733.4000,3733.2000,3733.0000,3729.2000,3736.0000,3737.6000,3740.0000,3741.2000,3743.6000,1,1,1,1,2,23,1,1,1,1
SF,IF2012,2020-05-22 09:30:36.000,3735.8000,4177,0,30277920.000,0,-,-,-,-,3733.4000,3733.2000,3733.0000,3729.2000,3728.8000,3736.0000,3737.6000,3740.0000,3741.2000,3743.6000,1,1,1,2,2,23,1,1,1,1
SF,IF2012,2020-05-22 09:30:36.500,3735.8000,4177,0,30277920.000,0,-,-,-,-,3733.6000,3733.4000,3733.2000,3733.0000,3729.2000,3736.0000,3737.6000,3740.0000,3741.2000,3743.6000,3,1,1,1,2,23,1,1,1,1
SF,IF2012,2020-05-22 09:30:37.000,3736.0000,4177,0,31398720.000,1,0,1,多换,S,3733.6000,3733.4000,3733.2000,3733.0000,3729.2000,3736.0000,3737.6000,3740.0000,3741.2000,3743.6000,3,1,1,1,2,22,1,1,1,1
SF,IF2012,2020-05-22 09:30:38.500,3736.0000,4177,0,32519520.000,1,0,1,多换,S,3733.6000,3733.4000,3733.2000,3733.0000,3729.2000,3736.0000,3737.6000,3740.0000,3741.2000,3743.6000,3,1,1,1,2,21,1,1,1,1
SF,IF2012,2020-05-22 09:30:40.000,3736.0000,4177,0,32519520.000,0,-,-,-,-,3733.6000,3733.4000,3733.2000,3733.0000,3731.4000,3736.0000,3737.6000,3740.0000,3741.2000,3743.6000,3,1,1,1,1,21,1,1,1,1
SF,IF2012,2020-05-22 09:30:43.000,3736.0000,4177,0,32519520.000,0,-,-,-,-,3733.6000,3733.4000,3733.2000,3733.0000,3731.8000,3736.0000,3737.6000,3740.0000,3741.2000,3743.6000,3,1,1,1,1,21,1,1,1,1
SF,IF2012,2020-05-22 09:30:45.000,3736.0000,4177,0,32519520.000,0,-,-,-,-,3733.6000,3733.4000,3733.2000,3733.0000,3731.8000,3736.0000,3737.6000,3740.0000,3741.2000,3743.6000,3,1,1,1,1,24,1,1,1,1
SF,IF2012,2020-05-22 09:30:45.500,3736.0000,4177,0,32519520.000,0,-,-,-,-,3733.6000,3733.4000,3733.2000,3733.0000,3731.8000,3736.0000,3737.6000,3740.0000,3741.2000,3743.6000,3,1,1,2,1,24,1,1,1,1
SF,IF2012,2020-05-22 09:30:47.000,3736.0000,4177,0,32519520.000,0,-,-,-,-,3733.6000,3733.4000,3733.2000,3733.0000,3731.8000,3736.0000,3737.6000,3740.0000,3741.2000,3743.6000,3,1,1,2,1,24,1,1,1,1
SF,IF2012,2020-05-22 09:30:47.500,3736.0000,4177,0,32519520.000,0,-,-,-,-,3733.6000,3733.4000,3733.2000,3733.0000,3731.8000,3736.0000,3737.6000,3740.0000,3741.2000,3743.6000,3,1,1,2,1,24,1,1,1,1
SF,IF2012,2020-05-22 09:30:48.000,3736.0000,4177,0,32519520.000,0,-,-,-,-,3733.6000,3733.4000,3733.2000,3733.0000,3731.8000,3736.0000,3737.6000,3740.0000,3741.2000,3743.6000,2,1,1,2,1,24,1,1,1,1
SF,IF2012,2020-05-22 09:30:48.500,3736.0000,4177,0,32519520.000,0,-,-,-,-,3733.8000,3733.6000,3733.4000,3733.2000,3733.0000,3736.0000,3737.6000,3740.0000,3741.2000,3743.6000,2,2,1,1,2,24,1,1,1,1
SF,IF2012,2020-05-22 09:30:49.000,3736.0000,4177,0,32519520.000,0,-,-,-,-,3734.0000,3733.8000,3733.4000,3733.2000,3733.0000,3736.0000,3737.6000,3740.0000,3741.2000,3743.6000,2,2,1,1,2,24,1,1,1,1
SF,IF2012,2020-05-22 09:30:50.000,3736.0000,4177,0,32519520.000,0,-,-,-,-,3734.2000,3734.0000,3733.8000,3733.4000,3733.2000,3736.0000,3737.6000,3740.0000,3741.2000,3743.6000,1,2,2,1,1,24,1,1,1,1
SF,IF2012,2020-05-22 09:30:50.500,3736.0000,4177,0,32519520.000,0,-,-,-,-,3734.0000,3733.8000,3733.4000,3733.2000,3733.0000,3736.0000,3737.6000,3740.0000,3741.2000,3743.6000,2,2,1,1,2,24,1,1,1,1
SF,IF2012,2020-05-22 09:30:51.000,3736.0000,4177,0,32519520.000,0,-,-,-,-,3734.0000,3733.4000,3733.2000,3733.0000,3731.8000,3736.0000,3737.6000,3740.0000,3741.2000,3743.6000,2,1,1,2,2,24,1,1,1,1
SF,IF2012,2020-05-22 09:30:52.000,3736.0000,4177,0,32519520.000,0,-,-,-,-,3734.0000,3733.4000,3733.2000,3733.0000,3731.8000,3735.8000,3736.0000,3737.6000,3740.0000,3741.2000,2,1,1,2,2,1,24,1,1,1
SF,IF2012,2020-05-22 09:30:52.500,3736.0000,4177,0,32519520.000,0,-,-,-,-,3734.0000,3733.4000,3733.2000,3733.0000,3731.8000,3735.8000,3736.0000,3737.6000,3740.0000,3741.2000,1,1,1,2,2,1,24,1,1,1
SF,IF2012,2020-05-22 09:30:53.000,3736.0000,4177,0,32519520.000,0,-,-,-,-,3734.0000,3733.4000,3733.2000,3733.0000,3731.8000,3735.8000,3736.0000,3737.6000,3740.0000,3741.2000,1,1,1,2,2,1,24,1,1,1
SF,IF2012,2020-05-22 09:30:53.500,3736.0000,4177,0,32519520.000,0,-,-,-,-,3734.0000,3733.4000,3733.2000,3733.0000,3731.8000,3735.8000,3736.0000,3737.6000,3740.0000,3741.2000,1,1,1,2,1,1,24,1,1,1
SF,IF2012,2020-05-22 09:30:54.000,3736.0000,4177,0,32519520.000,0,-,-,-,-,3734.0000,3733.4000,3733.2000,3733.0000,3731.8000,3735.8000,3736.0000,3737.6000,3740.0000,3741.2000,1,1,1,2,1,1,24,1,1,1
SF,IF2012,2020-05-22 09:30:54.500,3736.0000,4177,0,32519520.000,0,-,-,-,-,3734.0000,3733.4000,3733.2000,3733.0000,3731.8000,3735.8000,3736.0000,3737.6000,3740.0000,3741.2000,1,1,1,2,1,1,24,1,1,1
SF,IF2012,2020-05-22 09:30:55.500,3736.0000,4177,0,32519520.000,0,-,-,-,-,3734.0000,3733.4000,3733.2000,3733.0000,3731.8000,3735.8000,3736.0000,3737.6000,3740.0000,3741.2000,1,1,1,2,1,1,24,1,1,1
SF,IF2012,2020-05-22 09:30:56.000,3736.0000,4177,0,32519520.000,0,-,-,-,-,3734.0000,3733.4000,3733.2000,3733.0000,3731.8000,3735.8000,3736.0000,3737.6000,3740.0000,3741.2000,1,1,2,2,1,1,24,1,1,1
SF,IF2012,2020-05-22 09:30:57.000,3736.0000,4177,0,32519520.000,0,-,-,-,-,3734.0000,3733.4000,3733.2000,3733.0000,3731.2000,3735.8000,3736.0000,3737.6000,3740.0000,3741.2000,1,1,2,2,1,1,24,1,1,1
SF,IF2012,2020-05-22 09:30:57.500,3736.0000,4177,0,32519520.000,0,-,-,-,-,3734.2000,3734.0000,3733.4000,3733.2000,3733.0000,3735.8000,3736.0000,3737.6000,3740.0000,3741.2000,1,1,1,2,2,1,24,1,1,1
SF,IF2012,2020-05-22 09:30:58.000,3736.0000,4177,0,32519520.000,0,-,-,-,-,3734.2000,3734.0000,3733.4000,3733.2000,3733.0000,3735.8000,3736.0000,3737.6000,3740.0000,3741.2000,1,1,1,2,2,1,24,1,1,1
SF,IF2012,2020-05-22 09:30:59.000,3736.0000,4177,0,32519520.000,0,-,-,-,-,3734.0000,3733.4000,3733.2000,3733.0000,3732.0000,3735.8000,3736.0000,3737.6000,3740.0000,3741.2000,1,1,2,2,1,1,24,1,1,1
SF,IF2012,2020-05-22 09:31:00.000,3736.0000,4177,0,32519520.000,0,-,-,-,-,3734.0000,3733.4000,3733.2000,3733.0000,3732.0000,3735.6000,3735.8000,3736.0000,3737.6000,3740.0000,1,1,2,2,1,1,1,24,1,1
SF,IF2012,2020-05-22 09:31:00.500,3736.0000,4177,0,32519520.000,0,-,-,-,-,3734.0000,3733.4000,3733.2000,3733.0000,3732.0000,3735.6000,3735.8000,3736.0000,3737.6000,3740.0000,1,1,2,1,1,1,1,24,1,1
SF,IF2012,2020-05-22 09:31:01.500,3736.0000,4177,0,32519520.000,0,-,-,-,-,3734.2000,3734.0000,3733.4000,3733.2000,3733.0000,3735.6000,3735.8000,3736.0000,3737.6000,3740.0000,1,1,1,2,1,1,1,24,1,1
SF,IF2012,2020-05-22 09:31:02.000,3736.0000,4177,0,32519520.000,0,-,-,-,-,3734.2000,3734.0000,3733.4000,3733.2000,3733.0000,3735.4000,3735.6000,3735.8000,3736.0000,3737.6000,1,1,1,2,1,1,1,1,24,1
SF,IF2012,2020-05-22 09:31:02.500,3736.0000,4177,0,32519520.000,0,-,-,-,-,3734.2000,3733.4000,3733.2000,3733.0000,3732.2000,3735.4000,3735.6000,3735.8000,3736.0000,3737.6000,1,1,2,1,1,1,1,1,24,1
SF,IF2012,2020-05-22 09:31:03.000,3736.0000,4177,0,32519520.000,0,-,-,-,-,3734.2000,3733.4000,3733.2000,3733.0000,3732.0000,3735.4000,3735.6000,3735.8000,3736.0000,3737.6000,1,1,2,1,1,1,1,1,24,1
SF,IF2012,2020-05-22 09:31:03.500,3734.2000,4176,-1,33639780.000,1,0,1,双平,S,3733.2000,3733.0000,3731.2000,3730.8000,3730.6000,3735.4000,3735.6000,3736.0000,3737.6000,3740.0000,2,1,1,1,3,1,1,84,1,1
SF,IF2012,2020-05-22 09:31:04.000,3734.2000,4176,0,33639780.000,0,-,-,-,-,3733.4000,3733.2000,3732.2000,3731.2000,3730.8000,3735.4000,3735.6000,3736.0000,3737.6000,3740.0000,1,2,1,1,1,1,1,119,1,1
SF,IF2012,2020-05-22 09:31:04.500,3734.2000,4176,0,33639780.000,0,-,-,-,-,3733.4000,3733.2000,3732.2000,3731.2000,3730.8000,3735.4000,3735.6000,3736.0000,3737.6000,3740.0000,1,1,1,1,1,1,1,119,1,1
