市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-04-23 09:30:05.000,3655.0000,1818,0,1096500.000,0,-,-,-,-,3657.6000,3657.4000,3656.4000,3653.0000,3635.8000,3662.8000,3664.2000,3664.6000,3676.0000,3678.6000,1,3,1,2,1,2,1,1,1,2
SF,IF2012,2020-04-23 09:30:05.500,3655.0000,1818,0,1096500.000,0,-,-,-,-,3657.8000,3657.4000,3656.4000,3653.0000,3635.8000,3662.8000,3664.2000,3664.6000,3676.0000,3678.6000,2,1,1,2,1,2,1,1,1,2
SF,IF2012,2020-04-23 09:30:06.500,3655.0000,1818,0,1096500.000,0,-,-,-,-,3658.2000,3657.8000,3656.4000,3653.0000,3635.8000,3662.8000,3664.2000,3664.6000,3676.0000,3678.6000,1,2,1,2,1,2,1,1,1,2
SF,IF2012,2020-04-23 09:30:07.000,3655.0000,1818,0,1096500.000,0,-,-,-,-,3658.4000,3656.4000,3653.0000,3635.8000,3631.8000,3662.8000,3664.2000,3664.6000,3676.0000,3695.0000,2,1,2,1,1,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:08.000,3655.0000,1818,0,1096500.000,0,-,-,-,-,3658.4000,3656.4000,3653.0000,3635.8000,3631.8000,3662.4000,3662.8000,3664.2000,3664.6000,3669.0000,2,1,2,1,1,2,2,1,1,1
SF,IF2012,2020-04-23 09:30:08.500,3655.0000,1818,0,1096500.000,0,-,-,-,-,3658.4000,3656.4000,3653.0000,3635.8000,3631.8000,3662.2000,3662.4000,3664.2000,3664.6000,3669.0000,2,1,2,1,1,2,2,1,1,1
SF,IF2012,2020-04-23 09:30:10.000,3655.0000,1818,0,1096500.000,0,-,-,-,-,3658.6000,3658.4000,3656.4000,3653.0000,3635.8000,3662.2000,3662.4000,3664.2000,3664.6000,3669.0000,1,2,1,2,1,2,2,1,1,1
SF,IF2012,2020-04-23 09:30:10.500,3655.0000,1818,0,1096500.000,0,-,-,-,-,3658.8000,3658.6000,3656.4000,3653.0000,3635.8000,3662.0000,3662.2000,3662.4000,3664.2000,3664.6000,1,1,1,2,1,1,2,2,1,1
SF,IF2012,2020-04-23 09:30:11.000,3658.6000,1816,-2,3291720.000,2,0,2,双平,S,3656.4000,3653.0000,3635.8000,3631.8000,3626.0000,3661.8000,3662.0000,3664.2000,3664.6000,3669.0000,1,2,1,1,1,4,1,1,1,1
SF,IF2012,2020-04-23 09:30:11.500,3658.6000,1816,0,3291720.000,0,-,-,-,-,3658.8000,3656.6000,3656.4000,3653.0000,3635.8000,3661.6000,3661.8000,3664.2000,3664.6000,3669.0000,3,1,1,2,1,2,4,1,1,1
SF,IF2012,2020-04-23 09:30:12.000,3658.6000,1816,0,3291720.000,0,-,-,-,-,3658.8000,3656.6000,3656.4000,3653.0000,3635.8000,3661.4000,3661.6000,3661.8000,3664.2000,3664.6000,3,1,1,2,1,2,2,2,1,1
SF,IF2012,2020-04-23 09:30:12.500,3658.6000,1816,0,3291720.000,0,-,-,-,-,3658.8000,3656.6000,3656.4000,3653.0000,3635.8000,3661.2000,3661.4000,3661.6000,3661.8000,3664.2000,3,1,1,2,1,1,2,1,2,1
SF,IF2012,2020-04-23 09:30:13.000,3658.6000,1816,0,3291720.000,0,-,-,-,-,3658.8000,3656.6000,3656.4000,3653.0000,3635.8000,3661.0000,3661.2000,3661.6000,3661.8000,3664.2000,3,1,1,2,1,2,1,1,2,1
SF,IF2012,2020-04-23 09:30:13.500,3658.8000,1813,-3,6584640.000,3,0,3,双平,S,3656.6000,3656.4000,3653.0000,3635.8000,3631.8000,3660.8000,3661.0000,3661.2000,3661.6000,3664.2000,1,1,2,1,1,2,2,1,1,1
SF,IF2012,2020-04-23 09:30:14.000,3658.8000,1813,0,6584640.000,0,-,-,-,-,3656.6000,3656.4000,3653.0000,3635.8000,3631.8000,3660.6000,3660.8000,3664.2000,3664.6000,3669.0000,1,1,2,1,1,3,2,1,1,1
SF,IF2012,2020-04-23 09:30:15.000,3658.8000,1813,0,6584640.000,0,-,-,-,-,3656.8000,3656.6000,3656.4000,3653.0000,3635.8000,3660.6000,3660.8000,3664.2000,3664.6000,3669.0000,1,1,1,2,1,3,2,1,1,1
SF,IF2012,2020-04-23 09:30:15.500,3658.8000,1813,0,6584640.000,0,-,-,-,-,3656.8000,3656.4000,3653.0000,3635.8000,3631.8000,3660.6000,3660.8000,3664.2000,3664.6000,3669.0000,1,1,2,1,1,3,2,1,1,1
SF,IF2012,2020-04-23 09:30:16.000,3658.8000,1813,0,6584640.000,0,-,-,-,-,3657.0000,3656.8000,3656.4000,3653.0000,3635.8000,3660.6000,3660.8000,3664.2000,3664.6000,3669.0000,1,1,1,2,1,3,2,1,1,1
SF,IF2012,2020-04-23 09:30:16.500,3658.8000,1813,0,6584640.000,0,-,-,-,-,3657.0000,3656.8000,3656.4000,3653.0000,3635.8000,3660.6000,3664.2000,3664.6000,3669.0000,3676.0000,1,1,1,2,1,3,1,1,1,1
SF,IF2012,2020-04-23 09:30:18.000,3658.8000,1813,0,6584640.000,0,-,-,-,-,3657.0000,3656.8000,3656.4000,3653.0000,3635.8000,3660.6000,3664.2000,3664.6000,3665.6000,3669.0000,1,1,1,2,1,3,1,1,1,1
SF,IF2012,2020-04-23 09:30:18.500,3658.8000,1813,0,6584640.000,0,-,-,-,-,3657.2000,3657.0000,3656.8000,3656.4000,3653.0000,3660.6000,3664.2000,3664.6000,3665.6000,3669.0000,2,1,1,1,2,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:19.000,3658.8000,1813,0,6584640.000,0,-,-,-,-,3657.2000,3656.8000,3656.4000,3653.0000,3635.8000,3660.6000,3664.2000,3664.6000,3665.6000,3669.0000,2,1,1,2,1,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:19.500,3658.8000,1813,0,6584640.000,0,-,-,-,-,3657.4000,3657.2000,3656.4000,3653.0000,3635.8000,3660.6000,3664.2000,3664.6000,3665.6000,3669.0000,1,2,1,2,1,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:20.000,3658.8000,1813,0,6584640.000,0,-,-,-,-,3657.6000,3657.4000,3656.4000,3653.0000,3635.8000,3660.6000,3664.2000,3664.6000,3665.6000,3669.0000,1,1,1,2,1,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:20.500,3658.8000,1813,0,6584640.000,0,-,-,-,-,3657.6000,3656.4000,3653.0000,3635.8000,3631.8000,3660.6000,3664.2000,3664.6000,3665.6000,3669.0000,1,1,2,1,1,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:21.000,3658.8000,1813,0,6584640.000,0,-,-,-,-,3657.8000,3656.4000,3653.0000,3635.8000,3631.8000,3660.4000,3660.6000,3664.2000,3664.6000,3665.6000,1,1,2,1,1,1,2,1,1,1
SF,IF2012,2020-04-23 09:30:21.500,3658.8000,1813,0,6584640.000,0,-,-,-,-,3657.8000,3656.4000,3653.0000,3635.8000,3631.8000,3660.2000,3660.4000,3664.2000,3664.6000,3665.6000,1,1,2,1,1,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:22.000,3658.8000,1813,0,6584640.000,0,-,-,-,-,3656.4000,3653.0000,3635.8000,3631.8000,3626.0000,3660.0000,3660.2000,3664.2000,3664.6000,3665.6000,1,2,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-23 09:30:22.500,3658.8000,1813,0,6584640.000,0,-,-,-,-,3656.6000,3656.4000,3653.0000,3635.8000,3631.8000,3659.8000,3660.0000,3664.2000,3664.6000,3665.6000,1,1,2,1,1,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:23.000,3658.8000,1813,0,6584640.000,0,-,-,-,-,3656.6000,3656.4000,3653.0000,3635.8000,3631.8000,3659.6000,3659.8000,3664.2000,3664.6000,3665.6000,1,1,2,1,1,2,2,1,1,1
SF,IF2012,2020-04-23 09:30:23.500,3658.8000,1813,0,6584640.000,0,-,-,-,-,3656.6000,3656.4000,3653.0000,3635.8000,3631.8000,3659.4000,3659.6000,3664.2000,3664.6000,3665.6000,1,1,2,1,1,1,2,1,1,1
SF,IF2012,2020-04-23 09:30:24.000,3658.8000,1813,0,6584640.000,0,-,-,-,-,3656.4000,3653.0000,3635.8000,3631.8000,3626.0000,3659.2000,3659.4000,3664.2000,3664.6000,3665.6000,1,2,1,1,2,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:24.500,3658.8000,1813,0,6584640.000,0,-,-,-,-,3656.4000,3653.0000,3635.8000,3631.8000,3626.0000,3659.0000,3659.2000,3664.2000,3664.6000,3665.6000,1,2,1,1,2,1,2,1,1,1
SF,IF2012,2020-04-23 09:30:25.000,3658.8000,1813,0,6584640.000,0,-,-,-,-,3656.4000,3653.0000,3635.8000,3631.8000,3626.0000,3658.8000,3659.0000,3664.2000,3664.6000,3665.6000,1,2,1,1,2,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:25.500,3658.8000,1813,0,6584640.000,0,-,-,-,-,3656.4000,3653.0000,3635.8000,3631.8000,3626.0000,3658.6000,3658.8000,3664.2000,3664.6000,3665.6000,1,2,1,1,2,1,2,1,1,1
SF,IF2012,2020-04-23 09:30:26.000,3658.8000,1813,0,6584640.000,0,-,-,-,-,3656.4000,3653.0000,3635.8000,3631.8000,3626.0000,3658.4000,3658.6000,3658.8000,3664.2000,3664.6000,1,2,1,1,2,1,1,1,1,1
SF,IF2012,2020-04-23 09:30:26.500,3658.8000,1813,0,6584640.000,0,-,-,-,-,3656.4000,3653.0000,3635.8000,3631.8000,3626.0000,3658.2000,3658.4000,3658.8000,3664.2000,3664.6000,1,2,1,1,2,1,1,1,1,1
SF,IF2012,2020-04-23 09:30:27.000,3658.8000,1813,0,6584640.000,0,-,-,-,-,3656.4000,3653.0000,3635.8000,3631.8000,3626.0000,3658.0000,3658.2000,3658.8000,3664.2000,3664.6000,1,2,1,1,2,1,1,1,1,1
SF,IF2012,2020-04-23 09:30:27.500,3658.8000,1813,0,6584640.000,0,-,-,-,-,3656.4000,3653.0000,3635.8000,3631.8000,3626.0000,3657.8000,3658.0000,3658.8000,3664.2000,3664.6000,1,2,1,1,2,1,1,1,1,1
SF,IF2012,2020-04-23 09:30:28.000,3658.8000,1813,0,6584640.000,0,-,-,-,-,3656.4000,3653.0000,3635.8000,3631.8000,3626.0000,3657.6000,3657.8000,3664.2000,3664.6000,3665.6000,1,2,1,1,2,1,1,1,1,1
SF,IF2012,2020-04-23 09:30:28.500,3658.8000,1813,0,6584640.000,0,-,-,-,-,3656.4000,3653.0000,3635.8000,3631.8000,3626.0000,3657.4000,3657.6000,3664.2000,3664.6000,3665.6000,1,2,1,1,2,1,1,1,1,1
SF,IF2012,2020-04-23 09:30:29.000,3657.6000,1812,-1,7681920.000,1,0,1,双平,S,3656.4000,3653.0000,3635.8000,3631.8000,3626.0000,3657.2000,3664.2000,3664.6000,3665.6000,3669.0000,1,2,1,1,2,1,1,1,1,1
SF,IF2012,2020-04-23 09:30:29.500,3657.6000,1812,0,7681920.000,0,-,-,-,-,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3657.2000,3664.2000,3664.6000,3665.6000,3669.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-04-23 09:30:30.000,3657.2000,1811,-1,8779080.000,1,0,1,双平,S,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3664.2000,3664.6000,3665.6000,3669.0000,3676.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-04-23 09:30:30.500,3657.2000,1811,0,8779080.000,0,-,-,-,-,3656.6000,3656.4000,3635.8000,3631.8000,3626.0000,3663.8000,3664.2000,3664.6000,3665.6000,3669.0000,3,1,1,1,2,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:31.000,3657.2000,1811,0,8779080.000,0,-,-,-,-,3656.6000,3656.4000,3635.8000,3631.8000,3626.0000,3663.6000,3663.8000,3664.2000,3664.6000,3665.6000,3,1,1,1,2,1,2,1,1,1
SF,IF2012,2020-04-23 09:30:31.500,3657.2000,1811,0,8779080.000,0,-,-,-,-,3656.6000,3656.4000,3635.8000,3631.8000,3626.0000,3663.2000,3663.6000,3664.2000,3664.6000,3665.6000,2,1,1,1,2,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:32.000,3657.2000,1811,0,8779080.000,0,-,-,-,-,3656.6000,3656.4000,3635.8000,3631.8000,3626.0000,3663.2000,3664.2000,3664.6000,3665.6000,3669.0000,2,1,1,1,2,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:32.500,3657.2000,1811,0,8779080.000,0,-,-,-,-,3656.6000,3656.4000,3635.8000,3631.8000,3626.0000,3663.0000,3663.2000,3664.2000,3664.6000,3665.6000,2,1,1,1,2,1,2,1,1,1
SF,IF2012,2020-04-23 09:30:33.000,3657.2000,1811,0,8779080.000,0,-,-,-,-,3656.6000,3656.4000,3635.8000,3631.8000,3626.0000,3662.6000,3663.0000,3664.2000,3664.6000,3665.6000,2,1,1,1,2,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:33.500,3657.2000,1811,0,8779080.000,0,-,-,-,-,3656.6000,3656.4000,3635.8000,3631.8000,3626.0000,3662.6000,3664.2000,3664.6000,3665.6000,3669.0000,2,1,1,1,2,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:34.000,3657.2000,1811,0,8779080.000,0,-,-,-,-,3656.8000,3656.6000,3656.4000,3635.8000,3631.8000,3662.4000,3662.6000,3664.2000,3664.6000,3665.6000,2,2,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-23 09:30:34.500,3657.2000,1811,0,8779080.000,0,-,-,-,-,3657.0000,3656.8000,3656.4000,3635.8000,3631.8000,3662.0000,3662.4000,3664.2000,3664.6000,3665.6000,1,2,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:35.000,3657.2000,1811,0,8779080.000,0,-,-,-,-,3657.2000,3657.0000,3656.8000,3656.4000,3635.8000,3662.0000,3664.2000,3664.6000,3665.6000,3669.0000,1,1,2,1,1,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:35.500,3657.2000,1811,0,8779080.000,0,-,-,-,-,3657.4000,3657.2000,3656.8000,3656.4000,3635.8000,3661.8000,3662.0000,3664.2000,3664.6000,3665.6000,1,1,2,1,1,1,2,1,1,1
SF,IF2012,2020-04-23 09:30:36.000,3657.2000,1811,0,8779080.000,0,-,-,-,-,3657.4000,3656.8000,3656.4000,3635.8000,3631.8000,3661.4000,3661.8000,3664.2000,3664.6000,3665.6000,1,2,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:36.500,3657.2000,1811,0,8779080.000,0,-,-,-,-,3657.6000,3657.4000,3656.8000,3656.4000,3635.8000,3661.4000,3664.2000,3664.6000,3665.6000,3669.0000,1,1,2,1,1,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:37.000,3657.2000,1811,0,8779080.000,0,-,-,-,-,3657.8000,3657.6000,3656.8000,3656.4000,3635.8000,3661.2000,3664.2000,3664.6000,3665.6000,3669.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-04-23 09:30:37.500,3657.2000,1811,0,8779080.000,0,-,-,-,-,3657.8000,3656.8000,3656.4000,3635.8000,3631.8000,3661.2000,3664.2000,3664.6000,3665.6000,3669.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-23 09:30:38.000,3657.2000,1811,0,8779080.000,0,-,-,-,-,3658.0000,3657.8000,3656.8000,3656.4000,3635.8000,3661.2000,3664.2000,3664.6000,3665.6000,3669.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-23 09:30:38.500,3657.2000,1811,0,8779080.000,0,-,-,-,-,3658.2000,3658.0000,3656.8000,3656.4000,3635.8000,3661.2000,3664.2000,3664.6000,3665.6000,3669.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-23 09:30:39.000,3657.2000,1811,0,8779080.000,0,-,-,-,-,3658.2000,3656.4000,3635.8000,3631.8000,3626.0000,3661.2000,3664.2000,3664.6000,3665.6000,3669.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-04-23 09:30:39.500,3657.2000,1811,0,8779080.000,0,-,-,-,-,3658.4000,3658.2000,3656.4000,3635.8000,3631.8000,3660.8000,3661.2000,3664.2000,3664.6000,3665.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:40.000,3657.2000,1811,0,8779080.000,0,-,-,-,-,3658.6000,3658.4000,3656.4000,3635.8000,3631.8000,3664.2000,3664.6000,3665.6000,3669.0000,3676.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-23 09:30:40.500,3657.2000,1811,0,8779080.000,0,-,-,-,-,3658.6000,3656.4000,3635.8000,3631.8000,3626.0000,3663.8000,3664.0000,3664.2000,3664.6000,3665.6000,1,1,1,1,2,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:41.000,3657.2000,1811,0,8779080.000,0,-,-,-,-,3658.8000,3656.4000,3635.8000,3631.8000,3626.0000,3663.6000,3663.8000,3664.2000,3664.6000,3665.6000,1,1,1,1,2,2,2,1,1,1
SF,IF2012,2020-04-23 09:30:41.500,3657.2000,1811,0,8779080.000,0,-,-,-,-,3658.8000,3656.4000,3635.8000,3631.8000,3626.0000,3663.2000,3663.4000,3663.6000,3664.2000,3664.6000,1,1,1,1,2,2,1,2,1,1
SF,IF2012,2020-04-23 09:30:42.000,3658.8000,1810,-1,9876720.000,1,0,1,双平,S,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3663.0000,3663.2000,3663.6000,3664.2000,3664.6000,1,1,1,2,1,1,2,1,1,1
SF,IF2012,2020-04-23 09:30:42.500,3658.8000,1810,0,9876720.000,0,-,-,-,-,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3662.6000,3662.8000,3663.0000,3663.6000,3664.2000,1,1,1,2,1,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:43.000,3658.8000,1810,0,9876720.000,0,-,-,-,-,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3662.4000,3662.6000,3662.8000,3663.6000,3664.2000,1,1,1,2,1,1,2,1,1,1
SF,IF2012,2020-04-23 09:30:43.500,3658.8000,1810,0,9876720.000,0,-,-,-,-,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3662.0000,3662.2000,3662.4000,3663.6000,3664.2000,1,1,1,2,1,3,1,1,1,1
SF,IF2012,2020-04-23 09:30:44.000,3658.8000,1810,0,9876720.000,0,-,-,-,-,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3661.4000,3661.8000,3662.0000,3663.6000,3664.2000,1,1,1,2,1,1,1,3,1,1
SF,IF2012,2020-04-23 09:30:44.500,3658.8000,1810,0,9876720.000,0,-,-,-,-,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3661.0000,3661.2000,3661.4000,3662.0000,3663.6000,1,1,1,2,1,2,2,1,1,1
SF,IF2012,2020-04-23 09:30:45.000,3658.8000,1810,0,9876720.000,0,-,-,-,-,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3660.8000,3661.0000,3661.4000,3662.0000,3664.2000,1,1,1,2,1,1,2,1,1,1
SF,IF2012,2020-04-23 09:30:45.500,3658.8000,1810,0,9876720.000,0,-,-,-,-,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3660.4000,3660.6000,3660.8000,3661.4000,3662.0000,1,1,1,2,1,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:46.000,3658.8000,1810,0,9876720.000,0,-,-,-,-,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3660.2000,3660.4000,3661.4000,3662.0000,3664.2000,1,1,1,2,1,1,2,1,1,1
SF,IF2012,2020-04-23 09:30:46.500,3658.8000,1810,0,9876720.000,0,-,-,-,-,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3659.8000,3660.0000,3660.2000,3661.4000,3662.0000,1,1,1,2,1,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:47.000,3658.8000,1810,0,9876720.000,0,-,-,-,-,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3659.6000,3659.8000,3661.4000,3662.0000,3664.2000,1,1,1,2,1,1,2,1,1,1
SF,IF2012,2020-04-23 09:30:47.500,3658.8000,1810,0,9876720.000,0,-,-,-,-,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3659.2000,3659.4000,3659.6000,3661.4000,3662.0000,1,1,1,2,1,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:48.000,3658.8000,1810,0,9876720.000,0,-,-,-,-,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3659.0000,3659.2000,3661.4000,3662.0000,3664.2000,1,1,1,2,1,1,2,1,1,1
SF,IF2012,2020-04-23 09:30:48.500,3658.8000,1810,0,9876720.000,0,-,-,-,-,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3658.8000,3659.0000,3661.4000,3662.0000,3664.2000,1,1,1,2,1,3,1,1,1,1
SF,IF2012,2020-04-23 09:30:49.000,3658.8000,1810,0,9876720.000,0,-,-,-,-,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3658.6000,3658.8000,3661.4000,3662.0000,3664.2000,1,1,1,2,1,1,3,1,1,1
SF,IF2012,2020-04-23 09:30:49.500,3658.8000,1810,0,9876720.000,0,-,-,-,-,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3658.6000,3658.8000,3661.4000,3662.0000,3664.2000,1,1,1,2,1,1,2,1,1,1
SF,IF2012,2020-04-23 09:30:50.000,3658.8000,1810,0,9876720.000,0,-,-,-,-,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3658.2000,3658.4000,3661.4000,3662.0000,3664.2000,1,1,1,2,1,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:50.500,3658.8000,1810,0,9876720.000,0,-,-,-,-,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3658.2000,3661.4000,3662.0000,3664.2000,3664.6000,1,1,1,2,1,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:51.000,3658.8000,1810,0,9876720.000,0,-,-,-,-,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3658.0000,3658.2000,3661.4000,3662.0000,3664.2000,1,1,1,2,1,1,2,1,1,1
SF,IF2012,2020-04-23 09:30:51.500,3658.8000,1810,0,9876720.000,0,-,-,-,-,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3658.0000,3658.2000,3661.4000,3664.2000,3664.6000,1,1,1,2,1,2,2,1,1,1
SF,IF2012,2020-04-23 09:30:52.000,3658.8000,1810,0,9876720.000,0,-,-,-,-,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3658.0000,3661.4000,3664.2000,3664.6000,3665.6000,1,1,1,2,1,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:52.500,3658.8000,1810,0,9876720.000,0,-,-,-,-,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3658.0000,3661.4000,3664.2000,3664.6000,3665.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-04-23 09:30:53.000,3658.2000,1810,0,10974180.000,1,0,1,多换,S,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3661.4000,3664.2000,3664.6000,3665.6000,3669.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-04-23 09:30:53.500,3658.2000,1810,0,10974180.000,0,-,-,-,-,3656.6000,3656.4000,3635.8000,3631.8000,3626.0000,3661.0000,3661.2000,3661.4000,3664.2000,3664.6000,1,1,1,1,2,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:54.000,3658.2000,1810,0,10974180.000,0,-,-,-,-,3656.6000,3656.4000,3635.8000,3631.8000,3626.0000,3661.0000,3661.4000,3664.2000,3664.6000,3665.6000,1,1,1,1,2,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:54.500,3658.2000,1810,0,10974180.000,0,-,-,-,-,3656.6000,3656.4000,3635.8000,3631.8000,3626.0000,3660.8000,3661.0000,3664.2000,3664.6000,3665.6000,1,1,1,1,2,1,2,1,1,1
SF,IF2012,2020-04-23 09:30:55.000,3656.6000,1809,-1,12071160.000,1,0,1,双平,S,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3660.4000,3660.6000,3660.8000,3664.2000,3664.6000,1,1,1,2,1,2,1,1,1,1
SF,IF2012,2020-04-23 09:30:55.500,3656.6000,1809,0,12071160.000,0,-,-,-,-,3656.4000,3635.8000,3631.8000,3626.0000,3555.2000,3660.2000,3660.4000,3664.2000,3664.6000,3665.6000,1,1,1,2,1,1,2,1,1,1
