市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-03-02 09:30:11.700,3927.4000,8880,-2,51755520.000,2,0,2,双平,S,3927.2000,3927.0000,3926.2000,3922.4000,3921.2000,3929.2000,3929.6000,3934.4000,3936.0000,3948.8000,3,6,2,2,1,2,1,1,1,2
SF,IF2009,2020-03-02 09:30:12.200,3929.2000,8881,1,52934280.000,1,1,0,双开,S,3927.4000,3927.2000,3927.0000,3926.2000,3922.4000,3929.2000,3929.6000,3934.4000,3936.0000,3948.8000,1,3,6,2,2,1,1,1,1,2
SF,IF2009,2020-03-02 09:30:12.700,3929.2000,8881,0,54113040.000,1,0,1,多换,S,3927.4000,3927.2000,3927.0000,3926.2000,3922.4000,3929.6000,3934.4000,3936.0000,3948.8000,3950.0000,1,1,6,2,2,1,1,1,2,1
SF,IF2009,2020-03-02 09:30:13.200,3927.6000,8880,-1,55291320.000,1,0,1,双平,S,3927.4000,3927.2000,3927.0000,3926.2000,3921.2000,3929.2000,3929.6000,3934.4000,3948.8000,3950.0000,1,1,6,2,1,1,1,1,2,1
SF,IF2009,2020-03-02 09:30:13.700,3929.2000,8879,-1,56470080.000,1,0,1,双平,S,3927.4000,3927.2000,3927.0000,3926.2000,3921.2000,3929.6000,3934.4000,3948.8000,3950.0000,3955.6000,1,1,6,2,1,1,1,2,1,1
SF,IF2009,2020-03-02 09:30:14.200,3929.6000,8878,-1,57648960.000,1,0,1,双平,S,3927.4000,3927.2000,3927.0000,3926.2000,3921.2000,3941.6000,3948.8000,3950.0000,3955.6000,3959.0000,1,1,6,2,1,1,2,1,1,1
SF,IF2009,2020-03-02 09:30:14.700,3929.6000,8878,0,57648960.000,0,-,-,-,-,3927.6000,3927.4000,3927.2000,3927.0000,3926.2000,3931.2000,3933.0000,3933.6000,3933.8000,3935.4000,2,1,1,6,2,1,1,2,1,1
SF,IF2009,2020-03-02 09:30:15.200,3929.6000,8878,0,57648960.000,0,-,-,-,-,3927.8000,3927.6000,3927.0000,3926.2000,3921.2000,3931.2000,3933.0000,3933.6000,3933.8000,3935.4000,3,1,6,2,1,1,1,2,1,1
SF,IF2009,2020-03-02 09:30:15.700,3929.6000,8878,0,57648960.000,0,-,-,-,-,3928.0000,3927.8000,3927.6000,3927.0000,3926.2000,3931.2000,3933.0000,3933.6000,3935.4000,3935.8000,1,3,1,6,2,1,1,2,1,1
SF,IF2009,2020-03-02 09:30:16.200,3931.2000,8878,0,58828320.000,1,0,1,多换,S,3931.6000,3928.2000,3928.0000,3927.8000,3927.6000,3933.0000,3933.6000,3935.4000,3935.8000,3936.2000,1,2,1,2,1,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:16.700,3931.6000,8878,0,60007800.000,1,0,1,多换,S,3928.2000,3928.0000,3927.8000,3927.6000,3927.0000,3932.8000,3933.0000,3933.6000,3935.4000,3935.8000,2,1,1,1,6,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:17.200,3931.2000,8879,1,62367060.000,2,1,1,空开,S,3928.4000,3928.2000,3928.0000,3927.0000,3926.2000,3933.6000,3935.4000,3935.8000,3936.2000,3937.2000,2,2,1,6,2,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:17.700,3933.4000,8877,-2,64726740.000,2,0,2,双平,S,3931.4000,3928.6000,3928.4000,3928.0000,3927.0000,3933.6000,3935.4000,3935.8000,3937.2000,3939.4000,1,2,2,1,6,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:18.200,3931.4000,8877,0,65906160.000,1,0,1,多换,S,3931.6000,3928.8000,3928.6000,3928.4000,3927.0000,3933.4000,3933.6000,3935.4000,3935.8000,3937.2000,2,1,1,1,6,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:18.700,3933.4000,8876,-1,67086180.000,1,0,1,双平,S,3931.6000,3928.8000,3928.6000,3928.4000,3927.0000,3933.6000,3935.8000,3937.2000,3939.4000,3939.8000,2,1,1,1,6,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:19.200,3933.4000,8876,0,67086180.000,0,-,-,-,-,3931.6000,3928.6000,3928.4000,3927.0000,3926.2000,3933.6000,3935.8000,3937.2000,3939.4000,3939.8000,2,1,1,6,2,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:19.700,3931.6000,8875,-1,68265660.000,1,0,1,双平,S,3931.6000,3928.6000,3928.4000,3927.0000,3926.2000,3933.6000,3935.8000,3937.2000,3939.4000,3939.8000,1,1,1,6,2,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:20.200,3931.6000,8875,0,68265660.000,0,-,-,-,-,3931.8000,3931.6000,3928.6000,3928.4000,3927.0000,3933.6000,3935.8000,3937.2000,3939.4000,3939.8000,1,1,1,1,6,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:20.700,3931.6000,8874,-1,69445140.000,1,0,1,双平,S,3931.8000,3931.6000,3928.6000,3928.4000,3927.0000,3933.6000,3935.8000,3937.2000,3939.4000,3939.8000,1,1,1,1,6,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:21.200,3931.6000,8874,0,69445140.000,0,-,-,-,-,3931.8000,3931.6000,3928.6000,3928.4000,3927.0000,3933.6000,3935.8000,3937.2000,3939.4000,3939.8000,1,1,1,1,6,2,1,1,1,1
SF,IF2009,2020-03-02 09:30:21.700,3933.6000,8874,0,71805300.000,2,1,1,多换,S,3931.8000,3931.6000,3928.6000,3928.4000,3927.0000,3935.8000,3937.2000,3939.4000,3939.8000,3941.4000,1,1,1,1,6,1,1,1,1,3
SF,IF2009,2020-03-02 09:30:22.200,3933.6000,8874,0,71805300.000,0,-,-,-,-,3933.6000,3932.0000,3931.8000,3931.6000,3927.0000,3935.4000,3935.6000,3937.2000,3939.4000,3939.8000,6,1,1,1,6,1,2,1,1,1
SF,IF2009,2020-03-02 09:30:22.700,3935.4000,8873,-1,76526220.000,4,1,3,多平,S,3935.4000,3933.6000,3932.0000,3931.8000,3931.6000,3935.6000,3937.2000,3939.8000,3941.4000,3949.0000,1,4,1,1,1,2,1,1,2,1
SF,IF2009,2020-03-02 09:30:23.200,3932.0000,8872,-1,83606760.000,6,2,4,多平,S,3931.8000,3931.6000,3927.0000,3926.2000,3921.2000,3935.4000,3937.2000,3939.8000,3941.4000,3949.0000,1,1,6,2,1,7,1,1,2,1
SF,IF2009,2020-03-02 09:30:23.700,3932.0000,8872,0,83606760.000,0,-,-,-,-,3932.0000,3931.8000,3931.6000,3927.0000,3926.2000,3935.4000,3937.2000,3939.8000,3941.4000,3949.0000,2,1,1,6,2,7,1,1,2,1
SF,IF2009,2020-03-02 09:30:24.200,3932.0000,8872,0,83606760.000,0,-,-,-,-,3932.2000,3932.0000,3927.0000,3926.2000,3921.2000,3933.8000,3934.4000,3935.0000,3935.4000,3937.2000,3,2,1,2,1,1,1,2,7,1
SF,IF2009,2020-03-02 09:30:24.700,3932.0000,8872,0,83606760.000,0,-,-,-,-,3932.2000,3927.0000,3926.2000,3921.2000,3909.8000,3934.4000,3935.0000,3935.4000,3935.6000,3937.2000,3,1,2,1,1,1,2,1,1,1
SF,IF2009,2020-03-02 09:30:25.200,3932.0000,8872,0,83606760.000,0,-,-,-,-,3932.2000,3927.0000,3926.2000,3921.2000,3909.8000,3934.4000,3935.0000,3935.4000,3935.6000,3937.2000,3,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:25.700,3932.0000,8872,0,83606760.000,0,-,-,-,-,3932.2000,3927.0000,3926.2000,3921.2000,3909.8000,3934.4000,3935.4000,3935.6000,3937.2000,3941.4000,3,1,2,1,1,1,1,1,1,2
SF,IF2009,2020-03-02 09:30:26.200,3932.0000,8872,0,83606760.000,0,-,-,-,-,3932.2000,3927.0000,3926.2000,3921.2000,3909.8000,3934.4000,3935.4000,3935.6000,3937.2000,3941.4000,3,1,2,1,1,1,1,1,1,2
SF,IF2009,2020-03-02 09:30:26.700,3932.0000,8872,0,83606760.000,0,-,-,-,-,3932.2000,3927.0000,3926.2000,3921.2000,3909.8000,3933.8000,3934.4000,3935.4000,3935.6000,3937.2000,3,1,2,1,1,1,2,1,1,1
SF,IF2009,2020-03-02 09:30:27.200,3933.8000,8871,-1,84786900.000,1,0,1,双平,S,3932.2000,3927.0000,3926.2000,3921.2000,3909.8000,3934.4000,3935.4000,3935.6000,3937.0000,3937.2000,3,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:27.700,3933.8000,8871,0,84786900.000,0,-,-,-,-,3932.2000,3927.0000,3926.2000,3921.2000,3909.8000,3934.4000,3935.4000,3935.6000,3937.0000,3937.2000,3,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:28.200,3932.4000,8870,-1,85966620.000,1,0,1,双平,S,3932.2000,3927.0000,3926.2000,3921.2000,3909.8000,3934.4000,3935.4000,3935.6000,3937.0000,3937.2000,2,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:28.700,3934.4000,8870,0,87146940.000,1,0,1,多换,S,3934.4000,3932.2000,3927.0000,3926.2000,3921.2000,3935.4000,3935.6000,3937.0000,3937.2000,3938.0000,2,2,1,2,1,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:29.200,3934.4000,8868,-2,89507580.000,2,0,2,双平,S,3932.2000,3927.0000,3926.2000,3921.2000,3909.8000,3935.4000,3935.6000,3937.0000,3937.2000,3938.0000,2,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:29.700,3934.4000,8868,0,89507580.000,0,-,-,-,-,3932.4000,3932.2000,3927.0000,3921.2000,3909.8000,3935.4000,3935.6000,3937.0000,3937.2000,3938.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:30.200,3932.4000,8867,-1,90687300.000,1,0,1,双平,S,3932.6000,3932.2000,3927.0000,3921.2000,3909.8000,3935.2000,3935.4000,3935.6000,3937.0000,3937.2000,1,2,1,1,1,1,2,1,1,1
SF,IF2009,2020-03-02 09:30:30.700,3932.4000,8867,0,90687300.000,0,-,-,-,-,3932.8000,3932.6000,3932.2000,3927.0000,3921.2000,3935.0000,3935.2000,3935.4000,3935.6000,3937.0000,1,1,1,1,1,1,2,2,1,1
SF,IF2009,2020-03-02 09:30:31.200,3932.4000,8867,0,90687300.000,0,-,-,-,-,3933.8000,3932.8000,3932.6000,3932.2000,3927.0000,3934.8000,3935.0000,3935.2000,3935.4000,3935.6000,1,1,1,1,1,1,2,1,2,1
SF,IF2009,2020-03-02 09:30:31.700,3934.8000,8866,-1,93047880.000,2,0,2,多平,S,3934.4000,3932.8000,3932.6000,3927.0000,3921.2000,3935.0000,3935.2000,3935.4000,3935.6000,3937.0000,5,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-03-02 09:30:32.200,3934.8000,8866,0,100129920.000,6,3,3,多换,S,3932.8000,3927.0000,3921.2000,3909.8000,3905.0000,3934.8000,3935.0000,3935.4000,3935.6000,3937.0000,1,1,1,1,2,1,1,2,1,1
SF,IF2009,2020-03-02 09:30:32.700,3934.8000,8866,0,100129920.000,0,-,-,-,-,3932.8000,3927.0000,3921.2000,3909.8000,3905.0000,3934.0000,3935.4000,3935.6000,3937.0000,3937.2000,1,1,1,1,2,1,2,1,1,1
SF,IF2009,2020-03-02 09:30:33.200,3934.8000,8866,0,100129920.000,0,-,-,-,-,3932.8000,3927.0000,3921.2000,3909.8000,3905.0000,3934.0000,3935.4000,3935.6000,3937.0000,3937.2000,1,1,1,1,2,1,2,1,1,1
SF,IF2009,2020-03-02 09:30:33.700,3932.8000,8865,-1,101309760.000,1,0,1,双平,S,3927.0000,3921.2000,3909.8000,3905.0000,3901.2000,3933.8000,3934.0000,3935.0000,3935.4000,3935.6000,1,1,1,2,2,1,1,1,2,1
SF,IF2009,2020-03-02 09:30:34.200,3932.8000,8865,0,101309760.000,0,-,-,-,-,3930.4000,3930.0000,3929.2000,3927.2000,3927.0000,3933.6000,3934.0000,3935.0000,3935.4000,3935.6000,1,1,3,4,2,2,1,1,2,1
SF,IF2009,2020-03-02 09:30:34.700,3932.8000,8865,0,101309760.000,0,-,-,-,-,3929.2000,3927.2000,3927.0000,3921.2000,3909.8000,3933.4000,3933.6000,3933.8000,3934.0000,3935.0000,1,4,2,1,1,1,2,1,1,1
SF,IF2009,2020-03-02 09:30:35.200,3932.8000,8865,0,101309760.000,0,-,-,-,-,3929.4000,3927.2000,3927.0000,3921.2000,3909.8000,3933.2000,3933.8000,3934.0000,3935.0000,3935.4000,1,3,2,1,1,2,1,1,1,2
SF,IF2009,2020-03-02 09:30:36.200,3932.8000,8865,0,101309760.000,0,-,-,-,-,3929.4000,3927.2000,3927.0000,3921.2000,3909.8000,3932.8000,3933.2000,3933.8000,3934.0000,3935.0000,1,3,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:36.700,3932.8000,8865,0,101309760.000,0,-,-,-,-,3929.6000,3929.4000,3927.2000,3927.0000,3921.2000,3932.6000,3932.8000,3933.2000,3933.8000,3934.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:37.200,3929.8000,8864,-1,102488700.000,1,0,1,双平,S,3929.6000,3927.2000,3927.0000,3921.2000,3909.8000,3932.6000,3932.8000,3933.2000,3933.8000,3934.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:37.700,3929.8000,8864,0,102488700.000,0,-,-,-,-,3927.2000,3927.0000,3921.2000,3909.8000,3905.0000,3932.4000,3932.6000,3932.8000,3933.2000,3933.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:38.200,3929.8000,8864,0,102488700.000,0,-,-,-,-,3927.4000,3927.0000,3921.2000,3909.8000,3905.0000,3932.2000,3932.4000,3932.6000,3933.8000,3934.0000,1,3,1,1,2,3,1,1,1,1
SF,IF2009,2020-03-02 09:30:38.700,3929.8000,8864,0,102488700.000,0,-,-,-,-,3927.0000,3921.2000,3909.8000,3905.0000,3901.2000,3932.0000,3932.2000,3932.6000,3933.8000,3934.0000,3,1,1,2,2,3,3,1,1,1
SF,IF2009,2020-03-02 09:30:39.200,3929.8000,8864,0,102488700.000,0,-,-,-,-,3927.0000,3921.2000,3909.8000,3905.0000,3901.2000,3931.8000,3932.0000,3932.6000,3933.8000,3934.0000,3,1,1,2,2,3,3,1,1,1
SF,IF2009,2020-03-02 09:30:39.700,3929.8000,8864,0,102488700.000,0,-,-,-,-,3927.0000,3921.2000,3909.8000,3905.0000,3901.2000,3931.2000,3931.6000,3931.8000,3932.0000,3932.6000,3,1,1,2,2,1,3,3,3,1
SF,IF2009,2020-03-02 09:30:40.200,3929.8000,8864,0,102488700.000,0,-,-,-,-,3927.0000,3921.2000,3909.8000,3905.0000,3901.2000,3931.0000,3931.2000,3931.4000,3931.6000,3932.0000,1,1,1,2,2,2,1,1,3,3
SF,IF2009,2020-03-02 09:30:40.700,3929.8000,8864,0,102488700.000,0,-,-,-,-,3927.2000,3927.0000,3921.2000,3909.8000,3905.0000,3930.8000,3931.0000,3931.2000,3931.4000,3931.6000,1,1,1,1,2,1,2,1,1,2
SF,IF2009,2020-03-02 09:30:41.200,3929.8000,8864,0,102488700.000,0,-,-,-,-,3927.2000,3927.0000,3921.2000,3909.8000,3905.0000,3930.6000,3930.8000,3931.2000,3931.4000,3932.0000,1,1,1,1,2,2,1,1,1,1
SF,IF2009,2020-03-02 09:30:41.700,3929.8000,8864,0,102488700.000,0,-,-,-,-,3927.2000,3927.0000,3921.2000,3909.8000,3905.0000,3930.6000,3930.8000,3931.2000,3931.4000,3932.0000,1,1,1,1,2,2,1,1,1,1
SF,IF2009,2020-03-02 09:30:42.200,3929.8000,8864,0,102488700.000,0,-,-,-,-,3927.4000,3927.2000,3927.0000,3921.2000,3909.8000,3930.6000,3930.8000,3931.2000,3931.4000,3932.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-03-02 09:30:42.700,3929.8000,8864,0,102488700.000,0,-,-,-,-,3927.4000,3927.2000,3927.0000,3926.8000,3921.2000,3930.6000,3930.8000,3931.2000,3932.0000,3932.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:43.200,3929.8000,8864,0,102488700.000,0,-,-,-,-,3927.2000,3927.0000,3926.8000,3921.2000,3909.8000,3930.4000,3930.6000,3930.8000,3931.2000,3932.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-03-02 09:30:43.700,3929.8000,8864,0,102488700.000,0,-,-,-,-,3927.2000,3927.0000,3926.8000,3921.2000,3909.8000,3930.4000,3930.6000,3930.8000,3931.2000,3932.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:44.700,3927.4000,8863,-1,103666920.000,1,0,1,双平,S,3927.2000,3927.0000,3926.8000,3921.2000,3909.8000,3930.6000,3930.8000,3931.2000,3932.6000,3933.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:45.200,3927.4000,8863,0,103666920.000,0,-,-,-,-,3927.0000,3926.8000,3921.2000,3909.8000,3905.0000,3927.2000,3930.4000,3930.6000,3930.8000,3931.2000,2,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:45.700,3927.0000,8863,0,107201280.000,3,1,2,多换,S,3926.8000,3921.2000,3909.8000,3905.0000,3901.2000,3930.0000,3930.2000,3930.4000,3930.8000,3931.2000,1,1,1,2,2,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:46.200,3927.0000,8863,0,107201280.000,0,-,-,-,-,3926.8000,3921.2000,3909.8000,3905.0000,3901.2000,3929.8000,3930.0000,3930.2000,3930.4000,3930.8000,1,1,1,2,2,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:46.700,3927.0000,8863,0,107201280.000,0,-,-,-,-,3926.8000,3921.2000,3909.8000,3905.0000,3901.2000,3929.6000,3929.8000,3930.0000,3930.2000,3930.4000,1,1,1,2,2,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:47.200,3927.0000,8863,0,107201280.000,0,-,-,-,-,3926.8000,3921.2000,3909.8000,3905.0000,3901.2000,3929.4000,3929.6000,3930.4000,3930.8000,3931.2000,1,1,1,2,2,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:47.700,3927.0000,8863,0,107201280.000,0,-,-,-,-,3926.8000,3921.2000,3909.8000,3905.0000,3901.2000,3929.4000,3929.6000,3930.4000,3930.8000,3931.2000,1,1,1,2,2,1,2,1,1,1
SF,IF2009,2020-03-02 09:30:48.200,3927.0000,8863,0,107201280.000,0,-,-,-,-,3926.8000,3921.2000,3909.8000,3905.0000,3901.2000,3927.4000,3929.2000,3929.4000,3929.6000,3930.4000,1,1,1,2,2,1,1,1,2,1
SF,IF2009,2020-03-02 09:30:48.700,3927.4000,8860,-3,110735820.000,3,0,3,双平,S,3926.8000,3921.2000,3909.8000,3905.0000,3901.2000,3929.2000,3929.6000,3930.4000,3930.8000,3931.2000,1,1,1,2,2,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:49.200,3927.4000,8860,0,110735820.000,0,-,-,-,-,3927.0000,3926.8000,3921.2000,3909.8000,3905.0000,3929.6000,3930.8000,3931.2000,3932.6000,3933.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:49.700,3927.4000,8860,0,110735820.000,0,-,-,-,-,3927.0000,3926.8000,3921.2000,3909.8000,3905.0000,3929.6000,3930.8000,3931.2000,3932.6000,3933.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:50.200,3927.4000,8860,0,110735820.000,0,-,-,-,-,3927.0000,3926.8000,3921.2000,3909.8000,3905.0000,3929.6000,3930.8000,3931.2000,3932.6000,3933.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:50.700,3927.4000,8860,0,110735820.000,0,-,-,-,-,3927.2000,3927.0000,3926.8000,3921.2000,3909.8000,3929.6000,3930.8000,3931.2000,3932.6000,3933.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:51.200,3927.4000,8859,-1,111914040.000,1,0,1,双平,S,3927.2000,3926.8000,3921.2000,3909.8000,3905.0000,3929.6000,3930.8000,3932.6000,3933.6000,3933.8000,1,1,1,1,2,2,1,1,1,1
SF,IF2009,2020-03-02 09:30:51.700,3929.6000,8859,0,113092920.000,1,0,1,多换,S,3927.4000,3927.2000,3926.8000,3921.2000,3909.8000,3929.6000,3930.8000,3932.6000,3933.6000,3933.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-02 09:30:52.200,3929.6000,8859,0,114271800.000,1,0,1,多换,S,3927.4000,3927.2000,3926.8000,3921.2000,3909.8000,3930.8000,3932.6000,3932.8000,3933.8000,3934.0000,1,1,1,1,1,1,1,1,1,1
