市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2010,2020-08-28 09:30:11.000,4677.6000,2362,0,12641700.000,0,-,-,-,-,4677.2000,4676.6000,4675.4000,4673.8000,4671.6000,4681.4000,4681.6000,4681.8000,4682.0000,4682.6000,1,3,1,1,1,2,1,5,2,1
SF,IF2010,2020-08-28 09:30:11.500,4677.6000,2362,0,12641700.000,0,-,-,-,-,4676.6000,4675.4000,4673.8000,4671.6000,4670.0000,4681.2000,4681.4000,4681.6000,4681.8000,4682.0000,3,1,1,1,2,2,2,1,3,2
SF,IF2010,2020-08-28 09:30:12.000,4677.6000,2362,0,12641700.000,0,-,-,-,-,4676.8000,4676.6000,4675.4000,4673.8000,4671.6000,4681.0000,4681.2000,4681.6000,4681.8000,4682.0000,5,3,1,1,1,2,2,1,3,2
SF,IF2010,2020-08-28 09:30:12.500,4677.6000,2362,0,12641700.000,0,-,-,-,-,4677.0000,4676.8000,4676.6000,4671.6000,4670.0000,4681.2000,4681.6000,4681.8000,4682.0000,4682.6000,1,5,3,1,2,1,1,3,2,1
SF,IF2010,2020-08-28 09:30:13.000,4677.6000,2362,0,12641700.000,0,-,-,-,-,4677.4000,4677.2000,4677.0000,4676.8000,4676.6000,4681.2000,4681.6000,4681.8000,4682.0000,4682.6000,1,2,1,3,3,1,1,3,2,1
SF,IF2010,2020-08-28 09:30:13.500,4677.6000,2362,0,12641700.000,0,-,-,-,-,4677.8000,4677.6000,4677.4000,4677.2000,4676.8000,4681.2000,4681.6000,4681.8000,4682.0000,4682.6000,1,1,1,2,3,1,1,3,2,1
SF,IF2010,2020-08-28 09:30:14.000,4677.6000,2362,0,12641700.000,0,-,-,-,-,4678.0000,4677.8000,4677.4000,4677.2000,4676.8000,4681.2000,4681.6000,4681.8000,4682.0000,4682.6000,1,1,1,2,3,1,1,3,2,1
SF,IF2010,2020-08-28 09:30:14.500,4677.6000,2362,0,12641700.000,0,-,-,-,-,4678.2000,4678.0000,4677.8000,4677.4000,4677.2000,4681.6000,4681.8000,4682.0000,4682.6000,4684.8000,1,1,1,1,2,1,2,2,1,1
SF,IF2010,2020-08-28 09:30:15.000,4677.6000,2362,0,12641700.000,0,-,-,-,-,4678.4000,4678.2000,4677.8000,4677.4000,4677.2000,4681.6000,4681.8000,4682.0000,4682.6000,4684.8000,2,1,1,1,2,1,1,2,1,1
SF,IF2010,2020-08-28 09:30:15.500,4677.6000,2362,0,12641700.000,0,-,-,-,-,4678.4000,4678.2000,4677.8000,4677.4000,4677.2000,4681.2000,4681.4000,4681.6000,4681.8000,4682.0000,2,1,1,1,2,1,1,2,1,2
SF,IF2010,2020-08-28 09:30:16.000,4677.6000,2362,0,12641700.000,0,-,-,-,-,4678.4000,4678.2000,4677.8000,4677.4000,4677.2000,4681.4000,4681.6000,4681.8000,4682.0000,4682.6000,1,2,1,1,2,1,1,1,2,1
SF,IF2010,2020-08-28 09:30:16.500,4677.6000,2362,0,12641700.000,0,-,-,-,-,4678.4000,4678.2000,4677.8000,4677.4000,4677.2000,4681.2000,4681.4000,4681.6000,4681.8000,4682.0000,1,2,1,1,2,1,1,1,1,2
SF,IF2010,2020-08-28 09:30:17.000,4677.6000,2362,0,12641700.000,0,-,-,-,-,4678.4000,4678.2000,4677.8000,4677.4000,4677.2000,4681.2000,4681.4000,4681.6000,4681.8000,4682.0000,1,1,1,1,2,1,1,1,1,2
SF,IF2010,2020-08-28 09:30:17.500,4677.6000,2362,0,12641700.000,0,-,-,-,-,4678.4000,4678.2000,4677.8000,4677.4000,4677.2000,4681.2000,4681.4000,4681.6000,4681.8000,4682.0000,1,1,1,1,2,1,1,1,1,2
SF,IF2010,2020-08-28 09:30:19.000,4677.6000,2362,0,12641700.000,0,-,-,-,-,4678.6000,4678.4000,4678.2000,4677.2000,4676.8000,4681.8000,4682.0000,4682.6000,4684.8000,4688.6000,1,1,1,2,2,1,2,1,1,1
SF,IF2010,2020-08-28 09:30:19.500,4677.6000,2362,0,12641700.000,0,-,-,-,-,4678.8000,4678.6000,4678.2000,4677.2000,4676.8000,4681.4000,4681.6000,4681.8000,4682.0000,4682.6000,1,1,1,2,2,1,2,1,2,1
SF,IF2010,2020-08-28 09:30:20.000,4677.6000,2362,0,12641700.000,0,-,-,-,-,4678.8000,4678.6000,4678.2000,4677.2000,4671.8000,4681.6000,4681.8000,4682.0000,4682.6000,4684.8000,1,1,1,2,1,1,1,2,1,1
SF,IF2010,2020-08-28 09:30:20.500,4677.6000,2362,0,12641700.000,0,-,-,-,-,4678.8000,4678.6000,4678.2000,4677.2000,4671.8000,4681.4000,4681.6000,4681.8000,4682.0000,4682.6000,1,1,1,2,1,1,1,1,2,1
SF,IF2010,2020-08-28 09:30:21.000,4677.6000,2362,0,12641700.000,0,-,-,-,-,4678.6000,4678.2000,4677.2000,4671.8000,4671.6000,4681.2000,4681.4000,4681.6000,4681.8000,4682.0000,1,1,2,1,1,1,1,1,1,2
SF,IF2010,2020-08-28 09:30:21.500,4677.6000,2362,0,12641700.000,0,-,-,-,-,4678.2000,4677.2000,4671.8000,4671.6000,4670.0000,4681.0000,4681.2000,4681.4000,4681.6000,4681.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-28 09:30:22.000,4677.6000,2362,0,12641700.000,0,-,-,-,-,4678.2000,4671.8000,4671.6000,4670.0000,4665.0000,4680.8000,4681.0000,4681.4000,4681.6000,4681.8000,1,1,1,1,5,2,1,1,1,1
SF,IF2010,2020-08-28 09:30:22.500,4677.6000,2362,0,12641700.000,0,-,-,-,-,4678.2000,4671.8000,4671.6000,4670.0000,4665.0000,4680.8000,4681.0000,4681.4000,4681.6000,4681.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2010,2020-08-28 09:30:24.000,4677.6000,2362,0,12641700.000,0,-,-,-,-,4678.2000,4671.8000,4671.6000,4670.0000,4665.0000,4680.4000,4680.6000,4680.8000,4681.0000,4681.4000,1,1,1,1,5,1,1,1,1,1
SF,IF2010,2020-08-28 09:30:24.500,4677.6000,2362,0,12641700.000,0,-,-,-,-,4678.2000,4671.8000,4671.6000,4670.0000,4665.0000,4680.2000,4681.0000,4681.4000,4681.6000,4681.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2010,2020-08-28 09:30:25.000,4677.6000,2362,0,12641700.000,0,-,-,-,-,4678.2000,4671.8000,4671.6000,4670.0000,4665.0000,4680.2000,4681.0000,4681.4000,4681.6000,4681.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2010,2020-08-28 09:30:25.500,4680.0000,2361,-1,14045700.000,1,0,1,双平,S,4678.2000,4671.8000,4670.0000,4665.0000,4662.2000,4680.2000,4681.0000,4681.4000,4681.6000,4681.8000,1,1,1,5,1,1,1,1,1,1
SF,IF2010,2020-08-28 09:30:26.000,4680.0000,2361,0,14045700.000,0,-,-,-,-,4678.2000,4670.0000,4665.0000,4662.2000,4660.0000,4681.0000,4681.4000,4681.6000,4681.8000,4682.0000,1,1,5,1,1,1,1,1,1,2
SF,IF2010,2020-08-28 09:30:26.500,4680.0000,2361,0,14045700.000,0,-,-,-,-,4678.4000,4678.2000,4670.0000,4665.0000,4662.2000,4680.8000,4681.0000,4681.4000,4681.6000,4681.8000,1,1,1,5,1,1,1,1,1,1
SF,IF2010,2020-08-28 09:30:27.000,4680.0000,2361,0,14045700.000,0,-,-,-,-,4678.6000,4678.4000,4678.2000,4670.0000,4665.0000,4681.4000,4681.6000,4681.8000,4682.0000,4682.6000,1,1,1,1,5,1,1,1,2,1
SF,IF2010,2020-08-28 09:30:27.500,4680.0000,2361,0,14045700.000,0,-,-,-,-,4678.8000,4678.6000,4678.2000,4670.0000,4665.0000,4681.2000,4681.4000,4681.6000,4681.8000,4682.0000,1,1,1,1,5,1,1,1,1,2
SF,IF2010,2020-08-28 09:30:28.000,4680.0000,2361,0,14045700.000,0,-,-,-,-,4678.8000,4678.6000,4678.2000,4670.0000,4665.0000,4681.8000,4682.0000,4682.6000,4684.8000,4688.6000,1,1,1,1,5,1,2,3,1,1
SF,IF2010,2020-08-28 09:30:28.500,4680.0000,2361,0,14045700.000,0,-,-,-,-,4678.8000,4678.2000,4670.0000,4665.0000,4662.2000,4681.6000,4681.8000,4682.0000,4682.6000,4684.8000,1,1,1,5,1,1,1,2,1,1
SF,IF2010,2020-08-28 09:30:29.000,4680.0000,2361,0,14045700.000,0,-,-,-,-,4678.8000,4678.2000,4670.0000,4665.0000,4662.2000,4681.8000,4682.0000,4682.6000,4684.8000,4688.6000,1,1,1,5,1,1,2,1,1,1
SF,IF2010,2020-08-28 09:30:29.500,4680.0000,2361,0,14045700.000,0,-,-,-,-,4678.8000,4678.2000,4670.0000,4665.0000,4662.2000,4681.6000,4681.8000,4682.0000,4682.6000,4684.8000,1,1,1,5,1,1,1,2,1,1
SF,IF2010,2020-08-28 09:30:31.000,4680.0000,2361,0,14045700.000,0,-,-,-,-,4678.8000,4670.0000,4665.0000,4662.2000,4660.0000,4681.8000,4682.0000,4682.6000,4684.8000,4688.6000,1,1,5,1,1,1,2,1,1,1
SF,IF2010,2020-08-28 09:30:33.000,4680.0000,2361,0,14045700.000,0,-,-,-,-,4679.2000,4678.8000,4670.0000,4665.0000,4662.2000,4681.8000,4682.0000,4682.6000,4684.8000,4688.6000,2,1,1,5,1,1,2,1,1,1
SF,IF2010,2020-08-28 09:30:33.500,4680.0000,2361,0,14045700.000,0,-,-,-,-,4679.4000,4679.2000,4670.0000,4665.0000,4662.2000,4681.6000,4681.8000,4682.0000,4682.6000,4684.8000,1,2,1,5,1,1,1,2,1,1
SF,IF2010,2020-08-28 09:30:34.000,4680.0000,2361,0,14045700.000,0,-,-,-,-,4679.4000,4670.0000,4665.0000,4662.2000,4660.0000,4681.6000,4681.8000,4682.0000,4682.6000,4684.8000,1,1,5,1,1,1,1,2,1,1
SF,IF2010,2020-08-28 09:30:34.500,4680.0000,2361,0,14045700.000,0,-,-,-,-,4679.4000,4670.0000,4665.0000,4662.2000,4660.0000,4681.4000,4681.6000,4681.8000,4682.0000,4682.6000,1,1,5,1,1,1,1,1,2,1
SF,IF2010,2020-08-28 09:30:35.000,4680.0000,2361,0,14045700.000,0,-,-,-,-,4679.4000,4670.0000,4665.0000,4662.2000,4660.0000,4681.4000,4681.6000,4681.8000,4682.0000,4682.6000,1,1,5,1,1,1,1,1,2,1
SF,IF2010,2020-08-28 09:30:35.500,4680.0000,2361,0,14045700.000,0,-,-,-,-,4679.4000,4670.0000,4665.0000,4662.2000,4660.0000,4681.4000,4681.6000,4681.8000,4682.0000,4682.6000,1,1,5,1,1,1,1,1,2,1
SF,IF2010,2020-08-28 09:30:36.000,4680.0000,2361,0,14045700.000,0,-,-,-,-,4679.4000,4670.0000,4665.0000,4662.2000,4660.0000,4681.2000,4681.4000,4681.8000,4682.0000,4682.6000,1,1,5,1,1,1,1,1,2,1
SF,IF2010,2020-08-28 09:30:36.500,4680.0000,2361,0,14045700.000,0,-,-,-,-,4679.4000,4670.0000,4665.0000,4662.2000,4660.0000,4681.0000,4681.2000,4681.4000,4681.8000,4682.0000,1,1,5,1,1,1,1,1,1,2
SF,IF2010,2020-08-28 09:30:37.000,4680.0000,2361,0,14045700.000,0,-,-,-,-,4670.0000,4665.0000,4662.2000,4660.0000,4656.4000,4681.0000,4681.2000,4681.4000,4681.8000,4682.0000,1,5,1,1,1,1,1,1,1,2
SF,IF2010,2020-08-28 09:30:37.500,4681.0000,2360,-1,15450000.000,1,0,1,双平,S,4678.0000,4677.4000,4676.6000,4676.4000,4676.2000,4681.2000,4681.4000,4682.0000,4682.6000,4684.8000,1,2,1,2,1,1,1,2,1,1
SF,IF2010,2020-08-28 09:30:38.000,4681.0000,2360,0,15450000.000,0,-,-,-,-,4678.2000,4676.6000,4676.4000,4676.2000,4675.2000,4681.0000,4681.2000,4681.4000,4682.0000,4682.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-08-28 09:30:38.500,4681.0000,2360,0,15450000.000,0,-,-,-,-,4678.2000,4676.6000,4676.4000,4676.2000,4675.2000,4680.4000,4681.2000,4681.4000,4682.0000,4682.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-08-28 09:30:39.000,4681.0000,2360,0,15450000.000,0,-,-,-,-,4678.2000,4676.6000,4676.4000,4676.2000,4675.2000,4680.8000,4681.2000,4681.4000,4682.0000,4684.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-08-28 09:30:39.500,4681.0000,2360,0,15450000.000,0,-,-,-,-,4678.2000,4676.6000,4676.4000,4676.2000,4675.2000,4680.0000,4680.6000,4680.8000,4681.2000,4681.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2010,2020-08-28 09:30:40.000,4681.0000,2360,0,15450000.000,0,-,-,-,-,4678.2000,4676.6000,4676.2000,4675.2000,4674.8000,4680.8000,4681.2000,4684.8000,4688.6000,4690.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2010,2020-08-28 09:30:40.500,4681.0000,2360,0,15450000.000,0,-,-,-,-,4678.2000,4676.6000,4676.2000,4675.2000,4674.8000,4680.8000,4681.2000,4684.8000,4688.6000,4690.0000,1,1,1,1,1,2,1,1,1,5
SF,IF2010,2020-08-28 09:30:41.000,4681.0000,2360,0,15450000.000,0,-,-,-,-,4678.2000,4676.6000,4676.2000,4675.2000,4674.8000,4680.8000,4684.8000,4688.6000,4690.0000,4699.2000,1,1,1,1,1,2,1,1,5,1
SF,IF2010,2020-08-28 09:30:42.500,4681.0000,2360,0,15450000.000,0,-,-,-,-,4678.2000,4676.6000,4676.2000,4675.2000,4674.8000,4680.8000,4684.8000,4688.6000,4690.0000,4699.2000,1,1,1,1,1,1,1,1,5,1
SF,IF2010,2020-08-28 09:30:43.000,4681.0000,2360,0,15450000.000,0,-,-,-,-,4678.2000,4676.6000,4676.2000,4675.2000,4674.8000,4680.4000,4680.8000,4684.8000,4688.6000,4690.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2010,2020-08-28 09:30:43.500,4680.8000,2359,-1,16854240.000,1,0,1,双平,S,4678.2000,4676.6000,4676.2000,4675.2000,4674.8000,4684.8000,4688.6000,4690.0000,4699.2000,4727.4000,1,1,1,1,1,1,1,5,1,5
SF,IF2010,2020-08-28 09:30:44.000,4680.8000,2359,0,16854240.000,0,-,-,-,-,4678.2000,4675.2000,4674.8000,4674.0000,4672.8000,4680.6000,4681.0000,4681.6000,4681.8000,4684.6000,1,1,1,1,1,2,1,2,1,4
SF,IF2010,2020-08-28 09:30:44.500,4680.8000,2359,0,16854240.000,0,-,-,-,-,4678.2000,4675.2000,4674.8000,4672.8000,4670.6000,4681.6000,4681.8000,4684.6000,4684.8000,4688.6000,1,1,1,1,2,2,1,2,1,1
SF,IF2010,2020-08-28 09:30:45.000,4680.8000,2359,0,16854240.000,0,-,-,-,-,4678.2000,4675.2000,4674.8000,4672.8000,4670.6000,4680.0000,4681.0000,4681.2000,4681.4000,4681.6000,1,1,1,1,2,1,2,1,1,1
SF,IF2010,2020-08-28 09:30:45.500,4680.8000,2359,0,16854240.000,0,-,-,-,-,4678.4000,4678.2000,4675.2000,4674.8000,4672.8000,4680.0000,4681.0000,4681.2000,4681.4000,4681.6000,2,1,1,1,1,1,2,1,1,1
SF,IF2010,2020-08-28 09:30:46.000,4680.8000,2359,0,16854240.000,0,-,-,-,-,4678.4000,4678.2000,4675.2000,4674.8000,4672.8000,4679.8000,4681.0000,4681.2000,4681.4000,4681.6000,2,1,1,1,1,1,2,1,1,1
SF,IF2010,2020-08-28 09:30:46.500,4680.0000,2358,-1,18258240.000,1,0,1,双平,S,4678.4000,4675.2000,4674.8000,4672.8000,4670.6000,4681.0000,4681.2000,4681.4000,4681.6000,4684.6000,2,1,1,1,2,2,1,1,1,2
SF,IF2010,2020-08-28 09:30:47.000,4680.0000,2358,0,18258240.000,0,-,-,-,-,4678.6000,4678.4000,4675.2000,4674.8000,4672.8000,4680.2000,4681.0000,4681.2000,4681.4000,4681.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-28 09:30:47.500,4680.0000,2358,0,18258240.000,0,-,-,-,-,4678.8000,4678.4000,4675.2000,4674.8000,4672.8000,4681.0000,4681.2000,4681.4000,4681.6000,4684.6000,1,2,1,1,1,1,1,1,1,2
SF,IF2010,2020-08-28 09:30:48.000,4680.0000,2358,0,18258240.000,0,-,-,-,-,4679.0000,4678.8000,4678.4000,4675.2000,4674.8000,4680.4000,4681.0000,4681.2000,4681.4000,4681.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2010,2020-08-28 09:30:48.500,4680.4000,2358,0,19662360.000,1,0,1,多换,S,4678.8000,4678.4000,4675.2000,4674.8000,4672.8000,4680.8000,4681.0000,4681.2000,4681.4000,4684.6000,1,2,1,1,1,1,1,1,1,2
SF,IF2010,2020-08-28 09:30:49.000,4680.4000,2358,0,19662360.000,0,-,-,-,-,4678.8000,4675.2000,4674.8000,4672.8000,4670.6000,4680.8000,4681.0000,4681.2000,4681.4000,4684.6000,1,1,1,1,2,1,1,1,1,2
SF,IF2010,2020-08-28 09:30:49.500,4680.4000,2358,0,19662360.000,0,-,-,-,-,4679.0000,4678.8000,4675.2000,4674.8000,4672.8000,4680.8000,4681.0000,4681.2000,4681.4000,4684.6000,2,1,1,1,1,1,1,1,1,2
SF,IF2010,2020-08-28 09:30:50.000,4680.4000,2358,0,19662360.000,0,-,-,-,-,4678.8000,4675.2000,4674.8000,4672.8000,4670.6000,4680.8000,4681.0000,4681.2000,4681.4000,4684.6000,1,1,1,1,2,1,1,1,1,2
SF,IF2010,2020-08-28 09:30:50.500,4680.4000,2358,0,19662360.000,0,-,-,-,-,4678.8000,4675.2000,4674.8000,4672.8000,4670.6000,4681.0000,4681.2000,4681.4000,4684.6000,4684.8000,1,1,1,1,2,1,1,1,2,1
SF,IF2010,2020-08-28 09:30:51.000,4680.4000,2358,0,19662360.000,0,-,-,-,-,4679.0000,4678.8000,4675.2000,4674.8000,4672.8000,4681.2000,4684.6000,4684.8000,4688.6000,4690.0000,1,1,1,1,1,1,2,1,1,5
SF,IF2010,2020-08-28 09:30:51.500,4680.4000,2358,0,19662360.000,0,-,-,-,-,4679.0000,4678.8000,4675.2000,4674.8000,4672.8000,4684.6000,4684.8000,4688.6000,4690.0000,4699.2000,1,1,1,1,1,2,1,1,5,1
SF,IF2010,2020-08-28 09:30:52.000,4680.4000,2358,0,19662360.000,0,-,-,-,-,4679.0000,4678.8000,4675.2000,4674.8000,4672.8000,4681.6000,4682.6000,4682.8000,4684.4000,4684.6000,1,1,1,1,1,1,2,1,3,2
SF,IF2010,2020-08-28 09:30:52.500,4680.4000,2358,0,19662360.000,0,-,-,-,-,4679.4000,4679.0000,4678.8000,4675.2000,4674.8000,4682.6000,4682.8000,4684.4000,4684.6000,4684.8000,2,1,1,1,1,2,1,3,2,1
SF,IF2010,2020-08-28 09:30:53.000,4680.4000,2358,0,19662360.000,0,-,-,-,-,4679.6000,4679.4000,4675.2000,4674.8000,4672.8000,4682.4000,4682.6000,4682.8000,4684.4000,4684.6000,1,2,1,1,1,2,2,1,3,2
SF,IF2010,2020-08-28 09:30:54.000,4680.4000,2358,0,19662360.000,0,-,-,-,-,4679.6000,4675.2000,4674.8000,4672.8000,4670.6000,4682.4000,4682.6000,4682.8000,4684.4000,4684.6000,1,1,1,1,2,2,2,1,3,2
SF,IF2010,2020-08-28 09:30:55.000,4680.4000,2358,0,19662360.000,0,-,-,-,-,4679.6000,4675.2000,4674.8000,4672.8000,4670.6000,4682.6000,4682.8000,4684.4000,4684.6000,4684.8000,1,1,1,1,2,1,1,3,2,1
SF,IF2010,2020-08-28 09:30:55.500,4680.4000,2358,0,19662360.000,0,-,-,-,-,4680.0000,4679.8000,4679.6000,4675.2000,4674.8000,4682.6000,4682.8000,4684.4000,4684.6000,4684.8000,2,1,1,1,1,1,1,3,2,1
SF,IF2010,2020-08-28 09:30:56.000,4680.4000,2358,0,19662360.000,0,-,-,-,-,4680.2000,4680.0000,4679.8000,4675.2000,4674.8000,4682.4000,4682.8000,4684.4000,4684.6000,4684.8000,1,2,1,1,1,2,1,3,1,1
SF,IF2010,2020-08-28 09:30:56.500,4680.4000,2358,0,19662360.000,0,-,-,-,-,4680.2000,4680.0000,4679.8000,4675.2000,4674.8000,4682.8000,4684.4000,4684.6000,4684.8000,4688.6000,1,2,1,1,1,1,3,1,1,1
SF,IF2010,2020-08-28 09:30:59.500,4680.4000,2358,0,19662360.000,0,-,-,-,-,4680.2000,4679.8000,4675.2000,4674.8000,4672.8000,4682.8000,4684.4000,4684.6000,4684.8000,4688.6000,1,1,1,1,1,1,3,1,1,1
SF,IF2010,2020-08-28 09:31:00.000,4680.4000,2358,0,19662360.000,0,-,-,-,-,4680.2000,4679.8000,4675.2000,4674.8000,4672.8000,4682.6000,4682.8000,4684.4000,4684.6000,4684.8000,1,1,1,1,1,1,1,3,1,1
SF,IF2010,2020-08-28 09:31:00.500,4680.4000,2358,0,19662360.000,0,-,-,-,-,4680.4000,4680.2000,4679.8000,4675.2000,4674.8000,4682.8000,4684.4000,4684.6000,4684.8000,4688.6000,1,1,1,1,1,1,3,1,1,1
SF,IF2010,2020-08-28 09:31:01.000,4680.4000,2358,0,19662360.000,0,-,-,-,-,4680.6000,4679.8000,4675.2000,4674.8000,4672.8000,4682.6000,4682.8000,4684.4000,4684.6000,4684.8000,1,1,1,1,1,3,1,3,1,1
