市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-07-31 09:29:00.400,4542.8000,1883,0,4088520.000,3.000,-,-,-,-,4542.6000,4534.2000,4534.0000,4531.6000,4530.2000,4552.6000,4555.8000,4559.8000,4561.6000,4575.0000,1,1,1,4,1,1,1,4,1,3
SF,IF2103,2020-07-31 09:30:00.400,4552.6000,1884,1,5454300.000,1,1,0,双开,S,4552.8000,4544.8000,4544.4000,4543.2000,4543.0000,4561.6000,4570.6000,4575.0000,4578.0000,4579.0000,8,1,2,1,1,1,2,3,3,5
SF,IF2103,2020-07-31 09:30:00.900,4552.6000,1884,0,5454300.000,0,-,-,-,-,4553.0000,4552.8000,4546.0000,4544.8000,4544.4000,4561.4000,4561.6000,4570.6000,4575.0000,4578.0000,2,8,1,1,2,1,1,2,3,3
SF,IF2103,2020-07-31 09:30:01.400,4552.6000,1884,0,5454300.000,0,-,-,-,-,4553.0000,4552.8000,4544.8000,4544.4000,4543.2000,4570.6000,4575.0000,4578.0000,4579.0000,4586.4000,3,9,1,2,2,2,3,3,5,1
SF,IF2103,2020-07-31 09:30:01.900,4552.6000,1884,0,5454300.000,0,-,-,-,-,4553.2000,4553.0000,4552.8000,4544.8000,4543.2000,4560.4000,4561.2000,4570.4000,4575.0000,4579.0000,1,3,9,1,2,1,1,1,3,5
SF,IF2103,2020-07-31 09:30:02.400,4552.6000,1884,0,5454300.000,0,-,-,-,-,4553.4000,4553.2000,4553.0000,4552.8000,4544.8000,4560.2000,4560.4000,4570.4000,4575.0000,4579.0000,1,1,2,9,1,1,1,1,3,5
SF,IF2103,2020-07-31 09:30:02.900,4552.6000,1884,0,5454300.000,0,-,-,-,-,4553.8000,4553.4000,4553.0000,4552.8000,4544.8000,4560.2000,4560.4000,4570.4000,4575.0000,4579.0000,1,1,2,9,1,2,1,1,3,5
SF,IF2103,2020-07-31 09:30:03.400,4552.6000,1884,0,5454300.000,0,-,-,-,-,4554.0000,4553.8000,4553.0000,4552.8000,4544.8000,4560.2000,4560.4000,4570.4000,4575.0000,4579.0000,1,1,2,9,1,2,1,1,3,5
SF,IF2103,2020-07-31 09:30:03.900,4552.6000,1884,0,5454300.000,0,-,-,-,-,4554.4000,4554.0000,4553.0000,4552.8000,4544.8000,4560.2000,4560.4000,4570.4000,4575.0000,4579.0000,1,1,2,9,1,2,1,1,3,5
SF,IF2103,2020-07-31 09:30:04.400,4554.4000,1884,0,6820620.000,1,0,1,多换,S,4554.4000,4553.0000,4552.8000,4544.8000,4534.0000,4560.2000,4560.4000,4570.4000,4575.0000,4579.0000,1,2,9,1,1,2,1,1,3,5
SF,IF2103,2020-07-31 09:30:04.900,4554.4000,1884,0,8186940.000,1,0,1,多换,S,4554.4000,4553.0000,4552.8000,4544.8000,4534.0000,4560.0000,4560.2000,4560.4000,4570.4000,4575.0000,1,2,9,1,1,1,2,1,1,3
SF,IF2103,2020-07-31 09:30:05.400,4554.4000,1883,-1,9553260.000,1,0,1,双平,S,4553.0000,4552.8000,4544.8000,4534.0000,4530.2000,4554.0000,4554.4000,4559.8000,4560.0000,4560.4000,2,9,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:05.900,4559.8000,1881,-2,13653840.000,3,0,3,多平,S,4553.2000,4553.0000,4552.8000,4544.8000,4534.0000,4560.0000,4560.4000,4575.0000,4579.0000,4586.4000,2,2,9,1,1,1,1,3,5,1
SF,IF2103,2020-07-31 09:30:06.400,4559.8000,1881,0,13653840.000,0,-,-,-,-,4553.2000,4553.0000,4552.8000,4544.8000,4534.0000,4559.8000,4560.0000,4560.4000,4575.0000,4579.0000,2,2,9,1,1,1,1,1,3,5
SF,IF2103,2020-07-31 09:30:06.900,4559.8000,1881,0,13653840.000,0,-,-,-,-,4553.2000,4553.0000,4552.8000,4544.8000,4534.0000,4559.6000,4560.4000,4575.0000,4579.0000,4586.4000,2,2,9,1,1,1,1,3,5,1
SF,IF2103,2020-07-31 09:30:07.400,4559.8000,1881,0,13653840.000,0,-,-,-,-,4553.2000,4553.0000,4552.8000,4544.8000,4534.0000,4559.4000,4559.6000,4560.4000,4575.0000,4579.0000,2,2,9,1,1,1,1,1,3,5
SF,IF2103,2020-07-31 09:30:07.900,4559.8000,1881,0,13653840.000,0,-,-,-,-,4553.2000,4553.0000,4552.8000,4544.8000,4534.0000,4559.2000,4575.0000,4579.0000,4586.4000,4605.0000,2,2,9,1,1,1,3,5,1,1
SF,IF2103,2020-07-31 09:30:08.400,4559.8000,1881,0,13653840.000,0,-,-,-,-,4553.2000,4553.0000,4552.8000,4534.0000,4530.2000,4559.2000,4575.0000,4579.0000,4586.4000,4605.0000,2,2,9,1,1,1,3,5,1,1
SF,IF2103,2020-07-31 09:30:08.900,4559.8000,1881,0,13653840.000,0,-,-,-,-,4553.8000,4553.2000,4553.0000,4552.8000,4534.0000,4559.2000,4575.0000,4579.0000,4605.0000,4655.4000,1,2,2,9,1,1,3,5,1,1
SF,IF2103,2020-07-31 09:30:09.400,4559.8000,1881,0,13653840.000,0,-,-,-,-,4554.0000,4553.8000,4553.2000,4553.0000,4552.8000,4559.2000,4575.0000,4579.0000,4605.0000,4655.4000,2,1,2,2,9,1,3,5,1,1
SF,IF2103,2020-07-31 09:30:09.900,4554.0000,1880,-1,15020040.000,1,0,1,双平,S,4554.0000,4553.8000,4553.2000,4553.0000,4552.8000,4559.2000,4575.0000,4579.0000,4605.0000,4655.4000,1,1,2,2,9,1,3,5,1,1
SF,IF2103,2020-07-31 09:30:10.400,4554.0000,1880,0,15020040.000,0,-,-,-,-,4555.0000,4554.2000,4554.0000,4553.2000,4553.0000,4559.2000,4575.0000,4579.0000,4605.0000,4655.4000,1,2,1,2,2,1,3,5,1,1
SF,IF2103,2020-07-31 09:30:10.900,4559.2000,1880,0,16387800.000,1,0,1,多换,S,4555.2000,4555.0000,4554.2000,4554.0000,4553.2000,4575.0000,4579.0000,4605.0000,4655.4000,4664.8000,2,1,2,1,2,3,5,1,1,1
SF,IF2103,2020-07-31 09:30:11.400,4559.2000,1880,0,16387800.000,0,-,-,-,-,4555.4000,4555.2000,4554.2000,4554.0000,4553.2000,4565.6000,4574.6000,4574.8000,4575.0000,4579.0000,1,2,2,1,2,1,3,2,3,5
SF,IF2103,2020-07-31 09:30:11.900,4559.2000,1880,0,16387800.000,0,-,-,-,-,4556.0000,4555.6000,4555.4000,4555.2000,4554.2000,4565.4000,4565.6000,4574.8000,4575.0000,4579.0000,1,1,1,2,2,1,1,1,3,5
SF,IF2103,2020-07-31 09:30:12.400,4559.2000,1880,0,16387800.000,0,-,-,-,-,4556.2000,4556.0000,4555.6000,4555.2000,4554.2000,4565.4000,4565.6000,4574.8000,4575.0000,4579.0000,3,1,1,2,2,1,1,1,3,5
SF,IF2103,2020-07-31 09:30:12.900,4559.2000,1880,0,16387800.000,0,-,-,-,-,4556.2000,4556.0000,4555.6000,4555.2000,4554.2000,4565.2000,4565.4000,4565.6000,4574.8000,4575.0000,3,1,1,2,2,1,1,1,1,3
SF,IF2103,2020-07-31 09:30:13.400,4559.2000,1880,0,16387800.000,0,-,-,-,-,4557.0000,4556.2000,4555.6000,4555.2000,4554.2000,4565.0000,4565.2000,4565.4000,4565.6000,4574.8000,1,3,1,2,2,2,1,1,1,1
SF,IF2103,2020-07-31 09:30:13.900,4557.2000,1880,0,17754960.000,1,0,1,多换,S,4557.0000,4556.2000,4555.6000,4555.2000,4554.2000,4564.8000,4565.0000,4565.4000,4565.6000,4574.8000,1,2,1,2,2,1,2,1,1,1
SF,IF2103,2020-07-31 09:30:14.400,4557.2000,1880,0,17754960.000,0,-,-,-,-,4557.0000,4555.2000,4554.2000,4553.2000,4553.0000,4564.6000,4564.8000,4565.0000,4565.4000,4565.6000,1,2,2,2,2,1,2,2,1,1
SF,IF2103,2020-07-31 09:30:14.900,4557.2000,1880,0,17754960.000,0,-,-,-,-,4555.2000,4554.2000,4553.2000,4553.0000,4552.8000,4564.4000,4564.6000,4565.0000,4565.4000,4565.6000,2,2,2,2,9,1,1,2,1,1
SF,IF2103,2020-07-31 09:30:15.400,4557.2000,1880,0,17754960.000,0,-,-,-,-,4555.4000,4555.2000,4554.2000,4553.2000,4553.0000,4564.2000,4564.4000,4564.6000,4565.0000,4565.4000,2,2,2,2,2,1,1,1,2,1
SF,IF2103,2020-07-31 09:30:15.900,4557.2000,1880,0,17754960.000,0,-,-,-,-,4555.4000,4555.2000,4554.2000,4553.2000,4553.0000,4564.0000,4564.2000,4564.6000,4565.0000,4565.4000,2,2,2,2,2,1,2,1,2,1
SF,IF2103,2020-07-31 09:30:16.400,4557.2000,1880,0,17754960.000,0,-,-,-,-,4555.4000,4555.2000,4554.2000,4553.2000,4553.0000,4563.8000,4564.0000,4564.2000,4564.6000,4565.0000,2,2,2,2,2,1,1,1,1,2
SF,IF2103,2020-07-31 09:30:16.900,4557.2000,1880,0,17754960.000,0,-,-,-,-,4555.4000,4555.2000,4554.2000,4553.2000,4553.0000,4563.6000,4563.8000,4564.2000,4564.6000,4565.0000,2,2,2,2,2,1,2,1,1,2
SF,IF2103,2020-07-31 09:30:17.400,4557.2000,1880,0,17754960.000,0,-,-,-,-,4555.4000,4555.2000,4554.2000,4553.2000,4553.0000,4563.4000,4563.6000,4563.8000,4564.2000,4564.6000,2,2,2,2,2,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:17.900,4557.2000,1880,0,17754960.000,0,-,-,-,-,4555.2000,4554.2000,4553.2000,4553.0000,4552.8000,4563.2000,4563.4000,4563.8000,4564.2000,4564.6000,2,2,2,2,9,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:18.400,4557.2000,1880,0,17754960.000,0,-,-,-,-,4555.6000,4555.4000,4555.2000,4554.2000,4553.2000,4563.0000,4563.2000,4563.4000,4563.8000,4564.2000,2,2,2,2,2,1,2,1,1,1
SF,IF2103,2020-07-31 09:30:18.900,4562.8000,1881,1,19123800.000,1,1,0,双开,S,4555.8000,4555.6000,4555.4000,4555.2000,4554.2000,4563.0000,4563.4000,4563.8000,4564.2000,4564.6000,1,2,2,2,2,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:19.400,4562.8000,1881,0,19123800.000,0,-,-,-,-,4556.0000,4555.8000,4555.6000,4555.4000,4555.2000,4562.8000,4563.0000,4563.4000,4563.8000,4564.2000,2,1,2,2,2,2,1,1,1,1
SF,IF2103,2020-07-31 09:30:19.900,4556.4000,1880,-1,20490720.000,1,0,1,双平,S,4556.2000,4555.8000,4555.4000,4555.2000,4554.2000,4562.6000,4562.8000,4563.0000,4563.4000,4563.8000,1,1,2,2,2,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:20.400,4556.4000,1880,0,20490720.000,0,-,-,-,-,4556.2000,4555.4000,4555.2000,4554.2000,4553.2000,4562.6000,4563.0000,4563.4000,4563.8000,4564.2000,1,2,2,2,2,1,1,1,1,1
SF,IF2103,2020-07-31 09:30:20.900,4556.4000,1880,0,20490720.000,0,-,-,-,-,4556.2000,4554.2000,4553.2000,4553.0000,4552.8000,4562.4000,4562.6000,4563.0000,4563.4000,4563.8000,1,2,2,2,9,1,1,1,1,1
