市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2004,2020-02-26 09:30:04.700,4071.6000,3480,-2,12217260.000,3,0,3,多平,S,4071.4000,4071.2000,4071.0000,4065.0000,4061.4000,4073.8000,4075.0000,4075.2000,4076.6000,4076.8000,1,6,1,5,4,1,1,1,1,3
SF,IF2004,2020-02-26 09:30:05.200,4071.6000,3480,0,12217260.000,0,-,-,-,-,4071.4000,4071.2000,4071.0000,4065.0000,4061.4000,4073.4000,4073.6000,4073.8000,4074.0000,4076.8000,1,6,1,5,4,1,2,1,1,1
SF,IF2004,2020-02-26 09:30:05.700,4071.2000,3479,-1,15881400.000,3,1,2,多平,S,4071.2000,4071.0000,4065.0000,4061.4000,4055.0000,4071.6000,4073.6000,4073.8000,4074.0000,4085.0000,4,1,5,4,1,1,3,1,1,5
SF,IF2004,2020-02-26 09:30:06.200,4071.6000,3478,-1,17102880.000,1,0,1,双平,S,4071.2000,4071.0000,4065.0000,4061.4000,4055.0000,4073.6000,4073.8000,4085.0000,4087.8000,4088.0000,4,1,5,4,1,1,1,5,2,1
SF,IF2004,2020-02-26 09:30:06.700,4071.6000,3478,0,17102880.000,0,-,-,-,-,4071.2000,4071.0000,4065.0000,4061.4000,4055.0000,4073.4000,4073.6000,4073.8000,4085.0000,4087.8000,4,1,5,4,1,1,2,1,5,2
SF,IF2004,2020-02-26 09:30:07.200,4071.6000,3478,0,17102880.000,0,-,-,-,-,4071.2000,4071.0000,4065.0000,4061.4000,4055.0000,4073.2000,4073.4000,4073.8000,4085.0000,4087.8000,4,1,5,4,1,1,1,1,5,2
SF,IF2004,2020-02-26 09:30:07.700,4071.6000,3478,0,17102880.000,0,-,-,-,-,4071.2000,4071.0000,4065.0000,4061.4000,4055.0000,4073.0000,4073.2000,4073.8000,4085.0000,4087.8000,4,1,5,4,1,1,1,1,5,2
SF,IF2004,2020-02-26 09:30:08.200,4071.6000,3478,0,17102880.000,0,-,-,-,-,4071.2000,4071.0000,4065.0000,4061.4000,4055.0000,4073.0000,4073.8000,4085.0000,4087.8000,4088.0000,4,1,5,4,1,1,1,5,2,1
SF,IF2004,2020-02-26 09:30:08.700,4071.6000,3478,0,17102880.000,0,-,-,-,-,4071.4000,4071.2000,4071.0000,4065.0000,4061.4000,4073.8000,4085.0000,4087.8000,4088.0000,4088.2000,1,4,1,5,4,1,5,2,1,4
SF,IF2004,2020-02-26 09:30:09.200,4071.6000,3478,0,17102880.000,0,-,-,-,-,4071.6000,4071.4000,4071.2000,4071.0000,4065.0000,4073.8000,4085.0000,4087.8000,4088.0000,4088.2000,1,1,4,1,5,1,5,2,1,4
SF,IF2004,2020-02-26 09:30:09.700,4073.8000,3478,0,18325020.000,1,0,1,多换,S,4071.8000,4071.6000,4071.2000,4071.0000,4065.0000,4085.0000,4087.8000,4088.0000,4088.2000,4098.0000,1,1,4,1,5,5,2,1,4,2
SF,IF2004,2020-02-26 09:30:10.200,4073.8000,3478,0,18325020.000,0,-,-,-,-,4072.0000,4071.8000,4071.2000,4071.0000,4065.0000,4075.2000,4075.8000,4076.8000,4077.0000,4079.4000,3,1,4,1,5,1,1,7,1,1
SF,IF2004,2020-02-26 09:30:10.700,4075.2000,3477,-1,19547580.000,1,0,1,双平,S,4072.2000,4072.0000,4071.2000,4071.0000,4065.0000,4076.8000,4080.2000,4083.0000,4084.6000,4084.8000,1,1,4,1,5,3,2,2,2,2
SF,IF2004,2020-02-26 09:30:11.200,4075.2000,3477,0,19547580.000,0,-,-,-,-,4072.4000,4072.2000,4071.2000,4071.0000,4065.0000,4076.0000,4076.6000,4076.8000,4080.2000,4083.0000,2,1,4,1,5,1,4,5,2,2
SF,IF2004,2020-02-26 09:30:11.700,4075.2000,3477,0,19547580.000,0,-,-,-,-,4072.6000,4072.4000,4071.2000,4071.0000,4065.0000,4076.0000,4076.6000,4076.8000,4080.2000,4083.0000,1,2,4,1,5,1,4,5,2,2
SF,IF2004,2020-02-26 09:30:12.200,4075.2000,3477,0,19547580.000,0,-,-,-,-,4072.8000,4072.6000,4071.2000,4071.0000,4065.0000,4076.0000,4076.6000,4076.8000,4080.2000,4083.0000,2,1,4,1,5,1,2,3,2,2
SF,IF2004,2020-02-26 09:30:12.700,4075.2000,3477,0,19547580.000,0,-,-,-,-,4073.0000,4072.8000,4071.2000,4071.0000,4065.0000,4076.0000,4076.6000,4076.8000,4080.2000,4083.0000,2,2,4,1,5,1,2,3,2,2
SF,IF2004,2020-02-26 09:30:13.200,4075.2000,3477,0,19547580.000,0,-,-,-,-,4073.2000,4073.0000,4071.2000,4071.0000,4065.0000,4075.8000,4076.0000,4076.6000,4076.8000,4080.2000,1,1,4,1,5,1,1,2,3,2
SF,IF2004,2020-02-26 09:30:13.700,4076.0000,3477,0,21993120.000,2,1,1,多换,S,4073.4000,4073.2000,4071.2000,4071.0000,4065.0000,4076.6000,4076.8000,4080.2000,4083.0000,4084.6000,1,1,4,1,5,2,3,2,2,2
SF,IF2004,2020-02-26 09:30:14.200,4076.0000,3477,0,21993120.000,0,-,-,-,-,4073.4000,4071.2000,4071.0000,4065.0000,4061.4000,4076.0000,4076.4000,4076.6000,4076.8000,4080.2000,1,4,1,5,4,1,3,2,6,2
SF,IF2004,2020-02-26 09:30:14.700,4073.4000,3476,-1,23215140.000,1,0,1,双平,S,4071.2000,4071.0000,4065.0000,4061.4000,4055.0000,4075.4000,4075.6000,4075.8000,4076.4000,4076.6000,4,1,5,4,1,1,2,3,1,2
SF,IF2004,2020-02-26 09:30:15.200,4075.4000,3474,-2,25660320.000,2,0,2,双平,S,4071.6000,4071.4000,4071.2000,4071.0000,4065.0000,4075.8000,4076.4000,4076.6000,4076.8000,4083.0000,3,4,5,2,5,2,1,2,6,2
SF,IF2004,2020-02-26 09:30:15.700,4075.4000,3474,0,25660320.000,0,-,-,-,-,4071.8000,4071.4000,4071.2000,4071.0000,4065.0000,4075.6000,4075.8000,4076.4000,4076.6000,4076.8000,2,1,5,2,5,1,2,1,1,6
SF,IF2004,2020-02-26 09:30:16.200,4075.4000,3474,0,25660320.000,0,-,-,-,-,4071.8000,4071.4000,4071.2000,4071.0000,4065.0000,4075.2000,4075.4000,4075.6000,4075.8000,4076.4000,2,1,5,2,5,1,1,1,2,1
SF,IF2004,2020-02-26 09:30:16.700,4075.4000,3474,0,25660320.000,0,-,-,-,-,4072.0000,4071.8000,4071.4000,4071.2000,4071.0000,4074.8000,4075.0000,4075.4000,4075.8000,4076.6000,1,1,1,5,2,1,2,1,1,1
SF,IF2004,2020-02-26 09:30:17.200,4075.4000,3474,0,25660320.000,0,-,-,-,-,4072.2000,4072.0000,4071.2000,4071.0000,4065.0000,4074.6000,4075.0000,4075.4000,4075.8000,4076.6000,1,1,4,1,5,1,1,1,1,1
SF,IF2004,2020-02-26 09:30:17.700,4075.4000,3474,0,25660320.000,0,-,-,-,-,4072.2000,4071.2000,4071.0000,4065.0000,4061.4000,4074.4000,4074.6000,4075.0000,4075.4000,4075.8000,1,4,1,5,4,1,1,1,1,1
SF,IF2004,2020-02-26 09:30:18.200,4075.4000,3474,0,25660320.000,0,-,-,-,-,4072.2000,4071.2000,4071.0000,4065.0000,4061.4000,4074.4000,4074.6000,4075.0000,4075.4000,4076.6000,1,4,1,5,4,1,1,1,1,1
SF,IF2004,2020-02-26 09:30:18.700,4075.4000,3474,0,25660320.000,0,-,-,-,-,4072.2000,4071.2000,4071.0000,4065.0000,4061.4000,4074.2000,4074.4000,4075.0000,4075.4000,4076.6000,1,4,1,5,4,2,1,1,1,1
SF,IF2004,2020-02-26 09:30:19.200,4075.4000,3474,0,25660320.000,0,-,-,-,-,4072.2000,4071.2000,4071.0000,4065.0000,4061.4000,4074.0000,4074.2000,4075.0000,4075.4000,4076.6000,1,4,1,5,4,1,1,1,1,1
SF,IF2004,2020-02-26 09:30:19.700,4072.2000,3473,-1,26881980.000,1,0,1,双平,S,4071.2000,4071.0000,4065.0000,4061.4000,4055.0000,4073.8000,4074.0000,4074.2000,4075.0000,4075.4000,4,1,5,4,1,1,1,1,1,1
SF,IF2004,2020-02-26 09:30:20.200,4072.2000,3473,0,26881980.000,0,-,-,-,-,4071.2000,4071.0000,4065.0000,4061.4000,4055.0000,4073.6000,4073.8000,4074.0000,4074.2000,4075.0000,4,1,5,4,1,1,1,1,1,1
SF,IF2004,2020-02-26 09:30:20.700,4073.6000,3471,-2,29326080.000,2,0,2,双平,S,4071.2000,4071.0000,4065.0000,4061.4000,4055.0000,4073.2000,4073.6000,4074.0000,4074.2000,4076.6000,4,1,5,4,1,1,1,1,1,1
SF,IF2004,2020-02-26 09:30:21.200,4073.6000,3471,0,29326080.000,0,-,-,-,-,4071.2000,4071.0000,4065.0000,4061.4000,4055.0000,4073.2000,4074.0000,4074.2000,4076.6000,4076.8000,4,1,5,4,1,1,1,1,1,2
SF,IF2004,2020-02-26 09:30:21.700,4073.2000,3470,-1,30548040.000,1,0,1,双平,S,4071.4000,4071.2000,4071.0000,4065.0000,4061.4000,4074.0000,4074.2000,4076.6000,4076.8000,4082.8000,3,4,1,5,4,1,1,1,2,1
SF,IF2004,2020-02-26 09:30:22.200,4073.2000,3470,0,30548040.000,0,-,-,-,-,4071.4000,4071.2000,4071.0000,4065.0000,4061.4000,4073.8000,4074.0000,4076.6000,4076.8000,4082.8000,3,4,1,5,4,1,1,1,2,1
SF,IF2004,2020-02-26 09:30:22.700,4073.2000,3470,0,30548040.000,0,-,-,-,-,4071.4000,4071.2000,4071.0000,4065.0000,4061.4000,4076.6000,4076.8000,4082.8000,4083.0000,4084.6000,3,4,1,5,4,1,2,1,2,2
SF,IF2004,2020-02-26 09:30:23.200,4073.2000,3470,0,30548040.000,0,-,-,-,-,4071.2000,4071.0000,4065.0000,4061.4000,4055.0000,4074.6000,4075.2000,4075.6000,4076.4000,4076.8000,4,1,5,4,1,1,2,2,4,6
SF,IF2004,2020-02-26 09:30:23.700,4073.2000,3470,0,30548040.000,0,-,-,-,-,4071.4000,4071.2000,4071.0000,4065.0000,4061.4000,4074.2000,4074.4000,4075.2000,4075.6000,4076.4000,4,4,1,5,4,1,1,1,2,2
SF,IF2004,2020-02-26 09:30:24.200,4073.2000,3470,0,30548040.000,0,-,-,-,-,4071.4000,4071.2000,4071.0000,4065.0000,4061.4000,4074.0000,4074.2000,4075.2000,4075.6000,4076.4000,4,4,1,5,4,1,1,1,2,2
SF,IF2004,2020-02-26 09:30:24.700,4073.2000,3470,0,30548040.000,0,-,-,-,-,4071.4000,4071.2000,4071.0000,4065.0000,4061.4000,4074.0000,4074.2000,4075.2000,4075.6000,4076.4000,2,4,1,5,4,1,1,1,2,2
SF,IF2004,2020-02-26 09:30:25.200,4073.2000,3470,0,30548040.000,0,-,-,-,-,4071.6000,4071.4000,4071.2000,4071.0000,4065.2000,4074.0000,4074.2000,4075.2000,4075.6000,4076.4000,1,2,4,1,1,1,1,1,2,2
SF,IF2004,2020-02-26 09:30:25.700,4074.2000,3468,-2,32992500.000,2,0,2,双平,S,4071.8000,4071.6000,4071.2000,4071.0000,4065.2000,4075.2000,4075.6000,4076.4000,4076.8000,4082.8000,2,1,4,1,1,1,2,2,6,1
SF,IF2004,2020-02-26 09:30:26.200,4074.2000,3468,0,32992500.000,0,-,-,-,-,4072.0000,4071.8000,4071.6000,4071.2000,4071.0000,4074.6000,4075.0000,4075.2000,4075.6000,4076.4000,1,2,1,4,1,1,1,1,2,2
SF,IF2004,2020-02-26 09:30:26.700,4074.2000,3468,0,32992500.000,0,-,-,-,-,4072.2000,4072.0000,4071.8000,4071.6000,4071.2000,4074.6000,4075.0000,4075.2000,4075.6000,4076.4000,2,1,1,1,4,1,1,1,2,2
SF,IF2004,2020-02-26 09:30:27.200,4074.2000,3468,0,32992500.000,0,-,-,-,-,4072.4000,4072.2000,4072.0000,4071.2000,4071.0000,4074.6000,4075.0000,4075.2000,4075.6000,4076.4000,1,2,1,4,1,1,1,1,2,1
SF,IF2004,2020-02-26 09:30:27.700,4074.2000,3468,0,32992500.000,0,-,-,-,-,4072.6000,4072.4000,4072.2000,4071.2000,4071.0000,4074.6000,4075.0000,4075.2000,4075.6000,4076.4000,3,1,1,4,1,1,1,1,1,1
SF,IF2004,2020-02-26 09:30:28.200,4074.2000,3468,0,32992500.000,0,-,-,-,-,4072.6000,4072.4000,4071.2000,4071.0000,4065.2000,4075.0000,4075.2000,4075.6000,4076.4000,4076.8000,3,1,4,1,1,1,1,1,1,6
SF,IF2004,2020-02-26 09:30:28.700,4075.2000,3466,-2,35437560.000,2,0,2,双平,S,4072.8000,4072.6000,4071.2000,4071.0000,4065.2000,4076.4000,4076.8000,4082.8000,4083.0000,4084.6000,1,1,4,1,1,1,6,1,2,2
SF,IF2004,2020-02-26 09:30:29.200,4075.2000,3466,0,35437560.000,0,-,-,-,-,4073.0000,4072.8000,4071.2000,4071.0000,4065.2000,4075.2000,4075.8000,4076.4000,4076.8000,4082.8000,2,2,4,1,1,1,1,1,6,1
SF,IF2004,2020-02-26 09:30:29.700,4075.2000,3466,0,35437560.000,0,-,-,-,-,4073.2000,4073.0000,4072.8000,4071.2000,4071.0000,4075.2000,4075.8000,4076.4000,4076.8000,4082.8000,1,2,1,4,1,1,1,1,6,1
SF,IF2004,2020-02-26 09:30:30.200,4075.2000,3465,-1,36660120.000,1,0,1,双平,S,4073.4000,4073.2000,4073.0000,4071.2000,4071.0000,4075.8000,4076.4000,4076.8000,4082.8000,4083.0000,2,1,2,4,1,1,1,6,1,2
SF,IF2004,2020-02-26 09:30:30.700,4075.2000,3465,0,36660120.000,0,-,-,-,-,4073.6000,4073.4000,4073.2000,4071.2000,4071.0000,4076.8000,4082.8000,4083.0000,4084.6000,4085.0000,1,2,1,4,1,3,1,2,2,5
SF,IF2004,2020-02-26 09:30:31.200,4075.2000,3465,0,36660120.000,0,-,-,-,-,4074.0000,4073.8000,4073.6000,4073.4000,4071.2000,4076.6000,4076.8000,4077.0000,4082.8000,4083.0000,1,3,1,1,4,1,6,1,1,2
SF,IF2004,2020-02-26 09:30:31.700,4076.6000,3464,-1,37883100.000,1,0,1,双平,S,4074.2000,4074.0000,4073.8000,4073.4000,4071.2000,4082.8000,4083.0000,4084.6000,4085.0000,4088.2000,2,1,2,1,4,1,2,2,5,4
SF,IF2004,2020-02-26 09:30:32.200,4076.6000,3464,0,37883100.000,0,-,-,-,-,4074.4000,4074.2000,4074.0000,4071.2000,4071.0000,4077.4000,4078.8000,4079.4000,4079.6000,4080.0000,1,2,1,4,1,1,1,2,1,3
SF,IF2004,2020-02-26 09:30:32.700,4076.6000,3464,0,37883100.000,0,-,-,-,-,4074.6000,4074.4000,4074.0000,4072.4000,4071.2000,4076.8000,4077.2000,4077.4000,4078.8000,4079.4000,3,1,1,1,4,4,1,1,1,1
SF,IF2004,2020-02-26 09:30:33.200,4074.8000,3463,-1,39105540.000,1,0,1,双平,S,4074.8000,4074.6000,4074.4000,4072.4000,4071.2000,4077.2000,4077.4000,4078.8000,4079.4000,4080.0000,2,4,1,1,4,1,1,1,1,1
SF,IF2004,2020-02-26 09:30:33.700,4074.8000,3463,0,39105540.000,0,-,-,-,-,4075.0000,4074.8000,4074.6000,4074.4000,4072.4000,4077.0000,4077.2000,4078.8000,4079.4000,4080.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2004,2020-02-26 09:30:34.200,4074.8000,3462,-1,40327980.000,1,0,1,双平,S,4075.2000,4075.0000,4074.8000,4074.4000,4072.4000,4077.0000,4077.2000,4078.8000,4079.4000,4080.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2004,2020-02-26 09:30:34.700,4077.2000,3460,-2,43997400.000,3,0,3,多平,S,4077.0000,4075.2000,4075.0000,4074.8000,4074.4000,4078.8000,4079.4000,4080.0000,4080.2000,4082.0000,1,1,1,2,1,1,1,1,2,1
SF,IF2004,2020-02-26 09:30:35.200,4077.0000,3459,-1,45220500.000,1,0,1,双平,S,4075.0000,4074.4000,4072.4000,4071.2000,4071.0000,4077.0000,4078.6000,4078.8000,4079.4000,4080.0000,1,1,1,4,1,2,3,1,1,1
SF,IF2004,2020-02-26 09:30:35.700,4077.0000,3457,-2,47666700.000,2,0,2,双平,S,4075.2000,4075.0000,4074.4000,4072.4000,4071.2000,4078.6000,4078.8000,4079.4000,4080.0000,4080.2000,1,1,1,1,4,2,1,1,1,2
SF,IF2004,2020-02-26 09:30:36.200,4077.0000,3457,0,47666700.000,0,-,-,-,-,4075.4000,4075.2000,4074.4000,4072.4000,4071.2000,4077.6000,4078.4000,4078.6000,4078.8000,4079.4000,2,1,1,1,4,1,1,1,1,1
SF,IF2004,2020-02-26 09:30:36.700,4077.0000,3457,0,47666700.000,0,-,-,-,-,4075.6000,4075.4000,4072.4000,4071.2000,4071.0000,4077.6000,4078.4000,4078.6000,4078.8000,4079.4000,1,2,1,4,1,1,1,1,1,1
SF,IF2004,2020-02-26 09:30:37.200,4077.0000,3457,0,47666700.000,0,-,-,-,-,4075.8000,4075.6000,4075.4000,4072.4000,4071.2000,4077.6000,4078.8000,4079.4000,4080.0000,4080.2000,1,1,2,1,4,1,1,1,1,2
SF,IF2004,2020-02-26 09:30:37.700,4077.6000,3456,-1,48889980.000,1,0,1,双平,S,4076.0000,4075.8000,4075.4000,4072.4000,4071.2000,4079.4000,4080.0000,4080.2000,4082.0000,4082.6000,1,1,2,1,4,1,1,2,1,1
SF,IF2004,2020-02-26 09:30:38.200,4077.6000,3456,0,48889980.000,0,-,-,-,-,4076.2000,4076.0000,4075.8000,4075.4000,4072.4000,4080.2000,4082.0000,4082.6000,4082.8000,4083.0000,2,1,1,1,1,2,1,1,1,2
SF,IF2004,2020-02-26 09:30:38.700,4077.6000,3456,0,48889980.000,0,-,-,-,-,4076.4000,4076.2000,4075.8000,4072.4000,4071.2000,4079.4000,4079.6000,4080.0000,4080.2000,4082.0000,1,2,1,1,4,2,1,5,2,1
SF,IF2004,2020-02-26 09:30:39.200,4077.6000,3456,0,48889980.000,0,-,-,-,-,4076.6000,4076.4000,4076.2000,4075.8000,4072.4000,4079.6000,4080.0000,4080.2000,4082.0000,4082.6000,2,1,1,1,1,1,3,2,1,1
SF,IF2004,2020-02-26 09:30:39.700,4077.6000,3456,0,48889980.000,0,-,-,-,-,4076.8000,4076.6000,4076.2000,4072.4000,4071.2000,4079.4000,4079.6000,4080.0000,4080.2000,4082.0000,1,2,1,1,4,1,1,2,2,1
SF,IF2004,2020-02-26 09:30:40.200,4077.6000,3456,0,48889980.000,0,-,-,-,-,4077.0000,4076.8000,4076.2000,4072.4000,4071.2000,4079.2000,4079.4000,4079.6000,4080.0000,4080.2000,1,1,1,1,4,2,1,1,2,2
SF,IF2004,2020-02-26 09:30:40.700,4077.6000,3456,0,48889980.000,0,-,-,-,-,4077.2000,4077.0000,4071.2000,4071.0000,4065.2000,4079.2000,4082.0000,4082.6000,4082.8000,4083.0000,1,1,4,1,1,1,1,1,1,2
SF,IF2004,2020-02-26 09:30:41.200,4077.6000,3456,0,48889980.000,0,-,-,-,-,4077.4000,4077.2000,4077.0000,4071.2000,4071.0000,4082.0000,4082.6000,4082.8000,4085.0000,4093.8000,1,1,1,4,1,1,1,1,5,4
SF,IF2004,2020-02-26 09:30:41.700,4077.6000,3456,0,48889980.000,0,-,-,-,-,4077.6000,4077.4000,4077.2000,4071.2000,4071.0000,4080.0000,4080.2000,4080.6000,4081.8000,4082.0000,1,1,1,4,1,2,2,1,1,3
SF,IF2004,2020-02-26 09:30:42.200,4077.6000,3456,0,48889980.000,0,-,-,-,-,4077.8000,4077.6000,4077.4000,4077.2000,4071.2000,4079.8000,4080.0000,4080.2000,4080.6000,4081.8000,1,1,1,1,4,1,2,2,1,1
SF,IF2004,2020-02-26 09:30:42.700,4077.6000,3456,0,48889980.000,0,-,-,-,-,4077.8000,4077.6000,4077.2000,4071.2000,4071.0000,4079.8000,4080.0000,4080.2000,4080.6000,4081.8000,1,1,1,4,1,1,1,2,1,1
SF,IF2004,2020-02-26 09:30:43.200,4077.6000,3456,0,48889980.000,0,-,-,-,-,4077.8000,4077.6000,4077.2000,4071.2000,4071.0000,4079.8000,4080.0000,4080.2000,4080.6000,4081.8000,1,1,1,4,1,1,1,2,1,1
SF,IF2004,2020-02-26 09:30:43.700,4077.6000,3456,0,48889980.000,0,-,-,-,-,4078.0000,4077.8000,4077.6000,4071.2000,4071.0000,4079.8000,4081.8000,4082.0000,4082.8000,4085.0000,1,1,1,4,1,1,1,3,1,5
SF,IF2004,2020-02-26 09:30:44.200,4079.8000,3455,-1,50113920.000,1,0,1,双平,S,4078.2000,4078.0000,4077.6000,4071.2000,4071.0000,4081.8000,4082.0000,4082.8000,4085.0000,4093.8000,1,1,1,4,1,1,3,1,5,4
SF,IF2004,2020-02-26 09:30:44.700,4078.4000,3455,0,51337440.000,1,0,1,多换,S,4078.2000,4071.2000,4071.0000,4065.2000,4065.0000,4080.2000,4081.8000,4082.0000,4082.8000,4085.0000,1,4,1,1,5,2,1,3,1,5
SF,IF2004,2020-02-26 09:30:45.200,4078.4000,3455,0,51337440.000,0,-,-,-,-,4078.4000,4078.2000,4071.2000,4071.0000,4065.2000,4081.8000,4082.0000,4082.8000,4085.0000,4093.8000,1,1,4,1,1,1,3,1,5,4
SF,IF2004,2020-02-26 09:30:45.700,4078.4000,3455,0,51337440.000,0,-,-,-,-,4071.2000,4071.0000,4065.2000,4065.0000,4061.4000,4081.4000,4081.6000,4081.8000,4082.0000,4082.8000,4,1,1,5,4,1,1,1,3,1
SF,IF2004,2020-02-26 09:30:46.200,4078.4000,3455,0,51337440.000,0,-,-,-,-,4076.2000,4075.6000,4075.2000,4074.2000,4074.0000,4080.2000,4081.6000,4082.0000,4082.8000,4085.0000,1,2,1,2,1,2,1,3,1,5
SF,IF2004,2020-02-26 09:30:46.700,4078.4000,3455,0,51337440.000,0,-,-,-,-,4076.8000,4076.4000,4075.6000,4075.2000,4074.2000,4082.0000,4082.8000,4085.0000,4093.8000,4098.6000,1,3,2,1,2,3,1,5,4,1
SF,IF2004,2020-02-26 09:30:47.200,4078.4000,3455,0,51337440.000,0,-,-,-,-,4077.0000,4076.4000,4075.6000,4075.2000,4074.2000,4081.8000,4082.0000,4082.8000,4085.0000,4093.8000,1,1,2,1,2,1,3,1,5,4
SF,IF2004,2020-02-26 09:30:47.700,4078.4000,3455,0,51337440.000,0,-,-,-,-,4077.2000,4077.0000,4076.4000,4075.6000,4075.2000,4081.0000,4082.0000,4082.8000,4085.0000,4093.8000,1,1,1,2,1,1,3,1,5,4
SF,IF2004,2020-02-26 09:30:48.200,4078.4000,3455,0,51337440.000,0,-,-,-,-,4077.4000,4077.2000,4076.4000,4075.6000,4075.2000,4080.8000,4082.0000,4082.8000,4085.0000,4093.8000,1,1,1,2,1,2,3,1,5,4
SF,IF2004,2020-02-26 09:30:48.700,4080.8000,3454,-1,52561680.000,1,0,1,双平,S,4077.6000,4077.4000,4077.2000,4076.4000,4075.6000,4082.0000,4082.8000,4085.0000,4093.8000,4098.6000,2,1,1,1,2,1,1,5,4,1
SF,IF2004,2020-02-26 09:30:49.200,4080.8000,3454,0,52561680.000,0,-,-,-,-,4077.8000,4077.6000,4077.2000,4076.4000,4075.6000,4081.8000,4082.0000,4082.8000,4085.0000,4093.8000,1,2,1,1,2,1,1,1,5,4
SF,IF2004,2020-02-26 09:30:49.700,4080.8000,3454,0,52561680.000,0,-,-,-,-,4078.0000,4077.8000,4077.6000,4077.2000,4076.4000,4082.8000,4090.0000,4093.8000,4098.6000,4109.0000,2,1,1,1,1,1,5,4,1,15
SF,IF2004,2020-02-26 09:30:50.200,4080.8000,3454,0,52561680.000,0,-,-,-,-,4078.2000,4078.0000,4077.6000,4075.6000,4075.2000,4082.4000,4082.6000,4082.8000,4090.0000,4093.8000,1,2,1,2,1,2,1,1,5,4
SF,IF2004,2020-02-26 09:30:50.700,4080.8000,3454,0,52561680.000,0,-,-,-,-,4078.4000,4078.2000,4078.0000,4077.6000,4075.6000,4082.0000,4082.2000,4082.4000,4082.8000,4090.0000,1,1,1,1,2,1,2,3,1,5
SF,IF2004,2020-02-26 09:30:51.200,4080.8000,3454,0,52561680.000,0,-,-,-,-,4078.6000,4078.4000,4078.0000,4075.6000,4075.2000,4081.6000,4081.8000,4082.0000,4082.2000,4082.4000,1,1,1,2,1,1,1,3,1,2
SF,IF2004,2020-02-26 09:30:51.700,4080.8000,3454,0,52561680.000,0,-,-,-,-,4078.8000,4078.6000,4075.6000,4075.2000,4073.6000,4081.4000,4081.8000,4082.2000,4082.4000,4082.8000,1,1,2,1,1,1,1,1,1,1
