市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-02-26 09:30:04.700,4023.8000,8755,-3,45893220.000,3,0,3,双平,S,4020.6000,4020.4000,4020.2000,4020.0000,4007.2000,4027.8000,4028.0000,4028.6000,4029.2000,4029.6000,1,1,2,5,2,4,2,1,3,3
SF,IF2009,2020-02-26 09:30:05.200,4023.8000,8755,0,45893220.000,0,-,-,-,-,4021.0000,4020.6000,4020.4000,4020.2000,4020.0000,4024.8000,4025.6000,4026.0000,4027.6000,4027.8000,1,1,2,2,5,2,1,2,3,4
SF,IF2009,2020-02-26 09:30:05.700,4020.0000,8757,2,55542960.000,8,5,3,空开,S,4020.0000,4007.2000,4005.8000,4004.4000,4004.0000,4021.0000,4024.2000,4024.6000,4024.8000,4025.6000,2,2,1,2,2,1,1,5,4,1
SF,IF2009,2020-02-26 09:30:06.200,4020.4000,8758,1,57955380.000,2,1,1,空开,S,4020.0000,4007.2000,4005.8000,4004.4000,4004.0000,4024.6000,4024.8000,4026.6000,4027.6000,4027.8000,3,2,1,2,2,2,2,1,2,1
SF,IF2009,2020-02-26 09:30:06.700,4024.6000,8758,0,61577460.000,3,1,2,多换,S,4020.2000,4020.0000,4007.2000,4005.8000,4004.4000,4024.8000,4026.6000,4027.6000,4027.8000,4028.0000,1,3,2,1,2,2,1,2,1,2
SF,IF2009,2020-02-26 09:30:07.200,4024.6000,8758,0,62784840.000,1,0,1,多换,S,4020.4000,4020.2000,4020.0000,4007.2000,4005.8000,4024.8000,4026.6000,4027.6000,4027.8000,4028.0000,1,1,3,2,1,2,1,2,1,2
SF,IF2009,2020-02-26 09:30:07.700,4024.6000,8758,0,62784840.000,0,-,-,-,-,4020.6000,4020.4000,4020.0000,4015.0000,4007.2000,4024.6000,4024.8000,4027.6000,4027.8000,4028.0000,1,1,1,5,2,1,2,2,1,2
SF,IF2009,2020-02-26 09:30:08.200,4024.6000,8757,-1,63992220.000,1,0,1,双平,S,4020.8000,4020.6000,4020.0000,4015.0000,4005.8000,4024.8000,4027.6000,4027.8000,4028.0000,4028.6000,1,1,1,5,1,2,2,1,2,1
SF,IF2009,2020-02-26 09:30:08.700,4024.6000,8757,0,63992220.000,0,-,-,-,-,4021.0000,4020.8000,4020.0000,4015.0000,4005.8000,4024.8000,4027.6000,4027.8000,4028.0000,4028.6000,1,1,1,5,1,2,2,1,2,1
SF,IF2009,2020-02-26 09:30:09.200,4021.2000,8755,-2,67613460.000,3,0,3,多平,S,4021.0000,4020.0000,4015.0000,4005.8000,4004.0000,4027.6000,4027.8000,4028.0000,4028.6000,4029.0000,1,1,5,1,2,2,1,2,1,1
SF,IF2009,2020-02-26 09:30:09.700,4021.2000,8755,0,67613460.000,0,-,-,-,-,4021.2000,4021.0000,4020.0000,4015.0000,4005.8000,4027.4000,4027.8000,4028.0000,4028.6000,4029.0000,1,1,1,5,1,5,1,2,1,1
SF,IF2009,2020-02-26 09:30:10.200,4021.2000,8755,0,67613460.000,0,-,-,-,-,4021.4000,4021.2000,4020.0000,4015.0000,4005.8000,4027.2000,4027.4000,4027.8000,4028.0000,4028.6000,1,1,1,5,1,1,4,1,2,1
SF,IF2009,2020-02-26 09:30:10.700,4021.4000,8755,0,68819880.000,1,0,1,多换,S,4021.8000,4021.4000,4020.0000,4015.0000,4005.8000,4027.0000,4027.2000,4027.8000,4028.6000,4029.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:11.200,4026.8000,8755,0,71235960.000,2,1,1,多换,S,4022.0000,4021.8000,4020.0000,4015.0000,4005.8000,4026.8000,4027.8000,4028.6000,4029.0000,4029.2000,2,1,1,5,1,1,1,1,1,3
SF,IF2009,2020-02-26 09:30:11.700,4026.8000,8755,0,71235960.000,0,-,-,-,-,4022.0000,4020.0000,4015.0000,4005.8000,4004.0000,4026.6000,4026.8000,4027.8000,4028.6000,4029.0000,2,1,5,1,2,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:12.200,4026.8000,8755,0,71235960.000,0,-,-,-,-,4022.6000,4022.2000,4022.0000,4020.0000,4015.0000,4026.6000,4026.8000,4027.8000,4028.0000,4028.6000,1,1,2,1,5,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:12.700,4026.8000,8755,0,71235960.000,0,-,-,-,-,4022.8000,4022.6000,4022.2000,4020.0000,4015.0000,4026.6000,4027.8000,4028.0000,4028.6000,4029.0000,2,1,1,1,5,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:13.200,4026.8000,8755,0,71235960.000,0,-,-,-,-,4022.8000,4022.6000,4020.0000,4015.0000,4005.8000,4026.4000,4027.8000,4028.0000,4028.6000,4029.0000,2,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:13.700,4026.8000,8755,0,71235960.000,0,-,-,-,-,4022.8000,4022.6000,4020.0000,4015.0000,4005.8000,4026.2000,4026.4000,4027.8000,4028.0000,4028.6000,2,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:14.200,4026.8000,8755,0,71235960.000,0,-,-,-,-,4022.8000,4022.6000,4020.0000,4015.0000,4010.0000,4026.0000,4026.2000,4026.4000,4027.8000,4028.0000,2,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:14.700,4026.8000,8755,0,71235960.000,0,-,-,-,-,4022.8000,4022.6000,4020.0000,4015.0000,4010.0000,4025.8000,4026.0000,4026.4000,4027.8000,4028.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:15.200,4026.8000,8755,0,71235960.000,0,-,-,-,-,4023.0000,4022.8000,4022.6000,4020.0000,4015.0000,4025.8000,4026.0000,4027.8000,4028.0000,4028.6000,2,1,1,1,5,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:15.700,4026.8000,8755,0,71235960.000,0,-,-,-,-,4023.2000,4023.0000,4022.6000,4020.0000,4015.0000,4025.8000,4026.0000,4027.8000,4028.0000,4028.6000,1,2,1,1,5,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:16.200,4025.8000,8754,-1,72443700.000,1,0,1,双平,S,4023.4000,4023.2000,4023.0000,4020.0000,4015.0000,4025.8000,4026.0000,4027.8000,4028.0000,4028.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:16.700,4025.8000,8754,0,72443700.000,0,-,-,-,-,4023.6000,4023.0000,4020.0000,4015.0000,4010.0000,4025.4000,4025.8000,4027.8000,4028.0000,4028.6000,2,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:17.200,4025.8000,8754,0,72443700.000,0,-,-,-,-,4023.6000,4020.0000,4015.0000,4010.0000,4005.8000,4024.0000,4025.2000,4025.4000,4027.8000,4028.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:17.700,4025.8000,8754,0,72443700.000,0,-,-,-,-,4020.0000,4015.0000,4010.0000,4005.8000,4004.0000,4024.0000,4025.2000,4025.4000,4027.8000,4028.0000,1,5,1,1,2,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:18.200,4025.8000,8754,0,72443700.000,0,-,-,-,-,4020.2000,4020.0000,4015.0000,4010.0000,4005.8000,4023.8000,4024.0000,4025.4000,4027.8000,4028.0000,2,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:18.700,4025.8000,8753,-1,73651440.000,1,0,1,双平,S,4020.2000,4020.0000,4015.0000,4010.0000,4005.8000,4024.0000,4025.4000,4027.8000,4028.0000,4028.6000,2,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:19.200,4024.4000,8752,-1,74858760.000,1,0,1,双平,S,4020.4000,4020.2000,4020.0000,4015.0000,4010.0000,4025.4000,4027.8000,4028.0000,4028.6000,4029.0000,1,2,1,5,1,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:19.700,4024.4000,8752,0,74858760.000,0,-,-,-,-,4020.6000,4020.4000,4020.0000,4015.0000,4010.0000,4025.2000,4025.4000,4027.8000,4028.0000,4028.6000,2,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:20.200,4024.4000,8752,0,74858760.000,0,-,-,-,-,4020.6000,4020.4000,4020.0000,4015.0000,4010.0000,4025.2000,4025.4000,4027.8000,4028.0000,4028.6000,2,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:20.700,4024.4000,8752,0,74858760.000,0,-,-,-,-,4020.6000,4020.0000,4015.0000,4010.0000,4005.8000,4024.8000,4025.0000,4025.2000,4027.8000,4028.0000,2,1,5,1,1,1,3,1,1,1
SF,IF2009,2020-02-26 09:30:21.200,4024.4000,8752,0,74858760.000,0,-,-,-,-,4020.6000,4020.0000,4015.0000,4010.0000,4005.8000,4024.6000,4024.8000,4025.0000,4027.8000,4028.0000,2,1,5,1,1,1,1,3,1,1
SF,IF2009,2020-02-26 09:30:21.700,4024.4000,8752,0,74858760.000,0,-,-,-,-,4020.8000,4020.6000,4020.0000,4015.0000,4010.0000,4024.4000,4024.8000,4027.8000,4028.0000,4028.6000,1,2,1,5,1,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:22.200,4024.4000,8752,0,74858760.000,0,-,-,-,-,4021.0000,4020.8000,4020.0000,4015.0000,4010.0000,4024.2000,4027.8000,4028.0000,4028.6000,4029.0000,2,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:22.700,4024.4000,8752,0,74858760.000,0,-,-,-,-,4022.2000,4021.2000,4021.0000,4020.8000,4020.0000,4024.2000,4027.8000,4028.0000,4028.6000,4029.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:23.200,4024.4000,8752,0,74858760.000,0,-,-,-,-,4022.2000,4021.2000,4021.0000,4020.0000,4015.0000,4024.2000,4027.8000,4028.0000,4028.6000,4029.0000,1,1,2,1,5,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:23.700,4024.4000,8752,0,74858760.000,0,-,-,-,-,4024.6000,4022.4000,4022.2000,4021.2000,4021.0000,4027.8000,4028.0000,4028.6000,4029.0000,4029.2000,5,1,1,1,1,1,1,1,1,3
SF,IF2009,2020-02-26 09:30:24.200,4024.6000,8751,-1,78480900.000,3,1,2,多平,S,4024.8000,4024.6000,4022.2000,4020.0000,4015.0000,4027.6000,4027.8000,4028.0000,4028.6000,4029.0000,1,3,1,1,5,5,1,4,1,1
SF,IF2009,2020-02-26 09:30:24.700,4022.2000,8750,-1,84517140.000,5,2,3,多平,S,4020.0000,4015.0000,4010.0000,4005.8000,4004.0000,4022.2000,4026.0000,4027.4000,4027.6000,4027.8000,1,5,1,1,2,2,2,1,4,1
SF,IF2009,2020-02-26 09:30:25.200,4022.2000,8748,-2,86930460.000,2,0,2,双平,S,4022.2000,4020.2000,4020.0000,4015.0000,4010.0000,4025.0000,4027.0000,4027.4000,4027.6000,4027.8000,1,1,1,5,1,5,1,1,4,1
SF,IF2009,2020-02-26 09:30:25.700,4022.2000,8748,0,86930460.000,0,-,-,-,-,4022.4000,4022.2000,4020.2000,4020.0000,4015.0000,4024.8000,4025.0000,4026.8000,4027.0000,4027.6000,1,1,1,1,5,1,5,1,1,4
SF,IF2009,2020-02-26 09:30:26.200,4022.2000,8748,0,86930460.000,0,-,-,-,-,4022.6000,4022.4000,4020.2000,4020.0000,4015.0000,4024.8000,4025.0000,4026.8000,4027.6000,4027.8000,1,1,1,1,5,2,5,1,4,1
SF,IF2009,2020-02-26 09:30:26.700,4022.2000,8748,0,86930460.000,0,-,-,-,-,4022.4000,4020.0000,4015.0000,4010.0000,4005.8000,4024.6000,4024.8000,4025.0000,4026.8000,4027.6000,1,1,5,1,1,1,1,5,1,4
SF,IF2009,2020-02-26 09:30:27.200,4022.2000,8748,0,86930460.000,0,-,-,-,-,4022.4000,4020.0000,4015.0000,4010.0000,4005.8000,4024.6000,4024.8000,4025.0000,4026.8000,4027.6000,1,1,5,1,1,1,1,5,1,4
SF,IF2009,2020-02-26 09:30:27.700,4022.2000,8748,0,86930460.000,0,-,-,-,-,4022.6000,4022.4000,4020.0000,4015.0000,4010.0000,4024.8000,4025.0000,4026.8000,4027.6000,4027.8000,1,1,1,5,1,1,5,1,4,1
SF,IF2009,2020-02-26 09:30:28.200,4022.2000,8748,0,86930460.000,0,-,-,-,-,4022.8000,4022.6000,4020.0000,4015.0000,4010.0000,4025.0000,4026.8000,4027.6000,4027.8000,4028.0000,1,1,1,5,1,5,1,4,1,4
SF,IF2009,2020-02-26 09:30:28.700,4022.2000,8748,0,86930460.000,0,-,-,-,-,4022.8000,4022.6000,4020.0000,4015.0000,4010.0000,4025.0000,4026.8000,4027.6000,4027.8000,4028.0000,1,1,1,5,1,5,1,4,1,4
SF,IF2009,2020-02-26 09:30:29.200,4022.2000,8748,0,86930460.000,0,-,-,-,-,4023.0000,4022.8000,4022.6000,4020.0000,4015.0000,4025.0000,4027.6000,4027.8000,4028.0000,4028.6000,1,1,1,1,5,5,4,1,4,1
SF,IF2009,2020-02-26 09:30:29.700,4022.2000,8748,0,86930460.000,0,-,-,-,-,4022.8000,4022.6000,4020.0000,4015.0000,4010.0000,4024.8000,4025.0000,4027.6000,4027.8000,4028.0000,1,1,1,5,1,1,5,4,1,4
SF,IF2009,2020-02-26 09:30:30.200,4022.2000,8748,0,86930460.000,0,-,-,-,-,4022.8000,4020.0000,4015.0000,4010.0000,4005.8000,4024.8000,4025.0000,4026.8000,4027.6000,4027.8000,1,1,5,2,1,1,5,1,4,1
SF,IF2009,2020-02-26 09:30:30.700,4022.2000,8747,-1,88137120.000,1,0,1,双平,S,4023.4000,4020.0000,4015.0000,4010.0000,4005.8000,4025.0000,4026.8000,4027.6000,4027.8000,4028.0000,1,1,5,2,1,5,1,4,1,2
SF,IF2009,2020-02-26 09:30:31.700,4025.0000,8744,-3,91759620.000,3,0,3,双平,S,4023.4000,4020.0000,4015.0000,4010.0000,4005.8000,4025.0000,4026.8000,4027.6000,4028.0000,4028.6000,1,1,5,2,1,2,1,1,1,1
SF,IF2009,2020-02-26 09:30:32.200,4025.0000,8742,-2,94174620.000,2,0,2,双平,S,4025.0000,4023.6000,4023.4000,4020.0000,4015.0000,4026.8000,4027.6000,4028.0000,4028.6000,4029.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:32.700,4025.0000,8742,0,94174620.000,0,-,-,-,-,4023.6000,4023.4000,4020.0000,4015.0000,4010.0000,4026.8000,4027.6000,4028.0000,4028.6000,4029.0000,1,1,1,5,2,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:33.200,4025.0000,8742,0,94174620.000,0,-,-,-,-,4023.8000,4023.6000,4023.4000,4020.0000,4015.0000,4026.8000,4027.6000,4028.0000,4028.6000,4029.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2009,2020-02-26 09:30:35.200,4025.0000,8742,0,94174620.000,0,-,-,-,-,4023.8000,4023.6000,4023.4000,4020.0000,4015.0000,4027.6000,4028.0000,4028.6000,4029.0000,4029.2000,1,1,1,1,5,1,1,1,1,3
SF,IF2009,2020-02-26 09:30:35.700,4025.0000,8742,0,94174620.000,0,-,-,-,-,4024.0000,4023.8000,4023.4000,4020.0000,4015.0000,4028.0000,4028.6000,4029.0000,4029.2000,4029.6000,2,1,1,1,5,1,1,1,3,3
SF,IF2009,2020-02-26 09:30:36.200,4025.0000,8742,0,94174620.000,0,-,-,-,-,4024.2000,4024.0000,4023.4000,4020.0000,4015.0000,4027.8000,4028.0000,4028.6000,4029.0000,4029.2000,1,2,1,1,5,1,1,1,1,3
SF,IF2009,2020-02-26 09:30:36.700,4025.0000,8742,0,94174620.000,0,-,-,-,-,4025.0000,4024.4000,4024.2000,4024.0000,4023.4000,4027.8000,4028.0000,4028.6000,4029.0000,4029.2000,2,1,1,1,1,1,1,1,1,3
SF,IF2009,2020-02-26 09:30:37.200,4025.0000,8742,0,94174620.000,0,-,-,-,-,4025.2000,4025.0000,4024.0000,4023.4000,4020.0000,4027.6000,4028.0000,4029.0000,4029.2000,4029.6000,1,2,1,1,1,1,1,1,3,3
SF,IF2009,2020-02-26 09:30:37.700,4025.0000,8742,0,94174620.000,0,-,-,-,-,4025.2000,4025.0000,4024.0000,4023.4000,4020.0000,4027.6000,4028.0000,4029.0000,4032.0000,4035.8000,1,2,1,1,1,1,1,1,2,1
SF,IF2009,2020-02-26 09:30:38.200,4025.0000,8742,0,94174620.000,0,-,-,-,-,4027.6000,4025.4000,4025.0000,4024.0000,4023.4000,4028.0000,4029.0000,4032.0000,4035.8000,4040.0000,1,1,2,1,1,1,1,2,1,5
SF,IF2009,2020-02-26 09:30:38.700,4027.6000,8739,-3,97799460.000,3,0,3,双平,S,4025.4000,4025.0000,4024.0000,4023.4000,4020.6000,4028.0000,4029.0000,4032.0000,4035.8000,4040.0000,1,2,1,1,1,1,1,2,1,5
SF,IF2009,2020-02-26 09:30:39.200,4027.6000,8739,0,97799460.000,0,-,-,-,-,4025.6000,4025.4000,4025.0000,4024.0000,4023.4000,4028.0000,4029.0000,4032.0000,4035.8000,4040.0000,2,1,2,1,1,1,1,2,1,5
SF,IF2009,2020-02-26 09:30:39.700,4027.6000,8739,0,97799460.000,0,-,-,-,-,4025.8000,4025.6000,4025.0000,4024.0000,4023.4000,4027.8000,4028.0000,4029.0000,4032.0000,4035.8000,1,1,2,1,1,1,1,1,2,1
SF,IF2009,2020-02-26 09:30:40.200,4027.6000,8739,0,97799460.000,0,-,-,-,-,4026.0000,4025.8000,4025.0000,4024.0000,4023.4000,4027.8000,4028.0000,4029.0000,4032.0000,4035.8000,2,1,2,1,1,1,1,1,2,1
SF,IF2009,2020-02-26 09:30:40.700,4027.6000,8739,0,97799460.000,0,-,-,-,-,4026.0000,4025.0000,4024.0000,4023.4000,4020.6000,4028.0000,4029.0000,4032.0000,4035.8000,4040.0000,2,2,1,1,1,1,1,2,1,5
SF,IF2009,2020-02-26 09:30:41.200,4028.0000,8739,0,99007860.000,1,0,1,多换,S,4028.0000,4026.2000,4026.0000,4025.0000,4024.0000,4029.0000,4032.0000,4035.8000,4040.0000,4044.0000,1,1,2,7,1,1,2,1,5,1
SF,IF2009,2020-02-26 09:30:41.700,4028.0000,8738,-1,100216260.000,1,0,1,双平,S,4026.2000,4026.0000,4025.0000,4024.0000,4023.4000,4028.8000,4029.0000,4032.0000,4035.8000,4040.0000,1,1,7,1,1,1,1,2,1,5
SF,IF2009,2020-02-26 09:30:42.200,4028.0000,8738,0,100216260.000,0,-,-,-,-,4026.4000,4025.0000,4024.0000,4023.4000,4020.6000,4029.0000,4032.0000,4035.8000,4040.0000,4044.0000,2,7,1,1,1,1,2,1,5,1
SF,IF2009,2020-02-26 09:30:42.700,4028.0000,8738,0,100216260.000,0,-,-,-,-,4026.6000,4026.4000,4025.0000,4024.0000,4023.4000,4029.0000,4032.0000,4035.8000,4040.0000,4044.0000,1,2,7,1,1,1,2,1,5,1
SF,IF2009,2020-02-26 09:30:43.200,4028.0000,8738,0,100216260.000,0,-,-,-,-,4026.8000,4026.4000,4025.0000,4024.0000,4023.4000,4029.0000,4032.0000,4035.8000,4040.0000,4044.0000,2,1,2,1,1,1,2,1,5,1
SF,IF2009,2020-02-26 09:30:43.700,4028.0000,8738,0,100216260.000,0,-,-,-,-,4027.0000,4026.8000,4026.4000,4025.0000,4024.0000,4029.0000,4032.0000,4035.8000,4040.0000,4044.0000,1,2,1,2,1,1,2,1,5,1
SF,IF2009,2020-02-26 09:30:44.200,4029.0000,8737,-1,101424960.000,1,0,1,双平,S,4028.0000,4027.2000,4027.0000,4026.8000,4025.0000,4032.0000,4035.8000,4040.0000,4044.0000,4050.0000,1,1,1,2,2,2,1,5,1,2
SF,IF2009,2020-02-26 09:30:44.700,4029.0000,8737,0,101424960.000,0,-,-,-,-,4028.0000,4027.0000,4026.8000,4025.0000,4020.6000,4031.8000,4032.0000,4035.8000,4040.0000,4044.0000,1,1,1,2,1,10,2,1,5,1
SF,IF2009,2020-02-26 09:30:45.200,4028.0000,8737,0,102633360.000,1,0,1,多换,S,4026.8000,4025.0000,4020.6000,4020.0000,4010.0000,4031.8000,4032.0000,4035.8000,4040.0000,4044.0000,1,2,1,5,2,2,2,1,5,1
SF,IF2009,2020-02-26 09:30:45.700,4028.0000,8737,0,102633360.000,0,-,-,-,-,4027.0000,4026.8000,4025.0000,4020.6000,4020.0000,4031.6000,4031.8000,4032.0000,4035.8000,4040.0000,1,1,2,1,5,1,2,2,1,5
SF,IF2009,2020-02-26 09:30:46.200,4031.4000,8736,-1,106261620.000,3,1,2,多平,S,4025.0000,4020.6000,4020.0000,4010.0000,4005.8000,4026.6000,4031.2000,4031.4000,4031.6000,4031.8000,2,1,5,2,1,1,1,2,1,3
SF,IF2009,2020-02-26 09:30:46.700,4027.4000,8735,-1,107469840.000,1,0,1,双平,S,4027.0000,4025.2000,4025.0000,4020.6000,4020.0000,4031.2000,4031.4000,4032.0000,4035.8000,4040.0000,1,1,2,1,5,1,1,2,1,5
SF,IF2009,2020-02-26 09:30:47.200,4027.4000,8735,0,107469840.000,0,-,-,-,-,4027.2000,4027.0000,4025.0000,4020.6000,4020.0000,4031.0000,4031.2000,4032.0000,4035.8000,4040.0000,1,1,2,1,5,1,1,2,1,5
SF,IF2009,2020-02-26 09:30:47.700,4027.4000,8735,0,107469840.000,0,-,-,-,-,4027.4000,4027.2000,4026.6000,4025.0000,4020.6000,4031.0000,4031.2000,4032.0000,4035.8000,4040.0000,1,1,1,2,1,1,1,2,1,5
SF,IF2009,2020-02-26 09:30:48.200,4027.4000,8735,0,107469840.000,0,-,-,-,-,4027.4000,4027.2000,4026.6000,4025.0000,4020.6000,4030.8000,4031.0000,4031.2000,4032.0000,4035.8000,1,1,1,2,1,1,1,1,2,1
SF,IF2009,2020-02-26 09:30:48.700,4027.4000,8735,0,107469840.000,0,-,-,-,-,4027.6000,4027.4000,4027.2000,4026.6000,4025.0000,4030.8000,4032.0000,4035.8000,4040.0000,4050.0000,1,1,1,1,2,1,2,1,5,2
SF,IF2009,2020-02-26 09:30:49.200,4027.4000,8735,0,107469840.000,0,-,-,-,-,4027.8000,4027.6000,4027.2000,4026.6000,4025.0000,4032.0000,4035.8000,4040.0000,4050.0000,4051.0000,1,1,1,1,2,2,1,5,2,1
SF,IF2009,2020-02-26 09:30:49.700,4027.4000,8735,0,107469840.000,0,-,-,-,-,4028.0000,4027.8000,4027.6000,4027.2000,4026.6000,4032.0000,4035.8000,4040.0000,4050.0000,4051.0000,1,1,1,1,1,2,1,5,2,1
SF,IF2009,2020-02-26 09:30:50.200,4031.8000,8734,-1,108679380.000,1,0,1,双平,S,4028.2000,4028.0000,4027.6000,4027.2000,4026.6000,4032.0000,4035.8000,4040.0000,4050.0000,4051.0000,1,1,1,1,1,2,1,5,2,1
SF,IF2009,2020-02-26 09:30:50.700,4031.8000,8734,0,108679380.000,0,-,-,-,-,4030.2000,4028.4000,4028.2000,4028.0000,4027.6000,4031.8000,4032.0000,4035.8000,4040.0000,4050.0000,1,1,1,1,1,1,2,1,5,2
SF,IF2009,2020-02-26 09:30:51.200,4030.2000,8734,0,109888440.000,1,0,1,多换,S,4028.4000,4028.2000,4028.0000,4027.6000,4026.6000,4031.6000,4031.8000,4032.0000,4035.8000,4040.0000,1,1,1,1,1,1,1,2,1,5
SF,IF2009,2020-02-26 09:30:51.700,4030.2000,8734,0,109888440.000,0,-,-,-,-,4028.6000,4028.4000,4028.0000,4027.6000,4026.6000,4031.8000,4032.0000,4035.8000,4040.0000,4050.0000,1,1,1,1,1,1,2,1,5,2
SF,IF2009,2020-02-26 09:30:52.200,4030.2000,8734,0,109888440.000,0,-,-,-,-,4028.4000,4028.0000,4026.6000,4026.4000,4025.0000,4031.6000,4031.8000,4032.0000,4035.8000,4040.0000,1,1,1,1,2,1,1,2,1,5
SF,IF2009,2020-02-26 09:30:52.700,4031.4000,8734,0,111097860.000,1,0,1,多换,S,4028.4000,4026.6000,4026.4000,4025.0000,4020.6000,4031.6000,4032.0000,4035.8000,4040.0000,4050.0000,1,1,1,2,1,1,2,1,5,2
SF,IF2009,2020-02-26 09:30:53.200,4032.0000,8735,1,120773940.000,8,4,4,空开,S,4032.0000,4026.6000,4026.4000,4025.0000,4020.6000,4035.8000,4040.0000,4050.0000,4051.0000,4060.0000,2,1,1,2,1,1,5,2,1,2
SF,IF2009,2020-02-26 09:30:53.700,4032.0000,8735,0,123193140.000,2,1,1,多换,S,4026.6000,4026.4000,4025.0000,4020.6000,4020.0000,4031.8000,4032.0000,4032.4000,4032.6000,4034.8000,1,1,2,1,5,3,4,1,1,2
