市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-05-26 09:30:12.500,3699.6000,4887,0,27748020.000,1,0,1,多换,S,3693.6000,3693.4000,3693.2000,3692.8000,3685.6000,3696.8000,3697.0000,3697.4000,3697.8000,3698.2000,2,1,1,1,1,3,1,3,2,1
SF,IF2012,2020-05-26 09:30:13.000,3699.6000,4887,0,27748020.000,0,-,-,-,-,3693.8000,3693.6000,3693.2000,3692.8000,3685.6000,3696.8000,3697.0000,3697.4000,3697.8000,3698.0000,1,2,1,1,1,3,1,3,2,1
SF,IF2012,2020-05-26 09:30:13.500,3699.6000,4887,0,27748020.000,0,-,-,-,-,3694.0000,3693.8000,3693.6000,3693.2000,3692.8000,3696.6000,3696.8000,3697.4000,3698.0000,3698.8000,4,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-05-26 09:30:14.000,3699.6000,4887,0,27748020.000,0,-,-,-,-,3694.2000,3694.0000,3693.6000,3692.8000,3685.6000,3696.4000,3696.6000,3697.4000,3698.0000,3698.8000,1,4,1,1,1,1,2,1,1,1
SF,IF2012,2020-05-26 09:30:14.500,3699.6000,4887,0,27748020.000,0,-,-,-,-,3694.4000,3694.2000,3694.0000,3693.6000,3692.8000,3696.0000,3696.4000,3697.4000,3698.0000,3698.8000,2,1,3,1,1,1,1,1,1,1
SF,IF2012,2020-05-26 09:30:15.000,3694.6000,4887,0,28856400.000,1,0,1,多换,S,3694.4000,3694.2000,3694.0000,3693.6000,3692.8000,3696.0000,3696.4000,3697.4000,3698.0000,3698.8000,2,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-05-26 09:30:15.500,3694.4000,4887,0,29964720.000,1,0,1,多换,S,3694.0000,3692.8000,3685.6000,3685.0000,3683.0000,3695.8000,3696.0000,3697.4000,3698.0000,3698.8000,1,1,1,5,1,1,1,1,1,1
SF,IF2012,2020-05-26 09:30:16.000,3694.4000,4887,0,29964720.000,0,-,-,-,-,3694.2000,3692.8000,3685.6000,3685.0000,3683.0000,3695.6000,3695.8000,3697.4000,3698.0000,3698.8000,2,1,1,5,1,1,1,1,1,1
SF,IF2012,2020-05-26 09:30:16.500,3695.8000,4887,0,32182140.000,2,1,1,多换,S,3695.8000,3694.4000,3694.2000,3692.8000,3685.6000,3697.4000,3698.0000,3698.8000,3699.2000,3699.6000,4,1,2,1,1,1,1,1,3,1
SF,IF2012,2020-05-26 09:30:17.000,3697.2000,4886,-1,33291300.000,1,0,1,双平,S,3695.8000,3694.4000,3694.2000,3692.8000,3685.6000,3698.0000,3698.8000,3699.0000,3699.2000,3699.6000,4,2,2,1,1,1,1,3,3,1
SF,IF2012,2020-05-26 09:30:17.500,3697.2000,4886,0,33291300.000,0,-,-,-,-,3695.8000,3694.4000,3694.2000,3692.8000,3685.6000,3697.8000,3698.0000,3698.8000,3699.0000,3699.2000,4,2,2,1,1,1,1,1,3,2
SF,IF2012,2020-05-26 09:30:18.500,3697.2000,4886,0,33291300.000,0,-,-,-,-,3695.8000,3694.4000,3694.2000,3694.0000,3692.8000,3697.8000,3698.0000,3698.8000,3699.0000,3699.2000,4,2,2,1,1,1,1,1,3,2
SF,IF2012,2020-05-26 09:30:19.000,3697.2000,4886,0,34400460.000,1,0,1,多换,S,3695.8000,3694.4000,3694.0000,3692.8000,3685.6000,3697.6000,3697.8000,3698.0000,3698.8000,3699.2000,4,2,1,1,1,2,1,1,1,2
SF,IF2012,2020-05-26 09:30:19.500,3697.2000,4886,0,34400460.000,0,-,-,-,-,3695.8000,3694.4000,3694.0000,3692.8000,3685.6000,3697.6000,3697.8000,3698.0000,3698.8000,3699.2000,4,2,1,1,1,1,1,1,1,2
SF,IF2012,2020-05-26 09:30:20.000,3695.8000,4883,-3,38835420.000,4,0,4,多平,S,3694.4000,3694.0000,3692.8000,3685.6000,3685.0000,3697.4000,3697.6000,3698.0000,3699.2000,3699.6000,1,1,1,1,5,3,1,1,2,1
SF,IF2012,2020-05-26 09:30:20.500,3695.8000,4883,0,38835420.000,0,-,-,-,-,3694.4000,3694.0000,3692.8000,3685.6000,3685.0000,3697.2000,3697.4000,3697.6000,3698.0000,3699.2000,1,1,1,1,5,1,3,1,1,2
SF,IF2012,2020-05-26 09:30:21.000,3695.8000,4883,0,38835420.000,0,-,-,-,-,3694.4000,3694.0000,3692.8000,3685.6000,3685.0000,3697.0000,3697.2000,3697.4000,3697.6000,3698.0000,1,1,1,1,5,3,1,2,1,1
SF,IF2012,2020-05-26 09:30:21.500,3695.8000,4883,0,38835420.000,0,-,-,-,-,3694.4000,3694.0000,3692.8000,3685.6000,3685.0000,3697.0000,3697.2000,3697.4000,3698.0000,3699.2000,1,1,1,1,5,4,1,2,1,2
SF,IF2012,2020-05-26 09:30:22.000,3695.8000,4883,0,38835420.000,0,-,-,-,-,3694.4000,3694.0000,3692.8000,3685.6000,3685.0000,3697.0000,3697.2000,3697.4000,3698.0000,3699.2000,1,1,1,1,5,3,1,2,1,2
SF,IF2012,2020-05-26 09:30:23.000,3695.8000,4883,0,38835420.000,0,-,-,-,-,3694.4000,3694.0000,3692.8000,3685.6000,3685.0000,3696.8000,3697.0000,3697.2000,3698.0000,3699.2000,1,1,1,1,5,1,1,1,1,2
SF,IF2012,2020-05-26 09:30:23.500,3695.8000,4883,0,38835420.000,0,-,-,-,-,3694.4000,3694.0000,3692.8000,3685.6000,3685.0000,3696.6000,3696.8000,3697.2000,3698.0000,3699.2000,1,1,1,1,5,1,1,1,1,2
SF,IF2012,2020-05-26 09:30:24.500,3695.8000,4883,0,38835420.000,0,-,-,-,-,3694.4000,3694.0000,3692.8000,3685.6000,3685.0000,3696.6000,3696.8000,3697.2000,3698.0000,3699.2000,1,1,1,1,5,1,1,1,1,3
SF,IF2012,2020-05-26 09:30:25.000,3695.8000,4883,0,38835420.000,0,-,-,-,-,3694.0000,3692.8000,3685.6000,3685.0000,3681.2000,3696.6000,3696.8000,3697.2000,3698.0000,3699.2000,1,1,1,5,1,1,1,1,1,2
SF,IF2012,2020-05-26 09:30:25.500,3695.8000,4883,0,38835420.000,0,-,-,-,-,3694.4000,3694.0000,3692.8000,3685.6000,3685.0000,3696.4000,3696.6000,3697.2000,3698.0000,3699.2000,1,1,1,1,5,3,1,1,1,2
SF,IF2012,2020-05-26 09:30:26.000,3695.8000,4883,0,38835420.000,0,-,-,-,-,3694.4000,3694.0000,3692.8000,3685.6000,3685.0000,3696.2000,3696.4000,3697.2000,3698.0000,3699.2000,1,1,1,1,5,1,1,1,1,2
SF,IF2012,2020-05-26 09:30:27.000,3695.8000,4883,0,38835420.000,0,-,-,-,-,3694.4000,3694.0000,3692.8000,3685.6000,3685.0000,3696.0000,3696.2000,3696.4000,3697.2000,3698.0000,1,1,1,1,5,2,1,1,1,1
SF,IF2012,2020-05-26 09:30:27.500,3695.8000,4883,0,38835420.000,0,-,-,-,-,3694.4000,3694.0000,3692.8000,3685.6000,3685.0000,3695.8000,3696.0000,3696.4000,3697.2000,3698.0000,1,1,1,1,5,1,2,1,1,1
SF,IF2012,2020-05-26 09:30:28.000,3695.8000,4883,0,38835420.000,0,-,-,-,-,3694.4000,3694.0000,3692.8000,3685.6000,3685.0000,3695.6000,3695.8000,3696.0000,3696.4000,3697.2000,1,1,1,1,5,1,1,2,1,1
SF,IF2012,2020-05-26 09:30:28.500,3695.8000,4883,0,38835420.000,0,-,-,-,-,3694.4000,3694.0000,3692.8000,3685.6000,3685.0000,3695.6000,3695.8000,3696.0000,3697.2000,3698.0000,1,1,1,1,5,2,1,2,1,1
SF,IF2012,2020-05-26 09:30:29.000,3695.8000,4883,0,38835420.000,0,-,-,-,-,3694.4000,3694.0000,3692.8000,3685.6000,3685.0000,3695.4000,3695.6000,3696.0000,3697.2000,3698.0000,1,1,1,1,5,1,2,2,1,1
SF,IF2012,2020-05-26 09:30:29.500,3694.4000,4883,0,39943740.000,1,0,1,多换,S,3694.0000,3692.8000,3685.6000,3685.0000,3681.2000,3695.4000,3695.6000,3696.0000,3697.2000,3698.0000,1,1,1,5,1,2,1,2,1,1
SF,IF2012,2020-05-26 09:30:30.000,3694.4000,4883,0,39943740.000,0,-,-,-,-,3694.0000,3692.8000,3685.6000,3685.0000,3681.2000,3695.4000,3696.0000,3697.2000,3698.0000,3699.2000,1,1,1,5,1,2,2,1,1,2
SF,IF2012,2020-05-26 09:30:31.500,3694.4000,4883,0,39943740.000,0,-,-,-,-,3694.0000,3692.8000,3685.6000,3685.0000,3681.2000,3695.4000,3696.0000,3697.2000,3698.0000,3699.2000,1,1,1,5,1,1,2,1,1,2
SF,IF2012,2020-05-26 09:30:32.000,3694.0000,4883,0,41051940.000,1,0,1,多换,S,3692.8000,3685.6000,3685.0000,3681.2000,3680.0000,3695.4000,3696.0000,3697.2000,3698.0000,3699.2000,1,1,5,1,1,1,2,1,1,2
SF,IF2012,2020-05-26 09:30:32.500,3694.0000,4883,0,41051940.000,0,-,-,-,-,3693.0000,3692.8000,3685.6000,3685.0000,3681.2000,3695.4000,3696.0000,3697.2000,3698.0000,3699.2000,1,1,1,5,1,1,2,1,1,2
SF,IF2012,2020-05-26 09:30:33.000,3694.0000,4883,0,41051940.000,0,-,-,-,-,3693.0000,3692.8000,3685.6000,3685.0000,3681.2000,3695.2000,3695.4000,3696.0000,3697.2000,3698.0000,1,1,1,5,1,1,1,2,1,1
SF,IF2012,2020-05-26 09:30:36.000,3694.0000,4883,0,41051940.000,0,-,-,-,-,3693.0000,3692.8000,3685.6000,3685.0000,3681.2000,3695.2000,3695.4000,3697.2000,3698.0000,3699.2000,1,1,1,5,1,1,1,1,1,2
SF,IF2012,2020-05-26 09:30:37.500,3694.0000,4883,0,41051940.000,0,-,-,-,-,3693.0000,3692.8000,3685.6000,3685.0000,3681.2000,3695.4000,3697.2000,3698.0000,3699.2000,3699.6000,1,1,1,5,1,1,1,1,2,1
SF,IF2012,2020-05-26 09:30:38.000,3694.0000,4883,0,41051940.000,0,-,-,-,-,3693.2000,3693.0000,3692.8000,3685.6000,3685.0000,3695.4000,3697.2000,3698.0000,3699.2000,3699.6000,1,1,1,1,5,1,1,1,2,1
SF,IF2012,2020-05-26 09:30:38.500,3695.4000,4882,-1,42160560.000,1,0,1,双平,S,3693.4000,3692.8000,3685.6000,3685.0000,3681.2000,3697.2000,3698.0000,3699.2000,3699.6000,3700.0000,1,1,1,5,1,1,1,2,1,5
SF,IF2012,2020-05-26 09:30:39.000,3697.0000,4881,-1,43269660.000,1,0,1,双平,S,3695.4000,3693.4000,3692.8000,3685.6000,3685.0000,3697.0000,3697.2000,3698.0000,3699.2000,3699.6000,1,1,1,1,5,2,2,1,2,1
SF,IF2012,2020-05-26 09:30:39.500,3697.0000,4881,0,43269660.000,0,-,-,-,-,3695.4000,3693.4000,3692.8000,3685.6000,3685.0000,3697.0000,3697.2000,3698.0000,3699.2000,3699.6000,1,1,1,1,5,2,1,1,2,1
SF,IF2012,2020-05-26 09:30:40.000,3697.0000,4881,0,43269660.000,0,-,-,-,-,3695.4000,3693.4000,3692.8000,3692.0000,3685.6000,3697.0000,3698.0000,3699.2000,3699.6000,3701.0000,1,1,1,1,1,2,1,2,1,2
SF,IF2012,2020-05-26 09:30:41.500,3697.0000,4881,0,43269660.000,0,-,-,-,-,3695.4000,3693.4000,3692.8000,3692.0000,3685.6000,3697.0000,3698.0000,3699.2000,3699.6000,3701.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-05-26 09:30:42.000,3697.0000,4880,-1,44378760.000,1,0,1,双平,S,3695.4000,3693.4000,3692.8000,3692.0000,3685.6000,3696.8000,3698.0000,3699.2000,3699.6000,3701.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-05-26 09:30:42.500,3697.0000,4880,0,44378760.000,0,-,-,-,-,3695.4000,3693.4000,3692.8000,3692.0000,3685.6000,3698.0000,3699.2000,3699.6000,3701.0000,3701.2000,1,1,1,1,1,1,2,1,2,1
SF,IF2012,2020-05-26 09:30:43.000,3697.0000,4880,0,44378760.000,0,-,-,-,-,3695.4000,3693.4000,3692.8000,3692.0000,3685.6000,3697.2000,3697.8000,3698.0000,3699.2000,3699.6000,1,1,1,1,1,1,2,1,2,1
SF,IF2012,2020-05-26 09:30:43.500,3697.0000,4880,0,44378760.000,0,-,-,-,-,3695.4000,3693.4000,3692.8000,3692.0000,3685.6000,3697.0000,3697.2000,3697.4000,3697.8000,3698.0000,1,1,1,1,1,1,1,2,2,1
SF,IF2012,2020-05-26 09:30:44.000,3697.0000,4880,0,44378760.000,0,-,-,-,-,3695.4000,3693.4000,3692.8000,3692.0000,3685.6000,3696.8000,3697.0000,3697.2000,3697.4000,3697.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-26 09:30:44.500,3697.0000,4880,0,44378760.000,0,-,-,-,-,3695.4000,3693.4000,3692.8000,3692.0000,3685.6000,3696.8000,3697.0000,3697.2000,3697.4000,3697.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-26 09:30:45.500,3695.4000,4880,0,45487380.000,1,0,1,多换,S,3693.4000,3692.8000,3692.0000,3685.6000,3685.0000,3696.6000,3696.8000,3697.0000,3697.2000,3697.4000,1,1,1,1,5,1,2,1,1,1
SF,IF2012,2020-05-26 09:30:46.000,3695.4000,4880,0,45487380.000,0,-,-,-,-,3693.6000,3693.4000,3692.8000,3692.0000,3685.6000,3696.6000,3696.8000,3697.0000,3697.4000,3697.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-05-26 09:30:46.500,3695.4000,4880,0,45487380.000,0,-,-,-,-,3693.8000,3693.6000,3692.8000,3692.0000,3685.6000,3696.2000,3696.6000,3696.8000,3697.0000,3697.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-26 09:30:47.000,3695.4000,4880,0,45487380.000,0,-,-,-,-,3693.8000,3693.6000,3692.8000,3692.0000,3685.6000,3696.6000,3696.8000,3697.0000,3697.4000,3697.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-26 09:30:47.500,3695.4000,4880,0,45487380.000,0,-,-,-,-,3694.0000,3693.8000,3692.8000,3692.0000,3685.6000,3696.6000,3696.8000,3697.0000,3697.4000,3697.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-26 09:30:48.000,3695.4000,4880,0,45487380.000,0,-,-,-,-,3694.2000,3694.0000,3692.8000,3692.0000,3685.6000,3696.6000,3696.8000,3697.0000,3697.4000,3697.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-26 09:30:48.500,3695.4000,4880,0,45487380.000,0,-,-,-,-,3694.2000,3694.0000,3692.8000,3692.0000,3685.6000,3696.6000,3696.8000,3697.4000,3697.8000,3698.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-26 09:30:50.500,3695.4000,4880,0,45487380.000,0,-,-,-,-,3694.2000,3694.0000,3692.8000,3692.0000,3685.6000,3696.4000,3696.6000,3696.8000,3697.4000,3697.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-26 09:30:52.500,3695.4000,4880,0,45487380.000,0,-,-,-,-,3694.2000,3694.0000,3692.8000,3692.0000,3685.6000,3696.2000,3696.4000,3696.6000,3697.4000,3697.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-26 09:30:53.000,3695.4000,4880,0,45487380.000,0,-,-,-,-,3694.2000,3692.8000,3692.0000,3685.6000,3685.0000,3696.2000,3696.4000,3696.6000,3697.4000,3697.8000,1,1,1,1,5,2,1,1,1,1
SF,IF2012,2020-05-26 09:30:53.500,3695.4000,4880,0,45487380.000,0,-,-,-,-,3694.2000,3692.8000,3692.0000,3685.6000,3685.0000,3696.0000,3696.2000,3696.4000,3696.6000,3697.4000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-05-26 09:30:54.000,3695.4000,4880,0,45487380.000,0,-,-,-,-,3694.2000,3692.8000,3692.0000,3685.6000,3685.0000,3696.0000,3696.4000,3696.6000,3697.4000,3697.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-05-26 09:30:55.000,3695.4000,4880,0,45487380.000,0,-,-,-,-,3694.2000,3692.8000,3692.0000,3685.6000,3685.0000,3695.8000,3696.0000,3696.4000,3696.6000,3697.4000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-05-26 09:30:56.500,3695.4000,4880,0,45487380.000,0,-,-,-,-,3694.2000,3692.8000,3692.0000,3685.6000,3685.0000,3695.6000,3695.8000,3696.0000,3696.4000,3697.4000,1,1,1,1,5,2,1,1,1,1
SF,IF2012,2020-05-26 09:30:57.000,3695.4000,4880,0,45487380.000,0,-,-,-,-,3692.8000,3692.0000,3685.6000,3685.0000,3681.2000,3695.4000,3695.6000,3695.8000,3696.4000,3697.4000,1,1,1,5,1,1,2,1,1,1
SF,IF2012,2020-05-26 09:30:57.500,3695.4000,4880,0,45487380.000,0,-,-,-,-,3693.0000,3692.8000,3692.0000,3685.6000,3685.0000,3695.4000,3695.6000,3695.8000,3696.4000,3697.4000,1,1,1,1,5,1,2,1,1,1
SF,IF2012,2020-05-26 09:30:58.000,3695.4000,4880,0,45487380.000,0,-,-,-,-,3693.0000,3692.8000,3692.0000,3685.6000,3685.0000,3694.2000,3695.0000,3695.2000,3695.4000,3695.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-05-26 09:31:01.500,3694.2000,4879,-1,46595640.000,1,0,1,双平,S,3693.0000,3692.8000,3692.0000,3685.6000,3685.0000,3695.0000,3695.2000,3695.4000,3695.8000,3696.4000,1,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-05-26 09:31:02.000,3694.2000,4879,0,46595640.000,0,-,-,-,-,3693.2000,3693.0000,3692.8000,3692.0000,3685.6000,3695.0000,3695.2000,3695.4000,3695.8000,3696.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-26 09:31:02.500,3695.0000,4878,-1,47704140.000,1,0,1,双平,S,3693.4000,3693.2000,3692.8000,3692.0000,3685.6000,3696.4000,3697.4000,3697.8000,3698.0000,3698.4000,1,1,1,1,1,1,2,1,1,3
SF,IF2012,2020-05-26 09:31:03.000,3695.0000,4878,0,47704140.000,0,-,-,-,-,3693.6000,3693.4000,3693.2000,3692.8000,3692.0000,3696.4000,3697.4000,3697.8000,3698.0000,3698.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-05-26 09:31:03.500,3695.0000,4878,0,47704140.000,0,-,-,-,-,3693.8000,3693.6000,3693.2000,3692.8000,3692.0000,3696.2000,3696.4000,3697.4000,3697.8000,3698.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-26 09:31:04.000,3695.0000,4878,0,47704140.000,0,-,-,-,-,3693.8000,3693.6000,3693.2000,3692.8000,3692.0000,3696.4000,3697.4000,3697.8000,3698.0000,3698.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-05-26 09:31:04.500,3695.0000,4878,0,47704140.000,0,-,-,-,-,3693.8000,3693.6000,3693.2000,3692.8000,3692.0000,3697.4000,3697.8000,3698.0000,3698.4000,3699.2000,1,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-05-26 09:31:05.000,3695.0000,4878,0,47704140.000,0,-,-,-,-,3694.0000,3693.8000,3693.2000,3692.8000,3692.0000,3697.2000,3697.4000,3697.8000,3698.0000,3698.4000,1,1,1,1,1,3,1,1,1,3
SF,IF2012,2020-05-26 09:31:05.500,3695.0000,4878,0,47704140.000,0,-,-,-,-,3694.2000,3694.0000,3693.2000,3692.8000,3692.0000,3697.0000,3697.2000,3697.4000,3697.8000,3698.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2012,2020-05-26 09:31:06.000,3695.0000,4878,0,47704140.000,0,-,-,-,-,3694.4000,3694.2000,3692.8000,3692.0000,3685.6000,3696.8000,3697.0000,3697.2000,3697.4000,3697.8000,1,1,1,1,1,2,1,2,1,1
SF,IF2012,2020-05-26 09:31:06.500,3695.0000,4878,0,47704140.000,0,-,-,-,-,3694.6000,3694.4000,3692.8000,3692.0000,3685.6000,3696.6000,3696.8000,3697.0000,3697.2000,3697.4000,1,1,1,1,1,1,2,1,2,1
SF,IF2012,2020-05-26 09:31:07.000,3695.0000,4878,0,47704140.000,0,-,-,-,-,3694.6000,3692.8000,3692.0000,3685.6000,3685.0000,3696.4000,3696.6000,3696.8000,3697.0000,3697.2000,1,1,1,1,5,2,1,1,1,2
SF,IF2012,2020-05-26 09:31:07.500,3695.0000,4878,0,47704140.000,0,-,-,-,-,3694.6000,3692.8000,3692.0000,3685.6000,3685.0000,3696.4000,3696.8000,3697.0000,3697.2000,3697.4000,1,1,1,1,5,2,1,1,2,1
SF,IF2012,2020-05-26 09:31:09.000,3695.0000,4878,0,47704140.000,0,-,-,-,-,3694.8000,3694.6000,3692.8000,3692.0000,3685.6000,3696.4000,3696.8000,3697.0000,3697.2000,3697.4000,1,1,1,1,1,1,1,1,1,1
