市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-04-29 09:30:04.800,3698.2000,21122,-2,26637300.000,2,0,2,双平,S,3697.8000,3697.2000,3696.6000,3696.4000,3691.0000,3698.4000,3698.6000,3699.2000,3700.6000,3704.2000,3,1,1,2,3,9,3,1,1,1
SF,IF2009,2020-04-29 09:30:05.300,3698.4000,21123,1,32184900.000,5,3,2,空开,S,3698.0000,3697.8000,3697.2000,3696.6000,3696.4000,3698.4000,3698.6000,3700.6000,3704.2000,3704.8000,2,3,1,1,2,4,3,1,1,1
SF,IF2009,2020-04-29 09:30:05.800,3698.6000,21120,-3,39951720.000,7,2,5,多平,S,3697.8000,3697.2000,3696.6000,3696.4000,3691.0000,3700.6000,3704.2000,3704.8000,3705.0000,3705.4000,3,1,1,2,3,1,1,1,5,1
SF,IF2009,2020-04-29 09:30:06.300,3698.6000,21118,-2,42170880.000,2,0,2,双平,S,3698.4000,3698.0000,3697.8000,3697.2000,3696.6000,3698.6000,3700.4000,3700.6000,3704.8000,3705.0000,1,1,3,1,1,3,1,1,1,5
SF,IF2009,2020-04-29 09:30:06.800,3698.6000,21115,-3,45499620.000,3,0,3,双平,S,3698.4000,3698.0000,3697.8000,3697.2000,3696.4000,3700.6000,3704.8000,3705.0000,3705.4000,3713.6000,1,1,3,1,2,1,1,5,1,3
SF,IF2009,2020-04-29 09:30:07.300,3698.6000,21115,0,45499620.000,0,-,-,-,-,3698.6000,3698.4000,3698.0000,3697.8000,3697.2000,3700.6000,3704.8000,3705.0000,3705.4000,3713.6000,4,1,1,3,1,1,1,5,1,3
SF,IF2009,2020-04-29 09:30:07.800,3698.6000,21115,0,45499620.000,0,-,-,-,-,3698.6000,3698.4000,3698.0000,3697.8000,3697.2000,3700.6000,3704.8000,3705.0000,3705.4000,3713.6000,4,1,1,3,1,1,1,5,1,3
SF,IF2009,2020-04-29 09:30:08.300,3698.6000,21115,0,45499620.000,0,-,-,-,-,3698.6000,3698.4000,3698.0000,3697.8000,3697.2000,3699.2000,3700.6000,3704.8000,3705.0000,3705.4000,1,1,1,3,1,1,1,1,5,1
SF,IF2009,2020-04-29 09:30:08.800,3698.6000,21115,0,45499620.000,0,-,-,-,-,3698.4000,3698.0000,3697.8000,3697.2000,3696.4000,3699.2000,3700.6000,3704.8000,3705.0000,3705.4000,1,1,3,1,2,1,1,1,5,1
SF,IF2009,2020-04-29 09:30:09.800,3699.2000,21113,-2,47719140.000,2,0,2,双平,S,3698.4000,3698.0000,3697.8000,3697.2000,3696.4000,3700.6000,3704.8000,3705.0000,3705.4000,3713.6000,1,1,3,1,2,1,1,5,1,3
SF,IF2009,2020-04-29 09:30:10.300,3698.4000,21113,0,48828660.000,1,0,1,多换,S,3698.0000,3697.8000,3697.2000,3696.4000,3691.0000,3698.6000,3700.4000,3700.6000,3700.8000,3704.8000,1,3,1,2,3,5,2,1,1,1
SF,IF2009,2020-04-29 09:30:10.800,3698.4000,21113,0,48828660.000,0,-,-,-,-,3697.8000,3697.2000,3696.4000,3691.0000,3690.6000,3698.6000,3700.4000,3700.6000,3700.8000,3704.8000,3,1,2,3,2,5,2,1,1,1
SF,IF2009,2020-04-29 09:30:11.300,3698.4000,21113,0,48828660.000,0,-,-,-,-,3698.0000,3697.8000,3697.2000,3696.4000,3691.0000,3698.6000,3700.4000,3700.6000,3704.8000,3705.0000,2,3,1,2,3,5,1,1,1,5
SF,IF2009,2020-04-29 09:30:11.800,3698.6000,21109,-4,53266380.000,4,0,4,双平,S,3697.8000,3697.2000,3696.4000,3696.2000,3691.0000,3698.6000,3700.4000,3700.6000,3704.8000,3705.0000,2,1,2,1,3,4,1,1,1,5
SF,IF2009,2020-04-29 09:30:12.300,3697.2000,21106,-3,56594220.000,3,0,3,双平,S,3696.4000,3696.2000,3691.0000,3690.6000,3690.4000,3698.6000,3700.4000,3704.8000,3705.0000,3705.4000,2,1,3,2,1,4,1,1,5,1
SF,IF2009,2020-04-29 09:30:12.800,3697.2000,21106,0,56594220.000,0,-,-,-,-,3696.6000,3696.4000,3696.2000,3691.0000,3690.6000,3697.8000,3698.4000,3698.6000,3704.8000,3705.0000,2,2,1,3,2,2,5,4,1,5
SF,IF2009,2020-04-29 09:30:13.300,3697.2000,21106,0,56594220.000,0,-,-,-,-,3696.6000,3696.4000,3696.2000,3691.0000,3690.6000,3697.8000,3698.4000,3698.6000,3704.8000,3705.0000,2,2,1,3,2,2,5,4,1,5
SF,IF2009,2020-04-29 09:30:13.800,3697.2000,21106,0,56594220.000,0,-,-,-,-,3696.4000,3696.2000,3691.0000,3690.6000,3690.4000,3697.8000,3698.4000,3698.6000,3698.8000,3704.8000,2,1,3,2,1,2,5,4,1,1
SF,IF2009,2020-04-29 09:30:14.300,3697.2000,21106,0,56594220.000,0,-,-,-,-,3696.4000,3696.2000,3691.0000,3690.6000,3690.4000,3697.8000,3698.4000,3698.6000,3698.8000,3704.8000,2,1,3,2,1,2,5,4,1,1
SF,IF2009,2020-04-29 09:30:14.800,3697.2000,21106,0,56594220.000,0,-,-,-,-,3696.4000,3696.2000,3691.0000,3690.6000,3690.4000,3697.8000,3698.4000,3698.6000,3698.8000,3704.8000,2,1,3,2,1,2,5,4,1,1
SF,IF2009,2020-04-29 09:30:15.300,3697.2000,21106,0,56594220.000,0,-,-,-,-,3696.4000,3696.2000,3691.0000,3690.6000,3690.4000,3697.8000,3698.4000,3698.6000,3698.8000,3703.0000,2,1,3,2,1,2,5,4,1,1
SF,IF2009,2020-04-29 09:30:15.800,3697.2000,21106,0,56594220.000,0,-,-,-,-,3696.6000,3696.4000,3696.2000,3691.0000,3690.6000,3697.8000,3698.4000,3698.6000,3698.8000,3703.0000,2,2,1,3,2,2,5,4,1,1
SF,IF2009,2020-04-29 09:30:16.800,3697.2000,21106,0,56594220.000,0,-,-,-,-,3696.6000,3696.4000,3696.2000,3691.0000,3690.6000,3697.8000,3698.4000,3698.6000,3698.8000,3703.0000,2,2,1,3,2,2,5,4,1,1
SF,IF2009,2020-04-29 09:30:17.300,3697.2000,21106,0,56594220.000,0,-,-,-,-,3696.4000,3696.2000,3691.0000,3690.6000,3690.4000,3697.8000,3698.4000,3698.6000,3698.8000,3703.0000,2,1,3,2,1,2,5,4,1,1
SF,IF2009,2020-04-29 09:30:18.300,3697.2000,21106,0,56594220.000,0,-,-,-,-,3696.4000,3696.2000,3691.0000,3690.6000,3690.4000,3697.6000,3697.8000,3698.4000,3698.6000,3698.8000,2,1,3,2,1,1,2,5,4,1
SF,IF2009,2020-04-29 09:30:18.800,3697.8000,21103,-3,59922180.000,3,0,3,双平,S,3696.6000,3696.4000,3696.2000,3691.0000,3690.6000,3698.4000,3698.6000,3698.8000,3703.0000,3704.8000,2,2,1,3,2,4,4,1,1,1
SF,IF2009,2020-04-29 09:30:19.300,3698.4000,21102,-1,61031700.000,1,0,1,双平,S,3696.8000,3696.6000,3696.4000,3696.2000,3691.0000,3697.4000,3698.6000,3698.8000,3703.0000,3704.8000,1,1,2,1,3,3,4,1,1,1
SF,IF2009,2020-04-29 09:30:19.800,3698.6000,21095,-7,68798580.000,7,0,7,双平,S,3697.8000,3697.0000,3696.6000,3696.4000,3696.2000,3698.8000,3703.0000,3704.8000,3705.0000,3705.4000,1,2,1,2,1,1,1,1,5,1
SF,IF2009,2020-04-29 09:30:20.300,3698.8000,21095,0,69908220.000,1,0,1,多换,S,3698.0000,3697.8000,3697.4000,3697.0000,3696.6000,3703.0000,3704.8000,3705.0000,3705.4000,3713.6000,1,1,3,1,1,1,1,5,1,3
SF,IF2009,2020-04-29 09:30:20.800,3698.8000,21095,0,69908220.000,0,-,-,-,-,3698.2000,3697.8000,3697.4000,3696.6000,3696.4000,3702.4000,3702.6000,3702.8000,3703.0000,3704.8000,2,1,3,1,2,2,7,2,2,1
SF,IF2009,2020-04-29 09:30:21.300,3698.8000,21095,0,69908220.000,0,-,-,-,-,3698.2000,3697.8000,3696.4000,3696.2000,3691.0000,3702.0000,3702.2000,3702.4000,3702.6000,3703.0000,2,1,2,1,3,3,2,2,7,2
SF,IF2009,2020-04-29 09:30:21.800,3698.8000,21095,0,69908220.000,0,-,-,-,-,3698.2000,3697.8000,3696.4000,3696.2000,3691.0000,3701.8000,3702.0000,3702.6000,3703.0000,3704.8000,1,1,2,1,3,4,3,1,2,1
SF,IF2009,2020-04-29 09:30:22.800,3698.8000,21095,0,69908220.000,0,-,-,-,-,3698.4000,3698.2000,3696.4000,3696.2000,3691.0000,3701.8000,3702.0000,3702.6000,3703.0000,3704.8000,1,1,2,1,3,4,3,1,2,1
SF,IF2009,2020-04-29 09:30:23.300,3698.8000,21095,0,69908220.000,0,-,-,-,-,3698.6000,3696.4000,3696.2000,3691.0000,3690.6000,3701.8000,3702.0000,3702.6000,3703.0000,3704.8000,1,2,1,3,2,2,3,1,2,1
SF,IF2009,2020-04-29 09:30:24.800,3698.8000,21095,0,69908220.000,0,-,-,-,-,3698.6000,3696.4000,3696.2000,3691.0000,3690.6000,3701.6000,3701.8000,3702.0000,3702.6000,3703.0000,1,2,1,3,2,1,2,3,1,2
SF,IF2009,2020-04-29 09:30:25.300,3698.8000,21095,0,69908220.000,0,-,-,-,-,3698.6000,3696.4000,3696.2000,3691.0000,3690.6000,3701.4000,3701.6000,3702.0000,3702.6000,3703.0000,1,2,1,3,2,2,1,3,1,2
SF,IF2009,2020-04-29 09:30:25.800,3698.8000,21095,0,69908220.000,0,-,-,-,-,3698.6000,3696.4000,3696.2000,3691.0000,3690.6000,3701.4000,3702.0000,3702.6000,3703.0000,3704.8000,1,2,1,3,2,2,3,1,2,1
SF,IF2009,2020-04-29 09:30:26.300,3698.8000,21095,0,69908220.000,0,-,-,-,-,3698.8000,3698.6000,3696.4000,3696.2000,3691.0000,3700.8000,3701.4000,3702.0000,3702.6000,3703.0000,1,1,2,1,3,1,2,3,1,2
SF,IF2009,2020-04-29 09:30:26.800,3698.8000,21095,0,69908220.000,0,-,-,-,-,3699.0000,3698.8000,3696.4000,3696.2000,3691.0000,3700.6000,3701.4000,3702.0000,3702.6000,3703.0000,2,1,2,1,3,1,1,3,1,2
SF,IF2009,2020-04-29 09:30:27.300,3700.4000,21094,-1,71018340.000,1,0,1,双平,S,3699.0000,3696.4000,3696.2000,3696.0000,3691.0000,3700.6000,3701.4000,3702.0000,3702.6000,3703.0000,1,2,1,1,3,1,1,3,1,2
SF,IF2009,2020-04-29 09:30:27.800,3700.4000,21094,0,71018340.000,0,-,-,-,-,3699.0000,3696.4000,3696.2000,3696.0000,3691.0000,3700.6000,3701.4000,3702.0000,3702.6000,3703.0000,1,2,1,1,3,1,1,3,1,2
SF,IF2009,2020-04-29 09:30:28.300,3699.0000,21093,-1,72128040.000,1,0,1,双平,S,3696.4000,3696.2000,3696.0000,3691.0000,3690.6000,3699.6000,3700.4000,3700.6000,3700.8000,3701.2000,2,1,1,3,2,1,2,1,1,1
SF,IF2009,2020-04-29 09:30:28.800,3699.0000,21093,0,72128040.000,0,-,-,-,-,3696.6000,3696.4000,3696.2000,3696.0000,3691.0000,3699.4000,3700.4000,3700.8000,3701.2000,3702.6000,1,2,1,1,3,2,2,1,1,1
SF,IF2009,2020-04-29 09:30:29.300,3699.0000,21093,0,72128040.000,0,-,-,-,-,3696.6000,3696.4000,3696.2000,3696.0000,3691.0000,3699.4000,3700.4000,3700.8000,3701.2000,3702.0000,1,2,1,1,3,1,1,1,1,1
SF,IF2009,2020-04-29 09:30:29.800,3699.0000,21093,0,72128040.000,0,-,-,-,-,3696.6000,3696.4000,3696.2000,3696.0000,3691.0000,3699.2000,3699.4000,3700.4000,3700.8000,3701.2000,1,2,1,1,3,1,1,1,1,1
SF,IF2009,2020-04-29 09:30:30.300,3699.0000,21093,0,72128040.000,0,-,-,-,-,3696.4000,3696.2000,3696.0000,3691.0000,3690.6000,3699.0000,3699.2000,3700.4000,3700.8000,3701.2000,2,1,1,3,2,1,1,1,1,1
SF,IF2009,2020-04-29 09:30:30.800,3699.0000,21093,0,72128040.000,0,-,-,-,-,3696.4000,3696.2000,3696.0000,3691.0000,3690.6000,3698.8000,3699.0000,3699.2000,3700.4000,3700.8000,2,1,1,3,2,1,1,1,1,1
SF,IF2009,2020-04-29 09:30:31.300,3699.0000,21093,0,72128040.000,0,-,-,-,-,3696.4000,3696.2000,3696.0000,3691.0000,3690.6000,3698.6000,3698.8000,3699.2000,3700.8000,3701.2000,2,1,1,3,2,2,1,1,1,1
SF,IF2009,2020-04-29 09:30:31.800,3699.0000,21093,0,73237740.000,1,0,1,多换,S,3696.4000,3696.2000,3696.0000,3691.0000,3690.6000,3698.4000,3698.6000,3699.2000,3700.8000,3701.2000,2,1,1,3,2,1,2,1,1,1
SF,IF2009,2020-04-29 09:30:32.300,3699.0000,21093,0,73237740.000,0,-,-,-,-,3696.6000,3696.4000,3696.2000,3696.0000,3691.0000,3698.2000,3698.4000,3698.6000,3699.2000,3700.8000,1,2,2,1,3,2,2,1,1,1
SF,IF2009,2020-04-29 09:30:32.800,3699.0000,21093,0,73237740.000,0,-,-,-,-,3696.4000,3696.2000,3696.0000,3691.0000,3690.6000,3698.0000,3698.2000,3698.4000,3699.2000,3700.8000,2,2,1,3,2,2,2,1,1,1
SF,IF2009,2020-04-29 09:30:33.300,3696.4000,21092,-1,75455640.000,2,0,2,多平,S,3696.6000,3696.4000,3696.2000,3696.0000,3691.0000,3697.2000,3697.8000,3698.0000,3698.2000,3698.4000,1,1,2,1,3,1,1,2,2,1
SF,IF2009,2020-04-29 09:30:33.800,3696.6000,21091,-1,76564620.000,1,0,1,双平,S,3696.4000,3696.2000,3696.0000,3691.0000,3690.6000,3698.0000,3698.2000,3698.4000,3699.2000,3700.8000,1,2,1,3,2,2,2,1,1,1
SF,IF2009,2020-04-29 09:30:34.300,3696.4000,21091,0,77673540.000,1,0,1,多换,S,3696.2000,3696.0000,3691.0000,3690.6000,3690.4000,3696.6000,3697.8000,3698.0000,3698.2000,3698.4000,2,1,3,2,1,1,2,2,2,1
SF,IF2009,2020-04-29 09:30:34.800,3696.2000,21091,0,79891260.000,2,1,1,多换,S,3696.0000,3691.0000,3690.6000,3690.4000,3690.2000,3696.6000,3697.8000,3698.0000,3698.2000,3698.4000,1,3,2,1,2,1,1,2,2,1
SF,IF2009,2020-04-29 09:30:35.300,3696.0000,21091,0,81000060.000,1,0,1,多换,S,3691.0000,3690.6000,3690.4000,3690.2000,3690.0000,3696.6000,3697.8000,3698.0000,3698.2000,3698.4000,3,2,1,2,1,1,1,2,2,1
SF,IF2009,2020-04-29 09:30:35.800,3696.0000,21091,0,81000060.000,0,-,-,-,-,3692.4000,3692.0000,3691.8000,3691.4000,3691.2000,3696.4000,3696.6000,3697.8000,3698.0000,3698.2000,1,1,1,3,8,2,1,1,1,1
SF,IF2009,2020-04-29 09:30:36.300,3696.4000,21091,0,82108980.000,1,0,1,多换,S,3692.8000,3692.6000,3692.4000,3692.0000,3691.8000,3696.4000,3696.6000,3697.8000,3698.0000,3698.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-29 09:30:36.800,3696.4000,21091,0,82108980.000,0,-,-,-,-,3693.0000,3692.4000,3692.0000,3691.8000,3691.4000,3696.4000,3696.6000,3698.0000,3698.4000,3699.2000,1,1,1,1,3,1,1,1,1,1
SF,IF2009,2020-04-29 09:30:37.300,3696.4000,21091,0,82108980.000,0,-,-,-,-,3693.2000,3693.0000,3692.4000,3691.8000,3691.4000,3696.2000,3696.4000,3696.6000,3698.4000,3699.2000,1,1,1,1,3,1,1,1,1,1
SF,IF2009,2020-04-29 09:30:37.800,3696.4000,21091,0,82108980.000,0,-,-,-,-,3693.2000,3693.0000,3692.4000,3691.8000,3691.4000,3696.0000,3696.2000,3698.4000,3699.2000,3701.2000,1,1,1,1,3,1,1,1,1,1
SF,IF2009,2020-04-29 09:30:38.300,3696.4000,21091,0,82108980.000,0,-,-,-,-,3693.4000,3693.2000,3693.0000,3691.8000,3691.4000,3696.0000,3696.2000,3698.4000,3699.2000,3699.8000,1,1,1,1,3,1,1,1,1,2
SF,IF2009,2020-04-29 09:30:38.800,3696.4000,21091,0,82108980.000,0,-,-,-,-,3693.0000,3691.4000,3691.2000,3691.0000,3690.6000,3695.8000,3696.0000,3699.8000,3701.2000,3702.0000,1,3,1,3,2,3,3,2,1,1
SF,IF2009,2020-04-29 09:30:39.300,3696.4000,21091,0,82108980.000,0,-,-,-,-,3691.4000,3691.2000,3691.0000,3690.6000,3690.4000,3695.6000,3695.8000,3696.0000,3699.8000,3701.2000,3,1,3,2,1,1,3,2,2,1
SF,IF2009,2020-04-29 09:30:39.800,3696.4000,21091,0,82108980.000,0,-,-,-,-,3691.8000,3691.6000,3691.4000,3691.2000,3691.0000,3695.4000,3695.6000,3695.8000,3699.8000,3701.2000,1,1,3,1,3,1,1,1,2,1
SF,IF2009,2020-04-29 09:30:40.300,3696.4000,21091,0,82108980.000,0,-,-,-,-,3692.0000,3691.4000,3691.2000,3691.0000,3690.6000,3695.2000,3695.4000,3699.8000,3701.2000,3702.0000,1,3,1,3,2,1,1,2,1,1
SF,IF2009,2020-04-29 09:30:40.800,3696.4000,21091,0,82108980.000,0,-,-,-,-,3692.0000,3691.4000,3691.2000,3691.0000,3690.6000,3695.2000,3695.4000,3699.8000,3701.2000,3702.0000,1,3,1,3,2,1,1,2,1,1
SF,IF2009,2020-04-29 09:30:41.300,3696.4000,21091,0,82108980.000,0,-,-,-,-,3692.2000,3692.0000,3691.4000,3691.2000,3691.0000,3695.2000,3699.8000,3701.2000,3702.0000,3703.0000,1,1,3,1,3,1,2,1,1,1
SF,IF2009,2020-04-29 09:30:41.800,3696.4000,21091,0,82108980.000,0,-,-,-,-,3692.4000,3692.2000,3691.4000,3691.2000,3691.0000,3699.8000,3701.2000,3702.0000,3703.0000,3704.8000,1,1,3,1,3,2,1,1,1,1
SF,IF2009,2020-04-29 09:30:42.300,3696.4000,21091,0,82108980.000,0,-,-,-,-,3693.0000,3692.4000,3692.2000,3691.4000,3691.2000,3694.8000,3695.8000,3696.0000,3697.2000,3698.4000,2,1,1,3,1,1,1,3,2,1
SF,IF2009,2020-04-29 09:30:42.800,3696.4000,21091,0,82108980.000,0,-,-,-,-,3693.2000,3693.0000,3692.4000,3691.4000,3691.2000,3695.8000,3696.0000,3697.2000,3698.4000,3699.0000,1,2,1,3,1,1,3,2,1,2
SF,IF2009,2020-04-29 09:30:43.300,3693.0000,21090,-1,83216880.000,1,0,1,双平,S,3693.0000,3692.4000,3691.4000,3691.2000,3691.0000,3695.6000,3695.8000,3696.0000,3697.2000,3698.4000,1,1,3,1,1,2,1,3,2,1
SF,IF2009,2020-04-29 09:30:43.800,3693.0000,21090,0,83216880.000,0,-,-,-,-,3693.0000,3692.4000,3691.4000,3691.2000,3691.0000,3695.6000,3695.8000,3696.0000,3697.2000,3698.4000,1,1,3,1,1,2,1,1,2,1
SF,IF2009,2020-04-29 09:30:44.300,3693.0000,21090,0,83216880.000,0,-,-,-,-,3693.2000,3693.0000,3692.4000,3691.4000,3691.2000,3695.6000,3697.2000,3698.4000,3699.0000,3699.4000,1,1,1,3,1,2,2,1,2,6
SF,IF2009,2020-04-29 09:30:44.800,3693.0000,21090,0,83216880.000,0,-,-,-,-,3693.4000,3693.2000,3693.0000,3692.4000,3691.4000,3697.2000,3698.0000,3698.4000,3699.0000,3699.4000,1,1,1,1,3,2,1,1,2,6
SF,IF2009,2020-04-29 09:30:45.300,3693.0000,21090,0,83216880.000,0,-,-,-,-,3693.4000,3693.2000,3693.0000,3692.4000,3691.4000,3697.0000,3697.2000,3698.0000,3698.4000,3699.0000,1,1,1,1,3,2,2,1,1,2
SF,IF2009,2020-04-29 09:30:45.800,3693.0000,21090,0,83216880.000,0,-,-,-,-,3693.6000,3693.4000,3693.2000,3693.0000,3692.4000,3697.0000,3697.2000,3698.0000,3698.4000,3699.0000,2,1,1,1,1,2,1,1,1,2
SF,IF2009,2020-04-29 09:30:46.300,3693.0000,21090,0,83216880.000,0,-,-,-,-,3693.8000,3693.6000,3693.0000,3692.6000,3692.4000,3697.0000,3697.2000,3698.0000,3698.4000,3699.0000,1,2,1,2,1,2,1,1,1,2
SF,IF2009,2020-04-29 09:30:46.800,3693.8000,21089,-1,84325020.000,1,0,1,双平,S,3693.6000,3693.0000,3692.6000,3692.4000,3691.4000,3696.8000,3697.0000,3697.2000,3698.0000,3698.4000,2,1,2,1,3,1,2,1,1,1
SF,IF2009,2020-04-29 09:30:47.300,3693.8000,21089,0,84325020.000,0,-,-,-,-,3693.0000,3692.6000,3692.4000,3691.4000,3691.2000,3696.6000,3696.8000,3698.0000,3698.4000,3699.0000,1,2,1,3,1,2,1,1,1,2
SF,IF2009,2020-04-29 09:30:47.800,3693.8000,21089,0,84325020.000,0,-,-,-,-,3693.2000,3693.0000,3692.8000,3692.6000,3691.4000,3696.4000,3696.6000,3698.0000,3698.4000,3699.0000,2,1,1,2,3,1,1,1,1,2
SF,IF2009,2020-04-29 09:30:48.300,3693.8000,21089,0,84325020.000,0,-,-,-,-,3693.6000,3693.4000,3693.2000,3693.0000,3692.8000,3696.4000,3696.6000,3698.0000,3698.4000,3699.0000,3,1,2,1,1,1,1,1,1,2
SF,IF2009,2020-04-29 09:30:48.800,3693.8000,21089,0,84325020.000,0,-,-,-,-,3693.8000,3693.4000,3693.2000,3693.0000,3692.8000,3696.2000,3696.4000,3698.0000,3698.4000,3699.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-04-29 09:30:49.300,3693.8000,21089,0,84325020.000,0,-,-,-,-,3693.8000,3693.4000,3693.0000,3692.6000,3692.2000,3696.0000,3698.0000,3698.4000,3699.0000,3699.4000,1,1,1,2,2,2,1,1,2,6
SF,IF2009,2020-04-29 09:30:50.300,3693.8000,21089,0,84325020.000,0,-,-,-,-,3694.0000,3693.0000,3692.6000,3692.2000,3691.4000,3696.0000,3698.0000,3698.4000,3699.0000,3699.4000,1,1,2,2,3,1,1,1,2,6
SF,IF2009,2020-04-29 09:30:50.800,3693.8000,21089,0,84325020.000,0,-,-,-,-,3694.2000,3694.0000,3693.0000,3692.6000,3692.2000,3695.8000,3696.0000,3698.0000,3698.4000,3699.0000,1,1,1,2,2,1,1,1,1,2
SF,IF2009,2020-04-29 09:30:51.300,3693.8000,21089,0,84325020.000,0,-,-,-,-,3694.4000,3694.0000,3693.8000,3693.0000,3692.6000,3695.8000,3696.0000,3698.0000,3698.4000,3699.0000,1,1,1,1,2,1,1,1,1,2
SF,IF2009,2020-04-29 09:30:51.800,3693.8000,21089,0,84325020.000,0,-,-,-,-,3694.6000,3694.0000,3693.8000,3693.0000,3692.6000,3695.8000,3696.0000,3698.0000,3698.4000,3699.0000,1,1,1,1,2,1,1,1,1,2
SF,IF2009,2020-04-29 09:30:52.300,3693.8000,21089,0,84325020.000,0,-,-,-,-,3694.8000,3694.0000,3693.8000,3693.0000,3692.6000,3695.8000,3698.0000,3698.4000,3699.0000,3699.4000,1,1,1,1,2,1,1,1,2,6
SF,IF2009,2020-04-29 09:30:52.800,3695.6000,21089,0,85433700.000,1,0,1,多换,S,3694.0000,3693.8000,3693.0000,3692.6000,3692.2000,3695.8000,3698.0000,3698.4000,3699.0000,3699.4000,1,1,1,2,2,1,1,1,2,6
SF,IF2009,2020-04-29 09:30:53.300,3695.6000,21089,0,85433700.000,0,-,-,-,-,3694.2000,3694.0000,3693.8000,3693.0000,3692.6000,3698.0000,3698.4000,3699.0000,3699.4000,3701.2000,1,1,1,1,2,1,1,2,6,1
SF,IF2009,2020-04-29 09:30:53.800,3695.6000,21089,0,85433700.000,0,-,-,-,-,3694.0000,3693.8000,3693.0000,3692.6000,3692.2000,3697.8000,3698.0000,3698.4000,3699.0000,3699.4000,1,1,1,2,2,5,1,1,2,6
SF,IF2009,2020-04-29 09:30:54.300,3695.6000,21089,0,85433700.000,0,-,-,-,-,3694.4000,3694.0000,3693.8000,3693.0000,3692.6000,3697.8000,3698.0000,3698.4000,3698.8000,3699.0000,1,1,1,1,2,5,1,1,1,2
SF,IF2009,2020-04-29 09:30:54.800,3695.6000,21089,0,85433700.000,0,-,-,-,-,3694.4000,3694.0000,3693.8000,3693.0000,3692.6000,3697.8000,3698.0000,3698.4000,3698.8000,3699.0000,1,1,1,1,2,4,1,1,1,2
SF,IF2009,2020-04-29 09:30:55.300,3695.6000,21089,0,85433700.000,0,-,-,-,-,3694.6000,3694.4000,3694.0000,3693.8000,3693.0000,3697.8000,3698.0000,3698.4000,3698.8000,3699.0000,2,1,1,1,1,4,1,1,1,2
