市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2010,2020-09-02 09:30:14.200,4822.4000,5357,0,41983020.000,0,-,-,-,-,4821.2000,4821.0000,4820.0000,4816.6000,4815.0000,4825.4000,4825.6000,4825.8000,4826.8000,4827.0000,1,1,2,1,5,1,6,2,1,1
SF,IF2010,2020-09-02 09:30:14.700,4822.4000,5357,0,41983020.000,0,-,-,-,-,4821.0000,4820.0000,4816.6000,4815.0000,4811.6000,4825.2000,4825.4000,4825.6000,4826.4000,4827.0000,1,2,1,5,1,5,3,4,2,1
SF,IF2010,2020-09-02 09:30:15.200,4822.4000,5357,0,41983020.000,0,-,-,-,-,4821.0000,4820.0000,4816.6000,4815.0000,4811.6000,4824.8000,4825.2000,4825.4000,4825.6000,4827.0000,1,2,1,5,1,2,6,2,4,1
SF,IF2010,2020-09-02 09:30:15.700,4822.4000,5357,0,41983020.000,0,-,-,-,-,4821.0000,4820.0000,4816.6000,4815.0000,4811.6000,4824.2000,4824.4000,4824.6000,4824.8000,4825.2000,1,2,1,5,1,1,1,2,1,3
SF,IF2010,2020-09-02 09:30:16.200,4822.4000,5357,0,41983020.000,0,-,-,-,-,4821.2000,4821.0000,4820.0000,4816.6000,4815.0000,4824.0000,4824.2000,4824.4000,4825.2000,4825.6000,1,1,2,1,5,1,3,1,3,3
SF,IF2010,2020-09-02 09:30:16.700,4821.0000,5356,-1,44875680.000,2,0,2,多平,S,4820.0000,4816.6000,4815.0000,4811.6000,4805.2000,4821.0000,4823.8000,4824.0000,4824.2000,4824.4000,2,1,5,1,1,1,3,3,1,1
SF,IF2010,2020-09-02 09:30:17.200,4820.0000,5356,0,47767980.000,2,1,1,多换,S,4820.0000,4816.6000,4815.0000,4811.6000,4805.2000,4821.0000,4823.8000,4824.0000,4824.2000,4824.4000,1,1,5,1,1,3,3,1,1,1
SF,IF2010,2020-09-02 09:30:17.700,4820.0000,5356,0,49213980.000,1,0,1,多换,S,4816.6000,4815.0000,4811.6000,4805.2000,4803.4000,4820.8000,4821.0000,4823.8000,4824.0000,4824.2000,1,5,1,1,1,1,2,4,1,1
SF,IF2010,2020-09-02 09:30:18.200,4820.0000,5356,0,49213980.000,0,-,-,-,-,4819.2000,4818.6000,4817.4000,4817.2000,4816.8000,4820.6000,4820.8000,4821.0000,4823.8000,4824.2000,3,1,1,1,2,1,2,1,4,1
SF,IF2010,2020-09-02 09:30:18.700,4820.0000,5356,0,49213980.000,0,-,-,-,-,4817.4000,4817.2000,4816.8000,4815.0000,4805.2000,4820.6000,4820.8000,4821.0000,4823.8000,4824.4000,1,1,2,5,1,1,1,1,4,1
SF,IF2010,2020-09-02 09:30:19.200,4820.0000,5356,0,49213980.000,0,-,-,-,-,4818.4000,4817.6000,4817.4000,4817.2000,4816.8000,4820.4000,4820.6000,4821.0000,4823.8000,4824.4000,1,2,1,1,2,1,1,1,3,1
SF,IF2010,2020-09-02 09:30:19.700,4820.6000,5356,0,50660160.000,1,0,1,多换,S,4817.6000,4817.4000,4817.2000,4816.8000,4815.0000,4820.4000,4821.0000,4823.8000,4824.4000,4825.2000,2,1,1,2,5,1,1,3,1,3
SF,IF2010,2020-09-02 09:30:20.200,4820.6000,5356,0,50660160.000,0,-,-,-,-,4819.4000,4817.8000,4817.6000,4817.4000,4817.2000,4820.2000,4821.0000,4823.8000,4824.4000,4825.2000,3,2,2,1,1,1,1,3,1,3
SF,IF2010,2020-09-02 09:30:20.700,4820.6000,5356,0,50660160.000,0,-,-,-,-,4817.8000,4817.6000,4817.4000,4817.2000,4816.8000,4821.0000,4823.8000,4824.4000,4825.2000,4825.6000,2,1,1,1,2,1,3,1,3,3
SF,IF2010,2020-09-02 09:30:21.200,4820.6000,5356,0,50660160.000,0,-,-,-,-,4818.4000,4818.0000,4817.8000,4817.6000,4817.4000,4820.8000,4821.0000,4823.8000,4824.4000,4825.2000,1,2,2,1,1,1,1,3,1,3
SF,IF2010,2020-09-02 09:30:21.700,4820.8000,5355,-1,52106400.000,1,0,1,双平,S,4818.0000,4817.8000,4817.6000,4817.4000,4817.2000,4821.0000,4823.8000,4824.4000,4825.2000,4825.6000,1,2,1,1,1,1,3,1,3,3
SF,IF2010,2020-09-02 09:30:22.200,4820.8000,5355,0,52106400.000,0,-,-,-,-,4818.2000,4818.0000,4817.8000,4817.6000,4817.4000,4820.8000,4821.0000,4823.8000,4824.4000,4825.2000,1,2,2,1,1,1,1,3,1,3
SF,IF2010,2020-09-02 09:30:22.700,4820.8000,5355,0,52106400.000,0,-,-,-,-,4818.2000,4817.8000,4817.6000,4817.4000,4817.2000,4820.6000,4820.8000,4821.0000,4823.8000,4824.4000,1,2,1,1,1,1,1,1,3,1
SF,IF2010,2020-09-02 09:30:23.200,4820.8000,5355,0,52106400.000,0,-,-,-,-,4818.2000,4817.8000,4817.6000,4817.4000,4817.2000,4820.6000,4820.8000,4823.8000,4824.4000,4825.2000,1,2,1,1,1,1,1,3,1,3
SF,IF2010,2020-09-02 09:30:23.700,4820.8000,5355,0,52106400.000,0,-,-,-,-,4818.2000,4817.8000,4817.6000,4817.4000,4817.2000,4820.6000,4820.8000,4823.8000,4824.4000,4825.2000,2,2,1,1,1,1,1,3,1,3
SF,IF2010,2020-09-02 09:30:24.200,4818.2000,5355,0,53551860.000,1,0,1,多换,S,4817.8000,4817.6000,4817.4000,4817.2000,4816.8000,4820.6000,4820.8000,4823.8000,4824.4000,4825.2000,2,1,1,1,2,1,1,3,1,3
SF,IF2010,2020-09-02 09:30:24.700,4818.2000,5355,0,53551860.000,0,-,-,-,-,4810.0000,4803.4000,4799.0000,4792.4000,4791.8000,4820.4000,4820.6000,4823.8000,4824.4000,4825.2000,5,1,1,1,7,1,2,3,1,3
SF,IF2010,2020-09-02 09:30:25.200,4818.2000,5355,0,53551860.000,0,-,-,-,-,4816.2000,4815.6000,4814.6000,4814.4000,4814.2000,4818.2000,4820.2000,4820.4000,4820.6000,4823.8000,3,1,1,2,1,1,5,2,1,3
SF,IF2010,2020-09-02 09:30:25.700,4818.2000,5354,-1,54997320.000,1,0,1,双平,S,4816.8000,4816.4000,4814.6000,4810.2000,4810.0000,4818.2000,4820.2000,4820.4000,4820.6000,4823.8000,1,1,1,1,5,1,3,1,1,3
SF,IF2010,2020-09-02 09:30:26.200,4818.2000,5353,-1,56442780.000,1,0,1,双平,S,4817.0000,4816.8000,4816.4000,4814.6000,4810.2000,4820.2000,4820.4000,4823.8000,4825.2000,4825.6000,1,2,1,1,1,3,1,3,3,3
SF,IF2010,2020-09-02 09:30:26.700,4818.2000,5353,0,56442780.000,0,-,-,-,-,4817.2000,4817.0000,4816.8000,4816.4000,4814.6000,4823.8000,4825.2000,4825.6000,4827.0000,4827.2000,1,2,1,1,1,3,3,3,1,1
SF,IF2010,2020-09-02 09:30:27.200,4818.2000,5353,0,56442780.000,0,-,-,-,-,4817.4000,4817.2000,4817.0000,4816.8000,4816.4000,4821.6000,4822.2000,4822.4000,4823.6000,4823.8000,3,1,2,1,1,1,1,1,3,3
SF,IF2010,2020-09-02 09:30:27.700,4818.2000,5353,0,56442780.000,0,-,-,-,-,4817.6000,4817.4000,4817.0000,4816.8000,4816.4000,4822.2000,4822.4000,4823.6000,4823.8000,4825.2000,2,3,1,1,1,1,1,3,3,3
SF,IF2010,2020-09-02 09:30:28.200,4822.0000,5354,1,57889380.000,1,1,0,双开,S,4817.8000,4817.6000,4817.4000,4817.0000,4816.8000,4821.0000,4822.2000,4822.4000,4823.6000,4823.8000,1,1,1,1,1,1,1,1,3,3
SF,IF2010,2020-09-02 09:30:28.700,4822.0000,5354,0,57889380.000,0,-,-,-,-,4819.4000,4818.0000,4817.8000,4817.4000,4817.0000,4821.8000,4822.4000,4823.8000,4827.0000,4828.0000,3,1,2,1,1,1,1,1,1,1
SF,IF2010,2020-09-02 09:30:29.200,4818.0000,5353,-1,59334780.000,1,0,1,双平,S,4818.0000,4817.8000,4816.8000,4814.6000,4812.6000,4823.8000,4827.0000,4828.0000,4830.0000,4832.6000,1,1,1,1,4,1,1,1,5,5
SF,IF2010,2020-09-02 09:30:29.700,4818.0000,5353,0,59334780.000,0,-,-,-,-,4818.2000,4818.0000,4817.8000,4816.8000,4814.6000,4821.6000,4823.2000,4823.4000,4823.6000,4823.8000,2,1,1,1,1,1,1,1,4,2
SF,IF2010,2020-09-02 09:30:30.200,4818.2000,5352,-1,62225700.000,2,0,2,多平,S,4817.8000,4816.8000,4814.6000,4810.0000,4803.4000,4821.4000,4821.6000,4823.2000,4823.4000,4823.6000,1,1,1,5,1,2,2,1,1,1
SF,IF2010,2020-09-02 09:30:30.700,4816.8000,5351,-1,63670740.000,1,0,1,双平,S,4814.6000,4810.0000,4803.4000,4799.0000,4792.4000,4821.2000,4821.4000,4821.6000,4823.2000,4823.4000,1,5,1,1,1,1,2,1,1,1
SF,IF2010,2020-09-02 09:30:31.200,4816.8000,5351,0,63670740.000,0,-,-,-,-,4818.4000,4817.8000,4816.8000,4816.6000,4815.0000,4820.6000,4821.0000,4821.4000,4823.6000,4823.8000,4,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-02 09:30:31.700,4816.8000,5351,0,63670740.000,0,-,-,-,-,4818.4000,4816.8000,4816.6000,4815.0000,4814.8000,4820.6000,4821.0000,4823.6000,4823.8000,4827.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2010,2020-09-02 09:30:32.200,4816.8000,5351,0,63670740.000,0,-,-,-,-,4816.8000,4816.6000,4815.0000,4814.8000,4814.6000,4820.6000,4821.0000,4823.8000,4827.0000,4828.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2010,2020-09-02 09:30:32.700,4816.8000,5351,0,63670740.000,0,-,-,-,-,4817.4000,4817.0000,4816.8000,4816.6000,4815.0000,4820.4000,4823.8000,4827.0000,4828.0000,4830.0000,1,1,1,1,1,2,1,1,1,5
SF,IF2010,2020-09-02 09:30:33.200,4816.8000,5351,0,63670740.000,0,-,-,-,-,4818.8000,4817.6000,4817.4000,4817.2000,4817.0000,4820.4000,4823.8000,4828.0000,4830.0000,4832.6000,3,1,2,1,2,2,2,1,5,5
SF,IF2010,2020-09-02 09:30:33.700,4816.8000,5351,0,63670740.000,0,-,-,-,-,4819.0000,4817.4000,4817.2000,4817.0000,4816.8000,4819.2000,4823.8000,4828.0000,4830.0000,4832.6000,1,1,1,2,1,1,2,1,5,5
SF,IF2010,2020-09-02 09:30:34.200,4819.0000,5351,0,65116440.000,1,0,1,多换,S,4817.2000,4816.4000,4815.0000,4814.6000,4810.0000,4819.2000,4820.2000,4823.8000,4828.0000,4830.0000,1,1,1,1,5,1,2,2,1,5
SF,IF2010,2020-09-02 09:30:34.700,4819.0000,5351,0,65116440.000,0,-,-,-,-,4816.4000,4815.0000,4814.6000,4810.0000,4803.4000,4819.2000,4820.2000,4823.8000,4828.0000,4830.0000,1,1,1,5,1,1,2,2,1,5
SF,IF2010,2020-09-02 09:30:35.200,4819.0000,5351,0,65116440.000,0,-,-,-,-,4816.4000,4815.0000,4814.6000,4810.0000,4803.4000,4819.0000,4819.2000,4820.2000,4823.8000,4828.0000,1,1,1,5,1,2,2,2,2,1
SF,IF2010,2020-09-02 09:30:35.700,4819.0000,5351,0,65116440.000,0,-,-,-,-,4815.0000,4814.6000,4810.0000,4803.4000,4799.0000,4818.8000,4819.0000,4819.2000,4820.2000,4823.8000,1,1,5,1,1,1,2,1,2,2
SF,IF2010,2020-09-02 09:30:36.200,4819.0000,5351,0,65116440.000,0,-,-,-,-,4815.2000,4814.6000,4810.0000,4803.4000,4799.0000,4818.6000,4818.8000,4819.2000,4823.8000,4828.0000,2,1,5,1,1,1,1,1,2,1
SF,IF2010,2020-09-02 09:30:36.700,4819.0000,5351,0,65116440.000,0,-,-,-,-,4815.2000,4814.6000,4810.0000,4803.4000,4799.0000,4818.6000,4819.2000,4823.8000,4828.0000,4830.0000,2,1,5,1,1,2,1,2,1,5
SF,IF2010,2020-09-02 09:30:37.700,4819.0000,5351,0,65116440.000,0,-,-,-,-,4815.2000,4814.6000,4810.0000,4803.4000,4799.0000,4816.8000,4818.6000,4820.8000,4823.8000,4828.0000,2,1,5,1,1,1,2,1,2,1
SF,IF2010,2020-09-02 09:30:38.200,4819.0000,5351,0,65116440.000,0,-,-,-,-,4810.0000,4803.4000,4799.0000,4792.4000,4791.8000,4816.8000,4818.4000,4818.6000,4820.8000,4823.8000,5,1,1,1,7,2,2,1,1,2
SF,IF2010,2020-09-02 09:30:38.700,4819.0000,5351,0,65116440.000,0,-,-,-,-,4815.6000,4815.0000,4813.8000,4813.6000,4810.8000,4816.6000,4816.8000,4817.2000,4818.4000,4820.8000,3,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-02 09:30:39.200,4819.0000,5351,0,65116440.000,0,-,-,-,-,4813.8000,4813.6000,4810.8000,4810.2000,4810.0000,4816.8000,4817.2000,4818.4000,4820.8000,4823.8000,1,1,1,1,6,1,1,2,1,2
SF,IF2010,2020-09-02 09:30:39.700,4819.0000,5351,0,65116440.000,0,-,-,-,-,4814.0000,4813.8000,4813.6000,4810.8000,4810.2000,4815.2000,4816.4000,4816.6000,4816.8000,4818.4000,1,1,1,1,1,4,2,1,1,2
SF,IF2010,2020-09-02 09:30:40.200,4815.4000,5349,-2,68005800.000,2,0,2,双平,S,4815.0000,4814.0000,4811.0000,4810.8000,4810.2000,4815.2000,4816.4000,4816.6000,4816.8000,4820.8000,3,1,1,1,1,2,2,1,1,1
SF,IF2010,2020-09-02 09:30:40.700,4815.2000,5347,-2,70894920.000,2,0,2,双平,S,4815.8000,4815.0000,4814.0000,4811.0000,4810.8000,4816.8000,4820.8000,4823.8000,4828.0000,4830.0000,1,3,1,1,1,1,1,2,1,5
SF,IF2010,2020-09-02 09:30:41.200,4815.8000,5346,-1,72339660.000,1,0,1,双平,S,4814.0000,4811.0000,4810.8000,4810.2000,4810.0000,4816.8000,4820.8000,4823.8000,4828.0000,4830.0000,1,1,1,1,6,2,1,2,1,5
SF,IF2010,2020-09-02 09:30:41.700,4815.8000,5346,0,72339660.000,0,-,-,-,-,4814.0000,4811.0000,4810.8000,4810.2000,4810.0000,4816.6000,4816.8000,4820.8000,4823.8000,4828.0000,1,1,1,1,6,1,2,1,2,1
SF,IF2010,2020-09-02 09:30:42.200,4815.8000,5346,0,72339660.000,0,-,-,-,-,4814.0000,4811.0000,4810.8000,4810.2000,4810.0000,4816.6000,4816.8000,4820.8000,4823.8000,4828.0000,1,1,1,1,6,1,1,1,2,1
SF,IF2010,2020-09-02 09:30:42.700,4815.8000,5346,0,72339660.000,0,-,-,-,-,4815.8000,4815.2000,4814.0000,4811.0000,4810.8000,4816.6000,4816.8000,4820.8000,4823.8000,4828.0000,3,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-02 09:30:43.200,4815.8000,5346,0,72339660.000,0,-,-,-,-,4814.2000,4814.0000,4811.0000,4810.8000,4810.2000,4816.6000,4816.8000,4820.8000,4823.8000,4828.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-02 09:30:43.700,4816.6000,5345,-1,73784640.000,1,0,1,双平,S,4814.4000,4814.2000,4814.0000,4811.0000,4810.8000,4816.8000,4820.8000,4823.8000,4828.0000,4830.0000,2,2,1,1,1,1,1,2,1,5
SF,IF2010,2020-09-02 09:30:44.200,4816.6000,5345,0,73784640.000,0,-,-,-,-,4814.6000,4814.4000,4814.2000,4814.0000,4811.0000,4816.8000,4820.8000,4823.8000,4828.0000,4830.0000,1,2,1,1,1,1,1,2,1,5
SF,IF2010,2020-09-02 09:30:44.700,4816.8000,5344,-1,75229680.000,1,0,1,双平,S,4815.8000,4814.8000,4814.6000,4814.4000,4814.2000,4820.8000,4823.8000,4828.0000,4830.0000,4832.6000,3,1,1,2,1,1,2,1,5,5
SF,IF2010,2020-09-02 09:30:45.200,4816.8000,5344,0,75229680.000,0,-,-,-,-,4816.0000,4814.8000,4814.4000,4814.2000,4814.0000,4820.6000,4820.8000,4823.8000,4828.0000,4830.0000,1,1,2,1,1,5,1,2,1,5
SF,IF2010,2020-09-02 09:30:45.700,4816.8000,5344,0,75229680.000,0,-,-,-,-,4816.2000,4816.0000,4814.8000,4814.4000,4814.2000,4820.4000,4820.6000,4820.8000,4823.8000,4828.0000,2,1,1,2,1,1,4,1,2,1
SF,IF2010,2020-09-02 09:30:46.200,4816.8000,5344,0,75229680.000,0,-,-,-,-,4816.2000,4814.8000,4814.4000,4814.2000,4814.0000,4817.0000,4820.2000,4820.4000,4820.6000,4820.8000,2,1,2,1,1,1,5,1,3,1
SF,IF2010,2020-09-02 09:30:46.700,4817.0000,5344,0,76674780.000,1,0,1,多换,S,4817.0000,4816.2000,4814.8000,4814.4000,4814.2000,4820.2000,4820.4000,4820.6000,4820.8000,4823.8000,1,2,1,2,1,5,1,3,1,2
SF,IF2010,2020-09-02 09:30:47.200,4817.0000,5344,0,76674780.000,0,-,-,-,-,4817.0000,4816.2000,4814.8000,4814.4000,4814.2000,4819.8000,4820.2000,4820.4000,4820.6000,4820.8000,2,2,1,2,1,1,5,1,3,1
SF,IF2010,2020-09-02 09:30:47.700,4817.0000,5344,0,76674780.000,0,-,-,-,-,4814.8000,4814.4000,4814.2000,4814.0000,4811.0000,4819.6000,4819.8000,4820.2000,4820.4000,4820.6000,1,1,1,1,1,3,1,4,1,3
SF,IF2010,2020-09-02 09:30:48.200,4817.0000,5344,0,76674780.000,0,-,-,-,-,4814.8000,4814.4000,4814.0000,4811.0000,4810.2000,4819.6000,4819.8000,4820.2000,4820.4000,4820.6000,2,1,1,1,1,4,1,3,1,3
SF,IF2010,2020-09-02 09:30:48.700,4817.0000,5344,0,76674780.000,0,-,-,-,-,4815.0000,4814.8000,4814.4000,4814.0000,4811.0000,4819.4000,4819.6000,4820.2000,4820.4000,4820.6000,3,2,1,1,1,1,1,3,1,3
SF,IF2010,2020-09-02 09:30:49.200,4817.0000,5344,0,76674780.000,0,-,-,-,-,4817.0000,4815.4000,4815.2000,4815.0000,4814.8000,4819.2000,4819.4000,4820.2000,4820.6000,4823.8000,2,1,2,3,1,1,1,3,3,1
SF,IF2010,2020-09-02 09:30:49.700,4817.0000,5344,0,76674780.000,0,-,-,-,-,4817.2000,4817.0000,4815.4000,4815.2000,4815.0000,4823.8000,4828.0000,4830.0000,4832.6000,4835.0000,1,2,1,1,3,1,1,5,5,3
SF,IF2010,2020-09-02 09:30:50.200,4817.0000,5344,0,76674780.000,0,-,-,-,-,4817.0000,4815.0000,4811.0000,4810.0000,4803.4000,4821.6000,4822.0000,4822.2000,4823.6000,4823.8000,2,3,1,6,1,1,1,1,4,1
SF,IF2010,2020-09-02 09:30:50.700,4817.0000,5344,0,76674780.000,0,-,-,-,-,4817.4000,4817.0000,4815.0000,4811.0000,4810.0000,4821.4000,4821.6000,4822.0000,4822.2000,4823.8000,1,2,1,1,6,2,1,1,1,1
SF,IF2010,2020-09-02 09:30:51.200,4821.4000,5347,3,83906700.000,5,4,1,空开,S,4817.6000,4817.4000,4817.0000,4815.0000,4811.0000,4821.4000,4821.6000,4822.0000,4822.2000,4823.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2010,2020-09-02 09:30:51.700,4821.4000,5347,0,83906700.000,0,-,-,-,-,4817.6000,4817.0000,4811.0000,4810.0000,4803.4000,4819.0000,4819.2000,4819.4000,4820.2000,4820.4000,1,2,1,6,1,1,3,2,1,1
SF,IF2010,2020-09-02 09:30:52.200,4821.4000,5347,0,83906700.000,0,-,-,-,-,4817.0000,4810.0000,4803.4000,4799.0000,4792.4000,4820.2000,4820.4000,4820.8000,4821.0000,4821.2000,2,6,1,1,1,1,1,2,1,2
